region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Pataz,28874666,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,71355861,Christine Palmer,1
La Libertad,Pataz ,Pataz,61768365,Christine Palmer,1
La Libertad,Pataz ,Pataz,13656521,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,86170880,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,25957222,Christine Palmer,0
La Libertad,Pataz ,Pataz,82366219,Susan Martinez,0
La Libertad,Pataz ,Pataz,61078067,Susan Martinez,1
La Libertad,Pataz ,Pataz,21618250,Michael Guerin,0
La Libertad,Pataz ,Pataz,44829302,Michael Guerin,1
La Libertad,Pataz ,Pataz,74246014,Michael Guerin,1
La Libertad,Pataz ,Pataz,14985863,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,79586760,Michael Guerin,0
La Libertad,Pataz ,Pataz,31556433,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,76781858,Michael Guerin,1
La Libertad,Pataz ,Pataz,88385989,Christine Palmer,1
La Libertad,Pataz ,Pataz,41170479,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,85852475,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,69220047,Susan Martinez,0
La Libertad,Pataz ,Pataz,30287236,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,57328008,Christine Palmer,1
La Libertad,Pataz ,Pataz,42227320,Susan Martinez,1
La Libertad,Pataz ,Pataz,26079974,Susan Martinez,1
La Libertad,Pataz ,Pataz,38035963,Michael Guerin,1
La Libertad,Pataz ,Pataz,33575035,Susan Martinez,1
La Libertad,Pataz ,Pataz,75283640,Michael Guerin,1
La Libertad,Pataz ,Pataz,76449974,Michael Guerin,1
La Libertad,Pataz ,Pataz,64188928,Michael Guerin,1
La Libertad,Pataz ,Pataz,83285932,Susan Martinez,1
La Libertad,Pataz ,Pataz,79122875,Susan Martinez,1
La Libertad,Pataz ,Pataz,59639404,Susan Martinez,1
La Libertad,Pataz ,Pataz,10347643,Susan Martinez,0
La Libertad,Pataz ,Pataz,23391609,Michael Guerin,0
La Libertad,Pataz ,Pataz,31574914,Michael Guerin,1
La Libertad,Pataz ,Pataz,14939700,Christine Palmer,1
La Libertad,Pataz ,Pataz,34108986,Michael Guerin,0
La Libertad,Pataz ,Pataz,52489704,Susan Martinez,1
La Libertad,Pataz ,Pataz,37704082,Michael Guerin,0
La Libertad,Pataz ,Pataz,12842802,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,60507168,Christine Palmer,0
La Libertad,Pataz ,Pataz,53345506,Christine Palmer,0
La Libertad,Pataz ,Pataz,81640676,Susan Martinez,0
La Libertad,Pataz ,Pataz,39946796,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,26108385,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,36748300,Susan Martinez,0
La Libertad,Pataz ,Pataz,89166406,Susan Martinez,0
La Libertad,Pataz ,Pataz,10649358,Christine Palmer,1
La Libertad,Pataz ,Pataz,41416321,Michael Guerin,1
La Libertad,Pataz ,Pataz,82161859,Susan Martinez,1
La Libertad,Pataz ,Pataz,83348520,Michael Guerin,0
La Libertad,Pataz ,Pataz,40842772,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,24875205,Susan Martinez,1
La Libertad,Pataz ,Pataz,29163665,Susan Martinez,0
La Libertad,Pataz ,Pataz,18768653,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,11365604,Susan Martinez,1
La Libertad,Pataz ,Pataz,25300845,Christine Palmer,1
La Libertad,Pataz ,Pataz,37640684,Michael Guerin,0
La Libertad,Pataz ,Pataz,35085949,Michael Guerin,1
La Libertad,Pataz ,Pataz,55561972,Christine Palmer,0
La Libertad,Pataz ,Pataz,11696408,Michael Guerin,1
La Libertad,Pataz ,Pataz,63957773,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,51409258,Susan Martinez,0
La Libertad,Pataz ,Pataz,20630361,Susan Martinez,0
La Libertad,Pataz ,Pataz,46834578,Susan Martinez,1
La Libertad,Pataz ,Pataz,44543762,Michael Guerin,1
La Libertad,Pataz ,Pataz,43937551,Christine Palmer,1
La Libertad,Pataz ,Pataz,81717829,Michael Guerin,0
La Libertad,Pataz ,Pataz,12732656,Michael Guerin,1
La Libertad,Pataz ,Pataz,27466672,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,80941883,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,29928076,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,69477621,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,87753902,Susan Martinez,1
La Libertad,Pataz ,Pataz,67505228,Christine Palmer,0
La Libertad,Pataz ,Pataz,33609568,Susan Martinez,1
La Libertad,Pataz ,Pataz,69025616,Michael Guerin,0
La Libertad,Pataz ,Pataz,15792756,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,14486698,Michael Guerin,1
La Libertad,Pataz ,Pataz,32060225,Christine Palmer,0
La Libertad,Pataz ,Pataz,57464128,Susan Martinez,1
La Libertad,Pataz ,Pataz,52363449,Christine Palmer,1
La Libertad,Pataz ,Pataz,80526012,Susan Martinez,0
La Libertad,Pataz ,Pataz,49979753,Christine Palmer,0
La Libertad,Pataz ,Pataz,41987989,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,23392781,Christine Palmer,0
La Libertad,Pataz ,Pataz,74754751,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,64172824,Susan Martinez,1
La Libertad,Pataz ,Pataz,46956461,Christine Palmer,0
La Libertad,Pataz ,Pataz,51450724,Christine Palmer,0
La Libertad,Pataz ,Pataz,43895834,Christine Palmer,1
La Libertad,Pataz ,Pataz,83451592,Susan Martinez,0
La Libertad,Pataz ,Pataz,51077449,Michael Guerin,0
La Libertad,Pataz ,Pataz,61335576,Michael Guerin,0
La Libertad,Pataz ,Pataz,52706965,Christine Palmer,0
La Libertad,Pataz ,Pataz,14174416,Susan Martinez,0
La Libertad,Pataz ,Pataz,51882593,Christine Palmer,1
La Libertad,Pataz ,Pataz,13952751,Michael Guerin,1
La Libertad,Pataz ,Pataz,29174434,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,79674873,Susan Martinez,0
La Libertad,Pataz ,Pataz,65992891,Michael Guerin,0
La Libertad,Pataz ,Pataz,21935156,Michael Guerin,1
La Libertad,Pataz ,Pataz,87121353,Susan Martinez,1
La Libertad,Pataz ,Pataz,24789046,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,48526809,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,73905620,Michael Guerin,1
La Libertad,Pataz ,Pataz,84350142,Michael Guerin,1
La Libertad,Pataz ,Pataz,89358780,Susan Martinez,1
La Libertad,Pataz ,Pataz,12116226,Michael Guerin,1
La Libertad,Pataz ,Pataz,12359109,Christine Palmer,0
La Libertad,Pataz ,Pataz,68694399,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,32994056,Susan Martinez,1
La Libertad,Pataz ,Pataz,58843402,Susan Martinez,1
La Libertad,Pataz ,Pataz,63614053,Michael Guerin,0
La Libertad,Pataz ,Pataz,71015482,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,38889098,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,87584443,Susan Martinez,1
La Libertad,Pataz ,Pataz,66973912,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,84643711,Christine Palmer,1
La Libertad,Pataz ,Pataz,45367210,Michael Guerin,1
La Libertad,Pataz ,Pataz,41800703,Michael Guerin,1
La Libertad,Pataz ,Pataz,88980247,Michael Guerin,0
La Libertad,Pataz ,Pataz,68623947,Christine Palmer,1
La Libertad,Pataz ,Pataz,38444238,Susan Martinez,1
La Libertad,Pataz ,Pataz,10002773,Christine Palmer,1
La Libertad,Pataz ,Pataz,52137014,Susan Martinez,0
La Libertad,Pataz ,Pataz,10060111,Susan Martinez,1
La Libertad,Pataz ,Pataz,82117427,Susan Martinez,1
La Libertad,Pataz ,Pataz,23467501,Susan Martinez,1
La Libertad,Pataz ,Pataz,32752195,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,20556985,Christine Palmer,1
La Libertad,Pataz ,Pataz,14790333,Christine Palmer,1
La Libertad,Pataz ,Pataz,45316349,Susan Martinez,0
La Libertad,Pataz ,Pataz,35538491,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,10424148,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,83667661,Christine Palmer,0
La Libertad,Pataz ,Pataz,73043672,Christine Palmer,1
La Libertad,Pataz ,Pataz,16191936,Michael Guerin,0
La Libertad,Pataz ,Pataz,35098150,Michael Guerin,1
La Libertad,Pataz ,Pataz,88183414,Michael Guerin,1
La Libertad,Pataz ,Pataz,47478369,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,24964784,Christine Palmer,1
La Libertad,Pataz ,Pataz,68995643,Christine Palmer,1
La Libertad,Pataz ,Pataz,55136747,Susan Martinez,0
La Libertad,Pataz ,Pataz,40427588,Susan Martinez,0
La Libertad,Pataz ,Pataz,23145410,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,75521810,Christine Palmer,1
La Libertad,Pataz ,Pataz,80174327,Susan Martinez,0
La Libertad,Pataz ,Pataz,77115649,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,83031351,Michael Guerin,1
La Libertad,Pataz ,Pataz,31775746,Susan Martinez,0
La Libertad,Pataz ,Pataz,84048892,Susan Martinez,1
La Libertad,Pataz ,Pataz,62922552,Michael Guerin,1
La Libertad,Pataz ,Pataz,87809944,Susan Martinez,1
La Libertad,Pataz ,Pataz,46121009,Michael Guerin,0
La Libertad,Pataz ,Pataz,57242159,Susan Martinez,1
La Libertad,Pataz ,Pataz,89858021,Michael Guerin,1
La Libertad,Pataz ,Pataz,61217672,Christine Palmer,1
La Libertad,Pataz ,Pataz,40720246,Christine Palmer,0
La Libertad,Pataz ,Pataz,47988692,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,27227566,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,41801568,Christine Palmer,0
La Libertad,Pataz ,Pataz,29934452,Christine Palmer,0
La Libertad,Pataz ,Pataz,16988346,Susan Martinez,1
La Libertad,Pataz ,Pataz,18457416,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,38939829,Susan Martinez,0
La Libertad,Pataz ,Pataz,20608583,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,67956253,Michael Guerin,1
La Libertad,Pataz ,Pataz,41811532,Michael Guerin,0
La Libertad,Pataz ,Pataz,21880361,Michael Guerin,0
La Libertad,Pataz ,Pataz,37426850,Susan Martinez,1
La Libertad,Pataz ,Pataz,81969806,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,73839093,Michael Guerin,0
La Libertad,Pataz ,Pataz,40062643,Christine Palmer,1
La Libertad,Pataz ,Pataz,52019105,Michael Guerin,0
La Libertad,Pataz ,Pataz,70727627,Susan Martinez,1
La Libertad,Pataz ,Pataz,88191977,Susan Martinez,0
La Libertad,Pataz ,Pataz,70308569,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,42671811,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,86028454,Susan Martinez,0
La Libertad,Pataz ,Pataz,74851191,Michael Guerin,1
La Libertad,Pataz ,Pataz,66324620,Susan Martinez,1
La Libertad,Pataz ,Pataz,31459456,Christine Palmer,1
La Libertad,Pataz ,Pataz,19361262,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,49949441,Michael Guerin,0
La Libertad,Pataz ,Pataz,30815219,Christine Palmer,0
La Libertad,Pataz ,Pataz,55181420,Michael Guerin,1
La Libertad,Pataz ,Pataz,35139823,Susan Martinez,0
La Libertad,Pataz ,Pataz,77453295,Susan Martinez,0
La Libertad,Pataz ,Pataz,38597557,Christine Palmer,1
La Libertad,Pataz ,Pataz,63225415,Christine Palmer,1
La Libertad,Pataz ,Pataz,55794023,Michael Guerin,0
La Libertad,Pataz ,Pataz,29458145,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,81516600,Michael Guerin,1
La Libertad,Pataz ,Pataz,13473128,Susan Martinez,1
La Libertad,Pataz ,Pataz,18912243,Susan Martinez,0
La Libertad,Pataz ,Pataz,46320894,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,47616873,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,69402854,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,15788700,Christine Palmer,1
La Libertad,Pataz ,Pataz,44868608,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,67342352,Susan Martinez,0
La Libertad,Pataz ,Pataz,86349874,Susan Martinez,1
La Libertad,Pataz ,Pataz,47563771,Susan Martinez,1
La Libertad,Pataz ,Pataz,20565213,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,80605586,Susan Martinez,0
La Libertad,Pataz ,Pataz,31622099,Michael Guerin,0
La Libertad,Pataz ,Pataz,13268901,Susan Martinez,0
La Libertad,Pataz ,Pataz,32020281,Susan Martinez,1
La Libertad,Pataz ,Pataz,30995721,Susan Martinez,1
La Libertad,Pataz ,Pataz,78907209,Christine Palmer,0
La Libertad,Pataz ,Pataz,48731909,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,57768486,Michael Guerin,1
La Libertad,Pataz ,Pataz,39424186,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,41248114,Christine Palmer,0
La Libertad,Pataz ,Pataz,31024402,Susan Martinez,0
La Libertad,Pataz ,Pataz,53737540,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,85604544,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,71337358,Susan Martinez,0
La Libertad,Pataz ,Pataz,20604786,Christine Palmer,1
La Libertad,Pataz ,Pataz,74921279,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,24972314,Michael Guerin,0
La Libertad,Pataz ,Pataz,86845023,Susan Martinez,0
La Libertad,Pataz ,Pataz,36723197,Susan Martinez,0
La Libertad,Pataz ,Pataz,50854988,Christine Palmer,1
La Libertad,Pataz ,Pataz,85260196,Susan Martinez,1
La Libertad,Pataz ,Pataz,21891877,Susan Martinez,1
La Libertad,Pataz ,Pataz,39902788,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,26116335,Michael Guerin,0
La Libertad,Pataz ,Pataz,21180762,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,23310594,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,64261830,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,15189589,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,59203991,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,66888863,Christine Palmer,0
La Libertad,Pataz ,Pataz,28008706,Susan Martinez,0
La Libertad,Pataz ,Pataz,54823293,Susan Martinez,1
La Libertad,Pataz ,Pataz,76435630,Michael Guerin,0
La Libertad,Pataz ,Pataz,37242483,Christine Palmer,0
La Libertad,Pataz ,Pataz,29944032,Michael Guerin,0
La Libertad,Pataz ,Pataz,84330380,Susan Martinez,1
La Libertad,Pataz ,Pataz,40132011,Michael Guerin,1
La Libertad,Pataz ,Pataz,28953042,Susan Martinez,1
La Libertad,Pataz ,Pataz,55713113,Susan Martinez,0
La Libertad,Pataz ,Pataz,48520937,Susan Martinez,1
La Libertad,Pataz ,Pataz,22279084,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,17129560,Christine Palmer,0
La Libertad,Pataz ,Pataz,48906339,Michael Guerin,1
La Libertad,Pataz ,Pataz,66164334,Michael Guerin,1
La Libertad,Pataz ,Pataz,68686706,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,47688951,Susan Martinez,1
La Libertad,Pataz ,Pataz,11855808,Susan Martinez,1
La Libertad,Pataz ,Pataz,66688978,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,58761297,Susan Martinez,1
La Libertad,Pataz ,Pataz,51155907,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,22870420,Michael Guerin,0
La Libertad,Pataz ,Pataz,47961250,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,30260599,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,22287950,Christine Palmer,0
La Libertad,Pataz ,Pataz,35824277,Susan Martinez,1
La Libertad,Pataz ,Pataz,28727869,Susan Martinez,0
La Libertad,Pataz ,Pataz,29857456,Christine Palmer,1
La Libertad,Pataz ,Pataz,29236840,Michael Guerin,0
La Libertad,Pataz ,Pataz,46830879,Michael Guerin,1
La Libertad,Pataz ,Pataz,63516601,Michael Guerin,0
La Libertad,Pataz ,Pataz,30492999,Susan Martinez,0
La Libertad,Pataz ,Pataz,13976853,Christine Palmer,0
La Libertad,Pataz ,Pataz,63126236,Christine Palmer,0
La Libertad,Pataz ,Pataz,52605600,Christine Palmer,0
La Libertad,Pataz ,Pataz,78430118,Michael Guerin,1
La Libertad,Pataz ,Pataz,49756964,Susan Martinez,1
La Libertad,Pataz ,Pataz,36905068,Susan Martinez,1
La Libertad,Pataz ,Pataz,23866103,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,19528839,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,41353399,Christine Palmer,0
La Libertad,Pataz ,Pataz,30210793,Christine Palmer,0
La Libertad,Pataz ,Pataz,16747342,Michael Guerin,0
La Libertad,Pataz ,Pataz,69190352,Christine Palmer,1
La Libertad,Pataz ,Pataz,11840779,Susan Martinez,0
La Libertad,Pataz ,Pataz,57314725,Christine Palmer,1
La Libertad,Pataz ,Pataz,50783099,Michael Guerin,1
La Libertad,Pataz ,Pataz,28986732,Michael Guerin,0
La Libertad,Pataz ,Pataz,27188872,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,44861472,Susan Martinez,0
La Libertad,Pataz ,Pataz,51718826,Christine Palmer,0
La Libertad,Pataz ,Pataz,31236282,Susan Martinez,0
La Libertad,Pataz ,Pataz,50743195,Susan Martinez,0
La Libertad,Pataz ,Pataz,11868908,Christine Palmer,0
La Libertad,Pataz ,Pataz,86387849,Michael Guerin,1
La Libertad,Pataz ,Pataz,29946969,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,17314518,Michael Guerin,1
La Libertad,Pataz ,Pataz,12593772,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,63518571,Christine Palmer,0
La Libertad,Pataz ,Pataz,80864694,Michael Guerin,0
La Libertad,Pataz ,Pataz,66962803,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,65855741,Michael Guerin,1
La Libertad,Pataz ,Pataz,77547906,Susan Martinez,1
La Libertad,Pataz ,Pataz,26458178,Michael Guerin,0
La Libertad,Pataz ,Pataz,22111071,Christine Palmer,1
La Libertad,Pataz ,Pataz,14879170,Susan Martinez,1
La Libertad,Pataz ,Pataz,17867108,Michael Guerin,1
La Libertad,Pataz ,Pataz,21802460,Susan Martinez,1
La Libertad,Pataz ,Pataz,39238060,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,51907970,Michael Guerin,0
La Libertad,Pataz ,Pataz,45197741,Susan Martinez,1
La Libertad,Pataz ,Pataz,15340863,Christine Palmer,0
La Libertad,Pataz ,Pataz,55293348,Susan Martinez,0
La Libertad,Pataz ,Pataz,44084766,Michael Guerin,0
La Libertad,Pataz ,Pataz,68135425,Michael Guerin,1
La Libertad,Pataz ,Pataz,42005252,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,52731866,Michael Guerin,1
La Libertad,Pataz ,Pataz,50682066,Michael Guerin,1
La Libertad,Pataz ,Pataz,30549865,Susan Martinez,0
La Libertad,Pataz ,Pataz,42812532,Michael Guerin,1
La Libertad,Pataz ,Pataz,63940800,Michael Guerin,0
La Libertad,Pataz ,Pataz,44160278,Michael Guerin,1
La Libertad,Pataz ,Pataz,20537326,Susan Martinez,1
La Libertad,Pataz ,Pataz,17951077,Susan Martinez,1
La Libertad,Pataz ,Pataz,61469206,Michael Guerin,1
La Libertad,Pataz ,Pataz,18137455,Susan Martinez,0
La Libertad,Pataz ,Pataz,76877901,Susan Martinez,1
La Libertad,Pataz ,Pataz,16441438,Michael Guerin,0
La Libertad,Pataz ,Pataz,44979634,Susan Martinez,1
La Libertad,Pataz ,Pataz,78124968,Michael Guerin,0
La Libertad,Pataz ,Pataz,48703696,Susan Martinez,1
La Libertad,Pataz ,Pataz,51811828,Susan Martinez,0
La Libertad,Pataz ,Pataz,81174733,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,13477533,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,49164034,Michael Guerin,0
La Libertad,Pataz ,Pataz,47633854,Susan Martinez,1
La Libertad,Pataz ,Pataz,22359334,Michael Guerin,0
La Libertad,Pataz ,Pataz,68304833,Susan Martinez,0
La Libertad,Pataz ,Pataz,88797595,Susan Martinez,0
La Libertad,Pataz ,Pataz,61335826,Michael Guerin,1
La Libertad,Pataz ,Pataz,64476849,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,36241057,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,45803904,Michael Guerin,0
La Libertad,Pataz ,Pataz,57170858,Susan Martinez,0
La Libertad,Pataz ,Pataz,72261745,Christine Palmer,1
La Libertad,Pataz ,Pataz,48318414,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,24562068,Susan Martinez,1
La Libertad,Pataz ,Pataz,68586398,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,85613983,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,13635591,Susan Martinez,1
La Libertad,Pataz ,Pataz,76166689,Christine Palmer,0
La Libertad,Pataz ,Pataz,34697611,Christine Palmer,1
La Libertad,Pataz ,Pataz,40134113,Christine Palmer,1
La Libertad,Pataz ,Pataz,13020340,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,59666277,Michael Guerin,1
La Libertad,Pataz ,Pataz,28592272,Susan Martinez,0
La Libertad,Pataz ,Pataz,42610697,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,73808265,Michael Guerin,0
La Libertad,Pataz ,Pataz,26489024,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,49756527,Christine Palmer,0
La Libertad,Pataz ,Pataz,26948960,Susan Martinez,1
La Libertad,Pataz ,Pataz,42859385,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,42199561,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,34965316,Susan Martinez,1
La Libertad,Pataz ,Pataz,55670538,Susan Martinez,0
La Libertad,Pataz ,Pataz,70474861,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,18073772,Susan Martinez,1
La Libertad,Pataz ,Pataz,38059746,Christine Palmer,1
La Libertad,Pataz ,Pataz,10305726,Susan Martinez,1
La Libertad,Pataz ,Pataz,46934812,Susan Martinez,0
La Libertad,Pataz ,Pataz,70971634,Susan Martinez,0
La Libertad,Pataz ,Pataz,30990659,Christine Palmer,0
La Libertad,Pataz ,Pataz,47670867,Susan Martinez,0
La Libertad,Pataz ,Pataz,66080795,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,56012587,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,49854592,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,11564741,Susan Martinez,1
La Libertad,Pataz ,Pataz,76461243,Christine Palmer,1
La Libertad,Pataz ,Pataz,54385303,Michael Guerin,1
La Libertad,Pataz ,Pataz,83869507,Michael Guerin,1
La Libertad,Pataz ,Pataz,38128993,Michael Guerin,0
La Libertad,Pataz ,Pataz,49169746,Christine Palmer,0
La Libertad,Pataz ,Pataz,88791475,Michael Guerin,1
La Libertad,Pataz ,Pataz,49441132,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,56262887,Susan Martinez,0
La Libertad,Pataz ,Pataz,53377134,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,19950080,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,18838141,Susan Martinez,0
La Libertad,Pataz ,Pataz,66983907,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,47633914,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,10539716,Susan Martinez,0
La Libertad,Pataz ,Pataz,45406376,Christine Palmer,0
La Libertad,Pataz ,Pataz,19933373,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,20327046,Susan Martinez,0
La Libertad,Pataz ,Pataz,86632687,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,79776598,Christine Palmer,0
La Libertad,Pataz ,Pataz,40900051,Michael Guerin,0
La Libertad,Pataz ,Pataz,37801060,Christine Palmer,1
La Libertad,Pataz ,Pataz,34223592,Michael Guerin,1
La Libertad,Pataz ,Pataz,86445682,Christine Palmer,1
La Libertad,Pataz ,Pataz,30917461,Christine Palmer,1
La Libertad,Pataz ,Pataz,14513844,Christine Palmer,0
La Libertad,Pataz ,Pataz,17408466,Susan Martinez,1
La Libertad,Pataz ,Pataz,46807867,Christine Palmer,0
La Libertad,Pataz ,Pataz,72824960,Michael Guerin,1
La Libertad,Pataz ,Pataz,21133941,Susan Martinez,0
La Libertad,Pataz ,Pataz,83984749,Michael Guerin,0
La Libertad,Pataz ,Pataz,13107371,Christine Palmer,1
La Libertad,Pataz ,Pataz,83211553,Christine Palmer,0
La Libertad,Pataz ,Pataz,16735778,Christine Palmer,1
La Libertad,Pataz ,Pataz,38391577,Michael Guerin,0
La Libertad,Pataz ,Pataz,30524796,Michael Guerin,1
La Libertad,Pataz ,Pataz,42100069,Christine Palmer,0
La Libertad,Pataz ,Pataz,86060342,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,16164951,Susan Martinez,1
La Libertad,Pataz ,Pataz,30622813,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,63967416,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,61092772,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,50147821,Christine Palmer,1
La Libertad,Pataz ,Pataz,89103578,Susan Martinez,0
La Libertad,Pataz ,Pataz,14200989,Susan Martinez,1
La Libertad,Pataz ,Pataz,50787848,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,25505055,Susan Martinez,0
La Libertad,Pataz ,Pataz,51635764,Michael Guerin,0
La Libertad,Pataz ,Pataz,45849330,Michael Guerin,0
La Libertad,Pataz ,Pataz,77010415,Susan Martinez,0
La Libertad,Pataz ,Pataz,35501253,Michael Guerin,1
La Libertad,Pataz ,Pataz,25919218,Susan Martinez,1
La Libertad,Pataz ,Pataz,33038327,Susan Martinez,1
La Libertad,Pataz ,Pataz,52668270,Christine Palmer,1
La Libertad,Pataz ,Pataz,46845928,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,72827619,Michael Guerin,0
La Libertad,Pataz ,Pataz,57620480,Michael Guerin,1
La Libertad,Pataz ,Pataz,24693991,Susan Martinez,0
La Libertad,Pataz ,Pataz,62803572,Michael Guerin,1
La Libertad,Pataz ,Pataz,33961638,Michael Guerin,1
La Libertad,Pataz ,Pataz,25512637,Michael Guerin,0
La Libertad,Pataz ,Pataz,70541556,Michael Guerin,0
La Libertad,Pataz ,Pataz,51863373,Michael Guerin,0
La Libertad,Pataz ,Pataz,81203968,Christine Palmer,1
La Libertad,Pataz ,Pataz,25547125,Michael Guerin,1
La Libertad,Pataz ,Pataz,19021015,Christine Palmer,1
La Libertad,Pataz ,Pataz,49313397,Christine Palmer,0
La Libertad,Pataz ,Pataz,80634341,Christine Palmer,0
La Libertad,Pataz ,Pataz,29043168,Christine Palmer,0
La Libertad,Pataz ,Pataz,44965135,Susan Martinez,0
La Libertad,Pataz ,Pataz,64981242,Susan Martinez,1
La Libertad,Pataz ,Pataz,20701146,Michael Guerin,0
La Libertad,Pataz ,Pataz,56768527,Michael Guerin,0
La Libertad,Pataz ,Pataz,69557098,Christine Palmer,0
La Libertad,Pataz ,Pataz,85322355,Kathleen Stevens,1
