region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Virú ,Chao,22883886,Christine Palmer,0
La Libertad,Virú ,Chao,85964826,Christine Palmer,1
La Libertad,Virú ,Chao,35206669,Michael Guerin,1
La Libertad,Virú ,Chao,88387676,Michael Guerin,1
La Libertad,Virú ,Chao,46741904,Susan Martinez,1
La Libertad,Virú ,Chao,82479775,Kathleen Stevens,1
La Libertad,Virú ,Chao,65473981,Kathleen Stevens,0
La Libertad,Virú ,Chao,41731328,Kathleen Stevens,1
La Libertad,Virú ,Chao,57952591,Susan Martinez,1
La Libertad,Virú ,Chao,13529281,Susan Martinez,1
La Libertad,Virú ,Chao,12608330,Michael Guerin,0
La Libertad,Virú ,Chao,89051265,Kathleen Stevens,1
La Libertad,Virú ,Chao,43743200,Susan Martinez,0
La Libertad,Virú ,Chao,52964080,Michael Guerin,0
La Libertad,Virú ,Chao,36671912,Kathleen Stevens,1
La Libertad,Virú ,Chao,20083805,Kathleen Stevens,0
La Libertad,Virú ,Chao,33398277,Susan Martinez,1
La Libertad,Virú ,Chao,68205555,Michael Guerin,0
La Libertad,Virú ,Chao,54803813,Michael Guerin,1
La Libertad,Virú ,Chao,22591237,Susan Martinez,0
La Libertad,Virú ,Chao,37302899,Kathleen Stevens,1
La Libertad,Virú ,Chao,74272541,Susan Martinez,1
La Libertad,Virú ,Chao,29888984,Kathleen Stevens,1
La Libertad,Virú ,Chao,28473416,Michael Guerin,1
La Libertad,Virú ,Chao,79351781,Michael Guerin,0
La Libertad,Virú ,Chao,31033612,Christine Palmer,0
La Libertad,Virú ,Chao,81015479,Michael Guerin,1
La Libertad,Virú ,Chao,58357899,Michael Guerin,0
La Libertad,Virú ,Chao,54510846,Michael Guerin,1
La Libertad,Virú ,Chao,35006670,Susan Martinez,1
La Libertad,Virú ,Chao,63641226,Michael Guerin,1
La Libertad,Virú ,Chao,73318967,Susan Martinez,0
La Libertad,Virú ,Chao,33179623,Christine Palmer,1
La Libertad,Virú ,Chao,13847436,Kathleen Stevens,0
La Libertad,Virú ,Chao,35547758,Susan Martinez,1
La Libertad,Virú ,Chao,44498071,Christine Palmer,1
La Libertad,Virú ,Chao,23173563,Susan Martinez,0
La Libertad,Virú ,Chao,64275189,Michael Guerin,1
La Libertad,Virú ,Chao,14318469,Kathleen Stevens,1
La Libertad,Virú ,Chao,84617497,Susan Martinez,1
La Libertad,Virú ,Chao,37954924,Christine Palmer,0
La Libertad,Virú ,Chao,40262601,Kathleen Stevens,1
La Libertad,Virú ,Chao,86721507,Michael Guerin,1
La Libertad,Virú ,Chao,21821392,Susan Martinez,1
La Libertad,Virú ,Chao,65619948,Christine Palmer,1
La Libertad,Virú ,Chao,61824312,Michael Guerin,0
La Libertad,Virú ,Chao,52371987,Susan Martinez,0
La Libertad,Virú ,Chao,68759412,Christine Palmer,0
La Libertad,Virú ,Chao,72002669,Christine Palmer,1
La Libertad,Virú ,Chao,47963444,Kathleen Stevens,0
La Libertad,Virú ,Chao,37870868,Michael Guerin,0
La Libertad,Virú ,Chao,55816235,Susan Martinez,1
La Libertad,Virú ,Chao,41855020,Michael Guerin,1
La Libertad,Virú ,Chao,27799967,Christine Palmer,1
La Libertad,Virú ,Chao,22242461,Michael Guerin,0
La Libertad,Virú ,Chao,31960397,Michael Guerin,1
La Libertad,Virú ,Chao,48208776,Christine Palmer,1
La Libertad,Virú ,Chao,57032948,Kathleen Stevens,0
La Libertad,Virú ,Chao,43029244,Kathleen Stevens,1
La Libertad,Virú ,Chao,27002664,Christine Palmer,1
La Libertad,Virú ,Chao,22032345,Kathleen Stevens,0
La Libertad,Virú ,Chao,24771989,Susan Martinez,0
La Libertad,Virú ,Chao,89203078,Michael Guerin,1
La Libertad,Virú ,Chao,39032629,Michael Guerin,1
La Libertad,Virú ,Chao,79149553,Kathleen Stevens,1
La Libertad,Virú ,Chao,33964436,Susan Martinez,1
La Libertad,Virú ,Chao,84418256,Christine Palmer,1
La Libertad,Virú ,Chao,43517193,Michael Guerin,1
La Libertad,Virú ,Chao,59175937,Susan Martinez,1
La Libertad,Virú ,Chao,36600775,Michael Guerin,0
La Libertad,Virú ,Chao,24411730,Susan Martinez,1
La Libertad,Virú ,Chao,49027809,Christine Palmer,0
La Libertad,Virú ,Chao,15424970,Susan Martinez,1
La Libertad,Virú ,Chao,57872881,Michael Guerin,0
La Libertad,Virú ,Chao,37930169,Christine Palmer,0
La Libertad,Virú ,Chao,20183116,Christine Palmer,0
La Libertad,Virú ,Guadalupito,38756975,Michael Guerin,1
La Libertad,Virú ,Guadalupito,80194948,Christine Palmer,1
La Libertad,Virú ,Guadalupito,75163869,Michael Guerin,1
La Libertad,Virú ,Guadalupito,13193156,Michael Guerin,1
La Libertad,Virú ,Guadalupito,47274089,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,83002780,Christine Palmer,0
La Libertad,Virú ,Guadalupito,45569245,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62067006,Michael Guerin,1
La Libertad,Virú ,Guadalupito,33461099,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,16158222,Susan Martinez,1
La Libertad,Virú ,Guadalupito,22121556,Michael Guerin,0
La Libertad,Virú ,Guadalupito,47007682,Susan Martinez,1
La Libertad,Virú ,Guadalupito,61783598,Michael Guerin,1
La Libertad,Virú ,Guadalupito,21266628,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,50408775,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,53096525,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,39985307,Susan Martinez,0
La Libertad,Virú ,Guadalupito,72539943,Michael Guerin,1
La Libertad,Virú ,Guadalupito,14164133,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,89144693,Michael Guerin,1
La Libertad,Virú ,Guadalupito,26259922,Michael Guerin,0
La Libertad,Virú ,Guadalupito,86496759,Michael Guerin,0
La Libertad,Virú ,Guadalupito,34486337,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,37065429,Susan Martinez,0
La Libertad,Virú ,Guadalupito,47505241,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,43903624,Christine Palmer,0
La Libertad,Virú ,Guadalupito,47780810,Michael Guerin,0
La Libertad,Virú ,Guadalupito,21219170,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,65606875,Michael Guerin,0
La Libertad,Virú ,Guadalupito,11415283,Christine Palmer,1
La Libertad,Virú ,Guadalupito,74157067,Susan Martinez,0
La Libertad,Virú ,Guadalupito,69646262,Susan Martinez,0
La Libertad,Virú ,Guadalupito,46269279,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,79699801,Michael Guerin,0
La Libertad,Virú ,Guadalupito,88421028,Susan Martinez,1
La Libertad,Virú ,Guadalupito,74185545,Michael Guerin,0
La Libertad,Virú ,Guadalupito,84353967,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,48869371,Christine Palmer,1
La Libertad,Virú ,Guadalupito,50004719,Susan Martinez,1
La Libertad,Virú ,Guadalupito,32644659,Susan Martinez,1
La Libertad,Virú ,Guadalupito,23861436,Susan Martinez,1
La Libertad,Virú ,Guadalupito,80649575,Michael Guerin,1
La Libertad,Virú ,Guadalupito,59526249,Susan Martinez,0
La Libertad,Virú ,Guadalupito,36409937,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,36233673,Michael Guerin,0
La Libertad,Virú ,Guadalupito,13889779,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,73161896,Michael Guerin,0
La Libertad,Virú ,Guadalupito,23308986,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,38891235,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,31462209,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,79650692,Christine Palmer,1
La Libertad,Virú ,Guadalupito,51813218,Susan Martinez,1
La Libertad,Virú ,Guadalupito,51136416,Susan Martinez,1
La Libertad,Virú ,Guadalupito,69342688,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,82394008,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,26717713,Susan Martinez,1
La Libertad,Virú ,Guadalupito,84214344,Christine Palmer,1
La Libertad,Virú ,Guadalupito,43213231,Susan Martinez,0
La Libertad,Virú ,Guadalupito,52051978,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,82860179,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,59349908,Michael Guerin,1
La Libertad,Virú ,Guadalupito,84315873,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,56679031,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,25673535,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,36565837,Michael Guerin,0
La Libertad,Virú ,Guadalupito,43708050,Susan Martinez,0
La Libertad,Virú ,Guadalupito,34872408,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,19645948,Susan Martinez,1
La Libertad,Virú ,Guadalupito,32655584,Christine Palmer,1
La Libertad,Virú ,Guadalupito,60714251,Christine Palmer,0
La Libertad,Virú ,Guadalupito,58411787,Michael Guerin,1
La Libertad,Virú ,Guadalupito,89402054,Michael Guerin,0
La Libertad,Virú ,Guadalupito,54112637,Susan Martinez,0
La Libertad,Virú ,Guadalupito,22174168,Susan Martinez,1
La Libertad,Virú ,Guadalupito,43504430,Susan Martinez,0
La Libertad,Virú ,Guadalupito,28262902,Michael Guerin,0
La Libertad,Virú ,Guadalupito,11493139,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,11601227,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,73268370,Susan Martinez,1
La Libertad,Virú ,Guadalupito,65038498,Michael Guerin,0
La Libertad,Virú ,Guadalupito,20738663,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,35962379,Michael Guerin,1
La Libertad,Virú ,Guadalupito,46698130,Susan Martinez,0
La Libertad,Virú ,Guadalupito,88830314,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,66226249,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,53152557,Michael Guerin,0
La Libertad,Virú ,Guadalupito,63553670,Michael Guerin,0
La Libertad,Virú ,Guadalupito,37053193,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,47561026,Michael Guerin,1
La Libertad,Virú ,Guadalupito,43024945,Christine Palmer,1
La Libertad,Virú ,Guadalupito,49769144,Susan Martinez,1
La Libertad,Virú ,Guadalupito,10764944,Susan Martinez,0
La Libertad,Virú ,Guadalupito,53704483,Michael Guerin,0
La Libertad,Virú ,Guadalupito,23053826,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,69732941,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,23002446,Christine Palmer,1
La Libertad,Virú ,Guadalupito,82661368,Susan Martinez,1
La Libertad,Virú ,Guadalupito,75675616,Michael Guerin,1
La Libertad,Virú ,Guadalupito,40055079,Susan Martinez,0
La Libertad,Virú ,Guadalupito,66734999,Christine Palmer,1
La Libertad,Virú ,Guadalupito,57002234,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,20222722,Michael Guerin,1
La Libertad,Virú ,Guadalupito,46221859,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,78714586,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,79432863,Susan Martinez,0
La Libertad,Virú ,Guadalupito,18510569,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,53972604,Michael Guerin,1
La Libertad,Virú ,Guadalupito,47816484,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31851803,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,43585782,Susan Martinez,0
La Libertad,Virú ,Guadalupito,53678734,Susan Martinez,1
La Libertad,Virú ,Guadalupito,22095776,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,66975650,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,24010061,Michael Guerin,0
La Libertad,Virú ,Guadalupito,42299721,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31355424,Christine Palmer,1
La Libertad,Virú ,Guadalupito,60794023,Michael Guerin,1
La Libertad,Virú ,Guadalupito,30193369,Christine Palmer,0
La Libertad,Virú ,Guadalupito,45107027,Michael Guerin,1
La Libertad,Virú ,Guadalupito,50471583,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,10509054,Christine Palmer,1
La Libertad,Virú ,Guadalupito,61987456,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,71428425,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,54264934,Susan Martinez,1
La Libertad,Virú ,Guadalupito,73380801,Christine Palmer,1
La Libertad,Virú ,Guadalupito,34444778,Christine Palmer,1
La Libertad,Virú ,Guadalupito,44727996,Susan Martinez,0
La Libertad,Virú ,Guadalupito,12331402,Susan Martinez,1
La Libertad,Virú ,Guadalupito,55126893,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,52928640,Michael Guerin,0
La Libertad,Virú ,Guadalupito,37770777,Christine Palmer,0
La Libertad,Virú ,Guadalupito,47636692,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31322167,Christine Palmer,1
La Libertad,Virú ,Guadalupito,54166306,Christine Palmer,0
La Libertad,Virú ,Guadalupito,32347849,Michael Guerin,1
La Libertad,Virú ,Guadalupito,46359317,Susan Martinez,1
La Libertad,Virú ,Guadalupito,76036318,Christine Palmer,0
La Libertad,Virú ,Guadalupito,89189774,Michael Guerin,0
La Libertad,Virú ,Guadalupito,24235284,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,11655780,Michael Guerin,0
La Libertad,Virú ,Guadalupito,77061238,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,46581938,Susan Martinez,0
La Libertad,Virú ,Guadalupito,41536668,Susan Martinez,1
La Libertad,Virú ,Guadalupito,69789520,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,83778660,Susan Martinez,0
La Libertad,Virú ,Guadalupito,29810322,Susan Martinez,1
La Libertad,Virú ,Guadalupito,63568850,Christine Palmer,0
La Libertad,Virú ,Guadalupito,48599855,Christine Palmer,1
La Libertad,Virú ,Guadalupito,79166485,Christine Palmer,1
La Libertad,Virú ,Guadalupito,34826755,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,28872722,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,24755436,Michael Guerin,1
La Libertad,Virú ,Guadalupito,36845262,Michael Guerin,1
La Libertad,Virú ,Guadalupito,15003862,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31104037,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,81831862,Christine Palmer,0
La Libertad,Virú ,Guadalupito,84111257,Susan Martinez,0
La Libertad,Virú ,Guadalupito,61596302,Christine Palmer,1
La Libertad,Virú ,Guadalupito,58078915,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,78258762,Michael Guerin,0
La Libertad,Virú ,Guadalupito,22710361,Susan Martinez,0
La Libertad,Virú ,Guadalupito,85124716,Susan Martinez,0
La Libertad,Virú ,Guadalupito,75692657,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,54474375,Michael Guerin,1
La Libertad,Virú ,Guadalupito,24374984,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,33542242,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,17539377,Susan Martinez,1
La Libertad,Virú ,Guadalupito,12426265,Christine Palmer,1
La Libertad,Virú ,Guadalupito,18645272,Susan Martinez,0
La Libertad,Virú ,Guadalupito,81509878,Susan Martinez,0
La Libertad,Virú ,Guadalupito,82773180,Christine Palmer,1
La Libertad,Virú ,Guadalupito,16293962,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,32281003,Michael Guerin,0
La Libertad,Virú ,Guadalupito,14345692,Christine Palmer,1
La Libertad,Virú ,Guadalupito,19633831,Susan Martinez,0
La Libertad,Virú ,Guadalupito,77008320,Christine Palmer,0
La Libertad,Virú ,Guadalupito,19447379,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,24743118,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,46841041,Christine Palmer,1
La Libertad,Virú ,Guadalupito,65968992,Christine Palmer,1
La Libertad,Virú ,Guadalupito,24206167,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62403492,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,55747248,Christine Palmer,0
La Libertad,Virú ,Guadalupito,80931425,Christine Palmer,1
La Libertad,Virú ,Guadalupito,24216118,Michael Guerin,0
La Libertad,Virú ,Guadalupito,16522596,Susan Martinez,0
La Libertad,Virú ,Guadalupito,45786851,Susan Martinez,1
La Libertad,Virú ,Guadalupito,15227219,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,76157763,Michael Guerin,0
La Libertad,Virú ,Guadalupito,12606486,Michael Guerin,1
La Libertad,Virú ,Guadalupito,79227958,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,86114588,Michael Guerin,1
La Libertad,Virú ,Guadalupito,37044468,Susan Martinez,0
La Libertad,Virú ,Guadalupito,54221096,Christine Palmer,1
La Libertad,Virú ,Guadalupito,24379661,Michael Guerin,1
La Libertad,Virú ,Guadalupito,61374484,Michael Guerin,0
La Libertad,Virú ,Guadalupito,49675304,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,55303806,Susan Martinez,1
La Libertad,Virú ,Guadalupito,20856897,Susan Martinez,0
La Libertad,Virú ,Guadalupito,18228553,Susan Martinez,1
La Libertad,Virú ,Guadalupito,55157669,Christine Palmer,0
La Libertad,Virú ,Guadalupito,16248129,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,23720647,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,47135478,Michael Guerin,1
La Libertad,Virú ,Guadalupito,81805617,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,62760069,Christine Palmer,1
La Libertad,Virú ,Guadalupito,73927014,Susan Martinez,0
La Libertad,Virú ,Guadalupito,52044477,Michael Guerin,1
La Libertad,Virú ,Guadalupito,80631996,Susan Martinez,1
La Libertad,Virú ,Guadalupito,56343944,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,72104237,Susan Martinez,1
La Libertad,Virú ,Guadalupito,37111380,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,82174240,Christine Palmer,0
La Libertad,Virú ,Guadalupito,18378615,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,81806187,Michael Guerin,0
La Libertad,Virú ,Guadalupito,22471271,Michael Guerin,0
La Libertad,Virú ,Guadalupito,67790819,Michael Guerin,0
La Libertad,Virú ,Guadalupito,46873589,Susan Martinez,1
La Libertad,Virú ,Guadalupito,51102263,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,55513920,Christine Palmer,1
La Libertad,Virú ,Guadalupito,29748580,Christine Palmer,1
La Libertad,Virú ,Guadalupito,28713423,Susan Martinez,0
La Libertad,Virú ,Guadalupito,78709279,Christine Palmer,0
La Libertad,Virú ,Guadalupito,68331647,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,27988236,Michael Guerin,1
La Libertad,Virú ,Guadalupito,63457985,Christine Palmer,1
La Libertad,Virú ,Guadalupito,86879257,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,27208853,Michael Guerin,0
La Libertad,Virú ,Guadalupito,81261423,Michael Guerin,1
La Libertad,Virú ,Guadalupito,47083015,Michael Guerin,0
La Libertad,Virú ,Guadalupito,77017799,Michael Guerin,0
La Libertad,Virú ,Guadalupito,41585821,Christine Palmer,1
La Libertad,Virú ,Guadalupito,78223550,Christine Palmer,0
La Libertad,Virú ,Guadalupito,47961961,Michael Guerin,0
La Libertad,Virú ,Guadalupito,54082514,Michael Guerin,0
La Libertad,Virú ,Guadalupito,59149140,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,56029863,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,83690159,Susan Martinez,0
La Libertad,Virú ,Guadalupito,25842412,Christine Palmer,0
La Libertad,Virú ,Guadalupito,20889555,Susan Martinez,1
La Libertad,Virú ,Guadalupito,48663026,Susan Martinez,1
La Libertad,Virú ,Guadalupito,84625201,Christine Palmer,0
La Libertad,Virú ,Guadalupito,49445561,Christine Palmer,0
La Libertad,Virú ,Guadalupito,16021941,Susan Martinez,1
La Libertad,Virú ,Guadalupito,24408866,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,61081698,Susan Martinez,1
La Libertad,Virú ,Guadalupito,13787368,Michael Guerin,1
La Libertad,Virú ,Guadalupito,32038220,Christine Palmer,0
La Libertad,Virú ,Guadalupito,89620283,Michael Guerin,0
La Libertad,Virú ,Guadalupito,12126025,Susan Martinez,0
La Libertad,Virú ,Guadalupito,62477062,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,44597071,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,62693623,Christine Palmer,0
La Libertad,Virú ,Guadalupito,46857974,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,60268005,Christine Palmer,0
La Libertad,Virú ,Guadalupito,62172846,Susan Martinez,0
La Libertad,Virú ,Guadalupito,73249007,Michael Guerin,0
La Libertad,Virú ,Guadalupito,74776943,Susan Martinez,1
La Libertad,Virú ,Guadalupito,60042166,Christine Palmer,1
La Libertad,Virú ,Guadalupito,28923777,Christine Palmer,1
La Libertad,Virú ,Guadalupito,45741432,Christine Palmer,0
La Libertad,Virú ,Guadalupito,13483665,Michael Guerin,0
La Libertad,Virú ,Guadalupito,36308072,Christine Palmer,1
La Libertad,Virú ,Guadalupito,49222264,Susan Martinez,1
La Libertad,Virú ,Guadalupito,51309772,Susan Martinez,1
La Libertad,Virú ,Guadalupito,85019074,Michael Guerin,1
La Libertad,Virú ,Guadalupito,18099662,Susan Martinez,0
La Libertad,Virú ,Guadalupito,56618410,Christine Palmer,1
La Libertad,Virú ,Guadalupito,41654515,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31242153,Christine Palmer,1
La Libertad,Virú ,Guadalupito,69207194,Christine Palmer,1
La Libertad,Virú ,Guadalupito,62102685,Michael Guerin,0
La Libertad,Virú ,Guadalupito,89461149,Susan Martinez,0
La Libertad,Virú ,Guadalupito,48283652,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,29781053,Christine Palmer,1
La Libertad,Virú ,Guadalupito,62418792,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,25698745,Susan Martinez,0
La Libertad,Virú ,Guadalupito,48710016,Christine Palmer,0
La Libertad,Virú ,Guadalupito,81565000,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,89394897,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,40991530,Michael Guerin,0
La Libertad,Virú ,Guadalupito,36039886,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,11842277,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,32019981,Michael Guerin,0
La Libertad,Virú ,Guadalupito,59852715,Michael Guerin,1
La Libertad,Virú ,Guadalupito,89374483,Christine Palmer,1
La Libertad,Virú ,Guadalupito,55170431,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,38108025,Michael Guerin,0
La Libertad,Virú ,Guadalupito,50848464,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,17556799,Susan Martinez,0
La Libertad,Virú ,Guadalupito,62460011,Christine Palmer,0
La Libertad,Virú ,Guadalupito,49812894,Christine Palmer,1
La Libertad,Virú ,Guadalupito,15254657,Christine Palmer,1
La Libertad,Virú ,Guadalupito,44647111,Susan Martinez,0
La Libertad,Virú ,Guadalupito,81878571,Michael Guerin,1
La Libertad,Virú ,Guadalupito,25250354,Christine Palmer,1
La Libertad,Virú ,Guadalupito,18759400,Christine Palmer,0
La Libertad,Virú ,Guadalupito,72559088,Susan Martinez,1
La Libertad,Virú ,Guadalupito,76723948,Christine Palmer,1
La Libertad,Virú ,Guadalupito,53919969,Christine Palmer,0
La Libertad,Virú ,Guadalupito,65831803,Susan Martinez,0
La Libertad,Virú ,Guadalupito,64475518,Michael Guerin,1
La Libertad,Virú ,Guadalupito,17433911,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31238441,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,46165742,Michael Guerin,0
La Libertad,Virú ,Guadalupito,49250233,Susan Martinez,1
La Libertad,Virú ,Guadalupito,53945386,Michael Guerin,1
La Libertad,Virú ,Guadalupito,58805348,Michael Guerin,1
La Libertad,Virú ,Guadalupito,39678082,Christine Palmer,0
La Libertad,Virú ,Guadalupito,17448363,Susan Martinez,0
La Libertad,Virú ,Guadalupito,15129769,Michael Guerin,0
La Libertad,Virú ,Guadalupito,66363507,Susan Martinez,1
La Libertad,Virú ,Guadalupito,66060446,Michael Guerin,1
La Libertad,Virú ,Guadalupito,70574586,Susan Martinez,1
La Libertad,Virú ,Guadalupito,44722233,Susan Martinez,0
La Libertad,Virú ,Guadalupito,75918169,Michael Guerin,1
La Libertad,Virú ,Guadalupito,20608567,Christine Palmer,0
La Libertad,Virú ,Guadalupito,29468750,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,62140074,Michael Guerin,0
La Libertad,Virú ,Guadalupito,31450023,Christine Palmer,0
La Libertad,Virú ,Guadalupito,11853749,Michael Guerin,0
La Libertad,Virú ,Guadalupito,80525883,Susan Martinez,0
La Libertad,Virú ,Guadalupito,11879215,Christine Palmer,0
La Libertad,Virú ,Guadalupito,28565238,Michael Guerin,1
La Libertad,Virú ,Guadalupito,44533556,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,26401528,Christine Palmer,1
La Libertad,Virú ,Guadalupito,88611005,Christine Palmer,0
La Libertad,Virú ,Guadalupito,20640134,Christine Palmer,0
La Libertad,Virú ,Guadalupito,13092208,Christine Palmer,1
La Libertad,Virú ,Guadalupito,12071357,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,46422096,Susan Martinez,0
La Libertad,Virú ,Guadalupito,33896108,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,22548786,Susan Martinez,0
La Libertad,Virú ,Guadalupito,85388810,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,15688440,Susan Martinez,0
La Libertad,Virú ,Guadalupito,50408061,Michael Guerin,1
La Libertad,Virú ,Guadalupito,65648836,Susan Martinez,1
La Libertad,Virú ,Guadalupito,77148594,Christine Palmer,1
La Libertad,Virú ,Guadalupito,66371270,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,45895866,Michael Guerin,0
La Libertad,Virú ,Guadalupito,65193887,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,18010139,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,85855714,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,73068054,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,71463242,Michael Guerin,0
La Libertad,Virú ,Guadalupito,65019407,Christine Palmer,1
La Libertad,Virú ,Guadalupito,72101575,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,74872820,Kathleen Stevens,0
La Libertad,Virú ,Guadalupito,69804098,Susan Martinez,1
La Libertad,Virú ,Guadalupito,28627670,Susan Martinez,1
La Libertad,Virú ,Guadalupito,44972428,Michael Guerin,0
La Libertad,Virú ,Guadalupito,46019110,Christine Palmer,0
La Libertad,Virú ,Guadalupito,17881611,Christine Palmer,0
La Libertad,Virú ,Guadalupito,42226131,Michael Guerin,0
La Libertad,Virú ,Guadalupito,66450865,Susan Martinez,1
La Libertad,Virú ,Guadalupito,86986231,Susan Martinez,1
La Libertad,Virú ,Guadalupito,36872141,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,59770918,Christine Palmer,1
La Libertad,Virú ,Guadalupito,60492586,Kathleen Stevens,1
La Libertad,Virú ,Guadalupito,88434473,Susan Martinez,1
