region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,La Esperanza,27631703,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,47503376,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,67599544,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,14261326,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,20242784,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,48243774,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,73766406,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,71038517,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,25076801,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,62882553,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,72968898,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,74960735,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,16378094,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,43263037,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,80462880,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,12716071,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,60322435,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,25316672,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,28387427,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,32819818,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,61008817,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,68386212,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,13358129,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,21852856,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,44499091,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,77601116,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,25494674,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,61704061,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,62162401,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,25499488,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,66508216,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,60777482,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,38809731,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,49004795,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,52093404,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,63718051,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,29829638,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,45694312,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,42202230,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,82160902,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,12336733,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,11000248,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,45193747,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,32252206,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,52438280,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,13343614,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,72280546,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,19405959,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,12988458,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,78817689,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,44992937,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,51783603,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,67200781,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,77111314,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,36171629,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,21727399,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,62695778,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,35013706,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,77500664,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,33493414,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,51004816,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,89937047,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,67422613,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,79330291,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,13638854,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,20111361,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,88868672,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,46481506,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,73333526,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,78433558,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,18198240,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,66642973,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,30744837,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,51281941,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,85300809,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,61025909,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,50666064,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,12961650,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,39756605,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,61223029,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,78936219,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,57887483,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,31869304,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,33389720,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,14512778,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,82059348,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,82476874,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,45487558,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,27442519,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,27555419,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,45808851,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,48652328,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,12451081,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,56728083,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,54046970,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,29146089,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,63305577,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,55118841,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,82144733,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,86671678,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,73140032,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,37886739,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,12217730,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,17907654,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,32730458,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,17655405,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,87282360,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,59116440,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,59650487,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,62370851,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,35999112,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,34893664,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,72442894,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,40880217,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,20863369,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,28912203,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,29572502,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,61256178,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,38505741,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,22193810,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,33851612,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,19347045,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,88884569,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,81359813,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,43343389,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,87439990,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,63777889,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,10013034,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,81226761,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,62236233,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,36436216,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,11865085,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,88479686,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,26414627,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,80703325,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,38915786,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,50655295,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,89588382,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,24295976,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,48326522,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,13017395,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,18924770,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,79049083,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,36723014,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,25873695,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,69712748,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,77012983,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,87750631,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,50417367,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,25591833,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,41626283,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,81465969,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,65825977,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,10094492,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,13382511,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,73074593,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,89130398,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,15277264,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,20823251,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,22427364,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,34933354,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,45620883,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,75936738,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,61028807,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,84357477,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,63752890,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,34831283,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,31294617,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,57130232,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,57821885,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,53014772,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,81197873,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,20410200,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,87063974,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,48186657,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,81266477,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,77204444,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,31537310,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,38112836,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,85200140,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,13809601,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,85118302,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,12239141,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,40755143,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,59567638,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,67264419,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,21905287,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,85229697,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,16314909,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,58678954,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,48953209,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,81752668,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,87465501,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,61818357,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,62202343,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,43025966,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,27115181,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,24736834,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,29543862,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,80951771,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,46993756,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,20725429,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,26514527,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,79324590,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,89197907,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,31659778,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,45379715,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,11682207,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,45610430,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,89225455,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,79970014,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,51149646,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,71096852,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,70435305,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,71043863,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,16387516,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,72923324,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,10193225,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,70638309,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,31813280,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,35947732,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,84911686,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,20092761,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,37756512,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,65740942,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,71872315,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,87961106,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,17972172,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,54680668,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,64809419,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,75170212,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,62134722,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,34954573,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,26693547,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,18867214,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,71752573,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,88115521,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,53462152,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,84595940,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,89731964,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,20944662,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,87063987,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,69273120,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,79239508,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,46620452,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,19738934,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,17753441,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,86724289,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,11066240,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,15650951,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,60659728,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,72807135,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,33980401,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,36606399,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,29565896,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,64667764,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,27700122,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,44735885,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,59329586,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,59260207,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,25071387,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,41008605,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,21090466,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,65398307,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,50276289,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,28156809,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,45289522,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,44035642,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,24448841,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,21886705,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,63124044,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,23146991,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,43677659,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,56067748,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,85759580,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,67075366,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,20813025,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,71832844,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,38003347,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,64578093,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,22267400,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,59977651,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,26039726,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,15185114,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,83170663,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,54778514,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,64783529,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,45923922,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,43750987,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,34834604,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,36875672,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,61943455,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,19752518,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,24057638,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,18827486,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,40827023,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,70447595,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,74829264,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,54030154,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,31280981,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,36479449,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,37568775,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,61541910,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,63695269,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,29536898,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,12430453,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,83664232,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,37523989,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,63440088,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,53662756,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,75677556,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,76313477,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,82023095,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,20558862,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,69409396,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,63244577,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,22749399,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,64907589,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,74992037,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,61256305,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,69000545,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,31074337,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,44524643,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,48968178,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,22627362,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,85331608,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,28322451,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,41756022,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,87960064,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,76941393,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,27568635,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,78842999,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,49963044,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,83304227,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,86155010,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,87170796,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,11443434,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,17634558,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,15487480,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,63994832,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,34386135,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,52006891,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,47524799,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,63760072,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,19778660,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,84878765,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,19997687,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,15222700,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,55244479,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,33968816,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,31049093,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,80444451,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,87735053,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,55388770,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,24883339,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,79781134,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,44932961,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,81733476,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,68130505,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,69856536,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,82589789,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,60813316,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,85929760,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,28584561,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,74028837,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,31737999,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,36671590,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,74792953,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,83120934,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,75492389,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,39955849,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,70451294,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,16078381,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,67538682,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,79651956,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,75817875,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,79608244,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,20799636,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,62902805,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,51268182,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,68407302,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,66147850,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,77087613,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,36508907,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,89224364,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,68142826,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,87540346,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,52903563,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,64729503,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,66022030,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,21544292,Michael Guerin,1
La Libertad,Trujillo ,La Esperanza,82495667,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,28026675,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,36057079,Kathleen Stevens,1
La Libertad,Trujillo ,La Esperanza,32270151,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,15746445,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,32358611,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,59855706,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,15462596,Michael Guerin,0
La Libertad,Trujillo ,La Esperanza,61619751,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,13744460,Susan Martinez,1
La Libertad,Trujillo ,La Esperanza,39677459,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,81841460,Kathleen Stevens,0
La Libertad,Trujillo ,La Esperanza,67824645,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,17443507,Christine Palmer,0
