region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Estique-Pampa,30349648,Frank Lattus,1
Tacna,Tarata ,Estique-Pampa,56962265,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,44809266,Gerald Lossett,0
Tacna,Tarata ,Estique-Pampa,13720020,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,42497530,Jason Rodriguez,0
Tacna,Tarata ,Estique-Pampa,39483020,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,39486441,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,23125334,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,28223923,Deborah Britton,1
Tacna,Tarata ,Estique-Pampa,72078099,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,80588984,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,73651267,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,21123736,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,24314634,Frank Lattus,1
Tacna,Tarata ,Estique-Pampa,89326802,Deborah Britton,1
Tacna,Tarata ,Estique-Pampa,77379197,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,16144911,Gerald Lossett,0
Tacna,Tarata ,Estique-Pampa,77143132,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,78069253,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,32532231,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,41804361,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,52963055,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,24206638,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,62595547,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,42055030,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,15075878,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,42702161,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,84504758,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,25085025,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,61549082,Jason Rodriguez,1
Tacna,Tarata ,Estique-Pampa,65590291,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,33507170,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,34398861,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,20295657,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,59951754,Deborah Britton,1
Tacna,Tarata ,Estique-Pampa,68940395,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,75102985,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,20946332,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,73971088,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,62685448,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,45241169,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,22431921,Jason Rodriguez,0
Tacna,Tarata ,Estique-Pampa,40801546,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,34314737,Jason Rodriguez,1
Tacna,Tarata ,Estique-Pampa,13336754,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,15373781,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,64062387,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,44919870,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,61965490,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,33702005,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,11985527,Deborah Britton,1
Tacna,Tarata ,Estique-Pampa,43144560,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,24570344,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,80607448,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,18828165,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,56376958,Jason Rodriguez,0
Tacna,Tarata ,Estique-Pampa,62829536,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,37084482,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,40518253,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,42292920,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,30847203,Jeremy Long,1
Tacna,Tarata ,Estique-Pampa,30924059,Gerald Lossett,0
Tacna,Tarata ,Estique-Pampa,24972308,Frank Lattus,1
Tacna,Tarata ,Estique-Pampa,75489746,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,85845056,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,40895572,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,24794133,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,62042933,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,24643009,Jason Rodriguez,1
Tacna,Tarata ,Estique-Pampa,51411459,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,62674579,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,54184757,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,44399531,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,44558705,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,42252848,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,36017735,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,60899277,Jason Rodriguez,1
Tacna,Tarata ,Estique-Pampa,22971412,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,23715895,Deborah Britton,1
Tacna,Tarata ,Estique-Pampa,45867446,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,80043408,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,34510472,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,66988157,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,56054415,Jeremy Long,1
Tacna,Tarata ,Estique-Pampa,20867320,Gerald Lossett,0
Tacna,Tarata ,Estique-Pampa,18365974,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,15890051,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,66357681,Andrew Windsor,1
Tacna,Tarata ,Estique-Pampa,85408039,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,63460755,Jeremy Long,1
Tacna,Tarata ,Estique-Pampa,84366353,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,58593608,Deborah Britton,1
Tacna,Tarata ,Estique-Pampa,60400000,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,14010320,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,22271171,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,83765164,Gerald Lossett,0
Tacna,Tarata ,Estique-Pampa,28075181,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,44415750,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,51837418,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,33908671,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,27885581,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,28480677,Evelyn Hoag,0
Tacna,Tarata ,Estique-Pampa,29329462,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,62720518,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,57884890,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,81394868,Jeremy Long,0
Tacna,Tarata ,Estique-Pampa,11212905,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,13623812,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,81085967,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,65033761,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,39375360,Jason Rodriguez,1
Tacna,Tarata ,Estique-Pampa,48283919,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,25529356,Jeremy Long,1
Tacna,Tarata ,Estique-Pampa,33226607,Jason Rodriguez,0
Tacna,Tarata ,Estique-Pampa,78128796,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,46925255,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,21253049,Lola Thompson,1
Tacna,Tarata ,Estique-Pampa,50992899,Frank Lattus,1
Tacna,Tarata ,Estique-Pampa,46343509,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,22651500,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,61825595,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,40220380,Evelyn Hoag,1
Tacna,Tarata ,Estique-Pampa,40362519,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,65368187,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,22555049,Deborah Britton,0
Tacna,Tarata ,Estique-Pampa,70361318,Lola Thompson,0
Tacna,Tarata ,Estique-Pampa,42418606,Frank Lattus,0
Tacna,Tarata ,Estique-Pampa,35605412,Jason Rodriguez,0
Tacna,Tarata ,Estique-Pampa,67254247,Andrew Windsor,0
Tacna,Tarata ,Estique-Pampa,82766648,Gerald Lossett,1
Tacna,Tarata ,Estique-Pampa,62909179,Frank Lattus,1
Tacna,Tarata ,Sitajara,47665643,Frank Lattus,0
Tacna,Tarata ,Sitajara,68174113,Frank Lattus,0
Tacna,Tarata ,Sitajara,30451389,Andrew Windsor,1
Tacna,Tarata ,Sitajara,43694476,Deborah Britton,1
Tacna,Tarata ,Sitajara,65399844,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,43383934,Lola Thompson,0
Tacna,Tarata ,Sitajara,44746977,Andrew Windsor,1
Tacna,Tarata ,Sitajara,12252258,Deborah Britton,1
Tacna,Tarata ,Sitajara,58493020,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,65810687,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,69400793,Gerald Lossett,1
Tacna,Tarata ,Sitajara,17237599,Gerald Lossett,0
Tacna,Tarata ,Sitajara,40712627,Frank Lattus,1
Tacna,Tarata ,Sitajara,21394898,Lola Thompson,1
Tacna,Tarata ,Sitajara,87599388,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,35536274,Jeremy Long,1
Tacna,Tarata ,Sitajara,50709776,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,73591459,Lola Thompson,0
Tacna,Tarata ,Sitajara,72120773,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,53454497,Deborah Britton,0
Tacna,Tarata ,Sitajara,63460798,Frank Lattus,1
Tacna,Tarata ,Sitajara,27805399,Frank Lattus,0
Tacna,Tarata ,Sitajara,54982943,Gerald Lossett,0
Tacna,Tarata ,Sitajara,78727123,Gerald Lossett,0
Tacna,Tarata ,Sitajara,62033695,Lola Thompson,0
Tacna,Tarata ,Sitajara,86599704,Jeremy Long,1
Tacna,Tarata ,Sitajara,47540630,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,45313982,Gerald Lossett,1
Tacna,Tarata ,Sitajara,34344161,Deborah Britton,1
Tacna,Tarata ,Sitajara,22002167,Frank Lattus,1
Tacna,Tarata ,Sitajara,56410079,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,32516737,Gerald Lossett,1
Tacna,Tarata ,Sitajara,41519381,Frank Lattus,0
Tacna,Tarata ,Sitajara,48508650,Andrew Windsor,1
Tacna,Tarata ,Sitajara,35487644,Deborah Britton,1
Tacna,Tarata ,Sitajara,14928837,Gerald Lossett,0
Tacna,Tarata ,Sitajara,71578189,Frank Lattus,0
Tacna,Tarata ,Sitajara,39590220,Deborah Britton,0
Tacna,Tarata ,Sitajara,86453196,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,14972014,Gerald Lossett,1
Tacna,Tarata ,Sitajara,74667047,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,74317104,Jeremy Long,0
Tacna,Tarata ,Sitajara,50663235,Frank Lattus,1
Tacna,Tarata ,Sitajara,59248527,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,21782186,Frank Lattus,1
Tacna,Tarata ,Sitajara,58819032,Gerald Lossett,0
Tacna,Tarata ,Sitajara,45658752,Jeremy Long,1
Tacna,Tarata ,Sitajara,14576714,Lola Thompson,1
Tacna,Tarata ,Sitajara,60351907,Gerald Lossett,0
Tacna,Tarata ,Sitajara,87751634,Gerald Lossett,1
Tacna,Tarata ,Sitajara,24171325,Lola Thompson,1
Tacna,Tarata ,Sitajara,16679109,Deborah Britton,0
Tacna,Tarata ,Sitajara,25951744,Jeremy Long,0
Tacna,Tarata ,Sitajara,66569894,Andrew Windsor,1
Tacna,Tarata ,Sitajara,68424531,Frank Lattus,0
Tacna,Tarata ,Sitajara,32779223,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,86384742,Deborah Britton,1
Tacna,Tarata ,Sitajara,67156808,Lola Thompson,1
Tacna,Tarata ,Sitajara,60544168,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,56993537,Deborah Britton,1
Tacna,Tarata ,Sitajara,86911003,Jeremy Long,0
Tacna,Tarata ,Sitajara,37597811,Deborah Britton,0
Tacna,Tarata ,Sitajara,13052989,Andrew Windsor,1
Tacna,Tarata ,Sitajara,38961910,Andrew Windsor,1
Tacna,Tarata ,Sitajara,64725351,Andrew Windsor,1
Tacna,Tarata ,Sitajara,72281809,Lola Thompson,1
Tacna,Tarata ,Sitajara,22586599,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,73531070,Jeremy Long,0
Tacna,Tarata ,Sitajara,43779775,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,36324599,Gerald Lossett,0
Tacna,Tarata ,Sitajara,81113092,Gerald Lossett,0
Tacna,Tarata ,Sitajara,70859012,Jeremy Long,1
Tacna,Tarata ,Sitajara,16035201,Gerald Lossett,1
Tacna,Tarata ,Sitajara,15341092,Gerald Lossett,0
Tacna,Tarata ,Sitajara,20642540,Deborah Britton,0
Tacna,Tarata ,Sitajara,89550629,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,42946486,Deborah Britton,0
Tacna,Tarata ,Sitajara,33757112,Jeremy Long,1
Tacna,Tarata ,Sitajara,78139078,Andrew Windsor,1
Tacna,Tarata ,Sitajara,79486858,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,12491309,Jeremy Long,0
Tacna,Tarata ,Sitajara,37598659,Frank Lattus,1
Tacna,Tarata ,Sitajara,40112052,Deborah Britton,0
Tacna,Tarata ,Sitajara,79177057,Jeremy Long,0
Tacna,Tarata ,Sitajara,58281956,Andrew Windsor,1
Tacna,Tarata ,Sitajara,63950166,Gerald Lossett,0
Tacna,Tarata ,Sitajara,29812760,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,21511199,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,49286026,Frank Lattus,1
Tacna,Tarata ,Sitajara,49901923,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,23151369,Gerald Lossett,1
Tacna,Tarata ,Sitajara,17152053,Deborah Britton,0
Tacna,Tarata ,Sitajara,12851934,Andrew Windsor,1
Tacna,Tarata ,Sitajara,87510536,Jeremy Long,0
Tacna,Tarata ,Sitajara,39646996,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,83823326,Gerald Lossett,0
Tacna,Tarata ,Sitajara,19584765,Gerald Lossett,1
Tacna,Tarata ,Sitajara,68950890,Lola Thompson,1
Tacna,Tarata ,Sitajara,74115699,Frank Lattus,1
Tacna,Tarata ,Sitajara,45793015,Lola Thompson,1
Tacna,Tarata ,Sitajara,47822423,Andrew Windsor,1
Tacna,Tarata ,Sitajara,80387925,Deborah Britton,1
Tacna,Tarata ,Sitajara,74616283,Gerald Lossett,0
Tacna,Tarata ,Sitajara,87712782,Andrew Windsor,1
Tacna,Tarata ,Sitajara,50513603,Jeremy Long,1
Tacna,Tarata ,Sitajara,50608954,Gerald Lossett,0
Tacna,Tarata ,Sitajara,21871413,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,33334941,Lola Thompson,1
Tacna,Tarata ,Sitajara,79364874,Deborah Britton,1
Tacna,Tarata ,Sitajara,84343714,Frank Lattus,0
Tacna,Tarata ,Sitajara,46023957,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,58200725,Deborah Britton,1
Tacna,Tarata ,Sitajara,39443911,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,46862595,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,33481704,Jeremy Long,1
Tacna,Tarata ,Sitajara,82015401,Gerald Lossett,0
Tacna,Tarata ,Sitajara,20629085,Gerald Lossett,0
Tacna,Tarata ,Sitajara,58553354,Andrew Windsor,0
Tacna,Tarata ,Sitajara,19601170,Frank Lattus,0
Tacna,Tarata ,Sitajara,29720479,Gerald Lossett,0
Tacna,Tarata ,Sitajara,66954446,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,49699139,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,12288142,Lola Thompson,0
Tacna,Tarata ,Sitajara,81418717,Gerald Lossett,1
Tacna,Tarata ,Sitajara,76282702,Deborah Britton,1
Tacna,Tarata ,Sitajara,55395880,Jeremy Long,0
Tacna,Tarata ,Sitajara,10464554,Andrew Windsor,0
Tacna,Tarata ,Sitajara,22576629,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,46113938,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,44293462,Lola Thompson,0
Tacna,Tarata ,Sitajara,41161220,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,16474093,Jeremy Long,0
Tacna,Tarata ,Sitajara,11630039,Andrew Windsor,0
Tacna,Tarata ,Sitajara,77107771,Frank Lattus,1
Tacna,Tarata ,Sitajara,24494286,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,49028406,Jeremy Long,0
Tacna,Tarata ,Sitajara,75673298,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,18050202,Gerald Lossett,1
Tacna,Tarata ,Sitajara,36362377,Deborah Britton,0
Tacna,Tarata ,Sitajara,57192232,Frank Lattus,1
Tacna,Tarata ,Sitajara,89090587,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,44262026,Andrew Windsor,0
Tacna,Tarata ,Sitajara,86016933,Andrew Windsor,0
Tacna,Tarata ,Sitajara,26261451,Deborah Britton,1
Tacna,Tarata ,Sitajara,22737100,Gerald Lossett,0
Tacna,Tarata ,Sitajara,41315140,Lola Thompson,0
Tacna,Tarata ,Sitajara,66195187,Frank Lattus,0
Tacna,Tarata ,Sitajara,44615114,Frank Lattus,0
Tacna,Tarata ,Sitajara,70933171,Lola Thompson,1
Tacna,Tarata ,Sitajara,58475030,Jeremy Long,0
Tacna,Tarata ,Sitajara,66123361,Jeremy Long,0
Tacna,Tarata ,Sitajara,25153008,Gerald Lossett,0
Tacna,Tarata ,Sitajara,63451110,Gerald Lossett,0
Tacna,Tarata ,Sitajara,61742488,Deborah Britton,0
Tacna,Tarata ,Sitajara,16617683,Deborah Britton,0
Tacna,Tarata ,Sitajara,21953400,Gerald Lossett,1
Tacna,Tarata ,Sitajara,26560875,Deborah Britton,1
Tacna,Tarata ,Sitajara,29351412,Deborah Britton,0
Tacna,Tarata ,Sitajara,69806719,Frank Lattus,1
Tacna,Tarata ,Sitajara,25541785,Frank Lattus,0
Tacna,Tarata ,Sitajara,79322618,Lola Thompson,0
Tacna,Tarata ,Sitajara,68870597,Lola Thompson,1
Tacna,Tarata ,Sitajara,27416137,Gerald Lossett,1
Tacna,Tarata ,Sitajara,57626575,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,79452797,Frank Lattus,1
Tacna,Tarata ,Sitajara,72299855,Andrew Windsor,1
Tacna,Tarata ,Sitajara,55600103,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,16596397,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,61691895,Deborah Britton,1
Tacna,Tarata ,Sitajara,74945171,Gerald Lossett,0
Tacna,Tarata ,Sitajara,66871045,Gerald Lossett,1
Tacna,Tarata ,Sitajara,47855649,Lola Thompson,0
Tacna,Tarata ,Sitajara,43061764,Gerald Lossett,1
Tacna,Tarata ,Sitajara,51905732,Andrew Windsor,0
Tacna,Tarata ,Sitajara,50896875,Deborah Britton,0
Tacna,Tarata ,Sitajara,46808952,Gerald Lossett,0
Tacna,Tarata ,Sitajara,10127595,Jeremy Long,1
Tacna,Tarata ,Sitajara,76637736,Deborah Britton,0
Tacna,Tarata ,Sitajara,53550795,Gerald Lossett,0
Tacna,Tarata ,Sitajara,37900914,Jeremy Long,0
Tacna,Tarata ,Sitajara,81879901,Lola Thompson,1
Tacna,Tarata ,Sitajara,56213146,Lola Thompson,1
Tacna,Tarata ,Sitajara,70093014,Gerald Lossett,1
Tacna,Tarata ,Sitajara,53908624,Andrew Windsor,0
Tacna,Tarata ,Sitajara,62917280,Lola Thompson,1
Tacna,Tarata ,Sitajara,36665965,Andrew Windsor,1
Tacna,Tarata ,Sitajara,46124538,Gerald Lossett,1
Tacna,Tarata ,Sitajara,32626652,Andrew Windsor,0
Tacna,Tarata ,Sitajara,75315678,Frank Lattus,1
Tacna,Tarata ,Sitajara,21269204,Gerald Lossett,0
Tacna,Tarata ,Sitajara,21642078,Gerald Lossett,0
Tacna,Tarata ,Sitajara,42293252,Frank Lattus,1
Tacna,Tarata ,Sitajara,54215020,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,30522253,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,87933932,Jeremy Long,1
Tacna,Tarata ,Sitajara,37748621,Gerald Lossett,1
Tacna,Tarata ,Sitajara,12235068,Andrew Windsor,0
Tacna,Tarata ,Sitajara,36499468,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,88543443,Andrew Windsor,0
Tacna,Tarata ,Sitajara,31195470,Lola Thompson,1
Tacna,Tarata ,Sitajara,40609486,Deborah Britton,0
Tacna,Tarata ,Sitajara,25380447,Jeremy Long,1
Tacna,Tarata ,Sitajara,65802597,Andrew Windsor,0
Tacna,Tarata ,Sitajara,45254028,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,61988992,Jeremy Long,1
Tacna,Tarata ,Sitajara,72296377,Jeremy Long,0
Tacna,Tarata ,Sitajara,33774077,Gerald Lossett,1
Tacna,Tarata ,Sitajara,15455240,Deborah Britton,1
Tacna,Tarata ,Sitajara,60836476,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,54859678,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,42011742,Gerald Lossett,0
Tacna,Tarata ,Sitajara,33275791,Frank Lattus,1
Tacna,Tarata ,Sitajara,16245237,Jeremy Long,0
Tacna,Tarata ,Sitajara,20716717,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,14114819,Andrew Windsor,0
Tacna,Tarata ,Sitajara,39885072,Jeremy Long,1
Tacna,Tarata ,Sitajara,66793114,Frank Lattus,0
Tacna,Tarata ,Sitajara,56785419,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,36334775,Gerald Lossett,0
Tacna,Tarata ,Sitajara,35750798,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,14877954,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,31909989,Gerald Lossett,1
Tacna,Tarata ,Sitajara,34242454,Gerald Lossett,1
Tacna,Tarata ,Sitajara,11521811,Andrew Windsor,0
Tacna,Tarata ,Sitajara,44349148,Jeremy Long,0
Tacna,Tarata ,Sitajara,20907175,Andrew Windsor,1
Tacna,Tarata ,Sitajara,26189762,Deborah Britton,0
Tacna,Tarata ,Sitajara,81519880,Frank Lattus,1
Tacna,Tarata ,Sitajara,39189841,Gerald Lossett,0
Tacna,Tarata ,Sitajara,82861552,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,13234373,Gerald Lossett,0
Tacna,Tarata ,Sitajara,58969769,Lola Thompson,0
Tacna,Tarata ,Sitajara,48390109,Andrew Windsor,0
Tacna,Tarata ,Sitajara,45664326,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,84208554,Jeremy Long,0
Tacna,Tarata ,Sitajara,87471412,Jeremy Long,0
Tacna,Tarata ,Sitajara,27652812,Frank Lattus,0
Tacna,Tarata ,Sitajara,79453053,Frank Lattus,1
Tacna,Tarata ,Sitajara,70937508,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,78524606,Deborah Britton,1
Tacna,Tarata ,Sitajara,14312912,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,58374515,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,12516112,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,49423676,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,35677130,Jeremy Long,0
Tacna,Tarata ,Sitajara,69905054,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,85473474,Deborah Britton,1
Tacna,Tarata ,Sitajara,25496556,Andrew Windsor,1
Tacna,Tarata ,Sitajara,30194827,Jeremy Long,1
Tacna,Tarata ,Sitajara,36459244,Frank Lattus,1
Tacna,Tarata ,Sitajara,50804744,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,57520447,Andrew Windsor,0
Tacna,Tarata ,Sitajara,82834825,Deborah Britton,0
Tacna,Tarata ,Sitajara,81862406,Andrew Windsor,0
Tacna,Tarata ,Sitajara,83339008,Gerald Lossett,0
Tacna,Tarata ,Sitajara,87420918,Frank Lattus,0
Tacna,Tarata ,Sitajara,45450127,Andrew Windsor,0
Tacna,Tarata ,Sitajara,61379146,Lola Thompson,1
Tacna,Tarata ,Sitajara,87287664,Gerald Lossett,1
Tacna,Tarata ,Sitajara,48231417,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,46056004,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,55947139,Gerald Lossett,1
Tacna,Tarata ,Sitajara,75045019,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,78728259,Deborah Britton,1
Tacna,Tarata ,Sitajara,62181047,Frank Lattus,1
Tacna,Tarata ,Sitajara,19293761,Andrew Windsor,1
Tacna,Tarata ,Sitajara,39305871,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,32112390,Andrew Windsor,0
Tacna,Tarata ,Sitajara,17148007,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,23819797,Andrew Windsor,0
Tacna,Tarata ,Sitajara,37154379,Lola Thompson,1
Tacna,Tarata ,Sitajara,50091597,Jeremy Long,1
Tacna,Tarata ,Sitajara,30380348,Jeremy Long,0
Tacna,Tarata ,Sitajara,66778484,Jeremy Long,0
Tacna,Tarata ,Sitajara,29997676,Frank Lattus,1
Tacna,Tarata ,Sitajara,79217795,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,65277220,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,27964874,Lola Thompson,1
Tacna,Tarata ,Sitajara,45256947,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,13782583,Gerald Lossett,0
Tacna,Tarata ,Sitajara,69048988,Andrew Windsor,0
Tacna,Tarata ,Sitajara,86494834,Jeremy Long,0
Tacna,Tarata ,Sitajara,15110621,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,42924954,Lola Thompson,1
Tacna,Tarata ,Sitajara,20463439,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,42970582,Frank Lattus,0
Tacna,Tarata ,Sitajara,41798899,Gerald Lossett,1
Tacna,Tarata ,Sitajara,53637538,Jeremy Long,0
Tacna,Tarata ,Sitajara,30132260,Jeremy Long,1
Tacna,Tarata ,Sitajara,67537036,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,59723008,Andrew Windsor,0
Tacna,Tarata ,Sitajara,47680945,Gerald Lossett,0
Tacna,Tarata ,Sitajara,18740485,Frank Lattus,0
Tacna,Tarata ,Sitajara,49006621,Deborah Britton,0
Tacna,Tarata ,Sitajara,85902305,Andrew Windsor,1
Tacna,Tarata ,Sitajara,19277822,Jason Rodriguez,0
