region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Palca,16922290,Andrew Windsor,1
Tacna,Tacna ,Palca,12640539,Lola Thompson,1
Tacna,Tacna ,Palca,82171353,Lola Thompson,0
Tacna,Tacna ,Palca,20299115,Jeremy Long,1
Tacna,Tacna ,Palca,26247507,Jeremy Long,1
Tacna,Tacna ,Palca,40471749,Deborah Britton,0
Tacna,Tacna ,Palca,84994379,Evelyn Hoag,0
Tacna,Tacna ,Palca,43784883,Evelyn Hoag,1
Tacna,Tacna ,Palca,75753952,Frank Lattus,0
Tacna,Tacna ,Palca,28279774,Andrew Windsor,0
Tacna,Tacna ,Palca,78584299,Jeremy Long,1
Tacna,Tacna ,Palca,89735414,Evelyn Hoag,1
Tacna,Tacna ,Palca,82097266,Deborah Britton,0
Tacna,Tacna ,Palca,53767626,Frank Lattus,0
Tacna,Tacna ,Palca,29075773,Gerald Lossett,1
Tacna,Tacna ,Palca,64332566,Jason Rodriguez,1
Tacna,Tacna ,Palca,64787839,Evelyn Hoag,1
Tacna,Tacna ,Palca,71912021,Evelyn Hoag,1
Tacna,Tacna ,Palca,56008420,Frank Lattus,1
Tacna,Tacna ,Palca,19184995,Lola Thompson,0
Tacna,Tacna ,Palca,27055302,Jeremy Long,0
Tacna,Tacna ,Palca,49737810,Frank Lattus,1
Tacna,Tacna ,Palca,86430524,Evelyn Hoag,0
Tacna,Tacna ,Palca,69790748,Evelyn Hoag,1
Tacna,Tacna ,Palca,23297328,Deborah Britton,1
Tacna,Tacna ,Palca,77468300,Andrew Windsor,1
Tacna,Tacna ,Palca,63209258,Andrew Windsor,0
Tacna,Tacna ,Palca,82291973,Andrew Windsor,1
Tacna,Tacna ,Palca,56234362,Gerald Lossett,1
Tacna,Tacna ,Palca,62063147,Gerald Lossett,1
Tacna,Tacna ,Palca,21043394,Frank Lattus,0
Tacna,Tacna ,Palca,75060172,Evelyn Hoag,1
Tacna,Tacna ,Palca,26757606,Lola Thompson,0
Tacna,Tacna ,Palca,35392340,Frank Lattus,0
Tacna,Tacna ,Palca,17336473,Jeremy Long,1
Tacna,Tacna ,Palca,20173057,Andrew Windsor,1
Tacna,Tacna ,Palca,15418057,Andrew Windsor,1
Tacna,Tacna ,Palca,77267533,Jeremy Long,0
Tacna,Tacna ,Palca,38367047,Jason Rodriguez,1
Tacna,Tacna ,Palca,59601538,Jeremy Long,1
Tacna,Tacna ,Palca,73732226,Gerald Lossett,1
Tacna,Tacna ,Palca,47262943,Lola Thompson,0
Tacna,Tacna ,Palca,77445367,Deborah Britton,0
Tacna,Tacna ,Palca,73854101,Evelyn Hoag,1
Tacna,Tacna ,Palca,16177054,Andrew Windsor,1
Tacna,Tacna ,Palca,10039092,Evelyn Hoag,1
Tacna,Tacna ,Palca,74402743,Jason Rodriguez,0
Tacna,Tacna ,Palca,52114522,Jason Rodriguez,0
Tacna,Tacna ,Palca,22818010,Andrew Windsor,0
Tacna,Tacna ,Palca,79688050,Andrew Windsor,1
Tacna,Tacna ,Palca,29226372,Gerald Lossett,0
Tacna,Tacna ,Palca,78551746,Deborah Britton,0
Tacna,Tacna ,Palca,24427543,Gerald Lossett,0
Tacna,Tacna ,Palca,40803183,Jason Rodriguez,0
Tacna,Tacna ,Palca,83782669,Frank Lattus,0
Tacna,Tacna ,Palca,77136785,Jeremy Long,0
Tacna,Tacna ,Palca,59648300,Gerald Lossett,1
Tacna,Tacna ,Palca,65412429,Lola Thompson,0
Tacna,Tacna ,Palca,48155228,Andrew Windsor,0
Tacna,Tacna ,Palca,80443895,Deborah Britton,0
Tacna,Tacna ,Palca,16946348,Jason Rodriguez,0
Tacna,Tacna ,Palca,25521752,Deborah Britton,0
Tacna,Tacna ,Palca,53661259,Andrew Windsor,1
Tacna,Tacna ,Palca,67718679,Jeremy Long,1
Tacna,Tacna ,Palca,61398623,Evelyn Hoag,1
Tacna,Tacna ,Palca,45314512,Lola Thompson,0
Tacna,Tacna ,Palca,53555608,Deborah Britton,0
Tacna,Tacna ,Palca,60557769,Evelyn Hoag,1
Tacna,Tacna ,Palca,39172459,Jeremy Long,0
Tacna,Tacna ,Palca,76778259,Frank Lattus,0
Tacna,Tacna ,Palca,15376266,Jeremy Long,1
Tacna,Tacna ,Palca,39797827,Jason Rodriguez,0
Tacna,Tacna ,Palca,30587806,Jason Rodriguez,1
Tacna,Tacna ,Palca,56300941,Evelyn Hoag,1
Tacna,Tacna ,Palca,57962849,Gerald Lossett,1
Tacna,Tacna ,Palca,29021621,Frank Lattus,0
Tacna,Tacna ,Palca,10716026,Lola Thompson,1
Tacna,Tacna ,Palca,51522240,Frank Lattus,0
Tacna,Tacna ,Palca,15042158,Frank Lattus,1
Tacna,Tacna ,Palca,69788534,Jason Rodriguez,0
Tacna,Tacna ,Palca,26805933,Jason Rodriguez,1
Tacna,Tacna ,Palca,18953112,Andrew Windsor,0
Tacna,Tacna ,Palca,15971906,Lola Thompson,1
Tacna,Tacna ,Palca,30927384,Evelyn Hoag,1
Tacna,Tacna ,Palca,57879108,Jason Rodriguez,0
Tacna,Tacna ,Palca,51771707,Andrew Windsor,1
Tacna,Tacna ,Palca,65857582,Andrew Windsor,1
Tacna,Tacna ,Palca,19681319,Lola Thompson,1
Tacna,Tacna ,Palca,30521186,Frank Lattus,0
Tacna,Tacna ,Palca,74319949,Jason Rodriguez,1
Tacna,Tacna ,Palca,39756397,Gerald Lossett,1
Tacna,Tacna ,Palca,73544542,Lola Thompson,1
Tacna,Tacna ,Palca,79328956,Jason Rodriguez,0
Tacna,Tacna ,Palca,59094188,Evelyn Hoag,1
Tacna,Tacna ,Palca,28710525,Frank Lattus,1
Tacna,Tacna ,Palca,72801590,Evelyn Hoag,0
Tacna,Tacna ,Palca,41072160,Lola Thompson,1
Tacna,Tacna ,Palca,59620762,Evelyn Hoag,0
Tacna,Tacna ,Palca,89851991,Frank Lattus,1
Tacna,Tacna ,Palca,24166153,Deborah Britton,0
Tacna,Tacna ,Palca,28673691,Deborah Britton,0
Tacna,Tacna ,Palca,31142807,Jason Rodriguez,0
Tacna,Tacna ,Palca,21745015,Lola Thompson,0
Tacna,Tacna ,Palca,63355990,Frank Lattus,1
Tacna,Tacna ,Palca,40431283,Frank Lattus,1
Tacna,Tacna ,Palca,39688873,Jeremy Long,0
Tacna,Tacna ,Palca,11884694,Jeremy Long,0
Tacna,Tacna ,Palca,68513608,Lola Thompson,1
Tacna,Tacna ,Palca,80197646,Andrew Windsor,1
Tacna,Tacna ,Palca,62779910,Andrew Windsor,0
Tacna,Tacna ,Palca,38970675,Jason Rodriguez,1
Tacna,Tacna ,Palca,49426683,Jason Rodriguez,0
Tacna,Tacna ,Palca,50445135,Deborah Britton,0
Tacna,Tacna ,Palca,18290696,Jeremy Long,0
Tacna,Tacna ,Palca,60628005,Jeremy Long,0
Tacna,Tacna ,Palca,62396064,Jason Rodriguez,0
Tacna,Tacna ,Palca,78808978,Jason Rodriguez,1
Tacna,Tacna ,Palca,43946376,Jason Rodriguez,0
Tacna,Tacna ,Palca,53197068,Jason Rodriguez,0
Tacna,Tacna ,Palca,18465418,Deborah Britton,0
Tacna,Tacna ,Palca,89541489,Frank Lattus,0
Tacna,Tacna ,Palca,55412832,Lola Thompson,1
Tacna,Tacna ,Palca,27069212,Jason Rodriguez,0
Tacna,Tacna ,Palca,33984457,Lola Thompson,0
Tacna,Tacna ,Palca,76217787,Deborah Britton,1
Tacna,Tacna ,Palca,87362996,Frank Lattus,0
Tacna,Tacna ,Palca,48111185,Gerald Lossett,1
Tacna,Tacna ,Palca,84735224,Jeremy Long,1
Tacna,Tacna ,Palca,87535195,Gerald Lossett,0
Tacna,Tacna ,Palca,20975702,Deborah Britton,1
Tacna,Tacna ,Palca,45433103,Frank Lattus,0
Tacna,Tacna ,Palca,46652403,Evelyn Hoag,0
Tacna,Tacna ,Palca,86077336,Deborah Britton,0
Tacna,Tacna ,Palca,44472049,Frank Lattus,1
Tacna,Tacna ,Palca,84590023,Lola Thompson,1
Tacna,Tacna ,Palca,62672094,Gerald Lossett,1
Tacna,Tacna ,Palca,29195143,Frank Lattus,0
Tacna,Tacna ,Palca,69979606,Deborah Britton,0
Tacna,Tacna ,Palca,86074934,Jeremy Long,0
Tacna,Tacna ,Palca,21214882,Gerald Lossett,1
Tacna,Tacna ,Palca,85077681,Lola Thompson,1
Tacna,Tacna ,Palca,31466813,Jeremy Long,1
Tacna,Tacna ,Palca,60097751,Deborah Britton,1
Tacna,Tacna ,Palca,83075711,Jeremy Long,1
Tacna,Tacna ,Palca,37617130,Deborah Britton,1
Tacna,Tacna ,Palca,70786455,Jeremy Long,1
Tacna,Tacna ,Palca,60128532,Frank Lattus,0
Tacna,Tacna ,Palca,66151894,Frank Lattus,1
Tacna,Tacna ,Palca,43814981,Evelyn Hoag,1
Tacna,Tacna ,Palca,46454261,Gerald Lossett,0
Tacna,Tacna ,Palca,58679497,Evelyn Hoag,0
Tacna,Tacna ,Palca,75171006,Andrew Windsor,1
Tacna,Tacna ,Palca,20032823,Jason Rodriguez,1
Tacna,Tacna ,Palca,58197737,Gerald Lossett,0
Tacna,Tacna ,Palca,60774917,Gerald Lossett,0
Tacna,Tacna ,Palca,28311769,Jeremy Long,1
Tacna,Tacna ,Palca,13519489,Jeremy Long,0
Tacna,Tacna ,Palca,29036496,Lola Thompson,1
Tacna,Tacna ,Palca,87389230,Jeremy Long,1
Tacna,Tacna ,Palca,54503950,Deborah Britton,1
Tacna,Tacna ,Palca,60333211,Andrew Windsor,1
Tacna,Tacna ,Palca,72101828,Jason Rodriguez,0
Tacna,Tacna ,Palca,30332408,Evelyn Hoag,0
Tacna,Tacna ,Palca,81298311,Andrew Windsor,0
Tacna,Tacna ,Palca,15476069,Andrew Windsor,0
Tacna,Tacna ,Palca,12331591,Andrew Windsor,1
Tacna,Tacna ,Palca,49914492,Jeremy Long,1
Tacna,Tacna ,Palca,22896432,Frank Lattus,0
Tacna,Tacna ,Palca,78880358,Evelyn Hoag,1
Tacna,Tacna ,Palca,72639910,Jeremy Long,0
Tacna,Tacna ,Palca,36281383,Frank Lattus,0
Tacna,Tacna ,Palca,42747979,Andrew Windsor,1
Tacna,Tacna ,Palca,86016275,Jeremy Long,0
Tacna,Tacna ,Palca,87601884,Frank Lattus,1
Tacna,Tacna ,Palca,82887108,Jason Rodriguez,0
Tacna,Tacna ,Palca,31263901,Frank Lattus,1
Tacna,Tacna ,Palca,80543319,Gerald Lossett,1
Tacna,Tacna ,Palca,36928538,Gerald Lossett,0
Tacna,Tacna ,Palca,58182860,Deborah Britton,1
Tacna,Tacna ,Palca,53216695,Deborah Britton,1
Tacna,Tacna ,Palca,62646095,Andrew Windsor,1
Tacna,Tacna ,Palca,44202455,Frank Lattus,1
Tacna,Tacna ,Palca,56472012,Gerald Lossett,0
Tacna,Tacna ,Palca,18136851,Andrew Windsor,1
Tacna,Tacna ,Palca,56378927,Lola Thompson,1
Tacna,Tacna ,Palca,15484769,Deborah Britton,0
Tacna,Tacna ,Palca,15890137,Evelyn Hoag,0
Tacna,Tacna ,Palca,61241044,Deborah Britton,0
Tacna,Tacna ,Palca,22462920,Lola Thompson,0
Tacna,Tacna ,Palca,33339884,Andrew Windsor,0
Tacna,Tacna ,Palca,55044771,Jeremy Long,0
Tacna,Tacna ,Palca,62786711,Deborah Britton,0
Tacna,Tacna ,Palca,23904175,Evelyn Hoag,0
Tacna,Tacna ,Palca,50656527,Jeremy Long,0
Tacna,Tacna ,Palca,26020075,Jason Rodriguez,0
Tacna,Tacna ,Palca,12706882,Gerald Lossett,1
Tacna,Tacna ,Palca,54388631,Frank Lattus,1
Tacna,Tacna ,Palca,36731963,Gerald Lossett,1
Tacna,Tacna ,Palca,45207519,Andrew Windsor,0
Tacna,Tacna ,Palca,51284235,Frank Lattus,0
Tacna,Tacna ,Palca,22087157,Evelyn Hoag,1
Tacna,Tacna ,Palca,12364315,Lola Thompson,0
Tacna,Tacna ,Palca,47350427,Deborah Britton,0
Tacna,Tacna ,Palca,64625214,Lola Thompson,1
Tacna,Tacna ,Palca,11599336,Evelyn Hoag,0
Tacna,Tacna ,Palca,70814826,Lola Thompson,0
Tacna,Tacna ,Palca,65287538,Evelyn Hoag,1
Tacna,Tacna ,Palca,25176828,Jeremy Long,0
Tacna,Tacna ,Palca,34545497,Jeremy Long,0
Tacna,Tacna ,Palca,10008005,Deborah Britton,0
Tacna,Tacna ,Palca,11347417,Jason Rodriguez,0
Tacna,Tacna ,Palca,41657753,Lola Thompson,0
Tacna,Tacna ,Palca,52019708,Frank Lattus,1
Tacna,Tacna ,Palca,27679901,Jeremy Long,1
Tacna,Tacna ,Palca,79584314,Jason Rodriguez,0
Tacna,Tacna ,Palca,80131482,Jason Rodriguez,0
Tacna,Tacna ,Palca,45106688,Lola Thompson,1
Tacna,Tacna ,Palca,68101923,Frank Lattus,1
Tacna,Tacna ,Palca,30675301,Evelyn Hoag,0
Tacna,Tacna ,Palca,72190906,Evelyn Hoag,1
Tacna,Tacna ,Palca,73344846,Andrew Windsor,0
Tacna,Tacna ,Palca,10091566,Lola Thompson,1
Tacna,Tacna ,Palca,59261464,Andrew Windsor,1
Tacna,Tacna ,Palca,42874417,Frank Lattus,0
Tacna,Tacna ,Palca,86802763,Deborah Britton,1
Tacna,Tacna ,Palca,40666299,Frank Lattus,1
Tacna,Tacna ,Palca,70466194,Evelyn Hoag,0
Tacna,Tacna ,Palca,17592560,Evelyn Hoag,1
Tacna,Tacna ,Palca,86940787,Evelyn Hoag,1
Tacna,Tacna ,Palca,33357804,Jason Rodriguez,0
Tacna,Tacna ,Palca,41089629,Gerald Lossett,1
Tacna,Tacna ,Palca,67055472,Frank Lattus,1
Tacna,Tacna ,Palca,39188345,Jason Rodriguez,0
Tacna,Tacna ,Palca,28575927,Jason Rodriguez,0
Tacna,Tacna ,Palca,67322102,Lola Thompson,1
Tacna,Tacna ,Palca,28476804,Evelyn Hoag,0
Tacna,Tacna ,Palca,55793818,Gerald Lossett,1
Tacna,Tacna ,Palca,39187595,Evelyn Hoag,0
Tacna,Tacna ,Palca,57279914,Frank Lattus,0
Tacna,Tacna ,Palca,46953267,Evelyn Hoag,0
Tacna,Tacna ,Palca,87769487,Frank Lattus,1
Tacna,Tacna ,Palca,82941757,Lola Thompson,1
Tacna,Tacna ,Palca,77557630,Deborah Britton,0
Tacna,Tacna ,Palca,65166166,Evelyn Hoag,1
Tacna,Tacna ,Palca,76757288,Lola Thompson,0
Tacna,Tacna ,Palca,27819432,Lola Thompson,0
Tacna,Tacna ,Palca,79560145,Deborah Britton,0
Tacna,Tacna ,Palca,16692089,Andrew Windsor,1
Tacna,Tacna ,Palca,74826988,Lola Thompson,0
Tacna,Tacna ,Palca,10426969,Jeremy Long,1
Tacna,Tacna ,Palca,30876436,Deborah Britton,1
Tacna,Tacna ,Palca,11751578,Evelyn Hoag,0
Tacna,Tacna ,Palca,63146058,Lola Thompson,1
Tacna,Tacna ,Palca,48716749,Lola Thompson,0
Tacna,Tacna ,Palca,41271679,Jason Rodriguez,0
Tacna,Tacna ,Palca,37667056,Evelyn Hoag,0
Tacna,Tacna ,Palca,50841264,Andrew Windsor,0
Tacna,Tacna ,Palca,21781966,Gerald Lossett,1
Tacna,Tacna ,Palca,49226740,Andrew Windsor,0
Tacna,Tacna ,Palca,66352770,Lola Thompson,1
Tacna,Tacna ,Palca,56987884,Jason Rodriguez,0
Tacna,Tacna ,Palca,13900961,Lola Thompson,1
Tacna,Tacna ,Palca,74444648,Frank Lattus,0
Tacna,Tacna ,Palca,28756828,Jason Rodriguez,0
Tacna,Tacna ,Palca,62406829,Andrew Windsor,0
Tacna,Tacna ,Palca,20722786,Deborah Britton,0
Tacna,Tacna ,Palca,45841932,Jason Rodriguez,0
Tacna,Tacna ,Palca,23381898,Andrew Windsor,0
Tacna,Tacna ,Palca,33615099,Andrew Windsor,1
Tacna,Tacna ,Palca,59573724,Frank Lattus,1
Tacna,Tacna ,Palca,52795612,Frank Lattus,1
Tacna,Tacna ,Palca,21539038,Jeremy Long,0
Tacna,Tacna ,Palca,56920942,Andrew Windsor,1
Tacna,Tacna ,Palca,25949747,Evelyn Hoag,0
Tacna,Tacna ,Palca,27593993,Frank Lattus,1
Tacna,Tacna ,Palca,24804430,Evelyn Hoag,0
Tacna,Tacna ,Palca,69353912,Deborah Britton,1
Tacna,Tacna ,Palca,68804485,Deborah Britton,1
Tacna,Tacna ,Palca,82496941,Andrew Windsor,0
Tacna,Tacna ,Palca,65261361,Gerald Lossett,0
Tacna,Tacna ,Palca,45197327,Andrew Windsor,1
Tacna,Tacna ,Palca,68586370,Jason Rodriguez,1
Tacna,Tacna ,Palca,69944638,Andrew Windsor,0
Tacna,Tacna ,Palca,83358254,Lola Thompson,0
Tacna,Tacna ,Palca,49569534,Andrew Windsor,1
Tacna,Tacna ,Palca,25596492,Lola Thompson,1
Tacna,Tacna ,Palca,79504216,Deborah Britton,1
Tacna,Tacna ,Palca,56843422,Gerald Lossett,0
Tacna,Tacna ,Palca,88917612,Jeremy Long,1
Tacna,Tacna ,Palca,82517667,Deborah Britton,1
Tacna,Tacna ,Palca,29583342,Andrew Windsor,1
Tacna,Tacna ,Palca,38041615,Jason Rodriguez,1
Tacna,Tacna ,Palca,40539097,Lola Thompson,0
Tacna,Tacna ,Palca,59878880,Andrew Windsor,0
Tacna,Tacna ,Palca,15182961,Evelyn Hoag,1
Tacna,Tacna ,Palca,76264184,Deborah Britton,1
Tacna,Tacna ,Palca,45612293,Gerald Lossett,1
Tacna,Tacna ,Palca,37118356,Deborah Britton,0
Tacna,Tacna ,Palca,52610303,Frank Lattus,1
Tacna,Tacna ,Palca,39390450,Frank Lattus,0
Tacna,Tacna ,Palca,50263773,Deborah Britton,0
Tacna,Tacna ,Pocollay,42598090,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,69420633,Deborah Britton,1
Tacna,Tacna ,Pocollay,48741563,Jeremy Long,0
Tacna,Tacna ,Pocollay,45876917,Andrew Windsor,1
Tacna,Tacna ,Pocollay,39150597,Deborah Britton,0
Tacna,Tacna ,Pocollay,75620727,Lola Thompson,0
Tacna,Tacna ,Pocollay,70414657,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,62089603,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,20294503,Frank Lattus,0
Tacna,Tacna ,Pocollay,16731407,Gerald Lossett,1
Tacna,Tacna ,Pocollay,81991546,Lola Thompson,0
Tacna,Tacna ,Pocollay,80782516,Gerald Lossett,1
Tacna,Tacna ,Pocollay,59883331,Jeremy Long,1
Tacna,Tacna ,Pocollay,82398019,Deborah Britton,1
Tacna,Tacna ,Pocollay,82868110,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,65479581,Andrew Windsor,1
Tacna,Tacna ,Pocollay,42852888,Andrew Windsor,0
Tacna,Tacna ,Pocollay,16855028,Deborah Britton,1
Tacna,Tacna ,Pocollay,43920167,Frank Lattus,1
Tacna,Tacna ,Pocollay,29912765,Gerald Lossett,0
Tacna,Tacna ,Pocollay,55304201,Deborah Britton,1
Tacna,Tacna ,Pocollay,67684116,Andrew Windsor,0
Tacna,Tacna ,Pocollay,48037503,Jeremy Long,1
Tacna,Tacna ,Pocollay,79979422,Jeremy Long,1
Tacna,Tacna ,Pocollay,34533740,Deborah Britton,0
Tacna,Tacna ,Pocollay,75670760,Deborah Britton,0
Tacna,Tacna ,Pocollay,17652881,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,56250168,Gerald Lossett,1
Tacna,Tacna ,Pocollay,17855997,Frank Lattus,0
Tacna,Tacna ,Pocollay,29468270,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,72205665,Deborah Britton,0
Tacna,Tacna ,Pocollay,87255049,Lola Thompson,1
Tacna,Tacna ,Pocollay,82778246,Jeremy Long,0
Tacna,Tacna ,Pocollay,10512025,Deborah Britton,1
Tacna,Tacna ,Pocollay,21092820,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,27496264,Frank Lattus,0
Tacna,Tacna ,Pocollay,67307631,Frank Lattus,0
Tacna,Tacna ,Pocollay,48355919,Andrew Windsor,1
Tacna,Tacna ,Pocollay,22024498,Deborah Britton,1
Tacna,Tacna ,Pocollay,59197515,Lola Thompson,0
Tacna,Tacna ,Pocollay,50618035,Jeremy Long,0
Tacna,Tacna ,Pocollay,87813026,Gerald Lossett,1
Tacna,Tacna ,Pocollay,86194284,Lola Thompson,1
Tacna,Tacna ,Pocollay,37932377,Lola Thompson,0
Tacna,Tacna ,Pocollay,21425874,Gerald Lossett,0
Tacna,Tacna ,Pocollay,51766424,Deborah Britton,1
Tacna,Tacna ,Pocollay,43733306,Frank Lattus,0
Tacna,Tacna ,Pocollay,64723611,Jeremy Long,1
Tacna,Tacna ,Pocollay,73400260,Jeremy Long,0
Tacna,Tacna ,Pocollay,76121835,Lola Thompson,0
Tacna,Tacna ,Pocollay,53567914,Frank Lattus,1
Tacna,Tacna ,Pocollay,79699551,Jeremy Long,1
Tacna,Tacna ,Pocollay,27909149,Frank Lattus,0
Tacna,Tacna ,Pocollay,69763852,Jeremy Long,0
Tacna,Tacna ,Pocollay,75721775,Jeremy Long,1
Tacna,Tacna ,Pocollay,14164027,Frank Lattus,0
Tacna,Tacna ,Pocollay,51635833,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,51736428,Andrew Windsor,0
Tacna,Tacna ,Pocollay,30318973,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,26979782,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,19182656,Andrew Windsor,0
Tacna,Tacna ,Pocollay,65607152,Deborah Britton,0
Tacna,Tacna ,Pocollay,89746854,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,71539287,Gerald Lossett,0
Tacna,Tacna ,Pocollay,39881695,Lola Thompson,0
Tacna,Tacna ,Pocollay,27632486,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,84315244,Gerald Lossett,0
Tacna,Tacna ,Pocollay,84167909,Lola Thompson,0
Tacna,Tacna ,Pocollay,71923825,Gerald Lossett,1
Tacna,Tacna ,Pocollay,39789397,Frank Lattus,0
Tacna,Tacna ,Pocollay,26512630,Frank Lattus,1
Tacna,Tacna ,Pocollay,35537054,Frank Lattus,0
Tacna,Tacna ,Pocollay,46650222,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,83969445,Lola Thompson,0
Tacna,Tacna ,Pocollay,68350502,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,45704622,Frank Lattus,1
Tacna,Tacna ,Pocollay,78470668,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,38963245,Andrew Windsor,1
Tacna,Tacna ,Pocollay,20977593,Lola Thompson,0
Tacna,Tacna ,Pocollay,66007564,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,71568843,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,89023696,Deborah Britton,0
Tacna,Tacna ,Pocollay,31979596,Andrew Windsor,0
Tacna,Tacna ,Pocollay,72229844,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,66051759,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,82991848,Deborah Britton,0
Tacna,Tacna ,Pocollay,18167219,Andrew Windsor,1
Tacna,Tacna ,Pocollay,28566084,Lola Thompson,1
Tacna,Tacna ,Pocollay,32963118,Jeremy Long,0
Tacna,Tacna ,Pocollay,67161750,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,77013793,Lola Thompson,0
Tacna,Tacna ,Pocollay,63142260,Jeremy Long,1
Tacna,Tacna ,Pocollay,40568739,Gerald Lossett,1
Tacna,Tacna ,Pocollay,88061554,Lola Thompson,1
Tacna,Tacna ,Pocollay,40175599,Jeremy Long,0
Tacna,Tacna ,Pocollay,46340525,Frank Lattus,1
Tacna,Tacna ,Pocollay,56771373,Andrew Windsor,0
Tacna,Tacna ,Pocollay,23664943,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,22491404,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,22468125,Gerald Lossett,0
Tacna,Tacna ,Pocollay,27144405,Lola Thompson,1
Tacna,Tacna ,Pocollay,84271182,Jeremy Long,0
Tacna,Tacna ,Pocollay,67091963,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,22700514,Jeremy Long,1
Tacna,Tacna ,Pocollay,26746537,Jeremy Long,0
Tacna,Tacna ,Pocollay,47439193,Andrew Windsor,0
Tacna,Tacna ,Pocollay,76264258,Deborah Britton,1
Tacna,Tacna ,Pocollay,85819382,Andrew Windsor,0
Tacna,Tacna ,Pocollay,16024746,Jeremy Long,1
Tacna,Tacna ,Pocollay,36653076,Gerald Lossett,0
Tacna,Tacna ,Pocollay,63723225,Jeremy Long,1
Tacna,Tacna ,Pocollay,72681700,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,67175048,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,11893729,Andrew Windsor,0
Tacna,Tacna ,Pocollay,81478836,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,35280619,Deborah Britton,1
Tacna,Tacna ,Pocollay,22632563,Frank Lattus,1
Tacna,Tacna ,Pocollay,75164786,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,73842597,Jeremy Long,1
Tacna,Tacna ,Pocollay,49392894,Deborah Britton,1
Tacna,Tacna ,Pocollay,72312542,Gerald Lossett,1
Tacna,Tacna ,Pocollay,75201325,Jeremy Long,1
Tacna,Tacna ,Pocollay,73563308,Lola Thompson,0
Tacna,Tacna ,Pocollay,57468588,Lola Thompson,0
Tacna,Tacna ,Pocollay,65169160,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,42224829,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,40700877,Frank Lattus,1
Tacna,Tacna ,Pocollay,33203486,Deborah Britton,0
Tacna,Tacna ,Pocollay,86548615,Andrew Windsor,0
Tacna,Tacna ,Pocollay,33476917,Jeremy Long,1
Tacna,Tacna ,Pocollay,19315503,Jeremy Long,1
Tacna,Tacna ,Pocollay,40050301,Andrew Windsor,1
Tacna,Tacna ,Pocollay,16070093,Jeremy Long,0
Tacna,Tacna ,Pocollay,25586217,Jeremy Long,1
Tacna,Tacna ,Pocollay,46547464,Lola Thompson,1
Tacna,Tacna ,Pocollay,44128899,Lola Thompson,0
Tacna,Tacna ,Pocollay,67745692,Lola Thompson,0
Tacna,Tacna ,Pocollay,39664063,Jeremy Long,1
Tacna,Tacna ,Pocollay,26452852,Andrew Windsor,1
Tacna,Tacna ,Pocollay,85225366,Gerald Lossett,1
Tacna,Tacna ,Pocollay,81286833,Frank Lattus,1
Tacna,Tacna ,Pocollay,19089618,Gerald Lossett,1
Tacna,Tacna ,Pocollay,27889818,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,53646041,Deborah Britton,0
Tacna,Tacna ,Pocollay,40912512,Jeremy Long,1
Tacna,Tacna ,Pocollay,22087868,Frank Lattus,0
Tacna,Tacna ,Pocollay,17757941,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,20033903,Deborah Britton,1
Tacna,Tacna ,Pocollay,51729525,Frank Lattus,0
Tacna,Tacna ,Pocollay,46092398,Frank Lattus,0
Tacna,Tacna ,Pocollay,59339318,Jeremy Long,0
Tacna,Tacna ,Pocollay,10394073,Andrew Windsor,0
Tacna,Tacna ,Pocollay,56442088,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,40103103,Jeremy Long,1
Tacna,Tacna ,Pocollay,82622011,Andrew Windsor,1
Tacna,Tacna ,Pocollay,17289758,Andrew Windsor,1
Tacna,Tacna ,Pocollay,26879608,Lola Thompson,0
Tacna,Tacna ,Pocollay,23129069,Jeremy Long,1
