region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Curibaya,30365997,Deborah Britton,1
Tacna,Candarave ,Curibaya,72061062,Gerald Lossett,0
Tacna,Candarave ,Curibaya,10355746,Lola Thompson,0
Tacna,Candarave ,Curibaya,41480713,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,76133239,Jeremy Long,0
Tacna,Candarave ,Curibaya,39295171,Andrew Windsor,0
Tacna,Candarave ,Curibaya,31660571,Lola Thompson,0
Tacna,Candarave ,Curibaya,69160265,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,26479779,Frank Lattus,0
Tacna,Candarave ,Curibaya,68792984,Andrew Windsor,0
Tacna,Candarave ,Curibaya,47187250,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,10788474,Deborah Britton,1
Tacna,Candarave ,Curibaya,38725190,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,58574899,Jeremy Long,0
Tacna,Candarave ,Curibaya,20393472,Andrew Windsor,0
Tacna,Candarave ,Curibaya,29707420,Andrew Windsor,0
Tacna,Candarave ,Curibaya,31647116,Lola Thompson,1
Tacna,Candarave ,Curibaya,76238546,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,63769939,Andrew Windsor,1
Tacna,Candarave ,Curibaya,50635257,Andrew Windsor,0
Tacna,Candarave ,Curibaya,27869474,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,77484873,Deborah Britton,1
Tacna,Candarave ,Curibaya,87462080,Andrew Windsor,1
Tacna,Candarave ,Curibaya,41196163,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,22497981,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,38999395,Gerald Lossett,0
Tacna,Candarave ,Curibaya,35664494,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,73551263,Andrew Windsor,1
Tacna,Candarave ,Curibaya,83725640,Frank Lattus,1
Tacna,Candarave ,Curibaya,59059746,Andrew Windsor,0
Tacna,Candarave ,Curibaya,38096647,Jeremy Long,1
Tacna,Candarave ,Curibaya,21029864,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,69283782,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,30977405,Gerald Lossett,1
Tacna,Candarave ,Curibaya,59176057,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,26408455,Andrew Windsor,0
Tacna,Candarave ,Curibaya,50441455,Jeremy Long,1
Tacna,Candarave ,Curibaya,57426094,Deborah Britton,1
Tacna,Candarave ,Curibaya,53813463,Gerald Lossett,0
Tacna,Candarave ,Curibaya,13900706,Deborah Britton,0
Tacna,Candarave ,Curibaya,61765656,Gerald Lossett,1
Tacna,Candarave ,Curibaya,32139551,Lola Thompson,1
Tacna,Candarave ,Curibaya,83504831,Jeremy Long,0
Tacna,Candarave ,Curibaya,34078281,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,35763230,Frank Lattus,0
Tacna,Candarave ,Curibaya,87348311,Lola Thompson,0
Tacna,Candarave ,Curibaya,17482554,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,16886192,Lola Thompson,1
Tacna,Candarave ,Curibaya,54314550,Andrew Windsor,1
Tacna,Candarave ,Curibaya,77059628,Gerald Lossett,1
Tacna,Candarave ,Curibaya,87111435,Lola Thompson,1
Tacna,Candarave ,Curibaya,35397403,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,85926640,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,50135675,Jeremy Long,1
Tacna,Candarave ,Curibaya,39566729,Gerald Lossett,0
Tacna,Candarave ,Curibaya,59803823,Gerald Lossett,0
Tacna,Candarave ,Curibaya,25305688,Gerald Lossett,1
Tacna,Candarave ,Curibaya,60458167,Frank Lattus,1
Tacna,Candarave ,Curibaya,89019282,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,29628134,Gerald Lossett,1
Tacna,Candarave ,Curibaya,39268191,Jeremy Long,1
Tacna,Candarave ,Curibaya,28281361,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,20937869,Frank Lattus,0
Tacna,Candarave ,Curibaya,85515739,Lola Thompson,0
Tacna,Candarave ,Curibaya,19586656,Gerald Lossett,0
Tacna,Candarave ,Curibaya,56456170,Andrew Windsor,0
Tacna,Candarave ,Curibaya,63579271,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,36375015,Jeremy Long,0
Tacna,Candarave ,Curibaya,15922469,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,57896703,Frank Lattus,0
Tacna,Candarave ,Curibaya,63817836,Lola Thompson,0
Tacna,Candarave ,Curibaya,65544114,Deborah Britton,0
Tacna,Candarave ,Curibaya,64893001,Frank Lattus,1
Tacna,Candarave ,Curibaya,56978369,Jeremy Long,0
Tacna,Candarave ,Curibaya,53851855,Gerald Lossett,1
Tacna,Candarave ,Curibaya,85333146,Gerald Lossett,0
Tacna,Candarave ,Curibaya,32487024,Gerald Lossett,0
Tacna,Candarave ,Curibaya,31566623,Frank Lattus,0
Tacna,Candarave ,Curibaya,72358234,Andrew Windsor,1
Tacna,Candarave ,Curibaya,83774617,Lola Thompson,1
Tacna,Candarave ,Curibaya,23772051,Andrew Windsor,1
Tacna,Candarave ,Curibaya,30620659,Jeremy Long,1
Tacna,Candarave ,Curibaya,47231379,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,81444479,Deborah Britton,0
Tacna,Candarave ,Curibaya,16250853,Andrew Windsor,1
Tacna,Candarave ,Curibaya,46716526,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,74639531,Jeremy Long,1
Tacna,Candarave ,Curibaya,72158849,Frank Lattus,1
Tacna,Candarave ,Curibaya,22064119,Deborah Britton,0
Tacna,Candarave ,Curibaya,28477984,Deborah Britton,0
Tacna,Candarave ,Curibaya,45143402,Gerald Lossett,0
Tacna,Candarave ,Curibaya,61935793,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,37940950,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,54949810,Lola Thompson,0
Tacna,Candarave ,Curibaya,13613429,Lola Thompson,1
Tacna,Candarave ,Curibaya,61852041,Deborah Britton,0
Tacna,Candarave ,Curibaya,65270506,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,27464486,Jeremy Long,0
Tacna,Candarave ,Curibaya,27619080,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,32448687,Gerald Lossett,1
Tacna,Candarave ,Curibaya,83867913,Lola Thompson,1
Tacna,Candarave ,Curibaya,67233727,Deborah Britton,1
Tacna,Candarave ,Curibaya,43243500,Frank Lattus,0
Tacna,Candarave ,Curibaya,53915964,Deborah Britton,1
Tacna,Candarave ,Curibaya,18171912,Frank Lattus,0
Tacna,Candarave ,Curibaya,51002625,Andrew Windsor,1
Tacna,Candarave ,Curibaya,32224128,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,64068006,Andrew Windsor,0
Tacna,Candarave ,Curibaya,88853092,Lola Thompson,0
Tacna,Candarave ,Curibaya,79083400,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,83475919,Andrew Windsor,1
Tacna,Candarave ,Curibaya,57721948,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,88321850,Jeremy Long,1
Tacna,Candarave ,Curibaya,82568383,Lola Thompson,1
Tacna,Candarave ,Curibaya,33889800,Deborah Britton,0
Tacna,Candarave ,Curibaya,13687117,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,77803029,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,45516272,Lola Thompson,1
Tacna,Candarave ,Curibaya,40967036,Frank Lattus,1
Tacna,Candarave ,Curibaya,79224522,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,26620035,Lola Thompson,0
Tacna,Candarave ,Curibaya,63198747,Frank Lattus,0
Tacna,Candarave ,Curibaya,60339581,Deborah Britton,1
Tacna,Candarave ,Curibaya,69037311,Gerald Lossett,0
Tacna,Candarave ,Curibaya,43017161,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,37012543,Frank Lattus,1
Tacna,Candarave ,Curibaya,44753309,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,68752686,Gerald Lossett,1
Tacna,Candarave ,Curibaya,12930951,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,44814713,Gerald Lossett,1
Tacna,Candarave ,Curibaya,10521004,Andrew Windsor,0
Tacna,Candarave ,Curibaya,61943698,Deborah Britton,0
Tacna,Candarave ,Curibaya,19806183,Frank Lattus,1
Tacna,Candarave ,Curibaya,65947023,Gerald Lossett,0
Tacna,Candarave ,Curibaya,78264759,Frank Lattus,1
Tacna,Candarave ,Curibaya,52613892,Lola Thompson,0
Tacna,Candarave ,Curibaya,29467604,Deborah Britton,0
Tacna,Candarave ,Curibaya,65636453,Gerald Lossett,0
Tacna,Candarave ,Curibaya,17693953,Andrew Windsor,0
Tacna,Candarave ,Curibaya,82729927,Frank Lattus,0
Tacna,Candarave ,Curibaya,10148219,Andrew Windsor,1
Tacna,Candarave ,Curibaya,12836327,Gerald Lossett,0
Tacna,Candarave ,Curibaya,76303760,Lola Thompson,1
Tacna,Candarave ,Curibaya,24304103,Andrew Windsor,1
Tacna,Candarave ,Curibaya,18311010,Frank Lattus,0
Tacna,Candarave ,Curibaya,78991279,Lola Thompson,0
Tacna,Candarave ,Curibaya,15066973,Frank Lattus,1
Tacna,Candarave ,Curibaya,14510492,Deborah Britton,1
Tacna,Candarave ,Curibaya,17661391,Andrew Windsor,1
Tacna,Candarave ,Curibaya,81336496,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,26369164,Deborah Britton,0
Tacna,Candarave ,Curibaya,83665178,Jeremy Long,0
Tacna,Candarave ,Curibaya,51787699,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,82546908,Andrew Windsor,1
Tacna,Candarave ,Curibaya,76340463,Deborah Britton,0
Tacna,Candarave ,Curibaya,65237788,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,25824371,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,14721986,Lola Thompson,1
Tacna,Candarave ,Curibaya,69336039,Frank Lattus,1
Tacna,Candarave ,Curibaya,71676426,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,79034062,Gerald Lossett,0
Tacna,Candarave ,Curibaya,46710806,Jeremy Long,1
Tacna,Candarave ,Curibaya,38592105,Jeremy Long,1
Tacna,Candarave ,Curibaya,79520300,Lola Thompson,1
Tacna,Candarave ,Curibaya,45660724,Frank Lattus,1
Tacna,Candarave ,Curibaya,23073311,Frank Lattus,0
Tacna,Candarave ,Curibaya,27010935,Deborah Britton,0
Tacna,Candarave ,Curibaya,73885852,Lola Thompson,0
Tacna,Candarave ,Curibaya,27602910,Andrew Windsor,0
Tacna,Candarave ,Curibaya,18885549,Andrew Windsor,0
Tacna,Candarave ,Curibaya,47891506,Jeremy Long,1
Tacna,Candarave ,Curibaya,22516889,Deborah Britton,0
Tacna,Candarave ,Curibaya,85528544,Jeremy Long,1
Tacna,Candarave ,Curibaya,63852096,Jeremy Long,0
Tacna,Candarave ,Curibaya,69990989,Jeremy Long,1
Tacna,Candarave ,Curibaya,62329672,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,88143656,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,58532793,Gerald Lossett,1
Tacna,Candarave ,Curibaya,48397896,Gerald Lossett,0
Tacna,Candarave ,Curibaya,69428283,Frank Lattus,0
Tacna,Candarave ,Curibaya,35083176,Gerald Lossett,1
Tacna,Candarave ,Curibaya,68967510,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,32323279,Deborah Britton,1
Tacna,Candarave ,Curibaya,89084540,Andrew Windsor,0
Tacna,Candarave ,Curibaya,79026481,Frank Lattus,0
Tacna,Candarave ,Curibaya,61264469,Lola Thompson,0
Tacna,Candarave ,Curibaya,38501760,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,14580122,Jeremy Long,0
Tacna,Candarave ,Curibaya,29110886,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,15191870,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,88148336,Andrew Windsor,1
Tacna,Candarave ,Curibaya,35713055,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,23213983,Jeremy Long,0
Tacna,Candarave ,Curibaya,23569564,Jeremy Long,0
Tacna,Candarave ,Curibaya,79388733,Gerald Lossett,0
Tacna,Candarave ,Curibaya,57713192,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,39617869,Frank Lattus,0
Tacna,Candarave ,Curibaya,38561720,Jeremy Long,0
Tacna,Candarave ,Curibaya,22784397,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,66534659,Jeremy Long,0
Tacna,Candarave ,Curibaya,75587215,Jeremy Long,1
Tacna,Candarave ,Curibaya,78390301,Jeremy Long,1
Tacna,Candarave ,Curibaya,20157925,Frank Lattus,1
Tacna,Candarave ,Curibaya,12816579,Jeremy Long,1
Tacna,Candarave ,Curibaya,59370147,Deborah Britton,1
Tacna,Candarave ,Curibaya,78399364,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,41667956,Andrew Windsor,1
Tacna,Candarave ,Curibaya,82129239,Frank Lattus,1
Tacna,Candarave ,Curibaya,84936370,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,13537266,Gerald Lossett,0
Tacna,Candarave ,Curibaya,38957954,Andrew Windsor,1
Tacna,Candarave ,Curibaya,83303215,Lola Thompson,1
Tacna,Candarave ,Curibaya,73460879,Andrew Windsor,1
Tacna,Candarave ,Curibaya,39743642,Frank Lattus,0
Tacna,Candarave ,Curibaya,65225525,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,11339776,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,53606695,Gerald Lossett,1
Tacna,Candarave ,Curibaya,35000715,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,50237002,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,66944437,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,41124901,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,52200514,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,47783860,Andrew Windsor,0
Tacna,Candarave ,Curibaya,28157963,Frank Lattus,1
Tacna,Candarave ,Curibaya,38441734,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,75404295,Lola Thompson,1
Tacna,Candarave ,Curibaya,79963756,Gerald Lossett,0
Tacna,Candarave ,Curibaya,69433275,Jeremy Long,0
Tacna,Candarave ,Curibaya,16186498,Jeremy Long,0
Tacna,Candarave ,Curibaya,64640892,Gerald Lossett,0
Tacna,Candarave ,Curibaya,12863274,Jeremy Long,1
Tacna,Candarave ,Curibaya,86077632,Lola Thompson,0
Tacna,Candarave ,Curibaya,55867128,Frank Lattus,1
Tacna,Candarave ,Curibaya,33387075,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,69055401,Gerald Lossett,0
Tacna,Candarave ,Curibaya,24954434,Frank Lattus,0
Tacna,Candarave ,Curibaya,89351607,Andrew Windsor,1
Tacna,Candarave ,Curibaya,13084692,Andrew Windsor,0
Tacna,Candarave ,Curibaya,55835292,Gerald Lossett,1
Tacna,Candarave ,Curibaya,80529368,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,73813289,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,55482487,Gerald Lossett,0
Tacna,Candarave ,Curibaya,67023787,Andrew Windsor,0
Tacna,Candarave ,Curibaya,30822150,Lola Thompson,0
Tacna,Candarave ,Curibaya,24934137,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,57834596,Andrew Windsor,1
Tacna,Candarave ,Curibaya,10341061,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,41054746,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,66775358,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,23167064,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,18330102,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,25211253,Lola Thompson,1
Tacna,Candarave ,Curibaya,71271698,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,46771674,Frank Lattus,0
Tacna,Candarave ,Curibaya,73978600,Frank Lattus,0
Tacna,Candarave ,Curibaya,45989960,Frank Lattus,0
Tacna,Candarave ,Curibaya,68022944,Andrew Windsor,0
Tacna,Candarave ,Curibaya,65475425,Andrew Windsor,1
Tacna,Candarave ,Curibaya,52219102,Jeremy Long,0
Tacna,Candarave ,Curibaya,16139033,Gerald Lossett,1
Tacna,Candarave ,Curibaya,68209774,Andrew Windsor,0
Tacna,Candarave ,Curibaya,86390119,Frank Lattus,1
Tacna,Candarave ,Curibaya,39697312,Frank Lattus,0
Tacna,Candarave ,Curibaya,74318889,Gerald Lossett,1
Tacna,Candarave ,Curibaya,35893907,Jeremy Long,0
Tacna,Candarave ,Curibaya,41957136,Frank Lattus,1
Tacna,Candarave ,Curibaya,60487410,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,53298504,Jeremy Long,1
Tacna,Candarave ,Curibaya,87951810,Frank Lattus,1
Tacna,Candarave ,Curibaya,35600507,Andrew Windsor,1
Tacna,Candarave ,Curibaya,33895189,Jeremy Long,0
Tacna,Candarave ,Curibaya,84957221,Deborah Britton,1
Tacna,Candarave ,Curibaya,80929897,Lola Thompson,0
Tacna,Candarave ,Curibaya,78392885,Andrew Windsor,1
Tacna,Candarave ,Curibaya,75069800,Lola Thompson,0
Tacna,Candarave ,Curibaya,24162023,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,61012684,Jeremy Long,1
Tacna,Candarave ,Curibaya,34926110,Deborah Britton,0
Tacna,Candarave ,Curibaya,84924888,Jeremy Long,1
Tacna,Candarave ,Curibaya,60405126,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,58620412,Andrew Windsor,0
Tacna,Candarave ,Curibaya,29742375,Jeremy Long,0
Tacna,Candarave ,Curibaya,22613879,Gerald Lossett,0
Tacna,Candarave ,Curibaya,63873603,Gerald Lossett,1
Tacna,Candarave ,Curibaya,88967981,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,84430826,Andrew Windsor,1
Tacna,Candarave ,Curibaya,89117542,Gerald Lossett,1
Tacna,Candarave ,Curibaya,20955910,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,48256076,Lola Thompson,1
Tacna,Candarave ,Curibaya,51693708,Frank Lattus,1
Tacna,Candarave ,Curibaya,60285045,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,78644350,Deborah Britton,1
Tacna,Candarave ,Curibaya,87413321,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,56358155,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,28955911,Frank Lattus,0
Tacna,Candarave ,Curibaya,79149367,Jeremy Long,0
Tacna,Candarave ,Curibaya,23218553,Andrew Windsor,0
Tacna,Candarave ,Curibaya,23967923,Lola Thompson,1
Tacna,Candarave ,Curibaya,44838407,Gerald Lossett,1
Tacna,Candarave ,Curibaya,42482092,Deborah Britton,1
Tacna,Candarave ,Curibaya,11290500,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,81399398,Jeremy Long,1
Tacna,Candarave ,Curibaya,39400582,Lola Thompson,1
Tacna,Candarave ,Curibaya,70914776,Gerald Lossett,0
Tacna,Candarave ,Curibaya,39868966,Deborah Britton,0
Tacna,Candarave ,Curibaya,28013405,Lola Thompson,0
Tacna,Candarave ,Curibaya,40588991,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,35987364,Frank Lattus,0
Tacna,Candarave ,Curibaya,38337167,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,80651543,Andrew Windsor,0
Tacna,Candarave ,Curibaya,56226707,Jeremy Long,0
Tacna,Candarave ,Curibaya,31498688,Gerald Lossett,0
Tacna,Candarave ,Curibaya,21281116,Gerald Lossett,1
Tacna,Candarave ,Curibaya,23096160,Jeremy Long,1
Tacna,Candarave ,Curibaya,58929474,Lola Thompson,0
Tacna,Candarave ,Curibaya,72647315,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,15971586,Andrew Windsor,0
Tacna,Candarave ,Curibaya,33539813,Jeremy Long,1
Tacna,Candarave ,Curibaya,56742576,Gerald Lossett,0
Tacna,Candarave ,Curibaya,46724883,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,43362698,Gerald Lossett,1
Tacna,Candarave ,Curibaya,16109351,Lola Thompson,0
Tacna,Candarave ,Curibaya,34882275,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,55761960,Andrew Windsor,1
Tacna,Candarave ,Curibaya,72125899,Lola Thompson,1
Tacna,Candarave ,Curibaya,14560625,Frank Lattus,1
Tacna,Candarave ,Curibaya,58829806,Jeremy Long,1
Tacna,Candarave ,Curibaya,16551563,Deborah Britton,0
Tacna,Candarave ,Curibaya,10879098,Frank Lattus,0
Tacna,Candarave ,Curibaya,52773027,Frank Lattus,1
Tacna,Candarave ,Curibaya,13813071,Andrew Windsor,1
Tacna,Candarave ,Curibaya,61074827,Deborah Britton,0
Tacna,Candarave ,Curibaya,51948144,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,31616274,Lola Thompson,0
Tacna,Candarave ,Curibaya,71542303,Gerald Lossett,0
Tacna,Candarave ,Curibaya,21609406,Jeremy Long,0
Tacna,Candarave ,Curibaya,68964912,Lola Thompson,1
Tacna,Candarave ,Curibaya,64823080,Jeremy Long,0
Tacna,Candarave ,Curibaya,54610066,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,50745583,Frank Lattus,1
Tacna,Candarave ,Curibaya,44276713,Deborah Britton,0
Tacna,Candarave ,Curibaya,18256355,Frank Lattus,1
Tacna,Candarave ,Curibaya,16588191,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,66366127,Jeremy Long,1
Tacna,Candarave ,Curibaya,78988983,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,16978473,Frank Lattus,0
Tacna,Candarave ,Curibaya,30325973,Jeremy Long,0
Tacna,Candarave ,Curibaya,15590832,Frank Lattus,1
Tacna,Candarave ,Curibaya,18891858,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,18153480,Frank Lattus,1
Tacna,Candarave ,Curibaya,11881593,Gerald Lossett,1
Tacna,Candarave ,Curibaya,58871291,Gerald Lossett,0
Tacna,Candarave ,Curibaya,46857801,Lola Thompson,1
Tacna,Candarave ,Curibaya,42317637,Lola Thompson,1
Tacna,Candarave ,Curibaya,40350712,Deborah Britton,1
Tacna,Candarave ,Curibaya,89917467,Lola Thompson,1
Tacna,Candarave ,Curibaya,15718649,Deborah Britton,0
Tacna,Candarave ,Curibaya,44929796,Deborah Britton,1
Tacna,Candarave ,Curibaya,47062494,Gerald Lossett,0
Tacna,Candarave ,Curibaya,44930620,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,22401677,Deborah Britton,1
Tacna,Candarave ,Curibaya,17443240,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,55103240,Jeremy Long,1
Tacna,Candarave ,Curibaya,36226838,Frank Lattus,1
Tacna,Candarave ,Curibaya,89182057,Deborah Britton,1
Tacna,Candarave ,Curibaya,24644660,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,68871654,Frank Lattus,0
Tacna,Candarave ,Curibaya,59441763,Andrew Windsor,1
Tacna,Candarave ,Curibaya,26843777,Jeremy Long,1
Tacna,Candarave ,Curibaya,33452822,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,76862837,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,15945516,Jeremy Long,0
Tacna,Candarave ,Curibaya,20688901,Andrew Windsor,1
Tacna,Candarave ,Curibaya,25244172,Jeremy Long,1
Tacna,Candarave ,Curibaya,30806520,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,18936763,Deborah Britton,1
Tacna,Candarave ,Curibaya,52439971,Gerald Lossett,0
Tacna,Candarave ,Curibaya,44186129,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,27831054,Frank Lattus,0
Tacna,Candarave ,Curibaya,28830382,Frank Lattus,0
Tacna,Candarave ,Curibaya,84537486,Lola Thompson,1
Tacna,Candarave ,Curibaya,27407765,Jeremy Long,0
Tacna,Candarave ,Curibaya,18397743,Frank Lattus,1
Tacna,Candarave ,Curibaya,46779385,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,62196534,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,11532668,Frank Lattus,1
Tacna,Candarave ,Curibaya,39955282,Deborah Britton,0
Tacna,Candarave ,Curibaya,82965202,Jeremy Long,0
Tacna,Candarave ,Curibaya,79285973,Andrew Windsor,0
Tacna,Candarave ,Curibaya,61863364,Frank Lattus,1
Tacna,Candarave ,Curibaya,78787815,Jeremy Long,0
Tacna,Candarave ,Curibaya,11531685,Frank Lattus,0
Tacna,Candarave ,Curibaya,69158785,Gerald Lossett,1
Tacna,Candarave ,Curibaya,63377625,Frank Lattus,0
Tacna,Candarave ,Curibaya,37048965,Lola Thompson,0
Tacna,Candarave ,Curibaya,45296068,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,51517224,Jeremy Long,0
Tacna,Candarave ,Curibaya,86223889,Lola Thompson,1
Tacna,Candarave ,Curibaya,45786599,Deborah Britton,1
Tacna,Candarave ,Curibaya,44172163,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,76973898,Deborah Britton,1
Tacna,Candarave ,Curibaya,16191009,Andrew Windsor,0
Tacna,Candarave ,Curibaya,12981267,Jeremy Long,1
Tacna,Candarave ,Curibaya,84211078,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,81607062,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,14225830,Frank Lattus,0
Tacna,Candarave ,Curibaya,74070309,Andrew Windsor,0
Tacna,Candarave ,Curibaya,10801853,Frank Lattus,0
Tacna,Candarave ,Curibaya,35364896,Andrew Windsor,0
Tacna,Candarave ,Curibaya,19088792,Jeremy Long,0
Tacna,Candarave ,Curibaya,38728975,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,16685913,Deborah Britton,1
Tacna,Candarave ,Curibaya,41591472,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,69986736,Gerald Lossett,0
Tacna,Candarave ,Curibaya,11486422,Lola Thompson,0
Tacna,Candarave ,Curibaya,73732021,Frank Lattus,0
Tacna,Candarave ,Curibaya,18082683,Lola Thompson,0
Tacna,Candarave ,Curibaya,85354836,Deborah Britton,1
Tacna,Candarave ,Curibaya,82022974,Frank Lattus,1
Tacna,Candarave ,Curibaya,21902711,Gerald Lossett,0
Tacna,Candarave ,Curibaya,42850191,Deborah Britton,1
Tacna,Candarave ,Curibaya,57107106,Andrew Windsor,0
Tacna,Candarave ,Curibaya,82888824,Frank Lattus,0
Tacna,Candarave ,Curibaya,29183574,Gerald Lossett,1
Tacna,Candarave ,Curibaya,66520127,Andrew Windsor,0
Tacna,Candarave ,Curibaya,47610570,Lola Thompson,0
Tacna,Candarave ,Curibaya,58703918,Gerald Lossett,1
Tacna,Candarave ,Curibaya,85132607,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,16791423,Deborah Britton,0
Tacna,Candarave ,Curibaya,60331950,Gerald Lossett,0
Tacna,Candarave ,Curibaya,35500857,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,61157837,Jeremy Long,0
Tacna,Candarave ,Curibaya,57348749,Frank Lattus,0
Tacna,Candarave ,Curibaya,32421440,Jeremy Long,1
Tacna,Candarave ,Curibaya,77868130,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,76753699,Andrew Windsor,1
Tacna,Candarave ,Curibaya,61892750,Gerald Lossett,1
Tacna,Candarave ,Curibaya,84567308,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,45525566,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,42928810,Evelyn Hoag,1
