region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49920248,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,18129195,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,12441670,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65695874,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24929977,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76585383,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20943367,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45122623,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71895733,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24758833,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,27631213,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,86526761,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58889413,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,43794441,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84715664,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89444238,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32753402,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,12288862,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85074001,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65021307,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,15913278,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62990483,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79974021,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80284786,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59527790,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82206395,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14168289,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42752854,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22769164,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42813135,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87755653,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,12909051,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,51936061,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24850428,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85753435,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84114070,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29372950,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13380332,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44083373,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59530190,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77431051,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82693086,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,16437236,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38923220,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53257140,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,73842041,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78224056,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85394865,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24124582,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28219884,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28750282,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11693083,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29326152,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36279464,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19725543,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28327862,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47242514,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11117971,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56136107,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50047718,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87261982,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77891566,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76052895,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88781036,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,73192613,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85546966,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32356325,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35478978,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,68194547,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88563799,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56954085,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24854123,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,37879168,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23424868,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49886982,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79368445,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23844556,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60283970,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,67774386,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39366879,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69525132,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89503589,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29411113,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69845475,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63289627,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,52816375,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24613621,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76554959,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58874224,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77987895,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62702245,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84840506,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19591172,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33363301,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42258652,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28639529,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,17767910,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72540580,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71094344,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,64715518,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13931326,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41199761,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82367245,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63466524,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14312107,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13706593,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41596027,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88895729,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35089973,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61032769,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36221924,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49151605,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59883504,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65275769,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47358977,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19004211,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20591338,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79635111,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,57540023,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39947384,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,43450093,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19021112,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58506941,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,74897543,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61707754,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20085071,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49060104,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85388719,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,83277186,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55650906,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49319196,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,27088116,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78960600,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63782126,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72750732,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,57661802,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39092642,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71803614,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69743063,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,26408747,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44654786,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30729466,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53008984,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60390559,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85841801,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,16682078,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47332853,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59201346,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23268222,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78765680,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38227211,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62616954,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77866461,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80061030,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77387987,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88640078,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55964742,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41390093,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69335160,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88570423,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28768939,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89488304,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84471501,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,75022257,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38482067,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22202743,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,83985563,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82222348,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29720250,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56324618,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44876685,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53983550,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,81501789,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78103087,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70277704,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61335275,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,40352687,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33328749,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78631985,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19530621,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63017651,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79641696,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,26661855,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48378676,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69206852,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,52132043,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60205746,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,68446267,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24480168,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13413604,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14458043,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31872732,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31007588,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71874869,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36283881,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77182177,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87500147,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10771477,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65946453,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23522225,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35643701,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42487127,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32093383,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65360861,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32388164,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,25844470,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,15862047,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,67395287,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82147555,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31946653,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53497118,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72776302,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33855220,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78959041,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41587359,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38193302,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35160297,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70305446,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32040348,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88545712,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84397729,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20496658,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47694206,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,67520738,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20165709,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38873140,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,73748522,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,66181567,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33181592,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10729089,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42128318,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63329762,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80898057,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79760577,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69041055,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10992356,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72920313,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87911395,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39862848,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,66858784,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,12944632,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42292222,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79438265,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61068049,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69979827,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53209175,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56419257,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85572114,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,40168571,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20425783,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69046484,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,75145770,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63453740,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,83553203,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10583327,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70580337,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23523728,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32709372,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47468877,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60463184,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14681676,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21452007,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31065852,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,17526002,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72836845,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35895536,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,75091899,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,81235275,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53775940,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89409588,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61805503,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60322189,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45428267,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,73029014,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78394706,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,37941177,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,54728624,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10548367,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24897305,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55678083,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21316301,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44483551,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14207847,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71900604,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65705188,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60232086,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,65511727,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13763209,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50193521,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,77335111,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14417725,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55905436,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45177877,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,57749443,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14878739,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72101973,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80235603,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46436528,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36221730,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21259415,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46190545,Eric Schultz,0
