region,provincia,ciudad,dni,candidato,esvalido
Lima,Oyón ,Pachangara,12681031,Joseph Burrell,1
Lima,Oyón ,Pachangara,47214389,Adam Foster,1
Lima,Oyón ,Pachangara,59139303,Shane Robinson,1
Lima,Oyón ,Pachangara,64383385,Justin Green,1
Lima,Oyón ,Pachangara,16167556,Justin Green,1
Lima,Oyón ,Pachangara,22487971,Adam Foster,0
Lima,Oyón ,Pachangara,26450766,Adam Foster,0
Lima,Oyón ,Pachangara,79075287,Shane Robinson,0
Lima,Oyón ,Pachangara,52547865,Adam Foster,1
Lima,Oyón ,Pachangara,34877373,Shane Robinson,0
Lima,Oyón ,Pachangara,30584981,Justin Green,1
Lima,Oyón ,Pachangara,80426669,Shane Robinson,0
Lima,Oyón ,Pachangara,24632581,Joseph Lawson,1
Lima,Oyón ,Pachangara,63127474,Shane Robinson,0
Lima,Oyón ,Pachangara,74729554,Adam Foster,0
Lima,Oyón ,Pachangara,76030333,Leonard Kato,0
Lima,Oyón ,Pachangara,29533700,Adam Foster,1
Lima,Oyón ,Pachangara,13391854,Justin Garza,1
Lima,Oyón ,Pachangara,51056285,Brenda Monroe,0
Lima,Oyón ,Pachangara,46683339,Joseph Lawson,0
Lima,Oyón ,Pachangara,88872675,Brenda Monroe,0
Lima,Oyón ,Pachangara,70154380,Justin Garza,0
Lima,Oyón ,Pachangara,19440849,Adam Foster,0
Lima,Oyón ,Pachangara,13356867,Adam Foster,1
Lima,Oyón ,Pachangara,81567144,Joseph Lawson,0
Lima,Oyón ,Pachangara,35828140,Adam Foster,0
Lima,Oyón ,Pachangara,83429808,Shane Robinson,1
Lima,Oyón ,Pachangara,25735577,Joseph Burrell,1
Lima,Oyón ,Pachangara,20509747,Justin Garza,1
Lima,Oyón ,Pachangara,70449246,Joseph Lawson,0
Lima,Oyón ,Pachangara,27901527,Joseph Burrell,0
Lima,Oyón ,Pachangara,38403645,Adam Foster,1
Lima,Oyón ,Pachangara,46619719,Leonard Kato,0
Lima,Oyón ,Pachangara,78979511,Justin Green,0
Lima,Oyón ,Pachangara,26565948,Brenda Monroe,0
Lima,Oyón ,Pachangara,12255843,Joseph Lawson,1
Lima,Oyón ,Pachangara,54245880,Brenda Monroe,0
Lima,Oyón ,Pachangara,82568526,Justin Green,0
Lima,Oyón ,Pachangara,61790921,Justin Garza,0
Lima,Oyón ,Pachangara,18307844,Justin Garza,1
Lima,Oyón ,Pachangara,86096109,Leonard Kato,0
Lima,Oyón ,Pachangara,52731944,Leonard Kato,1
Lima,Oyón ,Pachangara,10497840,Brenda Monroe,1
Lima,Oyón ,Pachangara,70484265,Justin Green,1
Lima,Oyón ,Pachangara,13286878,Justin Green,1
Lima,Oyón ,Pachangara,56830652,Leonard Kato,1
Lima,Oyón ,Pachangara,35002910,Justin Green,0
Lima,Oyón ,Pachangara,78559453,Justin Green,1
Lima,Oyón ,Pachangara,79899719,Leonard Kato,1
Lima,Oyón ,Pachangara,40574244,Brenda Monroe,1
Lima,Oyón ,Pachangara,70869535,Adam Foster,0
Lima,Oyón ,Pachangara,55327662,Joseph Burrell,0
Lima,Oyón ,Pachangara,86555094,Joseph Burrell,0
Lima,Oyón ,Pachangara,74377767,Joseph Lawson,0
Lima,Oyón ,Pachangara,44743141,Leonard Kato,0
Lima,Oyón ,Pachangara,52834184,Joseph Lawson,0
Lima,Oyón ,Pachangara,24465200,Brenda Monroe,1
Lima,Oyón ,Pachangara,20445277,Adam Foster,1
Lima,Oyón ,Pachangara,48006821,Brenda Monroe,1
Lima,Oyón ,Pachangara,77220958,Justin Garza,0
Lima,Oyón ,Pachangara,64947985,Justin Garza,1
Lima,Oyón ,Pachangara,51411956,Adam Foster,0
Lima,Oyón ,Pachangara,50572182,Adam Foster,1
Lima,Oyón ,Pachangara,55348238,Justin Green,1
Lima,Oyón ,Pachangara,28645970,Leonard Kato,1
Lima,Oyón ,Pachangara,51837654,Justin Green,1
Lima,Oyón ,Pachangara,26542591,Joseph Burrell,1
Lima,Oyón ,Pachangara,16861330,Justin Garza,0
Lima,Oyón ,Pachangara,82901540,Justin Garza,0
Lima,Oyón ,Pachangara,74318425,Shane Robinson,0
Lima,Oyón ,Pachangara,36877515,Leonard Kato,0
Lima,Oyón ,Pachangara,58117522,Shane Robinson,1
Lima,Oyón ,Pachangara,33521205,Justin Garza,0
Lima,Oyón ,Pachangara,88812226,Joseph Lawson,1
Lima,Oyón ,Pachangara,52042640,Justin Green,1
Lima,Oyón ,Pachangara,73434624,Justin Green,0
Lima,Oyón ,Pachangara,58129753,Shane Robinson,0
Lima,Oyón ,Pachangara,28398765,Joseph Burrell,0
Lima,Oyón ,Pachangara,66815747,Leonard Kato,0
Lima,Oyón ,Pachangara,20454161,Adam Foster,0
Lima,Oyón ,Pachangara,43161263,Justin Green,0
Lima,Oyón ,Pachangara,59965981,Joseph Burrell,0
Lima,Oyón ,Pachangara,70819070,Joseph Lawson,1
Lima,Oyón ,Pachangara,53054470,Brenda Monroe,1
Lima,Oyón ,Pachangara,80874296,Justin Garza,0
Lima,Oyón ,Pachangara,85739969,Joseph Burrell,0
Lima,Oyón ,Pachangara,33537468,Justin Green,0
Lima,Oyón ,Pachangara,12768740,Justin Green,0
Lima,Oyón ,Pachangara,85002020,Brenda Monroe,1
Lima,Oyón ,Pachangara,50482756,Joseph Burrell,1
Lima,Oyón ,Pachangara,76635150,Joseph Burrell,1
Lima,Oyón ,Pachangara,32031113,Shane Robinson,0
Lima,Oyón ,Pachangara,63444293,Shane Robinson,0
Lima,Oyón ,Pachangara,80710090,Justin Green,0
Lima,Oyón ,Pachangara,37492713,Adam Foster,0
Lima,Oyón ,Pachangara,18404333,Joseph Lawson,1
Lima,Oyón ,Pachangara,11977241,Leonard Kato,1
Lima,Oyón ,Pachangara,51513311,Leonard Kato,1
Lima,Oyón ,Pachangara,30086868,Shane Robinson,0
Lima,Oyón ,Pachangara,37862928,Adam Foster,1
Lima,Oyón ,Pachangara,83955347,Adam Foster,1
Lima,Oyón ,Pachangara,80802910,Leonard Kato,0
Lima,Oyón ,Pachangara,45652665,Justin Green,0
Lima,Oyón ,Pachangara,88754713,Adam Foster,1
Lima,Oyón ,Pachangara,87723845,Adam Foster,0
Lima,Oyón ,Pachangara,41237077,Justin Garza,0
Lima,Oyón ,Pachangara,19577702,Justin Garza,1
Lima,Oyón ,Pachangara,76402544,Leonard Kato,0
Lima,Oyón ,Pachangara,10902708,Brenda Monroe,1
Lima,Oyón ,Pachangara,27959665,Joseph Lawson,0
Lima,Oyón ,Pachangara,25707607,Adam Foster,1
Lima,Oyón ,Pachangara,20383224,Justin Garza,0
Lima,Oyón ,Pachangara,22569067,Joseph Lawson,0
Lima,Oyón ,Pachangara,68437098,Joseph Lawson,1
Lima,Oyón ,Pachangara,69369068,Adam Foster,1
Lima,Oyón ,Pachangara,85817293,Shane Robinson,1
Lima,Oyón ,Pachangara,22572538,Adam Foster,1
Lima,Oyón ,Pachangara,61687769,Shane Robinson,1
Lima,Oyón ,Pachangara,54808969,Brenda Monroe,1
Lima,Oyón ,Pachangara,28873302,Joseph Lawson,0
Lima,Oyón ,Pachangara,69414727,Shane Robinson,0
Lima,Oyón ,Pachangara,87819576,Leonard Kato,1
Lima,Oyón ,Pachangara,74785982,Leonard Kato,0
Lima,Oyón ,Pachangara,78333027,Leonard Kato,0
Lima,Oyón ,Pachangara,36325688,Adam Foster,1
Lima,Oyón ,Pachangara,62828492,Shane Robinson,0
Lima,Oyón ,Pachangara,20595862,Shane Robinson,0
Lima,Oyón ,Pachangara,71317740,Shane Robinson,1
Lima,Oyón ,Pachangara,24026698,Leonard Kato,0
Lima,Oyón ,Pachangara,76840740,Justin Green,0
Lima,Oyón ,Pachangara,37007838,Adam Foster,0
Lima,Oyón ,Pachangara,70490355,Joseph Lawson,1
Lima,Oyón ,Pachangara,19574869,Shane Robinson,1
Lima,Oyón ,Pachangara,53170354,Brenda Monroe,0
Lima,Oyón ,Pachangara,42640731,Brenda Monroe,0
Lima,Oyón ,Pachangara,40723400,Shane Robinson,0
Lima,Oyón ,Pachangara,46475946,Justin Garza,0
Lima,Oyón ,Pachangara,84300171,Justin Green,0
Lima,Oyón ,Pachangara,51964100,Joseph Burrell,0
Lima,Oyón ,Pachangara,61857196,Justin Green,1
Lima,Oyón ,Pachangara,55989877,Shane Robinson,0
Lima,Oyón ,Pachangara,29507240,Adam Foster,1
Lima,Oyón ,Pachangara,79123751,Justin Green,0
Lima,Oyón ,Pachangara,64728105,Shane Robinson,0
Lima,Oyón ,Pachangara,86537069,Joseph Burrell,1
Lima,Oyón ,Pachangara,66893843,Adam Foster,1
Lima,Oyón ,Pachangara,31588207,Leonard Kato,0
Lima,Oyón ,Pachangara,38414338,Justin Green,1
Lima,Oyón ,Pachangara,56123567,Brenda Monroe,0
Lima,Oyón ,Pachangara,74995905,Shane Robinson,1
Lima,Oyón ,Pachangara,31404859,Adam Foster,0
Lima,Oyón ,Pachangara,56431659,Justin Green,0
Lima,Oyón ,Pachangara,74932207,Justin Green,0
Lima,Oyón ,Pachangara,47441672,Justin Green,1
Lima,Oyón ,Pachangara,19880276,Justin Green,0
Lima,Oyón ,Pachangara,73807513,Adam Foster,0
Lima,Oyón ,Pachangara,37159241,Shane Robinson,1
Lima,Oyón ,Pachangara,20176412,Leonard Kato,0
Lima,Oyón ,Pachangara,17082324,Joseph Lawson,1
Lima,Oyón ,Pachangara,13580073,Justin Green,0
Lima,Oyón ,Pachangara,29862974,Adam Foster,0
Lima,Oyón ,Pachangara,78055876,Joseph Burrell,0
Lima,Oyón ,Pachangara,38247087,Justin Green,0
Lima,Oyón ,Pachangara,66947749,Justin Garza,1
Lima,Oyón ,Pachangara,13745097,Brenda Monroe,0
Lima,Oyón ,Pachangara,53003006,Joseph Lawson,1
Lima,Oyón ,Pachangara,46745798,Shane Robinson,0
Lima,Oyón ,Pachangara,51010956,Joseph Lawson,1
Lima,Oyón ,Pachangara,49247885,Adam Foster,1
Lima,Oyón ,Pachangara,84528867,Joseph Burrell,0
Lima,Oyón ,Pachangara,85315630,Joseph Burrell,0
Lima,Oyón ,Pachangara,30764681,Justin Garza,0
Lima,Oyón ,Pachangara,23196530,Leonard Kato,0
Lima,Oyón ,Pachangara,33469893,Justin Green,1
Lima,Oyón ,Pachangara,55138239,Joseph Burrell,1
Lima,Oyón ,Pachangara,12056351,Adam Foster,0
Lima,Oyón ,Pachangara,88064866,Brenda Monroe,1
Lima,Oyón ,Pachangara,29336510,Adam Foster,0
Lima,Oyón ,Pachangara,25159805,Justin Green,1
Lima,Oyón ,Pachangara,18412673,Shane Robinson,1
Lima,Oyón ,Pachangara,43321220,Shane Robinson,1
Lima,Oyón ,Pachangara,84518200,Shane Robinson,1
Lima,Oyón ,Pachangara,33166730,Justin Green,0
Lima,Oyón ,Pachangara,63899861,Brenda Monroe,0
Lima,Oyón ,Pachangara,87556806,Justin Garza,1
Lima,Oyón ,Pachangara,43872812,Shane Robinson,0
Lima,Oyón ,Pachangara,32870041,Justin Green,0
Lima,Oyón ,Pachangara,59512929,Shane Robinson,1
Lima,Oyón ,Pachangara,61818709,Leonard Kato,0
Lima,Oyón ,Pachangara,52215049,Justin Garza,1
Lima,Oyón ,Pachangara,64932496,Justin Green,1
Lima,Oyón ,Pachangara,56862082,Leonard Kato,1
Lima,Oyón ,Pachangara,85949666,Joseph Burrell,1
Lima,Oyón ,Pachangara,42672246,Adam Foster,0
Lima,Oyón ,Pachangara,27698922,Adam Foster,0
Lima,Oyón ,Pachangara,74572394,Joseph Burrell,0
Lima,Oyón ,Pachangara,56254675,Justin Garza,1
Lima,Oyón ,Pachangara,29945634,Shane Robinson,0
Lima,Oyón ,Pachangara,19715196,Shane Robinson,1
Lima,Oyón ,Pachangara,46129696,Brenda Monroe,1
Lima,Oyón ,Pachangara,20188104,Brenda Monroe,1
Lima,Oyón ,Pachangara,17043974,Leonard Kato,0
Lima,Oyón ,Pachangara,21509417,Justin Green,0
Lima,Oyón ,Pachangara,83101762,Leonard Kato,1
Lima,Oyón ,Pachangara,69537885,Adam Foster,1
Lima,Oyón ,Pachangara,62664415,Shane Robinson,1
Lima,Oyón ,Pachangara,76159215,Adam Foster,0
Lima,Oyón ,Pachangara,28511705,Joseph Burrell,1
Lima,Oyón ,Pachangara,69124962,Brenda Monroe,0
Lima,Oyón ,Pachangara,87543144,Joseph Lawson,1
Lima,Oyón ,Pachangara,67541652,Justin Garza,0
Lima,Oyón ,Pachangara,49822332,Justin Green,1
Lima,Oyón ,Pachangara,78592266,Leonard Kato,0
Lima,Oyón ,Pachangara,64959994,Justin Garza,0
Lima,Oyón ,Pachangara,73982987,Joseph Burrell,1
Lima,Oyón ,Pachangara,72403400,Justin Green,1
Lima,Oyón ,Pachangara,60900655,Joseph Lawson,0
Lima,Oyón ,Pachangara,70551964,Leonard Kato,1
Lima,Oyón ,Pachangara,13882440,Adam Foster,0
Lima,Oyón ,Pachangara,85827031,Justin Green,1
Lima,Oyón ,Pachangara,66561649,Shane Robinson,0
Lima,Oyón ,Pachangara,54303928,Justin Garza,1
Lima,Oyón ,Pachangara,30993342,Shane Robinson,0
Lima,Oyón ,Pachangara,25930518,Joseph Burrell,1
Lima,Oyón ,Pachangara,18794113,Justin Green,0
Lima,Oyón ,Pachangara,61827523,Brenda Monroe,0
Lima,Oyón ,Pachangara,76408851,Leonard Kato,1
Lima,Oyón ,Pachangara,60652806,Joseph Lawson,1
Lima,Oyón ,Pachangara,14405139,Shane Robinson,1
Lima,Oyón ,Pachangara,17370903,Joseph Burrell,0
Lima,Oyón ,Pachangara,71627136,Leonard Kato,0
Lima,Oyón ,Pachangara,82207733,Leonard Kato,0
Lima,Oyón ,Pachangara,84366361,Adam Foster,0
Lima,Oyón ,Pachangara,35342710,Leonard Kato,1
Lima,Oyón ,Pachangara,43654624,Brenda Monroe,0
Lima,Oyón ,Pachangara,46800774,Leonard Kato,0
Lima,Oyón ,Pachangara,48094523,Justin Green,1
Lima,Oyón ,Pachangara,74881612,Adam Foster,0
Lima,Oyón ,Pachangara,32581067,Joseph Burrell,0
Lima,Oyón ,Pachangara,73248141,Justin Garza,1
Lima,Oyón ,Pachangara,75894555,Shane Robinson,1
Lima,Oyón ,Pachangara,73350364,Adam Foster,0
Lima,Oyón ,Pachangara,66295368,Brenda Monroe,1
Lima,Oyón ,Pachangara,80449245,Joseph Burrell,1
Lima,Oyón ,Pachangara,26454271,Joseph Lawson,0
Lima,Oyón ,Pachangara,57372751,Brenda Monroe,1
Lima,Oyón ,Pachangara,51100790,Justin Garza,1
Lima,Oyón ,Pachangara,14131479,Joseph Lawson,1
Lima,Oyón ,Pachangara,44986678,Adam Foster,1
Lima,Oyón ,Pachangara,46758482,Shane Robinson,1
Lima,Oyón ,Pachangara,10843339,Adam Foster,1
Lima,Oyón ,Pachangara,83892699,Leonard Kato,1
Lima,Oyón ,Pachangara,76265890,Justin Green,0
Lima,Oyón ,Pachangara,56758958,Shane Robinson,0
Lima,Oyón ,Pachangara,39155083,Joseph Burrell,0
Lima,Oyón ,Pachangara,79719864,Justin Garza,1
Lima,Oyón ,Pachangara,37245916,Justin Garza,0
Lima,Oyón ,Pachangara,26033005,Adam Foster,1
Lima,Oyón ,Pachangara,46409304,Justin Green,1
Lima,Oyón ,Pachangara,43329411,Adam Foster,0
Lima,Oyón ,Pachangara,40562777,Brenda Monroe,0
Lima,Oyón ,Pachangara,43298046,Justin Garza,1
Lima,Oyón ,Pachangara,36008735,Brenda Monroe,0
Lima,Oyón ,Pachangara,29271029,Joseph Burrell,0
Lima,Oyón ,Pachangara,39209879,Shane Robinson,0
Lima,Oyón ,Pachangara,37407219,Joseph Lawson,1
Lima,Oyón ,Pachangara,65037767,Adam Foster,1
Lima,Oyón ,Pachangara,16141060,Joseph Lawson,1
Lima,Oyón ,Pachangara,35401451,Joseph Lawson,1
Lima,Oyón ,Pachangara,72785324,Joseph Lawson,0
Lima,Oyón ,Pachangara,54111484,Shane Robinson,0
Lima,Oyón ,Pachangara,88730889,Brenda Monroe,0
Lima,Oyón ,Pachangara,88497053,Justin Garza,0
Lima,Oyón ,Pachangara,51861408,Leonard Kato,1
Lima,Oyón ,Pachangara,79079525,Justin Green,1
Lima,Oyón ,Pachangara,19650310,Justin Garza,0
Lima,Oyón ,Pachangara,49292950,Leonard Kato,0
Lima,Oyón ,Pachangara,87723665,Joseph Lawson,0
Lima,Oyón ,Pachangara,17636164,Leonard Kato,1
Lima,Oyón ,Pachangara,17229147,Adam Foster,0
Lima,Oyón ,Pachangara,65674080,Justin Garza,0
Lima,Oyón ,Pachangara,70276010,Leonard Kato,0
Lima,Oyón ,Pachangara,34048588,Adam Foster,0
Lima,Oyón ,Pachangara,74284697,Shane Robinson,1
Lima,Oyón ,Pachangara,86636023,Leonard Kato,0
Lima,Oyón ,Pachangara,38253741,Joseph Burrell,0
Lima,Oyón ,Pachangara,27858350,Justin Green,1
Lima,Oyón ,Pachangara,20195756,Justin Green,1
Lima,Oyón ,Pachangara,56102676,Justin Green,0
Lima,Oyón ,Pachangara,51072217,Shane Robinson,1
Lima,Oyón ,Pachangara,34228596,Shane Robinson,0
Lima,Oyón ,Pachangara,73631866,Shane Robinson,1
Lima,Oyón ,Pachangara,57467801,Shane Robinson,1
Lima,Oyón ,Pachangara,73394239,Shane Robinson,0
Lima,Oyón ,Pachangara,26764432,Brenda Monroe,1
Lima,Oyón ,Pachangara,48029905,Adam Foster,1
Lima,Oyón ,Pachangara,43597380,Leonard Kato,0
Lima,Oyón ,Pachangara,54309268,Shane Robinson,0
Lima,Oyón ,Pachangara,57128684,Adam Foster,1
Lima,Oyón ,Pachangara,57505341,Joseph Burrell,1
Lima,Oyón ,Pachangara,68832267,Shane Robinson,1
Lima,Oyón ,Pachangara,72188498,Brenda Monroe,1
Lima,Oyón ,Pachangara,89668681,Justin Green,0
Lima,Oyón ,Pachangara,70285953,Joseph Burrell,1
Lima,Oyón ,Pachangara,39833094,Joseph Lawson,1
Lima,Oyón ,Pachangara,27905946,Justin Green,1
Lima,Oyón ,Pachangara,15447362,Justin Garza,0
Lima,Oyón ,Pachangara,27950708,Joseph Lawson,0
Lima,Oyón ,Pachangara,58737062,Leonard Kato,1
Lima,Oyón ,Pachangara,56968181,Leonard Kato,1
Lima,Oyón ,Pachangara,82353433,Brenda Monroe,1
Lima,Oyón ,Pachangara,60629001,Joseph Burrell,0
Lima,Oyón ,Pachangara,82036466,Adam Foster,0
Lima,Oyón ,Pachangara,44159855,Justin Green,1
Lima,Oyón ,Pachangara,41679204,Justin Green,1
Lima,Oyón ,Pachangara,79942360,Adam Foster,1
Lima,Oyón ,Pachangara,73892990,Brenda Monroe,0
Lima,Oyón ,Pachangara,55515096,Justin Green,1
Lima,Oyón ,Pachangara,83826010,Leonard Kato,0
Lima,Oyón ,Pachangara,42751274,Joseph Burrell,0
Lima,Oyón ,Pachangara,32197739,Justin Garza,1
Lima,Oyón ,Pachangara,13530615,Brenda Monroe,0
Lima,Oyón ,Pachangara,51196719,Justin Garza,1
Lima,Oyón ,Pachangara,57341818,Justin Garza,1
Lima,Oyón ,Pachangara,53019626,Adam Foster,1
Lima,Oyón ,Pachangara,71803750,Leonard Kato,0
Lima,Oyón ,Pachangara,81735682,Joseph Lawson,1
Lima,Oyón ,Pachangara,14084593,Brenda Monroe,1
Lima,Oyón ,Pachangara,79971427,Joseph Burrell,1
Lima,Oyón ,Pachangara,29172000,Justin Green,1
Lima,Oyón ,Pachangara,25983039,Justin Garza,0
Lima,Oyón ,Pachangara,16121449,Joseph Lawson,0
Lima,Oyón ,Pachangara,61399178,Adam Foster,1
Lima,Oyón ,Pachangara,69141307,Justin Garza,0
Lima,Oyón ,Pachangara,80864937,Adam Foster,0
Lima,Oyón ,Pachangara,39425167,Joseph Burrell,1
Lima,Oyón ,Pachangara,62783391,Brenda Monroe,1
Lima,Oyón ,Pachangara,34182138,Brenda Monroe,0
Lima,Oyón ,Pachangara,76030338,Justin Garza,0
Lima,Oyón ,Pachangara,66985926,Justin Garza,1
Lima,Oyón ,Pachangara,19152544,Leonard Kato,1
Lima,Oyón ,Pachangara,65843074,Shane Robinson,1
Lima,Oyón ,Pachangara,34791203,Shane Robinson,0
Lima,Oyón ,Pachangara,88367046,Shane Robinson,1
Lima,Oyón ,Pachangara,69859750,Leonard Kato,1
Lima,Oyón ,Pachangara,23840253,Brenda Monroe,1
Lima,Oyón ,Pachangara,59663784,Leonard Kato,0
Lima,Oyón ,Pachangara,50547287,Leonard Kato,0
Lima,Oyón ,Pachangara,51661771,Adam Foster,1
Lima,Oyón ,Pachangara,62675723,Brenda Monroe,1
Lima,Oyón ,Pachangara,26387957,Leonard Kato,1
Lima,Oyón ,Pachangara,49438808,Justin Green,0
Lima,Oyón ,Pachangara,66083313,Joseph Lawson,0
Lima,Oyón ,Pachangara,22406484,Brenda Monroe,1
Lima,Oyón ,Pachangara,51683404,Justin Green,0
Lima,Oyón ,Pachangara,72631314,Justin Garza,1
Lima,Oyón ,Pachangara,35307590,Shane Robinson,0
Lima,Oyón ,Pachangara,55005046,Shane Robinson,1
Lima,Oyón ,Pachangara,29180876,Justin Green,0
Lima,Oyón ,Pachangara,47456627,Justin Green,0
Lima,Oyón ,Pachangara,71992891,Brenda Monroe,0
Lima,Oyón ,Pachangara,88430946,Justin Garza,0
Lima,Oyón ,Pachangara,12971227,Adam Foster,1
Lima,Oyón ,Pachangara,38878812,Shane Robinson,0
Lima,Oyón ,Pachangara,66565049,Justin Garza,1
Lima,Oyón ,Pachangara,31283229,Brenda Monroe,1
Lima,Oyón ,Pachangara,84515983,Leonard Kato,1
Lima,Oyón ,Pachangara,68241539,Joseph Burrell,0
Lima,Oyón ,Pachangara,59749517,Shane Robinson,1
Lima,Oyón ,Pachangara,64074076,Justin Garza,1
Lima,Oyón ,Pachangara,54596871,Joseph Burrell,0
Lima,Oyón ,Pachangara,18914536,Brenda Monroe,1
Lima,Oyón ,Pachangara,55366645,Adam Foster,1
Lima,Oyón ,Pachangara,12170486,Joseph Lawson,0
Lima,Oyón ,Pachangara,64179686,Shane Robinson,1
Lima,Oyón ,Pachangara,35220791,Justin Green,1
Lima,Oyón ,Pachangara,72397942,Adam Foster,0
Lima,Oyón ,Pachangara,40480097,Leonard Kato,1
Lima,Oyón ,Pachangara,36995341,Justin Garza,1
Lima,Oyón ,Pachangara,77049724,Joseph Burrell,0
Lima,Oyón ,Pachangara,61171326,Joseph Burrell,0
Lima,Oyón ,Pachangara,38277648,Justin Garza,0
Lima,Oyón ,Pachangara,33969651,Joseph Lawson,0
Lima,Oyón ,Pachangara,87363370,Shane Robinson,1
Lima,Oyón ,Pachangara,77993673,Adam Foster,1
Lima,Oyón ,Pachangara,57832645,Brenda Monroe,0
Lima,Oyón ,Pachangara,73209331,Justin Garza,0
Lima,Oyón ,Pachangara,78300918,Justin Green,0
Lima,Oyón ,Pachangara,83511510,Justin Garza,0
Lima,Oyón ,Pachangara,18028133,Justin Green,1
Lima,Oyón ,Pachangara,54123851,Shane Robinson,0
Lima,Oyón ,Pachangara,81901599,Joseph Lawson,0
Lima,Oyón ,Pachangara,88197507,Justin Garza,0
Lima,Oyón ,Pachangara,86890889,Adam Foster,0
Lima,Oyón ,Pachangara,74991921,Joseph Burrell,1
Lima,Oyón ,Pachangara,42376203,Shane Robinson,1
Lima,Oyón ,Pachangara,89214592,Justin Green,1
Lima,Oyón ,Pachangara,87831709,Justin Green,0
Lima,Oyón ,Pachangara,39053617,Leonard Kato,0
Lima,Oyón ,Pachangara,59626224,Adam Foster,1
Lima,Oyón ,Pachangara,23990614,Joseph Burrell,0
Lima,Oyón ,Pachangara,35988659,Brenda Monroe,1
Lima,Oyón ,Pachangara,18034099,Brenda Monroe,1
Lima,Oyón ,Pachangara,32623930,Shane Robinson,1
Lima,Oyón ,Pachangara,50497665,Brenda Monroe,0
Lima,Oyón ,Pachangara,26444487,Adam Foster,0
Lima,Oyón ,Pachangara,11960835,Joseph Burrell,0
Lima,Oyón ,Pachangara,50167122,Brenda Monroe,1
Lima,Oyón ,Pachangara,57536922,Joseph Lawson,1
Lima,Oyón ,Pachangara,71327849,Joseph Burrell,0
Lima,Oyón ,Pachangara,35663446,Adam Foster,0
Lima,Oyón ,Pachangara,83606698,Justin Green,0
Lima,Oyón ,Pachangara,84988710,Joseph Burrell,1
Lima,Oyón ,Pachangara,52764487,Brenda Monroe,0
Lima,Oyón ,Pachangara,46063834,Brenda Monroe,1
Lima,Oyón ,Pachangara,23027893,Joseph Burrell,1
Lima,Oyón ,Pachangara,72198412,Joseph Burrell,1
Lima,Oyón ,Pachangara,43758304,Joseph Burrell,1
Lima,Oyón ,Pachangara,39549368,Adam Foster,1
Lima,Oyón ,Pachangara,61557536,Shane Robinson,1
Lima,Oyón ,Pachangara,80337826,Justin Garza,0
Lima,Oyón ,Pachangara,62644090,Justin Garza,1
Lima,Oyón ,Pachangara,61694388,Justin Green,0
Lima,Oyón ,Pachangara,68308177,Brenda Monroe,1
Lima,Oyón ,Pachangara,13525872,Leonard Kato,0
Lima,Oyón ,Pachangara,60923436,Shane Robinson,1
Lima,Oyón ,Pachangara,31282669,Leonard Kato,1
Lima,Oyón ,Pachangara,38887285,Joseph Lawson,1
Lima,Oyón ,Pachangara,87626522,Shane Robinson,1
Lima,Oyón ,Pachangara,81755101,Justin Green,1
Lima,Oyón ,Pachangara,40746042,Joseph Lawson,1
Lima,Oyón ,Pachangara,15155255,Shane Robinson,1
Lima,Oyón ,Pachangara,88686457,Shane Robinson,1
Lima,Oyón ,Pachangara,55758073,Joseph Lawson,0
Lima,Oyón ,Pachangara,85964115,Leonard Kato,0
Lima,Oyón ,Pachangara,58949471,Shane Robinson,0
Lima,Oyón ,Pachangara,29557156,Joseph Burrell,0
Lima,Oyón ,Pachangara,80174161,Justin Green,1
Lima,Oyón ,Pachangara,16848353,Justin Green,1
Lima,Oyón ,Pachangara,49541249,Justin Garza,1
Lima,Oyón ,Pachangara,11633641,Shane Robinson,1
Lima,Oyón ,Pachangara,26650303,Joseph Burrell,1
Lima,Oyón ,Pachangara,86497887,Justin Green,0
Lima,Oyón ,Pachangara,80443927,Leonard Kato,1
Lima,Oyón ,Pachangara,39622871,Justin Green,1
Lima,Oyón ,Pachangara,67360014,Adam Foster,1
Lima,Oyón ,Pachangara,81125489,Leonard Kato,1
Lima,Oyón ,Pachangara,72570225,Joseph Lawson,0
Lima,Oyón ,Pachangara,47370093,Adam Foster,1
Lima,Oyón ,Pachangara,45699612,Brenda Monroe,0
Lima,Oyón ,Pachangara,78478491,Leonard Kato,1
Lima,Oyón ,Pachangara,80996366,Justin Garza,1
Lima,Oyón ,Pachangara,71884259,Brenda Monroe,0
Lima,Oyón ,Pachangara,34935779,Brenda Monroe,0
Lima,Oyón ,Pachangara,81420580,Adam Foster,0
Lima,Oyón ,Pachangara,53921533,Leonard Kato,0
Lima,Oyón ,Pachangara,21241993,Shane Robinson,0
Lima,Oyón ,Pachangara,42129047,Adam Foster,0
Lima,Oyón ,Pachangara,25377558,Joseph Lawson,1
Lima,Oyón ,Pachangara,59596526,Justin Garza,0
Lima,Oyón ,Pachangara,73516350,Joseph Burrell,0
Lima,Oyón ,Pachangara,23871595,Joseph Burrell,0
Lima,Oyón ,Pachangara,48832005,Adam Foster,1
Lima,Oyón ,Pachangara,25205907,Shane Robinson,0
Lima,Oyón ,Pachangara,61263221,Joseph Burrell,0
Lima,Oyón ,Pachangara,45698226,Brenda Monroe,0
Lima,Oyón ,Pachangara,64214403,Adam Foster,0
Lima,Oyón ,Pachangara,21040207,Shane Robinson,0
Lima,Oyón ,Pachangara,71598807,Leonard Kato,0
