region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Copa,12984519,Shane Robinson,1
Lima,Cajatambo ,Copa,10296113,Leonard Kato,0
Lima,Cajatambo ,Copa,36022858,Justin Green,0
Lima,Cajatambo ,Copa,59839658,Leonard Kato,1
Lima,Cajatambo ,Copa,62603607,Leonard Kato,1
Lima,Cajatambo ,Copa,64469443,Brenda Monroe,1
Lima,Cajatambo ,Copa,25817033,Adam Foster,0
Lima,Cajatambo ,Copa,40540796,Shane Robinson,1
Lima,Cajatambo ,Copa,23237269,Justin Garza,0
Lima,Cajatambo ,Copa,26074016,Joseph Burrell,0
Lima,Cajatambo ,Copa,18827266,Joseph Lawson,1
Lima,Cajatambo ,Copa,42723708,Joseph Burrell,1
Lima,Cajatambo ,Copa,47524061,Justin Garza,1
Lima,Cajatambo ,Copa,29670289,Brenda Monroe,1
Lima,Cajatambo ,Copa,35227573,Brenda Monroe,0
Lima,Cajatambo ,Copa,22179472,Joseph Lawson,0
Lima,Cajatambo ,Copa,70952471,Adam Foster,0
Lima,Cajatambo ,Copa,48916907,Shane Robinson,0
Lima,Cajatambo ,Copa,45324400,Leonard Kato,0
Lima,Cajatambo ,Copa,59745737,Justin Garza,1
Lima,Cajatambo ,Copa,67073120,Shane Robinson,0
Lima,Cajatambo ,Copa,46683188,Adam Foster,1
Lima,Cajatambo ,Copa,23832495,Joseph Burrell,0
Lima,Cajatambo ,Copa,69963201,Joseph Burrell,1
Lima,Cajatambo ,Copa,52944790,Joseph Lawson,0
Lima,Cajatambo ,Copa,45477383,Joseph Lawson,0
Lima,Cajatambo ,Copa,60519987,Shane Robinson,1
Lima,Cajatambo ,Copa,50384270,Justin Green,0
Lima,Cajatambo ,Copa,69003807,Joseph Burrell,1
Lima,Cajatambo ,Copa,21739394,Joseph Burrell,0
Lima,Cajatambo ,Copa,78141366,Justin Garza,0
Lima,Cajatambo ,Copa,69333605,Leonard Kato,0
Lima,Cajatambo ,Copa,12179399,Adam Foster,1
Lima,Cajatambo ,Copa,58352495,Leonard Kato,1
Lima,Cajatambo ,Copa,21761842,Brenda Monroe,1
Lima,Cajatambo ,Copa,37016839,Justin Garza,0
Lima,Cajatambo ,Copa,73094719,Joseph Lawson,0
Lima,Cajatambo ,Copa,31092818,Adam Foster,0
Lima,Cajatambo ,Copa,16674489,Leonard Kato,1
Lima,Cajatambo ,Copa,65772670,Leonard Kato,0
Lima,Cajatambo ,Copa,53267983,Justin Green,0
Lima,Cajatambo ,Copa,20272840,Leonard Kato,0
Lima,Cajatambo ,Copa,74728533,Justin Garza,1
Lima,Cajatambo ,Copa,71542674,Shane Robinson,1
Lima,Cajatambo ,Copa,46070173,Joseph Burrell,0
Lima,Cajatambo ,Copa,16276203,Brenda Monroe,0
Lima,Cajatambo ,Copa,39457691,Justin Garza,1
Lima,Cajatambo ,Copa,72276163,Joseph Burrell,0
Lima,Cajatambo ,Copa,11964908,Justin Green,0
Lima,Cajatambo ,Copa,57298011,Shane Robinson,0
Lima,Cajatambo ,Copa,44560105,Justin Green,0
Lima,Cajatambo ,Copa,16877398,Justin Garza,1
Lima,Cajatambo ,Copa,80609077,Brenda Monroe,0
Lima,Cajatambo ,Copa,86908253,Joseph Burrell,0
Lima,Cajatambo ,Copa,82654022,Leonard Kato,0
Lima,Cajatambo ,Copa,23649200,Justin Green,0
Lima,Cajatambo ,Copa,84346751,Justin Garza,0
Lima,Cajatambo ,Copa,37557155,Shane Robinson,0
Lima,Cajatambo ,Copa,25599245,Joseph Lawson,0
Lima,Cajatambo ,Copa,69750600,Shane Robinson,1
Lima,Cajatambo ,Copa,43099181,Brenda Monroe,0
Lima,Cajatambo ,Copa,44126135,Adam Foster,1
Lima,Cajatambo ,Copa,44572747,Leonard Kato,0
Lima,Cajatambo ,Copa,34809705,Brenda Monroe,0
Lima,Cajatambo ,Copa,47317460,Shane Robinson,1
Lima,Cajatambo ,Copa,79167660,Brenda Monroe,1
Lima,Cajatambo ,Copa,54365022,Brenda Monroe,1
Lima,Cajatambo ,Copa,62735666,Adam Foster,1
Lima,Cajatambo ,Copa,45786754,Leonard Kato,1
Lima,Cajatambo ,Copa,46518418,Justin Garza,1
Lima,Cajatambo ,Copa,78448846,Joseph Burrell,1
Lima,Cajatambo ,Copa,49912294,Adam Foster,1
Lima,Cajatambo ,Copa,38104295,Justin Green,0
Lima,Cajatambo ,Copa,31775299,Joseph Lawson,0
Lima,Cajatambo ,Copa,57868099,Leonard Kato,1
Lima,Cajatambo ,Copa,48756576,Leonard Kato,1
Lima,Cajatambo ,Copa,70716785,Justin Green,0
Lima,Cajatambo ,Copa,82490994,Joseph Burrell,1
Lima,Cajatambo ,Copa,11986115,Adam Foster,1
Lima,Cajatambo ,Copa,31504886,Brenda Monroe,1
Lima,Cajatambo ,Copa,38142629,Joseph Burrell,0
Lima,Cajatambo ,Copa,89050084,Joseph Lawson,1
Lima,Cajatambo ,Copa,45393062,Leonard Kato,1
Lima,Cajatambo ,Copa,29065922,Shane Robinson,1
Lima,Cajatambo ,Copa,54692823,Justin Green,1
Lima,Cajatambo ,Copa,37218343,Leonard Kato,1
Lima,Cajatambo ,Copa,12869980,Shane Robinson,1
Lima,Cajatambo ,Copa,44236589,Joseph Burrell,0
Lima,Cajatambo ,Copa,74394923,Shane Robinson,1
Lima,Cajatambo ,Copa,20706310,Adam Foster,0
Lima,Cajatambo ,Copa,22075945,Joseph Burrell,1
Lima,Cajatambo ,Copa,33548434,Justin Garza,0
Lima,Cajatambo ,Copa,58938202,Joseph Lawson,0
Lima,Cajatambo ,Copa,33471585,Shane Robinson,1
Lima,Cajatambo ,Copa,88728701,Shane Robinson,1
Lima,Cajatambo ,Copa,18591363,Justin Green,1
Lima,Cajatambo ,Copa,60788758,Joseph Lawson,1
Lima,Cajatambo ,Copa,88267397,Brenda Monroe,0
Lima,Cajatambo ,Copa,67589765,Adam Foster,0
Lima,Cajatambo ,Copa,80288951,Adam Foster,0
Lima,Cajatambo ,Copa,76279280,Joseph Lawson,0
Lima,Cajatambo ,Copa,22471953,Joseph Burrell,0
Lima,Cajatambo ,Copa,57436071,Joseph Burrell,1
Lima,Cajatambo ,Copa,48855176,Shane Robinson,0
Lima,Cajatambo ,Copa,55327999,Joseph Burrell,1
Lima,Cajatambo ,Copa,40692155,Adam Foster,1
Lima,Cajatambo ,Copa,63024133,Joseph Lawson,1
Lima,Cajatambo ,Copa,33006320,Shane Robinson,1
Lima,Cajatambo ,Copa,51872127,Justin Garza,0
Lima,Cajatambo ,Copa,39164742,Justin Green,0
Lima,Cajatambo ,Copa,54294730,Adam Foster,1
Lima,Cajatambo ,Copa,48331421,Joseph Lawson,0
Lima,Cajatambo ,Copa,72458335,Leonard Kato,0
Lima,Cajatambo ,Copa,39500426,Joseph Lawson,1
Lima,Cajatambo ,Copa,65984868,Adam Foster,0
Lima,Cajatambo ,Copa,84329915,Adam Foster,1
Lima,Cajatambo ,Copa,32990224,Justin Garza,0
Lima,Cajatambo ,Copa,67317614,Justin Garza,0
Lima,Cajatambo ,Copa,83833981,Joseph Lawson,1
Lima,Cajatambo ,Copa,66458821,Joseph Lawson,1
Lima,Cajatambo ,Copa,77742720,Leonard Kato,0
Lima,Cajatambo ,Copa,28038002,Joseph Burrell,1
Lima,Cajatambo ,Copa,88231572,Brenda Monroe,1
Lima,Cajatambo ,Copa,43823296,Joseph Lawson,1
Lima,Cajatambo ,Copa,62618024,Brenda Monroe,1
Lima,Cajatambo ,Copa,52416218,Justin Green,1
Lima,Cajatambo ,Copa,15966692,Joseph Lawson,1
Lima,Cajatambo ,Copa,63634266,Adam Foster,0
Lima,Cajatambo ,Copa,51485164,Joseph Lawson,0
Lima,Cajatambo ,Copa,34849386,Brenda Monroe,1
Lima,Cajatambo ,Copa,51291919,Joseph Burrell,1
Lima,Cajatambo ,Copa,22712515,Joseph Burrell,0
Lima,Cajatambo ,Copa,28020232,Brenda Monroe,1
Lima,Cajatambo ,Copa,83693678,Shane Robinson,1
Lima,Cajatambo ,Copa,27322092,Brenda Monroe,0
Lima,Cajatambo ,Copa,72386028,Leonard Kato,1
Lima,Cajatambo ,Copa,45766450,Shane Robinson,0
Lima,Cajatambo ,Copa,73675486,Shane Robinson,0
Lima,Cajatambo ,Copa,23594022,Brenda Monroe,1
Lima,Cajatambo ,Copa,66898013,Justin Green,0
Lima,Cajatambo ,Copa,26914750,Justin Green,1
Lima,Cajatambo ,Copa,11641018,Joseph Lawson,0
Lima,Cajatambo ,Copa,67873719,Shane Robinson,1
Lima,Cajatambo ,Copa,15945338,Joseph Lawson,0
Lima,Cajatambo ,Copa,67159956,Adam Foster,1
Lima,Cajatambo ,Copa,43031125,Leonard Kato,1
Lima,Cajatambo ,Copa,58107645,Brenda Monroe,0
Lima,Cajatambo ,Copa,17007896,Brenda Monroe,1
Lima,Cajatambo ,Copa,77493293,Joseph Lawson,0
Lima,Cajatambo ,Copa,67491055,Joseph Burrell,0
Lima,Cajatambo ,Copa,88460423,Adam Foster,1
Lima,Cajatambo ,Copa,20151687,Shane Robinson,0
Lima,Cajatambo ,Copa,64536076,Leonard Kato,0
Lima,Cajatambo ,Copa,31817520,Justin Garza,0
Lima,Cajatambo ,Copa,29376961,Joseph Lawson,0
Lima,Cajatambo ,Copa,12298476,Leonard Kato,1
Lima,Cajatambo ,Copa,89098583,Shane Robinson,0
Lima,Cajatambo ,Copa,36168432,Brenda Monroe,1
Lima,Cajatambo ,Copa,47445155,Shane Robinson,1
Lima,Cajatambo ,Copa,49344103,Justin Green,1
Lima,Cajatambo ,Copa,23427346,Justin Garza,0
Lima,Cajatambo ,Copa,48196517,Shane Robinson,1
Lima,Cajatambo ,Copa,65199404,Joseph Burrell,0
Lima,Cajatambo ,Copa,25487689,Shane Robinson,1
Lima,Cajatambo ,Copa,35194536,Justin Green,0
Lima,Cajatambo ,Copa,28283558,Brenda Monroe,0
Lima,Cajatambo ,Copa,18685028,Leonard Kato,0
Lima,Cajatambo ,Copa,31968546,Shane Robinson,1
Lima,Cajatambo ,Copa,22637458,Justin Garza,1
Lima,Cajatambo ,Copa,46611347,Leonard Kato,1
Lima,Cajatambo ,Copa,53740285,Justin Green,1
Lima,Cajatambo ,Copa,56339547,Justin Garza,0
Lima,Cajatambo ,Copa,10462529,Justin Green,0
Lima,Cajatambo ,Copa,59452678,Joseph Lawson,0
Lima,Cajatambo ,Copa,25164191,Joseph Burrell,1
Lima,Cajatambo ,Copa,35652308,Shane Robinson,0
Lima,Cajatambo ,Copa,87988384,Adam Foster,0
Lima,Cajatambo ,Copa,62976724,Shane Robinson,0
Lima,Cajatambo ,Copa,42829824,Joseph Lawson,0
Lima,Cajatambo ,Copa,74846917,Joseph Lawson,1
Lima,Cajatambo ,Copa,31813272,Justin Garza,0
Lima,Cajatambo ,Copa,80560006,Leonard Kato,1
Lima,Cajatambo ,Copa,82068086,Joseph Burrell,1
Lima,Cajatambo ,Copa,63132878,Adam Foster,1
Lima,Cajatambo ,Copa,33525611,Justin Green,0
Lima,Cajatambo ,Copa,10517867,Joseph Burrell,1
Lima,Cajatambo ,Copa,63806848,Joseph Lawson,1
Lima,Cajatambo ,Copa,66106672,Adam Foster,0
Lima,Cajatambo ,Copa,56490391,Leonard Kato,1
Lima,Cajatambo ,Copa,16781737,Justin Green,0
Lima,Cajatambo ,Copa,44376246,Justin Garza,0
Lima,Cajatambo ,Copa,41971808,Shane Robinson,1
Lima,Cajatambo ,Copa,76203680,Adam Foster,1
Lima,Cajatambo ,Copa,64432339,Justin Green,1
Lima,Cajatambo ,Copa,22110466,Joseph Lawson,1
Lima,Cajatambo ,Copa,35753714,Adam Foster,1
Lima,Cajatambo ,Copa,49189751,Justin Green,1
Lima,Cajatambo ,Copa,22281724,Adam Foster,1
Lima,Cajatambo ,Copa,76804842,Joseph Lawson,1
Lima,Cajatambo ,Copa,51743608,Joseph Lawson,0
Lima,Cajatambo ,Copa,63218643,Joseph Lawson,1
Lima,Cajatambo ,Copa,36168545,Brenda Monroe,0
Lima,Cajatambo ,Copa,10347457,Shane Robinson,0
Lima,Cajatambo ,Copa,83985146,Adam Foster,1
Lima,Cajatambo ,Copa,24258356,Joseph Burrell,0
Lima,Cajatambo ,Copa,65714804,Shane Robinson,0
Lima,Cajatambo ,Copa,52875093,Justin Garza,1
Lima,Cajatambo ,Copa,22628828,Adam Foster,0
Lima,Cajatambo ,Copa,35466484,Justin Garza,1
Lima,Cajatambo ,Copa,39035717,Joseph Burrell,0
Lima,Cajatambo ,Copa,48500601,Shane Robinson,1
Lima,Cajatambo ,Copa,40046739,Justin Green,1
Lima,Cajatambo ,Copa,87121557,Shane Robinson,0
Lima,Cajatambo ,Copa,42776486,Joseph Burrell,0
Lima,Cajatambo ,Copa,80693323,Leonard Kato,1
Lima,Cajatambo ,Copa,38018843,Joseph Burrell,0
Lima,Cajatambo ,Copa,22056594,Justin Green,1
Lima,Cajatambo ,Copa,61027883,Joseph Burrell,1
Lima,Cajatambo ,Copa,69734461,Leonard Kato,0
Lima,Cajatambo ,Copa,51923837,Adam Foster,0
Lima,Cajatambo ,Copa,29617858,Brenda Monroe,1
Lima,Cajatambo ,Copa,39442345,Brenda Monroe,0
Lima,Cajatambo ,Copa,68604629,Leonard Kato,0
Lima,Cajatambo ,Copa,52557479,Joseph Lawson,1
Lima,Cajatambo ,Copa,61863217,Leonard Kato,0
Lima,Cajatambo ,Copa,56611017,Justin Garza,1
Lima,Cajatambo ,Copa,24880563,Shane Robinson,0
Lima,Cajatambo ,Copa,46671529,Adam Foster,1
Lima,Cajatambo ,Copa,20378602,Shane Robinson,0
Lima,Cajatambo ,Copa,80248100,Justin Garza,0
Lima,Cajatambo ,Copa,38370912,Justin Garza,0
Lima,Cajatambo ,Copa,19967407,Justin Green,0
Lima,Cajatambo ,Copa,86534255,Justin Green,0
Lima,Cajatambo ,Copa,26410812,Shane Robinson,0
Lima,Cajatambo ,Copa,37749796,Leonard Kato,0
Lima,Cajatambo ,Copa,76935219,Joseph Lawson,0
Lima,Cajatambo ,Copa,57929233,Leonard Kato,1
Lima,Cajatambo ,Copa,13996445,Justin Garza,1
Lima,Cajatambo ,Copa,36216217,Justin Green,0
Lima,Cajatambo ,Copa,74408812,Adam Foster,1
Lima,Cajatambo ,Copa,83150053,Joseph Lawson,0
Lima,Cajatambo ,Copa,73246053,Joseph Burrell,1
Lima,Cajatambo ,Copa,31737404,Joseph Lawson,1
Lima,Cajatambo ,Copa,88059967,Joseph Lawson,1
Lima,Cajatambo ,Copa,31721384,Justin Green,1
Lima,Cajatambo ,Copa,66927368,Justin Green,1
Lima,Cajatambo ,Copa,77447696,Adam Foster,1
Lima,Cajatambo ,Copa,89150462,Leonard Kato,0
Lima,Cajatambo ,Copa,77203907,Shane Robinson,0
Lima,Cajatambo ,Copa,70844549,Adam Foster,1
Lima,Cajatambo ,Copa,80359771,Joseph Lawson,1
Lima,Cajatambo ,Copa,68363133,Justin Garza,0
Lima,Cajatambo ,Copa,73270090,Adam Foster,1
Lima,Cajatambo ,Copa,46213960,Joseph Burrell,0
Lima,Cajatambo ,Copa,66443286,Shane Robinson,1
Lima,Cajatambo ,Copa,85120080,Adam Foster,1
Lima,Cajatambo ,Copa,89522568,Leonard Kato,0
Lima,Cajatambo ,Copa,31164538,Joseph Burrell,1
Lima,Cajatambo ,Copa,58981081,Shane Robinson,1
Lima,Cajatambo ,Copa,42805387,Justin Green,0
Lima,Cajatambo ,Copa,48008159,Leonard Kato,0
Lima,Cajatambo ,Copa,88581414,Adam Foster,0
Lima,Cajatambo ,Copa,88362832,Leonard Kato,1
Lima,Cajatambo ,Copa,88807947,Shane Robinson,0
Lima,Cajatambo ,Copa,89683366,Brenda Monroe,0
Lima,Cajatambo ,Copa,41594506,Justin Garza,0
Lima,Cajatambo ,Copa,85332725,Leonard Kato,1
Lima,Cajatambo ,Copa,64404285,Justin Garza,1
Lima,Cajatambo ,Copa,73385176,Shane Robinson,1
Lima,Cajatambo ,Copa,38528044,Justin Green,1
Lima,Cajatambo ,Copa,12017681,Joseph Lawson,1
Lima,Cajatambo ,Copa,72753361,Justin Garza,1
Lima,Cajatambo ,Copa,71265146,Leonard Kato,0
Lima,Cajatambo ,Copa,58491412,Shane Robinson,1
Lima,Cajatambo ,Copa,39273222,Justin Green,0
Lima,Cajatambo ,Copa,11560750,Leonard Kato,0
Lima,Cajatambo ,Copa,28075345,Joseph Burrell,1
Lima,Cajatambo ,Copa,18685597,Leonard Kato,0
Lima,Cajatambo ,Copa,38442420,Justin Green,0
Lima,Cajatambo ,Copa,63149768,Justin Green,0
Lima,Cajatambo ,Copa,88442685,Justin Green,1
Lima,Cajatambo ,Copa,67827833,Justin Garza,1
Lima,Cajatambo ,Copa,67535196,Leonard Kato,1
Lima,Cajatambo ,Copa,43645546,Adam Foster,0
Lima,Cajatambo ,Copa,19309221,Brenda Monroe,0
Lima,Cajatambo ,Copa,44846243,Adam Foster,1
Lima,Cajatambo ,Copa,39069339,Shane Robinson,1
Lima,Cajatambo ,Copa,33973121,Joseph Burrell,0
Lima,Cajatambo ,Copa,55094364,Joseph Lawson,0
Lima,Cajatambo ,Copa,59727465,Justin Garza,0
Lima,Cajatambo ,Copa,81693357,Adam Foster,0
Lima,Cajatambo ,Copa,20430154,Justin Garza,0
Lima,Cajatambo ,Copa,49954927,Shane Robinson,0
Lima,Cajatambo ,Copa,44106448,Adam Foster,0
Lima,Cajatambo ,Copa,71723698,Shane Robinson,0
Lima,Cajatambo ,Copa,32058093,Adam Foster,0
Lima,Cajatambo ,Copa,34438241,Joseph Burrell,0
Lima,Cajatambo ,Copa,44635488,Joseph Lawson,0
Lima,Cajatambo ,Copa,66241267,Leonard Kato,1
Lima,Cajatambo ,Copa,30902381,Justin Green,1
Lima,Cajatambo ,Copa,65664107,Joseph Burrell,1
Lima,Cajatambo ,Copa,20738909,Justin Green,1
Lima,Cajatambo ,Copa,24680598,Shane Robinson,0
Lima,Cajatambo ,Copa,64672477,Justin Green,1
Lima,Cajatambo ,Copa,88542099,Leonard Kato,1
Lima,Cajatambo ,Copa,60323180,Leonard Kato,0
Lima,Cajatambo ,Copa,14345372,Adam Foster,0
Lima,Cajatambo ,Copa,75901258,Adam Foster,1
Lima,Cajatambo ,Copa,14857537,Shane Robinson,0
Lima,Cajatambo ,Copa,49888118,Shane Robinson,1
Lima,Cajatambo ,Copa,19222782,Brenda Monroe,0
Lima,Cajatambo ,Copa,51262975,Leonard Kato,1
Lima,Cajatambo ,Gorgor,69857396,Adam Foster,0
Lima,Cajatambo ,Gorgor,67318153,Adam Foster,0
Lima,Cajatambo ,Gorgor,29992928,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,63826158,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,59056989,Justin Green,1
Lima,Cajatambo ,Gorgor,42775379,Shane Robinson,0
Lima,Cajatambo ,Gorgor,60236240,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,16988299,Leonard Kato,0
Lima,Cajatambo ,Gorgor,18365775,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,32230247,Shane Robinson,1
Lima,Cajatambo ,Gorgor,15467476,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,44230106,Leonard Kato,1
Lima,Cajatambo ,Gorgor,86199430,Adam Foster,0
Lima,Cajatambo ,Gorgor,72625522,Leonard Kato,0
Lima,Cajatambo ,Gorgor,45767978,Adam Foster,1
Lima,Cajatambo ,Gorgor,72070359,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,70592642,Justin Green,0
Lima,Cajatambo ,Gorgor,60230023,Justin Green,1
Lima,Cajatambo ,Gorgor,53071697,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,57218541,Adam Foster,0
Lima,Cajatambo ,Gorgor,26592700,Adam Foster,0
Lima,Cajatambo ,Gorgor,73735541,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,14535073,Justin Green,1
Lima,Cajatambo ,Gorgor,62715719,Shane Robinson,1
Lima,Cajatambo ,Gorgor,73147062,Adam Foster,0
Lima,Cajatambo ,Gorgor,65329868,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,72694834,Leonard Kato,1
Lima,Cajatambo ,Gorgor,40241202,Adam Foster,0
Lima,Cajatambo ,Gorgor,39394386,Leonard Kato,1
Lima,Cajatambo ,Gorgor,58915065,Leonard Kato,0
Lima,Cajatambo ,Gorgor,51835114,Adam Foster,1
Lima,Cajatambo ,Gorgor,61212831,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,40744018,Leonard Kato,1
Lima,Cajatambo ,Gorgor,58116367,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,65355158,Leonard Kato,1
Lima,Cajatambo ,Gorgor,37309465,Leonard Kato,1
Lima,Cajatambo ,Gorgor,71204152,Adam Foster,0
Lima,Cajatambo ,Gorgor,78817188,Leonard Kato,1
Lima,Cajatambo ,Gorgor,16828826,Justin Green,0
Lima,Cajatambo ,Gorgor,76668093,Shane Robinson,1
Lima,Cajatambo ,Gorgor,38268885,Shane Robinson,1
Lima,Cajatambo ,Gorgor,19180238,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,69458617,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,22226006,Shane Robinson,0
Lima,Cajatambo ,Gorgor,66068185,Leonard Kato,1
Lima,Cajatambo ,Gorgor,14363359,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,80743067,Shane Robinson,1
Lima,Cajatambo ,Gorgor,12715694,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,16048190,Justin Garza,1
Lima,Cajatambo ,Gorgor,30479911,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,57077929,Justin Garza,0
Lima,Cajatambo ,Gorgor,34550128,Adam Foster,1
Lima,Cajatambo ,Gorgor,67083701,Adam Foster,0
Lima,Cajatambo ,Gorgor,71053943,Shane Robinson,0
Lima,Cajatambo ,Gorgor,28582105,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,29036889,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,59571454,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,71895346,Justin Garza,0
Lima,Cajatambo ,Gorgor,73348884,Leonard Kato,1
Lima,Cajatambo ,Gorgor,52497753,Justin Garza,1
Lima,Cajatambo ,Gorgor,48676400,Shane Robinson,0
Lima,Cajatambo ,Gorgor,48421431,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,34439444,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,35428182,Adam Foster,1
Lima,Cajatambo ,Gorgor,35697615,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,39626312,Shane Robinson,1
Lima,Cajatambo ,Gorgor,81218290,Leonard Kato,0
Lima,Cajatambo ,Gorgor,63972264,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,89431407,Adam Foster,0
Lima,Cajatambo ,Gorgor,10125954,Justin Green,1
Lima,Cajatambo ,Gorgor,37940560,Shane Robinson,1
Lima,Cajatambo ,Gorgor,60220864,Shane Robinson,1
Lima,Cajatambo ,Gorgor,47039060,Justin Green,0
Lima,Cajatambo ,Gorgor,63407679,Justin Garza,0
Lima,Cajatambo ,Gorgor,46584377,Adam Foster,0
Lima,Cajatambo ,Gorgor,20314810,Leonard Kato,0
Lima,Cajatambo ,Gorgor,88140412,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,57573597,Justin Garza,1
Lima,Cajatambo ,Gorgor,14574855,Shane Robinson,1
Lima,Cajatambo ,Gorgor,85560974,Justin Garza,1
Lima,Cajatambo ,Gorgor,23650694,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,56595519,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,25917313,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,81644940,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,57692435,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,77592300,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,15673398,Justin Green,1
Lima,Cajatambo ,Gorgor,71720069,Adam Foster,1
Lima,Cajatambo ,Gorgor,51214630,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,35517036,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,21260252,Leonard Kato,0
Lima,Cajatambo ,Gorgor,60933483,Justin Green,1
Lima,Cajatambo ,Gorgor,64767111,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,38264592,Adam Foster,1
Lima,Cajatambo ,Gorgor,19097608,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,50162496,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,25175168,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,42634043,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,51024297,Leonard Kato,1
Lima,Cajatambo ,Gorgor,32585241,Leonard Kato,0
Lima,Cajatambo ,Gorgor,87754661,Justin Green,0
Lima,Cajatambo ,Gorgor,40387196,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,83606472,Adam Foster,1
Lima,Cajatambo ,Gorgor,84886982,Adam Foster,1
Lima,Cajatambo ,Gorgor,67239706,Leonard Kato,1
Lima,Cajatambo ,Gorgor,60767252,Adam Foster,0
Lima,Cajatambo ,Gorgor,68316712,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,17335800,Adam Foster,1
Lima,Cajatambo ,Gorgor,75216963,Leonard Kato,1
Lima,Cajatambo ,Gorgor,25284562,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,45320787,Adam Foster,1
Lima,Cajatambo ,Gorgor,85351465,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,81173029,Adam Foster,1
Lima,Cajatambo ,Gorgor,17262240,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,87727286,Adam Foster,1
Lima,Cajatambo ,Gorgor,58534207,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,68945019,Justin Green,1
Lima,Cajatambo ,Gorgor,23671816,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,65022841,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,32769124,Shane Robinson,1
Lima,Cajatambo ,Gorgor,30763360,Justin Garza,0
Lima,Cajatambo ,Gorgor,82116270,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,19492576,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,47049741,Justin Garza,0
Lima,Cajatambo ,Gorgor,74248202,Leonard Kato,0
Lima,Cajatambo ,Gorgor,20132657,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,56734119,Shane Robinson,0
Lima,Cajatambo ,Gorgor,53327937,Justin Garza,0
Lima,Cajatambo ,Gorgor,74399943,Justin Green,0
Lima,Cajatambo ,Gorgor,60911883,Shane Robinson,1
Lima,Cajatambo ,Gorgor,26497101,Adam Foster,0
Lima,Cajatambo ,Gorgor,15955269,Adam Foster,1
Lima,Cajatambo ,Gorgor,50904974,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,43081726,Leonard Kato,1
Lima,Cajatambo ,Gorgor,50121536,Leonard Kato,1
Lima,Cajatambo ,Gorgor,44729126,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,52467810,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,45121793,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,46733339,Shane Robinson,1
Lima,Cajatambo ,Gorgor,68730130,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,48395334,Justin Green,0
Lima,Cajatambo ,Gorgor,21399516,Adam Foster,1
Lima,Cajatambo ,Gorgor,19198629,Adam Foster,0
Lima,Cajatambo ,Gorgor,12108667,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,74844055,Adam Foster,0
Lima,Cajatambo ,Gorgor,66762010,Justin Garza,0
