region,provincia,ciudad,dni,candidato,esvalido
Lima,Yauyos ,San Joaquín,30230708,Justin Garza,0
Lima,Yauyos ,San Joaquín,48070376,Adam Foster,1
Lima,Yauyos ,San Joaquín,61803931,Justin Green,0
Lima,Yauyos ,San Joaquín,12078565,Joseph Lawson,1
Lima,Yauyos ,San Joaquín,36230798,Leonard Kato,0
Lima,Yauyos ,San Joaquín,15786669,Joseph Lawson,1
Lima,Yauyos ,San Joaquín,82974572,Joseph Burrell,0
Lima,Yauyos ,San Joaquín,14691460,Joseph Burrell,0
Lima,Yauyos ,San Joaquín,52344534,Brenda Monroe,1
Lima,Yauyos ,San Joaquín,84672447,Adam Foster,0
Lima,Yauyos ,San Joaquín,79896437,Leonard Kato,0
Lima,Yauyos ,San Joaquín,74620396,Justin Garza,1
Lima,Yauyos ,San Joaquín,58204778,Shane Robinson,1
Lima,Yauyos ,San Joaquín,31194736,Justin Green,1
Lima,Yauyos ,San Joaquín,72745779,Leonard Kato,0
Lima,Yauyos ,San Joaquín,48297225,Shane Robinson,1
Lima,Yauyos ,San Joaquín,61624681,Joseph Lawson,0
Lima,Yauyos ,San Joaquín,65591794,Adam Foster,0
Lima,Yauyos ,San Joaquín,83255306,Shane Robinson,1
Lima,Yauyos ,San Joaquín,88301233,Joseph Burrell,1
Lima,Yauyos ,San Joaquín,45158017,Justin Green,0
Lima,Yauyos ,San Joaquín,39282839,Adam Foster,1
Lima,Yauyos ,San Joaquín,15008840,Brenda Monroe,1
Lima,Yauyos ,San Joaquín,26907338,Brenda Monroe,1
Lima,Yauyos ,San Joaquín,37748382,Justin Green,1
Lima,Yauyos ,San Joaquín,46759817,Brenda Monroe,1
Lima,Yauyos ,San Joaquín,86559603,Brenda Monroe,1
Lima,Yauyos ,San Joaquín,71545886,Brenda Monroe,0
Lima,Yauyos ,San Joaquín,18823350,Leonard Kato,0
Lima,Yauyos ,San Joaquín,30928410,Leonard Kato,0
Lima,Yauyos ,San Joaquín,74098709,Shane Robinson,0
Lima,Yauyos ,San Joaquín,88523808,Leonard Kato,0
Lima,Yauyos ,San Joaquín,74430999,Justin Green,0
Lima,Yauyos ,San Joaquín,30290399,Brenda Monroe,0
Lima,Yauyos ,San Joaquín,29156320,Justin Garza,0
Lima,Yauyos ,San Joaquín,86087880,Justin Green,0
Lima,Yauyos ,San Joaquín,69115454,Joseph Burrell,1
Lima,Yauyos ,San Joaquín,29926134,Leonard Kato,1
Lima,Yauyos ,San Joaquín,52265518,Joseph Lawson,1
Lima,Yauyos ,San Joaquín,43121659,Adam Foster,0
Lima,Yauyos ,San Joaquín,74583152,Joseph Lawson,1
Lima,Yauyos ,San Joaquín,86932722,Brenda Monroe,0
Lima,Yauyos ,San Joaquín,14662602,Brenda Monroe,1
Lima,Yauyos ,San Joaquín,75158420,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,67043467,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,10463439,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,67999748,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,51009144,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,44676033,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,68459494,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,81862781,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,31292465,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,23469565,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,32363278,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,18025531,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,84635396,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,50910760,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,18466462,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,35460298,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,28638840,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,77981818,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,16902876,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,13582752,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,44161140,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,14298200,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,63388869,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,33370738,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,67149132,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,27537388,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,78796596,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,84664475,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,89547357,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,74096972,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,80018623,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,59659378,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,18952172,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,71391032,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,60572831,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,46387708,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,58141640,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,18852528,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,18937194,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,17948788,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,25264671,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,65430146,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,34893111,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,89062944,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,15563431,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,11865641,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,52722342,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,87497158,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,51727142,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,82336599,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,41202721,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,50727319,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,74774202,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,18904835,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,42318663,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,20390438,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,18228994,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,82041997,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,53183179,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,89498396,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,42666911,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,49693331,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,28120985,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,88072348,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,29510051,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,58442382,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,59748206,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,18362924,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,27369043,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,47405266,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,66529766,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,81805309,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,15223148,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,46276402,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,28146772,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,76167174,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,46838743,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,79916505,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,43776519,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,80485121,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,32857873,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,65098302,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,55932899,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,47861300,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,71831436,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,53007213,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,47695012,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,34668349,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,68847637,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,15132852,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,63716784,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,78934689,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,42843148,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,74623831,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,63791554,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,54105143,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,46489919,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,89196563,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,18070942,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,86788763,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,61588116,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,45777718,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,44800682,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,72710228,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,23447138,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,14826237,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,62569676,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,73129972,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,37879221,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,25640758,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,81534859,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,16971560,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,60551027,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,34768227,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,52974743,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,85845436,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,14471813,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,84162553,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,17666044,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,79747969,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,71106721,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,12871418,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,73449051,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,43657720,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,72730250,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,27164721,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,50040394,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,24032808,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,26860450,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,47853341,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,78565283,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,37410279,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,36237381,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,41391104,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,72792831,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,49863347,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,76985446,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,32069861,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,42672780,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,78940475,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,86674544,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,12006872,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,62759643,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,70976302,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,62409386,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,41429864,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,15093154,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,38636904,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,22880986,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,54678517,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,84712122,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,79942560,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,54633509,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,15542879,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,62801795,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,50553788,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,88697213,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,81130903,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,24819219,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,51148532,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,46578939,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,82240711,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,34620368,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,59394759,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,89023689,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,23936152,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,66010461,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,53385832,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,39341048,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,64096084,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,46365825,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,88799202,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,78638402,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,52635300,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,13012087,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,13632519,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,77250038,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,79947534,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,62214358,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,38853527,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,49933869,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,72832592,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,61676784,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,83844922,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,54350713,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,50475098,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,70426059,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,87830556,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,69175989,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,29317691,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,29899864,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,43872520,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,50382134,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,64191503,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,51803818,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,83227093,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,25044143,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,68375878,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,26470950,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,69510637,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,10310732,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,27084202,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,75230065,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,32531961,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,48816328,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,77414809,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,23308763,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,20337922,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,63681254,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,28833868,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,17714809,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,48566888,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,66667103,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,49964236,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,19324329,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,56697454,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,44449314,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,35270333,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,61190658,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,86577319,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,35370048,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,52075338,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,37082812,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,87826150,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,44333913,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,25242541,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,43280257,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,18422833,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,54165499,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,66298527,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,38079122,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,80333880,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,63147660,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,47388037,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,74840815,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,10459025,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,55432909,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,28165754,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,26582905,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,32892877,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,43960169,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,13123257,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,75443345,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,20616523,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,83708866,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,11495009,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,63828520,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,37922996,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,35982165,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,67903196,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,27196207,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,43787789,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,70212300,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,20881214,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,80202434,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,89046627,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,38563218,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,28512017,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,89718179,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,49684834,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,52188587,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,48921921,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,51836029,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,74521522,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,69230710,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,12139648,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,64167557,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,68764074,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,84036923,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,58099464,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,13348537,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,54732182,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,39516866,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,66520123,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,46596576,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,83124498,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,61610827,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,37709282,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,85155412,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,44107402,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,34405067,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,74051242,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,43191662,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,59920891,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,55343896,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,44175394,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,86759203,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,25492279,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,89594420,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,51386477,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,10363980,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,14751885,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,37448909,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,29727770,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,12133079,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,24525757,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,70966711,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,88825635,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,55134110,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,29154162,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,21792528,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,41926370,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,51537755,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,82145160,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,73909566,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,22912750,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,11925367,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,50201211,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,15079987,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,54964999,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,69551521,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,68543497,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,52194929,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,22119375,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,63624714,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,59907126,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,15882786,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,20062341,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,36383584,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,43741252,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,49414596,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,41087036,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,62738196,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,20982517,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,48818723,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,42721433,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,75448738,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,26131784,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,15932469,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,77534161,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,51049250,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,32564250,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,84351679,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,21471427,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,74408464,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,49813472,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,60199496,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,20514043,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,73794548,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,19548523,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,74437234,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,14740621,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,73698245,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,33597172,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,42240354,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,14741745,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,73385228,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,36740484,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,78231449,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,56162660,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,31755775,Justin Garza,0
