region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Huaros,26095106,Joseph Burrell,0
Lima,Canta ,Huaros,26775734,Shane Robinson,0
Lima,Canta ,Huaros,46283335,Brenda Monroe,0
Lima,Canta ,Huaros,37831140,Justin Green,0
Lima,Canta ,Huaros,28937529,Joseph Lawson,1
Lima,Canta ,Huaros,68662210,Brenda Monroe,0
Lima,Canta ,Huaros,44990673,Joseph Lawson,0
Lima,Canta ,Huaros,56869558,Joseph Lawson,1
Lima,Canta ,Huaros,32977689,Shane Robinson,1
Lima,Canta ,Huaros,78638585,Brenda Monroe,1
Lima,Canta ,Huaros,84140332,Brenda Monroe,1
Lima,Canta ,Huaros,54013010,Joseph Burrell,1
Lima,Canta ,Huaros,43100395,Adam Foster,1
Lima,Canta ,Huaros,16987478,Brenda Monroe,1
Lima,Canta ,Huaros,72236320,Justin Garza,1
Lima,Canta ,Huaros,67555081,Brenda Monroe,0
Lima,Canta ,Huaros,55762902,Adam Foster,0
Lima,Canta ,Huaros,82126574,Joseph Lawson,1
Lima,Canta ,Huaros,73818714,Leonard Kato,0
Lima,Canta ,Huaros,13443375,Brenda Monroe,0
Lima,Canta ,Huaros,59388358,Adam Foster,1
Lima,Canta ,Huaros,11730605,Leonard Kato,1
Lima,Canta ,Huaros,46803677,Adam Foster,1
Lima,Canta ,Huaros,47970678,Brenda Monroe,1
Lima,Canta ,Huaros,31148954,Justin Garza,0
Lima,Canta ,Huaros,28208080,Shane Robinson,0
Lima,Canta ,Huaros,53409007,Justin Garza,1
Lima,Canta ,Huaros,52977112,Justin Green,0
Lima,Canta ,Huaros,45294715,Adam Foster,0
Lima,Canta ,Huaros,27768856,Brenda Monroe,0
Lima,Canta ,Huaros,57012754,Justin Green,0
Lima,Canta ,Huaros,44587924,Justin Green,1
Lima,Canta ,Huaros,74211339,Leonard Kato,0
Lima,Canta ,Huaros,39535354,Shane Robinson,0
Lima,Canta ,Huaros,29405757,Leonard Kato,0
Lima,Canta ,Huaros,77077504,Joseph Burrell,1
Lima,Canta ,Huaros,79340516,Justin Green,1
Lima,Canta ,Huaros,17834719,Justin Garza,1
Lima,Canta ,Huaros,16048891,Adam Foster,1
Lima,Canta ,Huaros,21387074,Shane Robinson,1
Lima,Canta ,Huaros,73030268,Joseph Lawson,1
Lima,Canta ,Huaros,40419739,Brenda Monroe,1
Lima,Canta ,Huaros,38650650,Joseph Lawson,1
Lima,Canta ,Huaros,77204599,Joseph Burrell,1
Lima,Canta ,Huaros,45471091,Justin Garza,1
Lima,Canta ,Huaros,42881720,Brenda Monroe,0
Lima,Canta ,Huaros,28778040,Joseph Burrell,0
Lima,Canta ,Huaros,88074584,Justin Garza,1
Lima,Canta ,Huaros,22052000,Joseph Lawson,1
Lima,Canta ,Huaros,54973759,Justin Garza,0
Lima,Canta ,Huaros,64943721,Joseph Lawson,0
Lima,Canta ,Huaros,41070651,Joseph Burrell,1
Lima,Canta ,Huaros,18335786,Joseph Lawson,1
Lima,Canta ,Huaros,43527087,Adam Foster,1
Lima,Canta ,Huaros,65003118,Justin Garza,0
Lima,Canta ,Huaros,82444968,Joseph Lawson,0
Lima,Canta ,Huaros,49302572,Justin Green,0
Lima,Canta ,Huaros,54547861,Adam Foster,0
Lima,Canta ,Huaros,73152444,Justin Garza,1
Lima,Canta ,Huaros,46414603,Shane Robinson,0
Lima,Canta ,Huaros,58805418,Adam Foster,1
Lima,Canta ,Lachaqui,20601722,Justin Garza,1
Lima,Canta ,Lachaqui,73208643,Leonard Kato,0
Lima,Canta ,Lachaqui,11611330,Justin Garza,1
Lima,Canta ,Lachaqui,29467579,Leonard Kato,0
Lima,Canta ,Lachaqui,18166104,Adam Foster,0
Lima,Canta ,Lachaqui,37431248,Justin Garza,0
Lima,Canta ,Lachaqui,23211561,Brenda Monroe,0
Lima,Canta ,Lachaqui,57078535,Joseph Lawson,1
Lima,Canta ,Lachaqui,52177587,Brenda Monroe,0
Lima,Canta ,Lachaqui,17996612,Shane Robinson,0
Lima,Canta ,Lachaqui,28743280,Justin Green,0
Lima,Canta ,Lachaqui,38240958,Justin Green,0
Lima,Canta ,Lachaqui,69554230,Justin Green,1
Lima,Canta ,Lachaqui,34783317,Leonard Kato,0
Lima,Canta ,Lachaqui,19025184,Leonard Kato,1
Lima,Canta ,Lachaqui,76659720,Justin Garza,1
Lima,Canta ,Lachaqui,13985852,Leonard Kato,0
Lima,Canta ,Lachaqui,49896332,Justin Garza,1
Lima,Canta ,Lachaqui,71241543,Joseph Lawson,1
Lima,Canta ,Lachaqui,38020485,Justin Garza,0
Lima,Canta ,Lachaqui,47659998,Leonard Kato,0
Lima,Canta ,Lachaqui,71075881,Shane Robinson,1
Lima,Canta ,Lachaqui,88329138,Justin Garza,1
Lima,Canta ,Lachaqui,59517315,Adam Foster,1
Lima,Canta ,Lachaqui,51490536,Joseph Lawson,1
Lima,Canta ,Lachaqui,44241792,Justin Green,1
Lima,Canta ,Lachaqui,36346381,Joseph Lawson,0
Lima,Canta ,Lachaqui,35875106,Adam Foster,1
Lima,Canta ,Lachaqui,58781360,Justin Garza,1
Lima,Canta ,Lachaqui,50283556,Adam Foster,1
Lima,Canta ,Lachaqui,12288496,Justin Garza,1
Lima,Canta ,Lachaqui,53005770,Brenda Monroe,1
Lima,Canta ,Lachaqui,33482746,Adam Foster,1
Lima,Canta ,Lachaqui,13635573,Joseph Burrell,0
Lima,Canta ,Lachaqui,35353312,Justin Garza,0
Lima,Canta ,Lachaqui,51662535,Leonard Kato,1
Lima,Canta ,Lachaqui,89951877,Brenda Monroe,0
Lima,Canta ,Lachaqui,87410277,Adam Foster,0
Lima,Canta ,Lachaqui,78107807,Adam Foster,0
Lima,Canta ,Lachaqui,22716381,Shane Robinson,1
Lima,Canta ,Lachaqui,65538612,Adam Foster,0
Lima,Canta ,Lachaqui,61977324,Adam Foster,1
Lima,Canta ,Lachaqui,77553380,Joseph Burrell,0
Lima,Canta ,Lachaqui,46782894,Justin Green,1
Lima,Canta ,Lachaqui,20572752,Joseph Burrell,0
Lima,Canta ,Lachaqui,59933419,Leonard Kato,1
Lima,Canta ,Lachaqui,74638859,Shane Robinson,1
Lima,Canta ,Lachaqui,24877124,Shane Robinson,1
Lima,Canta ,Lachaqui,35328997,Brenda Monroe,1
Lima,Canta ,Lachaqui,33336433,Shane Robinson,0
Lima,Canta ,Lachaqui,38658299,Leonard Kato,1
Lima,Canta ,Lachaqui,52077196,Adam Foster,0
Lima,Canta ,Lachaqui,46799806,Leonard Kato,1
Lima,Canta ,Lachaqui,33946872,Justin Garza,1
Lima,Canta ,Lachaqui,32334219,Adam Foster,1
Lima,Canta ,Lachaqui,44970164,Leonard Kato,1
Lima,Canta ,Lachaqui,21153375,Leonard Kato,1
Lima,Canta ,Lachaqui,15091487,Adam Foster,1
Lima,Canta ,Lachaqui,54758173,Shane Robinson,1
Lima,Canta ,Lachaqui,45847674,Justin Green,1
Lima,Canta ,Lachaqui,67133775,Adam Foster,0
Lima,Canta ,Lachaqui,69566720,Joseph Burrell,0
Lima,Canta ,Lachaqui,27044389,Joseph Burrell,1
Lima,Canta ,Lachaqui,17102413,Joseph Burrell,1
Lima,Canta ,Lachaqui,73224653,Joseph Lawson,0
Lima,Canta ,Lachaqui,75258575,Brenda Monroe,0
Lima,Canta ,Lachaqui,23689569,Brenda Monroe,0
Lima,Canta ,Lachaqui,78354821,Brenda Monroe,1
Lima,Canta ,Lachaqui,43789798,Shane Robinson,1
Lima,Canta ,Lachaqui,37937951,Joseph Lawson,0
Lima,Canta ,Lachaqui,75606716,Joseph Lawson,1
Lima,Canta ,Lachaqui,48877518,Justin Green,0
Lima,Canta ,Lachaqui,89777405,Justin Green,0
Lima,Canta ,Lachaqui,84952516,Justin Garza,0
Lima,Canta ,Lachaqui,44072985,Joseph Lawson,1
Lima,Canta ,Lachaqui,39388200,Justin Green,1
Lima,Canta ,Lachaqui,30157124,Leonard Kato,0
Lima,Canta ,Lachaqui,30358332,Justin Green,0
Lima,Canta ,Lachaqui,45693151,Joseph Lawson,0
Lima,Canta ,Lachaqui,76621234,Joseph Lawson,1
Lima,Canta ,Lachaqui,54025462,Brenda Monroe,1
Lima,Canta ,Lachaqui,74250919,Shane Robinson,1
Lima,Canta ,Lachaqui,59753153,Shane Robinson,1
Lima,Canta ,Lachaqui,15014020,Shane Robinson,1
Lima,Canta ,Lachaqui,35763421,Joseph Lawson,1
Lima,Canta ,Lachaqui,58729159,Justin Garza,1
Lima,Canta ,Lachaqui,14656609,Adam Foster,1
Lima,Canta ,Lachaqui,55034335,Brenda Monroe,0
Lima,Canta ,Lachaqui,57426202,Joseph Burrell,0
Lima,Canta ,Lachaqui,35049180,Adam Foster,1
Lima,Canta ,Lachaqui,50664078,Justin Green,0
Lima,Canta ,Lachaqui,63995578,Justin Garza,1
Lima,Canta ,Lachaqui,20536641,Leonard Kato,0
Lima,Canta ,Lachaqui,70615226,Justin Garza,1
Lima,Canta ,Lachaqui,10709653,Shane Robinson,0
Lima,Canta ,Lachaqui,39336250,Justin Green,0
Lima,Canta ,Lachaqui,16413552,Justin Green,1
Lima,Canta ,Lachaqui,33433583,Shane Robinson,0
Lima,Canta ,Lachaqui,51671762,Justin Green,1
Lima,Canta ,Lachaqui,80941455,Joseph Lawson,0
Lima,Canta ,Lachaqui,60607988,Adam Foster,1
Lima,Canta ,Lachaqui,40405527,Brenda Monroe,1
Lima,Canta ,Lachaqui,59661327,Justin Garza,0
Lima,Canta ,Lachaqui,60448591,Joseph Lawson,1
Lima,Canta ,Lachaqui,54732014,Joseph Burrell,0
Lima,Canta ,Lachaqui,43005931,Leonard Kato,0
Lima,Canta ,Lachaqui,53998878,Justin Garza,1
Lima,Canta ,Lachaqui,82218752,Adam Foster,1
Lima,Canta ,Lachaqui,72367690,Leonard Kato,0
Lima,Canta ,Lachaqui,80829025,Brenda Monroe,1
Lima,Canta ,Lachaqui,14125441,Brenda Monroe,0
Lima,Canta ,Lachaqui,75660316,Leonard Kato,1
Lima,Canta ,Lachaqui,87904840,Justin Garza,1
Lima,Canta ,Lachaqui,47579304,Adam Foster,1
Lima,Canta ,Lachaqui,64781519,Shane Robinson,0
Lima,Canta ,Lachaqui,61819469,Adam Foster,1
Lima,Canta ,Lachaqui,87186776,Leonard Kato,0
Lima,Canta ,Lachaqui,29065629,Leonard Kato,0
Lima,Canta ,Lachaqui,47768125,Joseph Lawson,0
Lima,Canta ,Lachaqui,20690974,Shane Robinson,0
Lima,Canta ,Lachaqui,29865863,Brenda Monroe,0
Lima,Canta ,Lachaqui,80560324,Justin Garza,0
Lima,Canta ,Lachaqui,52988616,Leonard Kato,0
Lima,Canta ,Lachaqui,68260810,Justin Green,1
Lima,Canta ,Lachaqui,16242236,Justin Green,1
Lima,Canta ,Lachaqui,56401524,Brenda Monroe,1
Lima,Canta ,Lachaqui,73095016,Justin Garza,0
Lima,Canta ,Lachaqui,27513152,Shane Robinson,0
Lima,Canta ,Lachaqui,15978492,Adam Foster,1
Lima,Canta ,Lachaqui,65268967,Leonard Kato,0
Lima,Canta ,Lachaqui,21622498,Leonard Kato,0
Lima,Canta ,Lachaqui,83554625,Justin Garza,0
Lima,Canta ,Lachaqui,62966820,Adam Foster,1
Lima,Canta ,Lachaqui,14655973,Justin Garza,0
Lima,Canta ,Lachaqui,87855845,Justin Green,0
Lima,Canta ,Lachaqui,78357083,Brenda Monroe,0
Lima,Canta ,Lachaqui,71907792,Joseph Burrell,0
Lima,Canta ,Lachaqui,11988014,Justin Green,0
Lima,Canta ,Lachaqui,15262088,Leonard Kato,1
Lima,Canta ,Lachaqui,31514022,Justin Green,1
Lima,Canta ,Lachaqui,17538104,Joseph Burrell,0
Lima,Canta ,Lachaqui,83962350,Justin Garza,0
Lima,Canta ,Lachaqui,50729016,Justin Green,0
Lima,Canta ,Lachaqui,10739660,Brenda Monroe,1
Lima,Canta ,Lachaqui,52618454,Shane Robinson,1
Lima,Canta ,Lachaqui,68078384,Joseph Burrell,1
Lima,Canta ,Lachaqui,17698993,Brenda Monroe,0
Lima,Canta ,Lachaqui,89299033,Joseph Lawson,1
Lima,Canta ,Lachaqui,45302850,Adam Foster,0
Lima,Canta ,Lachaqui,70611956,Justin Garza,0
Lima,Canta ,Lachaqui,13814618,Brenda Monroe,0
Lima,Canta ,Lachaqui,71226511,Justin Green,0
Lima,Canta ,Lachaqui,40389434,Joseph Burrell,1
Lima,Canta ,Lachaqui,46932395,Adam Foster,0
Lima,Canta ,Lachaqui,48303027,Joseph Lawson,0
Lima,Canta ,Lachaqui,75558762,Joseph Burrell,0
Lima,Canta ,Lachaqui,30672128,Leonard Kato,1
Lima,Canta ,Lachaqui,79735151,Adam Foster,1
Lima,Canta ,Lachaqui,63423485,Justin Garza,1
Lima,Canta ,Lachaqui,64542417,Joseph Lawson,1
Lima,Canta ,Lachaqui,23511196,Adam Foster,1
Lima,Canta ,Lachaqui,32937308,Shane Robinson,0
Lima,Canta ,Lachaqui,44756805,Shane Robinson,0
Lima,Canta ,Lachaqui,67437612,Justin Green,0
Lima,Canta ,Lachaqui,17880000,Justin Garza,0
Lima,Canta ,Lachaqui,38203647,Joseph Lawson,0
Lima,Canta ,Lachaqui,22052000,Joseph Lawson,1
Lima,Canta ,Lachaqui,47130389,Joseph Burrell,1
Lima,Canta ,Lachaqui,41243988,Leonard Kato,1
Lima,Canta ,Lachaqui,52732450,Shane Robinson,1
Lima,Canta ,Lachaqui,41923880,Justin Green,1
Lima,Canta ,Lachaqui,42511139,Justin Green,1
Lima,Canta ,Lachaqui,68172153,Justin Green,0
Lima,Canta ,Lachaqui,10793081,Shane Robinson,1
Lima,Canta ,Lachaqui,12293268,Justin Green,0
Lima,Canta ,Lachaqui,80500655,Joseph Burrell,1
Lima,Canta ,Lachaqui,52591471,Joseph Burrell,1
Lima,Canta ,Lachaqui,82749644,Justin Green,1
Lima,Canta ,Lachaqui,63225129,Joseph Burrell,1
Lima,Canta ,Lachaqui,50246911,Joseph Burrell,1
Lima,Canta ,Lachaqui,82791290,Brenda Monroe,0
Lima,Canta ,Lachaqui,12578510,Brenda Monroe,1
Lima,Canta ,Lachaqui,72729020,Justin Garza,0
Lima,Canta ,Lachaqui,74764225,Shane Robinson,1
Lima,Canta ,Lachaqui,75729729,Shane Robinson,0
Lima,Canta ,Lachaqui,84964915,Joseph Burrell,1
Lima,Canta ,Lachaqui,53936674,Adam Foster,1
Lima,Canta ,Lachaqui,64516311,Joseph Lawson,1
Lima,Canta ,Lachaqui,13200947,Joseph Lawson,1
Lima,Canta ,Lachaqui,79510894,Brenda Monroe,0
Lima,Canta ,Lachaqui,21238714,Leonard Kato,1
Lima,Canta ,Lachaqui,66203530,Justin Green,1
Lima,Canta ,Lachaqui,19030402,Joseph Lawson,1
Lima,Canta ,Lachaqui,79675677,Leonard Kato,1
Lima,Canta ,Lachaqui,37291218,Adam Foster,0
Lima,Canta ,Lachaqui,85206803,Leonard Kato,1
Lima,Canta ,Lachaqui,86464069,Joseph Burrell,0
Lima,Canta ,Lachaqui,59337120,Joseph Burrell,1
Lima,Canta ,Lachaqui,80137063,Brenda Monroe,1
Lima,Canta ,Lachaqui,71322891,Leonard Kato,1
Lima,Canta ,Lachaqui,68924575,Joseph Lawson,1
Lima,Canta ,Lachaqui,11112258,Justin Green,1
Lima,Canta ,Lachaqui,78530110,Joseph Burrell,0
Lima,Canta ,Lachaqui,24360704,Brenda Monroe,1
Lima,Canta ,Lachaqui,79725327,Joseph Lawson,1
Lima,Canta ,Lachaqui,35515773,Leonard Kato,1
Lima,Canta ,Lachaqui,10756076,Shane Robinson,1
Lima,Canta ,Lachaqui,41599580,Joseph Burrell,0
Lima,Canta ,Lachaqui,23284824,Justin Green,0
Lima,Canta ,Lachaqui,79815552,Joseph Burrell,1
Lima,Canta ,Lachaqui,19574659,Leonard Kato,0
Lima,Canta ,Lachaqui,57792055,Shane Robinson,0
Lima,Canta ,Lachaqui,25015803,Joseph Burrell,0
Lima,Canta ,Lachaqui,80229133,Justin Green,0
Lima,Canta ,Lachaqui,55921045,Justin Garza,1
Lima,Canta ,Lachaqui,56851092,Brenda Monroe,0
Lima,Canta ,Lachaqui,82936095,Adam Foster,1
Lima,Canta ,Lachaqui,38187372,Adam Foster,1
Lima,Canta ,Lachaqui,45861551,Justin Green,1
Lima,Canta ,Lachaqui,67649952,Joseph Burrell,0
Lima,Canta ,Lachaqui,17428025,Joseph Lawson,1
Lima,Canta ,Lachaqui,52939557,Joseph Burrell,1
Lima,Canta ,Lachaqui,58638607,Joseph Lawson,0
Lima,Canta ,Lachaqui,19351971,Shane Robinson,0
Lima,Canta ,Lachaqui,68340154,Justin Garza,1
Lima,Canta ,Lachaqui,65731461,Joseph Burrell,1
Lima,Canta ,Lachaqui,73013007,Brenda Monroe,0
Lima,Canta ,Lachaqui,25165521,Brenda Monroe,0
Lima,Canta ,Lachaqui,56124182,Justin Garza,0
Lima,Canta ,Lachaqui,87185271,Joseph Lawson,0
Lima,Canta ,Lachaqui,37004467,Shane Robinson,0
Lima,Canta ,Lachaqui,78338400,Leonard Kato,0
Lima,Canta ,Lachaqui,60391114,Adam Foster,0
Lima,Canta ,Lachaqui,75677745,Shane Robinson,0
Lima,Canta ,Lachaqui,32602146,Joseph Lawson,0
Lima,Canta ,Lachaqui,62269770,Justin Green,1
Lima,Canta ,Lachaqui,78405977,Joseph Lawson,0
Lima,Canta ,Lachaqui,75077904,Leonard Kato,1
Lima,Canta ,Lachaqui,36065788,Brenda Monroe,1
Lima,Canta ,Lachaqui,33933434,Joseph Burrell,1
Lima,Canta ,Lachaqui,61899724,Shane Robinson,0
Lima,Canta ,Lachaqui,47620877,Adam Foster,1
Lima,Canta ,Lachaqui,74078348,Joseph Burrell,0
Lima,Canta ,Lachaqui,37507557,Brenda Monroe,0
Lima,Canta ,Lachaqui,72693655,Joseph Lawson,1
Lima,Canta ,Lachaqui,85156376,Justin Green,0
Lima,Canta ,Lachaqui,33425059,Adam Foster,1
Lima,Canta ,Lachaqui,50540962,Leonard Kato,0
Lima,Canta ,Lachaqui,75203521,Adam Foster,0
Lima,Canta ,Lachaqui,81654245,Adam Foster,0
Lima,Canta ,Lachaqui,20875820,Shane Robinson,1
Lima,Canta ,Lachaqui,48973350,Justin Garza,0
Lima,Canta ,Lachaqui,13585288,Shane Robinson,1
Lima,Canta ,Lachaqui,60893601,Shane Robinson,1
Lima,Canta ,Lachaqui,43224439,Leonard Kato,1
Lima,Canta ,Lachaqui,63390167,Justin Garza,0
Lima,Canta ,Lachaqui,38461650,Justin Garza,0
Lima,Canta ,Lachaqui,66076256,Joseph Burrell,1
Lima,Canta ,Lachaqui,39299543,Joseph Lawson,1
Lima,Canta ,Lachaqui,17599626,Shane Robinson,1
Lima,Canta ,Lachaqui,54870273,Joseph Lawson,1
Lima,Canta ,Lachaqui,14947403,Joseph Lawson,1
Lima,Canta ,Lachaqui,75340726,Justin Green,1
Lima,Canta ,Lachaqui,77916224,Justin Garza,0
Lima,Canta ,Lachaqui,56676447,Joseph Burrell,1
Lima,Canta ,Lachaqui,56615496,Adam Foster,0
Lima,Canta ,Lachaqui,16676161,Joseph Lawson,1
Lima,Canta ,Lachaqui,21797026,Joseph Lawson,1
Lima,Canta ,Lachaqui,84839308,Justin Green,1
Lima,Canta ,Lachaqui,10135307,Joseph Burrell,0
Lima,Canta ,Lachaqui,52526271,Adam Foster,0
Lima,Canta ,Lachaqui,46994128,Leonard Kato,0
Lima,Canta ,Lachaqui,81493862,Justin Garza,0
Lima,Canta ,Lachaqui,56457156,Leonard Kato,1
Lima,Canta ,Lachaqui,34184969,Brenda Monroe,1
Lima,Canta ,Lachaqui,46520494,Leonard Kato,1
Lima,Canta ,Lachaqui,34791291,Joseph Lawson,1
Lima,Canta ,Lachaqui,66874869,Joseph Burrell,1
Lima,Canta ,Lachaqui,37536619,Leonard Kato,1
Lima,Canta ,Lachaqui,52167556,Justin Garza,1
Lima,Canta ,Lachaqui,19471351,Joseph Burrell,0
Lima,Canta ,Lachaqui,13444022,Brenda Monroe,1
Lima,Canta ,Lachaqui,84634073,Joseph Lawson,1
Lima,Canta ,Lachaqui,84074181,Shane Robinson,0
Lima,Canta ,Lachaqui,33755931,Joseph Burrell,1
Lima,Canta ,Lachaqui,51711686,Joseph Lawson,1
Lima,Canta ,Lachaqui,84007143,Justin Green,1
Lima,Canta ,Lachaqui,19590525,Shane Robinson,0
Lima,Canta ,Lachaqui,47004357,Justin Garza,0
Lima,Canta ,Lachaqui,76804475,Joseph Lawson,0
Lima,Canta ,Lachaqui,84900172,Shane Robinson,1
Lima,Canta ,Lachaqui,79913785,Justin Green,0
Lima,Canta ,Lachaqui,83690942,Justin Garza,1
Lima,Canta ,Lachaqui,35894401,Adam Foster,1
Lima,Canta ,Lachaqui,35153811,Justin Green,1
Lima,Canta ,Lachaqui,60175312,Brenda Monroe,0
Lima,Canta ,Lachaqui,52129614,Joseph Burrell,0
Lima,Canta ,Lachaqui,57219459,Brenda Monroe,0
Lima,Canta ,Lachaqui,49983954,Joseph Lawson,0
Lima,Canta ,Lachaqui,83121680,Justin Garza,0
Lima,Canta ,Lachaqui,78052918,Shane Robinson,0
Lima,Canta ,Lachaqui,73583904,Adam Foster,0
Lima,Canta ,Lachaqui,13227880,Shane Robinson,0
Lima,Canta ,Lachaqui,26835206,Leonard Kato,0
Lima,Canta ,Lachaqui,13493186,Brenda Monroe,0
Lima,Canta ,Lachaqui,86057995,Justin Green,1
Lima,Canta ,Lachaqui,57150333,Joseph Lawson,1
Lima,Canta ,Lachaqui,79351452,Shane Robinson,0
Lima,Canta ,Lachaqui,69252642,Justin Garza,1
Lima,Canta ,Lachaqui,78799556,Brenda Monroe,0
Lima,Canta ,Lachaqui,50003524,Justin Green,1
Lima,Canta ,Lachaqui,47642566,Joseph Burrell,0
Lima,Canta ,Lachaqui,10859222,Shane Robinson,0
Lima,Canta ,Lachaqui,40322486,Shane Robinson,0
Lima,Canta ,Lachaqui,44767093,Adam Foster,0
Lima,Canta ,Lachaqui,10831617,Justin Green,0
Lima,Canta ,Lachaqui,27600488,Joseph Lawson,0
Lima,Canta ,Lachaqui,17422892,Shane Robinson,1
Lima,Canta ,Lachaqui,54543110,Brenda Monroe,0
Lima,Canta ,Lachaqui,73918779,Leonard Kato,1
Lima,Canta ,Lachaqui,56667692,Brenda Monroe,1
Lima,Canta ,Lachaqui,84653005,Joseph Lawson,0
Lima,Canta ,Lachaqui,71601709,Leonard Kato,0
Lima,Canta ,Lachaqui,14569681,Joseph Lawson,1
Lima,Canta ,Lachaqui,49577270,Brenda Monroe,0
Lima,Canta ,Lachaqui,50880932,Shane Robinson,0
Lima,Canta ,Lachaqui,55141546,Brenda Monroe,1
Lima,Canta ,Lachaqui,64354683,Joseph Lawson,0
Lima,Canta ,Lachaqui,64880892,Justin Green,0
Lima,Canta ,Lachaqui,46161278,Joseph Lawson,0
Lima,Canta ,Lachaqui,15522630,Justin Garza,0
Lima,Canta ,Lachaqui,86413671,Joseph Lawson,1
Lima,Canta ,Lachaqui,73364291,Leonard Kato,1
Lima,Canta ,Lachaqui,60401130,Joseph Lawson,1
Lima,Canta ,Lachaqui,26195506,Adam Foster,0
Lima,Canta ,Lachaqui,33509381,Brenda Monroe,1
Lima,Canta ,Lachaqui,12165626,Brenda Monroe,0
Lima,Canta ,Lachaqui,89231587,Leonard Kato,1
Lima,Canta ,Lachaqui,55040767,Adam Foster,1
Lima,Canta ,Lachaqui,46345883,Justin Garza,0
Lima,Canta ,Lachaqui,44824710,Shane Robinson,1
Lima,Canta ,Lachaqui,80822896,Justin Green,0
Lima,Canta ,Lachaqui,26186855,Leonard Kato,1
Lima,Canta ,Lachaqui,71895437,Adam Foster,1
Lima,Canta ,Lachaqui,19363846,Brenda Monroe,1
Lima,Canta ,Lachaqui,70580916,Shane Robinson,0
Lima,Canta ,Lachaqui,89147755,Joseph Burrell,1
Lima,Canta ,Lachaqui,66099241,Adam Foster,1
Lima,Canta ,Lachaqui,86626146,Leonard Kato,0
Lima,Canta ,Lachaqui,48524048,Justin Garza,0
Lima,Canta ,Lachaqui,28050770,Brenda Monroe,1
Lima,Canta ,Lachaqui,63752877,Joseph Lawson,1
Lima,Canta ,Lachaqui,83239443,Joseph Burrell,1
Lima,Canta ,Lachaqui,39114278,Joseph Lawson,1
Lima,Canta ,Lachaqui,43916968,Joseph Lawson,0
Lima,Canta ,Lachaqui,50585460,Justin Garza,0
Lima,Canta ,Lachaqui,61589054,Leonard Kato,1
Lima,Canta ,Lachaqui,17122670,Leonard Kato,1
Lima,Canta ,Lachaqui,45275086,Leonard Kato,0
Lima,Canta ,Lachaqui,86395856,Brenda Monroe,0
Lima,Canta ,Lachaqui,80666637,Justin Green,0
Lima,Canta ,Lachaqui,47532615,Joseph Burrell,0
Lima,Canta ,Lachaqui,17417556,Joseph Burrell,1
Lima,Canta ,Lachaqui,38046167,Adam Foster,0
Lima,Canta ,Lachaqui,84605277,Joseph Burrell,0
Lima,Canta ,Lachaqui,54558533,Justin Green,1
Lima,Canta ,Lachaqui,84868669,Leonard Kato,0
Lima,Canta ,Lachaqui,83019009,Joseph Burrell,0
Lima,Canta ,Lachaqui,22960235,Brenda Monroe,0
Lima,Canta ,Lachaqui,13522301,Brenda Monroe,0
Lima,Canta ,Lachaqui,22757525,Joseph Burrell,1
Lima,Canta ,Lachaqui,51745493,Joseph Burrell,1
Lima,Canta ,Lachaqui,82067256,Shane Robinson,0
Lima,Canta ,Lachaqui,35982216,Justin Green,0
Lima,Canta ,Lachaqui,67032691,Justin Green,0
Lima,Canta ,Lachaqui,85783798,Brenda Monroe,1
Lima,Canta ,Lachaqui,62138229,Adam Foster,0
Lima,Canta ,Lachaqui,15158903,Brenda Monroe,1
Lima,Canta ,Lachaqui,42546275,Joseph Burrell,0
Lima,Canta ,Lachaqui,47086263,Justin Garza,1
Lima,Canta ,Lachaqui,70300110,Joseph Lawson,1
Lima,Canta ,Lachaqui,40917670,Shane Robinson,0
Lima,Canta ,Lachaqui,63426032,Justin Garza,1
Lima,Canta ,Lachaqui,10537898,Justin Garza,1
Lima,Canta ,Lachaqui,44514405,Justin Garza,1
Lima,Canta ,Lachaqui,21125406,Brenda Monroe,0
Lima,Canta ,Lachaqui,58888040,Shane Robinson,0
Lima,Canta ,Lachaqui,10885850,Joseph Burrell,1
Lima,Canta ,Lachaqui,13707777,Joseph Burrell,1
Lima,Canta ,Lachaqui,37992073,Shane Robinson,0
Lima,Canta ,Lachaqui,87740799,Adam Foster,1
Lima,Canta ,Lachaqui,56861116,Shane Robinson,0
Lima,Canta ,Lachaqui,80172138,Joseph Burrell,1
Lima,Canta ,Lachaqui,70989423,Joseph Lawson,1
Lima,Canta ,Lachaqui,18261839,Joseph Burrell,1
Lima,Canta ,Lachaqui,16975247,Justin Green,0
Lima,Canta ,Lachaqui,26595531,Brenda Monroe,0
Lima,Canta ,Lachaqui,37426495,Shane Robinson,0
Lima,Canta ,Lachaqui,62745743,Justin Garza,1
Lima,Canta ,Lachaqui,24650536,Brenda Monroe,0
Lima,Canta ,Lachaqui,83864158,Justin Green,1
Lima,Canta ,Lachaqui,79640468,Joseph Burrell,0
Lima,Canta ,Lachaqui,57241311,Justin Garza,1
Lima,Canta ,Lachaqui,13376516,Leonard Kato,0
Lima,Canta ,Lachaqui,20451802,Justin Garza,0
Lima,Canta ,Lachaqui,56884809,Justin Green,0
Lima,Canta ,Lachaqui,86768118,Justin Green,1
Lima,Canta ,Lachaqui,64394497,Joseph Lawson,0
Lima,Canta ,Lachaqui,24581223,Brenda Monroe,0
Lima,Canta ,Lachaqui,21086200,Brenda Monroe,1
