region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,San Miguel de Acos,28095839,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,34020071,Justin Green,1
Lima,Huaral ,San Miguel de Acos,34352720,Justin Green,0
Lima,Huaral ,San Miguel de Acos,49816404,Justin Green,0
Lima,Huaral ,San Miguel de Acos,84365628,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,37179398,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,19095819,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,87977245,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,13093808,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,51453379,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,53542396,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,30145075,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,33471076,Justin Green,1
Lima,Huaral ,San Miguel de Acos,28712644,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,79288077,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,88832188,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,77346964,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,84304166,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,26326127,Justin Green,1
Lima,Huaral ,San Miguel de Acos,70851374,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,63499845,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,74405901,Justin Green,1
Lima,Huaral ,San Miguel de Acos,61700103,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,16079611,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,72045236,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,19945292,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,60194149,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,41056247,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,26811030,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,34619127,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,64876533,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,20965486,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,78609757,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,44960907,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,21175361,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,72286037,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,12907681,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,26674031,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,63260951,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,47529854,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,64960956,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,63667296,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,32329811,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,51438642,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,68777313,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,20008546,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,16866696,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,30681939,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,21447312,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,70260417,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,22452121,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,11538299,Justin Green,1
Lima,Huaral ,San Miguel de Acos,75713892,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,44685381,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,88967208,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,22523546,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,17692331,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,15644531,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,82854875,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,50164563,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,52129744,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,64355503,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,73778890,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,45577319,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,10810315,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,77842531,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,77109073,Justin Green,1
Lima,Huaral ,San Miguel de Acos,42345940,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,68049311,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,34030260,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,73080632,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,89894216,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,53285125,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,55916682,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,62769376,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,27361135,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,84213662,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,46597356,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,85056547,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,85045170,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,69432263,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,60165414,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,30670187,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,84555878,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,37766239,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,26413819,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,88879431,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,62385294,Justin Green,0
Lima,Huaral ,San Miguel de Acos,12375394,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,52625286,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,85387537,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,36917345,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,73557282,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,84902076,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,33005938,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,25510327,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,59717220,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,13437260,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,25450547,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,33017242,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,72108959,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,45259904,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,20314036,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,71186859,Justin Green,1
Lima,Huaral ,San Miguel de Acos,72091097,Justin Green,0
Lima,Huaral ,San Miguel de Acos,25579419,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,31073528,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,34530582,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,87151137,Justin Green,1
Lima,Huaral ,San Miguel de Acos,43791468,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,16308092,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,54481601,Justin Green,1
Lima,Huaral ,San Miguel de Acos,20102170,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,78190836,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,18397844,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,43741211,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,60953085,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,33803142,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,85663131,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,13022273,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,70971848,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,38745530,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,74440523,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,87758257,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,58229200,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,39759302,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,78704741,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,88803890,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,54634034,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,64707961,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,58340923,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,37739713,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,42830142,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,24468391,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,13395015,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,44952801,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,76820529,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,29344672,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,62938114,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,57627636,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,15038793,Justin Green,0
Lima,Huaral ,San Miguel de Acos,57108309,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,12898592,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,37036792,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,13606793,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,14371816,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,81415367,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,40685754,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,10773222,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,89846960,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,32622806,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,36775797,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,67805897,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,14851903,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,35978011,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,39729654,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,85552244,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,87643952,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,79364673,Justin Green,1
Lima,Huaral ,San Miguel de Acos,53625814,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,17920427,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,55093163,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,41769931,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,17461498,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,82627617,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,44518497,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,44564441,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,28523987,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,88016701,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,54450321,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,41652078,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,46987620,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,80321182,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,54902713,Justin Green,1
Lima,Huaral ,San Miguel de Acos,20943881,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,58156083,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,28195706,Justin Green,0
Lima,Huaral ,San Miguel de Acos,76617647,Justin Green,0
Lima,Huaral ,San Miguel de Acos,73185670,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,47232839,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,43903369,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,14836750,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,23850035,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,11329447,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,89650119,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,39574130,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,66704166,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,13478002,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,63224771,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,55747812,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,77864071,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,77858914,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,67350117,Justin Green,1
Lima,Huaral ,San Miguel de Acos,52604357,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,51862053,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,78228813,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,42060939,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,81749907,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,33599621,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,56440694,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,65276158,Justin Green,1
Lima,Huaral ,San Miguel de Acos,54261321,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,33664610,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,18759099,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,82431770,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,29344162,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,73154122,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,21294390,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,60422560,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,69962682,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,56626338,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,36206742,Justin Green,1
Lima,Huaral ,San Miguel de Acos,35619324,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,65559865,Justin Green,1
Lima,Huaral ,San Miguel de Acos,74354865,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,21803776,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,53468164,Justin Green,1
Lima,Huaral ,San Miguel de Acos,71898967,Justin Green,0
Lima,Huaral ,San Miguel de Acos,21126170,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,68814869,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,29500034,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,25396351,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,19576054,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,56508814,Justin Green,0
Lima,Huaral ,San Miguel de Acos,79967548,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,88189907,Justin Green,1
Lima,Huaral ,San Miguel de Acos,80400314,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,68121355,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,64941482,Justin Green,0
Lima,Huaral ,San Miguel de Acos,85796739,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,32528222,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,27985447,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,58851701,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,12396572,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,80843258,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,55005920,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,32066707,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,48311779,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,23886500,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,70964014,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,18024663,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,82911179,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,66158951,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,38081450,Justin Green,0
Lima,Huaral ,San Miguel de Acos,40360932,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,57742954,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,67329976,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,38361903,Justin Green,1
Lima,Huaral ,San Miguel de Acos,66803038,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,46772584,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,58746638,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,29119759,Justin Green,1
Lima,Huaral ,San Miguel de Acos,46889167,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,74411169,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,56038524,Justin Green,0
Lima,Huaral ,San Miguel de Acos,25074609,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,53820867,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,60757940,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,22064019,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,44930048,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,34218270,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,29470408,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,10091888,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,13496154,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,48562364,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,21198770,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,85261218,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,66015792,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,66572874,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,84181880,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,36115318,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,85847894,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,37690082,Justin Green,1
Lima,Huaral ,San Miguel de Acos,14176784,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,14541985,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,24442045,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,46825794,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,13206748,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,58346406,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,21310443,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,26317696,Justin Green,0
Lima,Huaral ,San Miguel de Acos,65119302,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,38686842,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,40824761,Justin Green,1
Lima,Huaral ,San Miguel de Acos,60986563,Justin Green,1
Lima,Huaral ,San Miguel de Acos,17804102,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,29696721,Justin Green,1
Lima,Huaral ,San Miguel de Acos,51846438,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,25549815,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,43961000,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,78841056,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,39977833,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,83832404,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,33490820,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,63759057,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,72084782,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,65784923,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,47316845,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,64971638,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,26876332,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,24662436,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,42148830,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,28374477,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,22796897,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,55027352,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,32732677,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,36713020,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,18502105,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,34351435,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,58068947,Justin Green,0
Lima,Huaral ,San Miguel de Acos,42230991,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,29984852,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,53825726,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,34834217,Justin Green,1
Lima,Huaral ,San Miguel de Acos,80464754,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,78384457,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,64398220,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,19875461,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,60889266,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,13589652,Justin Green,0
Lima,Huaral ,San Miguel de Acos,82600991,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,35497537,Justin Green,0
Lima,Huaral ,San Miguel de Acos,66216675,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,13176534,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,40022726,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,40939043,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,11802017,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,80172428,Justin Green,0
Lima,Huaral ,San Miguel de Acos,51819503,Justin Green,0
Lima,Huaral ,San Miguel de Acos,74917990,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,28634933,Justin Green,1
Lima,Huaral ,San Miguel de Acos,27818188,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,42832854,Justin Green,0
Lima,Huaral ,San Miguel de Acos,31730717,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,10977956,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,31453875,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,64013674,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,21727868,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,82950987,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,43831397,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,17993546,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,34490358,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,71514708,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,50154167,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,39757185,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,31886416,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,56176984,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,46727013,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,49699434,Justin Green,0
Lima,Huaral ,San Miguel de Acos,49699155,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,86689187,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,65034381,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,82993774,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,74287388,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,66717610,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,61308695,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,44812883,Justin Green,1
Lima,Huaral ,San Miguel de Acos,61787828,Justin Green,1
Lima,Huaral ,San Miguel de Acos,47281424,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,46923869,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,74809372,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,78211464,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,30229149,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,65791721,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,22717556,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,73534343,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,54437239,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,62311877,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,81026341,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,46129187,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,50105859,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,82198163,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,83352630,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,39607501,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,88404952,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,78969904,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,72901685,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,52542651,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,15051133,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,26401647,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,89382287,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,38040564,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,16944204,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,30400726,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,27139325,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,27173461,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,18483212,Justin Green,0
Lima,Huaral ,San Miguel de Acos,40594597,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,26757915,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,67725819,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,41519606,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,82277873,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,24982965,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,82416867,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,39937351,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,41842393,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,65113203,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,66089340,Justin Green,0
Lima,Huaral ,San Miguel de Acos,42048368,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,86641133,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,20773279,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,68341781,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,44225337,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,50121262,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,42903630,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,77823107,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,45311655,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,60475133,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,46328432,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,54212378,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,10022150,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,83416028,Shane Robinson,1
