region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,Imperial,54488924,Joseph Burrell,1
Lima,Cañete ,Imperial,82233280,Justin Garza,0
Lima,Cañete ,Imperial,60775483,Joseph Lawson,1
Lima,Cañete ,Imperial,72902286,Leonard Kato,0
Lima,Cañete ,Imperial,44232938,Brenda Monroe,0
Lima,Cañete ,Imperial,87573284,Joseph Burrell,1
Lima,Cañete ,Imperial,55209335,Brenda Monroe,1
Lima,Cañete ,Imperial,81245195,Joseph Lawson,0
Lima,Cañete ,Imperial,84083004,Justin Green,0
Lima,Cañete ,Imperial,13796224,Brenda Monroe,1
Lima,Cañete ,Imperial,81639926,Brenda Monroe,1
Lima,Cañete ,Imperial,19263950,Brenda Monroe,0
Lima,Cañete ,Imperial,67214820,Joseph Burrell,0
Lima,Cañete ,Imperial,45029913,Shane Robinson,0
Lima,Cañete ,Imperial,17147492,Leonard Kato,0
Lima,Cañete ,Imperial,78865482,Leonard Kato,1
Lima,Cañete ,Imperial,31507978,Brenda Monroe,1
Lima,Cañete ,Imperial,75776861,Joseph Lawson,1
Lima,Cañete ,Imperial,77651081,Justin Garza,1
Lima,Cañete ,Imperial,42744909,Shane Robinson,1
Lima,Cañete ,Imperial,81077118,Shane Robinson,1
Lima,Cañete ,Imperial,15266563,Shane Robinson,1
Lima,Cañete ,Imperial,44263316,Brenda Monroe,0
Lima,Cañete ,Imperial,37686251,Joseph Lawson,1
Lima,Cañete ,Imperial,42426219,Brenda Monroe,1
Lima,Cañete ,Imperial,21762272,Joseph Lawson,0
Lima,Cañete ,Imperial,14638233,Justin Green,0
Lima,Cañete ,Imperial,45610338,Brenda Monroe,0
Lima,Cañete ,Imperial,34862238,Shane Robinson,1
Lima,Cañete ,Imperial,65995348,Joseph Burrell,1
Lima,Cañete ,Imperial,68572841,Brenda Monroe,1
Lima,Cañete ,Imperial,15760965,Adam Foster,0
Lima,Cañete ,Imperial,37470868,Justin Garza,0
Lima,Cañete ,Imperial,52263352,Shane Robinson,0
Lima,Cañete ,Imperial,30947544,Adam Foster,1
Lima,Cañete ,Imperial,35065856,Adam Foster,1
Lima,Cañete ,Imperial,62847203,Justin Garza,0
Lima,Cañete ,Imperial,25338620,Shane Robinson,0
Lima,Cañete ,Imperial,81647057,Leonard Kato,1
Lima,Cañete ,Imperial,52272907,Brenda Monroe,1
Lima,Cañete ,Imperial,51757630,Adam Foster,0
Lima,Cañete ,Imperial,19991170,Joseph Lawson,1
Lima,Cañete ,Imperial,86650775,Shane Robinson,1
Lima,Cañete ,Imperial,34884984,Justin Garza,0
Lima,Cañete ,Imperial,45612981,Joseph Lawson,1
Lima,Cañete ,Imperial,84553063,Justin Green,0
Lima,Cañete ,Imperial,57881025,Leonard Kato,1
Lima,Cañete ,Imperial,74288634,Leonard Kato,1
Lima,Cañete ,Imperial,60074214,Justin Garza,0
Lima,Cañete ,Imperial,53552394,Shane Robinson,0
Lima,Cañete ,Imperial,19413177,Joseph Burrell,0
Lima,Cañete ,Imperial,68027101,Justin Garza,1
Lima,Cañete ,Imperial,76068502,Joseph Burrell,0
Lima,Cañete ,Imperial,61643925,Justin Green,1
Lima,Cañete ,Imperial,44556328,Justin Garza,0
Lima,Cañete ,Imperial,79240292,Justin Green,1
Lima,Cañete ,Imperial,36037876,Joseph Lawson,0
Lima,Cañete ,Imperial,59853673,Justin Green,0
Lima,Cañete ,Imperial,33921980,Adam Foster,0
Lima,Cañete ,Imperial,25401654,Brenda Monroe,1
Lima,Cañete ,Imperial,89017993,Justin Green,1
Lima,Cañete ,Imperial,10772612,Joseph Lawson,0
Lima,Cañete ,Imperial,29645820,Brenda Monroe,1
Lima,Cañete ,Imperial,51919079,Adam Foster,0
Lima,Cañete ,Imperial,41016291,Joseph Burrell,0
Lima,Cañete ,Imperial,67068587,Shane Robinson,0
Lima,Cañete ,Imperial,46833098,Justin Green,1
Lima,Cañete ,Imperial,11293326,Adam Foster,0
Lima,Cañete ,Imperial,56756133,Leonard Kato,0
Lima,Cañete ,Imperial,61608075,Joseph Lawson,0
Lima,Cañete ,Imperial,46756597,Joseph Lawson,0
Lima,Cañete ,Imperial,84505328,Adam Foster,1
Lima,Cañete ,Imperial,69224263,Justin Green,0
Lima,Cañete ,Imperial,61651558,Leonard Kato,1
Lima,Cañete ,Imperial,59833694,Brenda Monroe,1
Lima,Cañete ,Imperial,59907719,Joseph Lawson,1
Lima,Cañete ,Imperial,86262884,Leonard Kato,0
Lima,Cañete ,Imperial,76324081,Shane Robinson,0
Lima,Cañete ,Imperial,21157768,Leonard Kato,1
Lima,Cañete ,Imperial,26592719,Justin Green,0
Lima,Cañete ,Imperial,28300611,Adam Foster,1
Lima,Cañete ,Imperial,32143317,Brenda Monroe,0
Lima,Cañete ,Imperial,55827932,Justin Garza,0
Lima,Cañete ,Imperial,38933029,Adam Foster,0
Lima,Cañete ,Imperial,69058057,Justin Green,0
Lima,Cañete ,Imperial,19707594,Justin Garza,1
Lima,Cañete ,Imperial,39264244,Justin Garza,1
Lima,Cañete ,Imperial,78403081,Justin Garza,0
Lima,Cañete ,Imperial,32365124,Shane Robinson,1
Lima,Cañete ,Imperial,89217325,Shane Robinson,1
Lima,Cañete ,Imperial,42885795,Joseph Lawson,0
Lima,Cañete ,Imperial,85724335,Joseph Lawson,0
Lima,Cañete ,Imperial,49936599,Justin Garza,0
Lima,Cañete ,Imperial,82507825,Leonard Kato,1
Lima,Cañete ,Imperial,38118321,Adam Foster,0
Lima,Cañete ,Imperial,37860082,Joseph Lawson,0
Lima,Cañete ,Imperial,53011925,Joseph Lawson,0
Lima,Cañete ,Imperial,43568262,Leonard Kato,0
Lima,Cañete ,Imperial,54632984,Leonard Kato,1
Lima,Cañete ,Imperial,58937792,Joseph Burrell,0
Lima,Cañete ,Imperial,74736031,Adam Foster,1
Lima,Cañete ,Imperial,16428917,Leonard Kato,1
Lima,Cañete ,Imperial,88480595,Joseph Burrell,0
Lima,Cañete ,Imperial,25597961,Brenda Monroe,0
Lima,Cañete ,Imperial,59600716,Justin Garza,1
Lima,Cañete ,Imperial,51566626,Adam Foster,0
Lima,Cañete ,Imperial,86687553,Justin Garza,0
Lima,Cañete ,Imperial,53925678,Justin Green,0
Lima,Cañete ,Imperial,24901254,Joseph Lawson,0
Lima,Cañete ,Imperial,69414606,Brenda Monroe,1
Lima,Cañete ,Imperial,12340035,Brenda Monroe,1
Lima,Cañete ,Imperial,66677581,Shane Robinson,1
Lima,Cañete ,Imperial,54572039,Justin Green,0
Lima,Cañete ,Imperial,41336382,Justin Green,1
Lima,Cañete ,Imperial,66757038,Adam Foster,0
Lima,Cañete ,Imperial,66510255,Joseph Burrell,0
Lima,Cañete ,Imperial,83377089,Brenda Monroe,1
Lima,Cañete ,Imperial,25023504,Joseph Lawson,0
Lima,Cañete ,Imperial,67839678,Leonard Kato,1
Lima,Cañete ,Imperial,47481460,Adam Foster,0
Lima,Cañete ,Imperial,31914536,Brenda Monroe,0
Lima,Cañete ,Imperial,62038119,Brenda Monroe,1
Lima,Cañete ,Imperial,64289189,Leonard Kato,1
Lima,Cañete ,Imperial,71567031,Shane Robinson,1
Lima,Cañete ,Imperial,54295009,Joseph Lawson,0
Lima,Cañete ,Imperial,49810901,Leonard Kato,0
Lima,Cañete ,Imperial,23276261,Adam Foster,0
Lima,Cañete ,Imperial,84897481,Shane Robinson,1
Lima,Cañete ,Imperial,68130493,Leonard Kato,0
Lima,Cañete ,Imperial,24094447,Brenda Monroe,0
Lima,Cañete ,Imperial,45207864,Leonard Kato,1
Lima,Cañete ,Imperial,24016273,Brenda Monroe,1
Lima,Cañete ,Imperial,36936936,Justin Green,0
Lima,Cañete ,Imperial,39895278,Adam Foster,1
Lima,Cañete ,Imperial,56250518,Adam Foster,0
Lima,Cañete ,Imperial,77263130,Justin Garza,1
Lima,Cañete ,Imperial,85282970,Joseph Burrell,0
Lima,Cañete ,Imperial,34290098,Brenda Monroe,0
Lima,Cañete ,Imperial,33725517,Justin Garza,1
Lima,Cañete ,Imperial,34663598,Justin Garza,0
Lima,Cañete ,Imperial,52569851,Justin Garza,0
Lima,Cañete ,Imperial,68776319,Justin Green,1
Lima,Cañete ,Imperial,41102072,Joseph Burrell,1
Lima,Cañete ,Imperial,70321367,Justin Green,1
Lima,Cañete ,Imperial,71192490,Leonard Kato,1
Lima,Cañete ,Imperial,67916571,Justin Garza,1
Lima,Cañete ,Imperial,78456923,Brenda Monroe,1
Lima,Cañete ,Imperial,63351007,Shane Robinson,0
Lima,Cañete ,Imperial,86100297,Brenda Monroe,0
Lima,Cañete ,Imperial,38963005,Adam Foster,1
Lima,Cañete ,Imperial,46315626,Justin Green,0
Lima,Cañete ,Imperial,50960942,Brenda Monroe,0
Lima,Cañete ,Imperial,87687598,Justin Garza,1
Lima,Cañete ,Imperial,22196009,Justin Green,1
Lima,Cañete ,Imperial,33057455,Joseph Burrell,0
Lima,Cañete ,Imperial,73829751,Justin Green,1
Lima,Cañete ,Imperial,39708981,Brenda Monroe,1
Lima,Cañete ,Imperial,58966743,Brenda Monroe,0
Lima,Cañete ,Imperial,49593194,Justin Garza,1
Lima,Cañete ,Imperial,44497997,Joseph Lawson,1
Lima,Cañete ,Imperial,23938493,Justin Green,0
Lima,Cañete ,Imperial,19540953,Shane Robinson,1
Lima,Cañete ,Imperial,67604912,Justin Green,1
Lima,Cañete ,Imperial,29800593,Leonard Kato,1
Lima,Cañete ,Imperial,88071538,Justin Green,1
Lima,Cañete ,Imperial,25633763,Brenda Monroe,1
Lima,Cañete ,Imperial,31658810,Leonard Kato,1
Lima,Cañete ,Imperial,80074989,Joseph Lawson,0
Lima,Cañete ,Imperial,62927862,Joseph Lawson,0
Lima,Cañete ,Imperial,16906388,Brenda Monroe,1
Lima,Cañete ,Imperial,77003438,Adam Foster,0
Lima,Cañete ,Imperial,19376484,Justin Green,1
Lima,Cañete ,Imperial,68599407,Justin Green,0
Lima,Cañete ,Imperial,37561027,Adam Foster,0
Lima,Cañete ,Imperial,39947431,Joseph Burrell,0
Lima,Cañete ,Imperial,81955810,Justin Garza,1
Lima,Cañete ,Imperial,42664011,Brenda Monroe,0
Lima,Cañete ,Imperial,22776878,Justin Green,1
Lima,Cañete ,Imperial,54682843,Adam Foster,1
Lima,Cañete ,Imperial,73766965,Adam Foster,1
Lima,Cañete ,Imperial,81282332,Brenda Monroe,1
Lima,Cañete ,Imperial,82953850,Leonard Kato,0
Lima,Cañete ,Imperial,10394157,Adam Foster,1
Lima,Cañete ,Imperial,45662739,Justin Green,1
Lima,Cañete ,Imperial,22058532,Justin Garza,1
Lima,Cañete ,Imperial,88445601,Justin Green,0
Lima,Cañete ,Imperial,89873779,Joseph Lawson,0
Lima,Cañete ,Imperial,83314842,Shane Robinson,0
Lima,Cañete ,Imperial,22802372,Justin Garza,0
Lima,Cañete ,Imperial,36566713,Shane Robinson,1
Lima,Cañete ,Imperial,56266516,Joseph Burrell,1
Lima,Cañete ,Imperial,10849547,Brenda Monroe,0
Lima,Cañete ,Imperial,45756166,Justin Garza,0
Lima,Cañete ,Imperial,49562646,Shane Robinson,1
Lima,Cañete ,Imperial,70542037,Leonard Kato,1
Lima,Cañete ,Imperial,38894776,Joseph Lawson,1
Lima,Cañete ,Imperial,67774127,Joseph Lawson,0
Lima,Cañete ,Imperial,19983766,Joseph Burrell,1
Lima,Cañete ,Imperial,44152479,Shane Robinson,1
Lima,Cañete ,Imperial,33869591,Justin Garza,1
Lima,Cañete ,Imperial,39232985,Justin Green,1
Lima,Cañete ,Imperial,34688805,Joseph Burrell,0
Lima,Cañete ,Imperial,27108077,Leonard Kato,1
Lima,Cañete ,Imperial,78263502,Shane Robinson,1
Lima,Cañete ,Imperial,78678000,Adam Foster,1
Lima,Cañete ,Imperial,85537968,Shane Robinson,0
Lima,Cañete ,Imperial,78168900,Shane Robinson,0
Lima,Cañete ,Imperial,15364020,Justin Green,1
Lima,Cañete ,Imperial,31881179,Shane Robinson,1
Lima,Cañete ,Imperial,39023324,Justin Garza,1
Lima,Cañete ,Imperial,76426946,Joseph Lawson,1
Lima,Cañete ,Imperial,19470256,Justin Garza,1
Lima,Cañete ,Imperial,64649540,Brenda Monroe,0
Lima,Cañete ,Imperial,23042110,Joseph Lawson,0
Lima,Cañete ,Imperial,46688834,Adam Foster,0
Lima,Cañete ,Imperial,48708486,Joseph Lawson,1
Lima,Cañete ,Imperial,82130371,Justin Garza,0
Lima,Cañete ,Imperial,23857179,Brenda Monroe,1
Lima,Cañete ,Imperial,24562657,Justin Green,0
Lima,Cañete ,Imperial,11292492,Brenda Monroe,0
Lima,Cañete ,Imperial,14945286,Justin Garza,0
Lima,Cañete ,Imperial,36791990,Shane Robinson,0
Lima,Cañete ,Imperial,62708960,Joseph Lawson,1
Lima,Cañete ,Imperial,35927663,Joseph Burrell,1
Lima,Cañete ,Imperial,16014690,Justin Garza,1
Lima,Cañete ,Imperial,46590352,Adam Foster,0
Lima,Cañete ,Imperial,53769095,Justin Green,0
Lima,Cañete ,Imperial,30410760,Joseph Burrell,1
Lima,Cañete ,Imperial,49677788,Justin Garza,0
Lima,Cañete ,Imperial,66225785,Justin Garza,0
Lima,Cañete ,Imperial,11848211,Leonard Kato,1
Lima,Cañete ,Imperial,41567875,Brenda Monroe,0
Lima,Cañete ,Imperial,86220966,Justin Garza,0
Lima,Cañete ,Imperial,84247872,Adam Foster,0
Lima,Cañete ,Imperial,46903417,Shane Robinson,0
Lima,Cañete ,Imperial,85691591,Shane Robinson,1
Lima,Cañete ,Imperial,57828627,Leonard Kato,1
Lima,Cañete ,Imperial,51239464,Joseph Lawson,1
Lima,Cañete ,Imperial,20130321,Shane Robinson,1
Lima,Cañete ,Imperial,65889121,Shane Robinson,1
Lima,Cañete ,Imperial,86489339,Brenda Monroe,0
Lima,Cañete ,Imperial,18884289,Shane Robinson,0
Lima,Cañete ,Imperial,48949895,Brenda Monroe,0
Lima,Cañete ,Imperial,55504631,Brenda Monroe,1
Lima,Cañete ,Imperial,40076771,Justin Green,1
Lima,Cañete ,Imperial,34242634,Leonard Kato,1
Lima,Cañete ,Imperial,69678880,Adam Foster,0
Lima,Cañete ,Imperial,66174235,Justin Garza,1
Lima,Cañete ,Imperial,20499277,Brenda Monroe,1
Lima,Cañete ,Imperial,83984120,Adam Foster,0
Lima,Cañete ,Imperial,47764269,Joseph Burrell,1
Lima,Cañete ,Imperial,82913783,Justin Green,1
Lima,Cañete ,Imperial,65292895,Justin Green,1
Lima,Cañete ,Imperial,37625446,Shane Robinson,0
Lima,Cañete ,Imperial,70512115,Joseph Lawson,0
Lima,Cañete ,Imperial,50269652,Leonard Kato,1
Lima,Cañete ,Imperial,27161498,Justin Garza,1
Lima,Cañete ,Imperial,88215474,Brenda Monroe,1
Lima,Cañete ,Imperial,21090808,Justin Garza,0
Lima,Cañete ,Imperial,66492821,Justin Green,0
Lima,Cañete ,Imperial,66660646,Joseph Burrell,0
Lima,Cañete ,Imperial,41018274,Justin Green,1
Lima,Cañete ,Imperial,10137075,Joseph Burrell,0
Lima,Cañete ,Imperial,24746163,Brenda Monroe,1
Lima,Cañete ,Imperial,18115973,Shane Robinson,1
Lima,Cañete ,Imperial,71214568,Joseph Lawson,1
Lima,Cañete ,Imperial,56624924,Brenda Monroe,0
Lima,Cañete ,Imperial,15447620,Justin Garza,0
Lima,Cañete ,Imperial,34539655,Shane Robinson,0
Lima,Cañete ,Imperial,71165714,Shane Robinson,0
Lima,Cañete ,Imperial,23797009,Joseph Burrell,0
Lima,Cañete ,Imperial,72533198,Justin Garza,1
Lima,Cañete ,Imperial,84571252,Justin Green,1
Lima,Cañete ,Imperial,81404501,Joseph Burrell,1
Lima,Cañete ,Imperial,49491022,Shane Robinson,1
Lima,Cañete ,Imperial,85299102,Brenda Monroe,1
Lima,Cañete ,Imperial,70969156,Justin Garza,1
Lima,Cañete ,Imperial,57693317,Adam Foster,0
Lima,Cañete ,Imperial,33346633,Joseph Burrell,0
Lima,Cañete ,Imperial,77596054,Leonard Kato,0
Lima,Cañete ,Imperial,45874295,Adam Foster,1
Lima,Cañete ,Imperial,32959676,Adam Foster,1
Lima,Cañete ,Imperial,38033062,Shane Robinson,0
Lima,Cañete ,Imperial,12916626,Justin Garza,1
Lima,Cañete ,Imperial,69351184,Joseph Burrell,0
Lima,Cañete ,Imperial,12005309,Adam Foster,1
Lima,Cañete ,Imperial,57614433,Joseph Lawson,0
Lima,Cañete ,Imperial,53401076,Adam Foster,0
Lima,Cañete ,Imperial,26303919,Joseph Burrell,0
Lima,Cañete ,Imperial,13563220,Adam Foster,0
Lima,Cañete ,Imperial,44540284,Brenda Monroe,0
Lima,Cañete ,Imperial,33941460,Joseph Lawson,1
Lima,Cañete ,Imperial,44191433,Brenda Monroe,0
Lima,Cañete ,Imperial,45729354,Justin Garza,0
Lima,Cañete ,Imperial,47644666,Joseph Lawson,0
Lima,Cañete ,Imperial,48794318,Justin Garza,1
Lima,Cañete ,Imperial,16578604,Joseph Burrell,0
Lima,Cañete ,Imperial,51163465,Justin Garza,0
Lima,Cañete ,Imperial,33248310,Joseph Lawson,1
Lima,Cañete ,Imperial,86874997,Joseph Lawson,1
Lima,Cañete ,Imperial,39627599,Joseph Burrell,0
Lima,Cañete ,Imperial,71272305,Justin Green,0
Lima,Cañete ,Imperial,24712054,Justin Green,1
Lima,Cañete ,Imperial,65523866,Justin Green,0
Lima,Cañete ,Imperial,86637389,Joseph Burrell,1
Lima,Cañete ,Imperial,39265462,Shane Robinson,1
Lima,Cañete ,Imperial,84270495,Justin Green,0
Lima,Cañete ,Imperial,30602052,Joseph Lawson,1
Lima,Cañete ,Imperial,34871212,Justin Green,0
Lima,Cañete ,Imperial,73790009,Shane Robinson,0
Lima,Cañete ,Imperial,38805751,Justin Garza,1
Lima,Cañete ,Imperial,34235115,Joseph Lawson,0
Lima,Cañete ,Imperial,16913639,Adam Foster,1
Lima,Cañete ,Imperial,31372492,Joseph Lawson,0
Lima,Cañete ,Imperial,85472240,Adam Foster,0
Lima,Cañete ,Imperial,67100754,Joseph Burrell,1
Lima,Cañete ,Imperial,32249005,Brenda Monroe,1
Lima,Cañete ,Imperial,86070926,Adam Foster,0
Lima,Cañete ,Imperial,49756737,Joseph Burrell,0
Lima,Cañete ,Imperial,56638388,Leonard Kato,1
Lima,Cañete ,Imperial,17562399,Justin Garza,0
Lima,Cañete ,Imperial,55636487,Justin Garza,1
Lima,Cañete ,Imperial,45216595,Shane Robinson,1
Lima,Cañete ,Imperial,82213024,Leonard Kato,0
Lima,Cañete ,Imperial,44502828,Adam Foster,0
Lima,Cañete ,Imperial,28038878,Brenda Monroe,1
Lima,Cañete ,Imperial,15206642,Justin Garza,0
Lima,Cañete ,Imperial,37620566,Leonard Kato,0
Lima,Cañete ,Imperial,57143174,Justin Garza,0
Lima,Cañete ,Imperial,72264988,Joseph Lawson,1
Lima,Cañete ,Imperial,42570867,Shane Robinson,0
Lima,Cañete ,Imperial,29068035,Adam Foster,1
Lima,Cañete ,Imperial,16473381,Adam Foster,1
Lima,Cañete ,Imperial,62262331,Joseph Burrell,1
Lima,Cañete ,Imperial,18973705,Justin Green,0
Lima,Cañete ,Imperial,80419465,Brenda Monroe,1
Lima,Cañete ,Imperial,69640243,Justin Green,0
Lima,Cañete ,Imperial,74539632,Brenda Monroe,0
Lima,Cañete ,Imperial,50162756,Brenda Monroe,1
Lima,Cañete ,Imperial,38339183,Joseph Burrell,0
Lima,Cañete ,Imperial,76486900,Joseph Burrell,1
Lima,Cañete ,Imperial,87468581,Justin Green,0
Lima,Cañete ,Imperial,21185300,Brenda Monroe,0
Lima,Cañete ,Imperial,11426331,Brenda Monroe,1
Lima,Cañete ,Imperial,43181337,Justin Garza,0
Lima,Cañete ,Imperial,29767132,Joseph Lawson,1
Lima,Cañete ,Imperial,55913293,Joseph Burrell,1
Lima,Cañete ,Imperial,47208454,Joseph Lawson,1
Lima,Cañete ,Imperial,16219982,Joseph Burrell,1
Lima,Cañete ,Imperial,38601262,Joseph Burrell,1
Lima,Cañete ,Imperial,73691081,Adam Foster,0
Lima,Cañete ,Imperial,15643101,Adam Foster,1
Lima,Cañete ,Imperial,24148290,Brenda Monroe,0
Lima,Cañete ,Imperial,26774723,Leonard Kato,1
Lima,Cañete ,Imperial,16044855,Joseph Burrell,0
Lima,Cañete ,Imperial,88974579,Adam Foster,0
Lima,Cañete ,Imperial,61698726,Shane Robinson,0
Lima,Cañete ,Imperial,69621926,Brenda Monroe,0
Lima,Cañete ,Imperial,53892678,Justin Green,1
Lima,Cañete ,Imperial,67438318,Adam Foster,1
Lima,Cañete ,Imperial,76643393,Justin Garza,1
Lima,Cañete ,Imperial,52457118,Joseph Lawson,0
Lima,Cañete ,Imperial,10146210,Joseph Lawson,1
Lima,Cañete ,Imperial,51858325,Shane Robinson,0
Lima,Cañete ,Imperial,85223878,Joseph Lawson,0
Lima,Cañete ,Imperial,36655135,Leonard Kato,0
Lima,Cañete ,Imperial,27725873,Joseph Burrell,1
Lima,Cañete ,Imperial,29737973,Shane Robinson,0
Lima,Cañete ,Imperial,34676935,Leonard Kato,0
Lima,Cañete ,Imperial,29807013,Adam Foster,1
Lima,Cañete ,Imperial,88640385,Brenda Monroe,0
Lima,Cañete ,Imperial,56434171,Shane Robinson,1
Lima,Cañete ,Imperial,85365313,Joseph Burrell,0
Lima,Cañete ,Imperial,19944689,Shane Robinson,0
Lima,Cañete ,Imperial,10557265,Brenda Monroe,0
Lima,Cañete ,Imperial,78014135,Justin Garza,0
Lima,Cañete ,Imperial,69402385,Joseph Burrell,1
Lima,Cañete ,Imperial,57896647,Joseph Lawson,0
Lima,Cañete ,Imperial,50214675,Justin Garza,0
Lima,Cañete ,Imperial,13738779,Adam Foster,0
Lima,Cañete ,Imperial,83269779,Leonard Kato,0
Lima,Cañete ,Imperial,22194788,Joseph Burrell,1
Lima,Cañete ,Imperial,31392269,Justin Garza,0
Lima,Cañete ,Imperial,72671539,Leonard Kato,1
Lima,Cañete ,Imperial,32497765,Shane Robinson,0
Lima,Cañete ,Imperial,67530091,Shane Robinson,0
Lima,Cañete ,Imperial,31170712,Joseph Lawson,1
Lima,Cañete ,Imperial,67694609,Leonard Kato,0
Lima,Cañete ,Imperial,43204432,Joseph Lawson,0
Lima,Cañete ,Imperial,74853866,Joseph Burrell,1
Lima,Cañete ,Imperial,83552108,Leonard Kato,1
Lima,Cañete ,Imperial,79820772,Joseph Lawson,1
Lima,Cañete ,Imperial,54482526,Justin Green,1
Lima,Cañete ,Imperial,29759381,Joseph Burrell,0
Lima,Cañete ,Imperial,19712165,Brenda Monroe,0
Lima,Cañete ,Imperial,55311447,Adam Foster,0
Lima,Cañete ,Imperial,52370090,Brenda Monroe,1
Lima,Cañete ,Imperial,57041745,Brenda Monroe,0
Lima,Cañete ,Imperial,77251281,Justin Garza,1
Lima,Cañete ,Imperial,57622607,Justin Green,0
Lima,Cañete ,Imperial,84495035,Brenda Monroe,1
Lima,Cañete ,Imperial,20476312,Joseph Lawson,1
Lima,Cañete ,Imperial,55228453,Joseph Burrell,1
Lima,Cañete ,Imperial,16650667,Shane Robinson,1
Lima,Cañete ,Imperial,67213781,Leonard Kato,1
Lima,Cañete ,Imperial,55082560,Joseph Burrell,0
Lima,Cañete ,Imperial,28355109,Joseph Burrell,0
Lima,Cañete ,Imperial,41936845,Adam Foster,0
Lima,Cañete ,Imperial,74876120,Justin Green,0
Lima,Cañete ,Imperial,25935762,Leonard Kato,0
Lima,Cañete ,Imperial,49933219,Brenda Monroe,1
Lima,Cañete ,Imperial,61974265,Shane Robinson,0
Lima,Cañete ,Imperial,59782921,Adam Foster,1
Lima,Cañete ,Imperial,48118941,Justin Green,1
Lima,Cañete ,Imperial,30710837,Joseph Burrell,0
Lima,Cañete ,Imperial,68902136,Joseph Burrell,1
Lima,Cañete ,Imperial,64148455,Shane Robinson,1
Lima,Cañete ,Imperial,72406626,Adam Foster,0
Lima,Cañete ,Imperial,74215648,Leonard Kato,0
Lima,Cañete ,Imperial,87998013,Justin Green,1
Lima,Cañete ,Imperial,10066018,Justin Garza,0
Lima,Cañete ,Imperial,85554836,Justin Garza,0
Lima,Cañete ,Imperial,79059250,Justin Garza,0
Lima,Cañete ,Imperial,44655395,Brenda Monroe,1
Lima,Cañete ,Imperial,21704406,Justin Green,1
Lima,Cañete ,Imperial,24593731,Joseph Burrell,0
Lima,Cañete ,Imperial,26558128,Joseph Lawson,0
Lima,Cañete ,Imperial,15891915,Joseph Burrell,1
Lima,Cañete ,Imperial,64687750,Adam Foster,1
Lima,Cañete ,Imperial,57949442,Shane Robinson,0
Lima,Cañete ,Imperial,37048291,Joseph Lawson,1
Lima,Cañete ,Imperial,70768629,Adam Foster,0
Lima,Cañete ,Imperial,15301410,Adam Foster,0
Lima,Cañete ,Imperial,72854589,Adam Foster,0
Lima,Cañete ,Imperial,54612503,Justin Garza,1
Lima,Cañete ,Imperial,85389549,Shane Robinson,0
Lima,Cañete ,Imperial,49760270,Joseph Lawson,1
Lima,Cañete ,Imperial,84835580,Joseph Burrell,0
Lima,Cañete ,Imperial,56078449,Adam Foster,1
Lima,Cañete ,Imperial,84149193,Brenda Monroe,1
Lima,Cañete ,Imperial,28442698,Justin Green,1
Lima,Cañete ,Imperial,19243483,Shane Robinson,1
Lima,Cañete ,Imperial,76570027,Joseph Lawson,1
Lima,Cañete ,Imperial,88453071,Justin Garza,0
Lima,Cañete ,Imperial,25466419,Joseph Burrell,0
Lima,Cañete ,Imperial,59535637,Adam Foster,0
Lima,Cañete ,Imperial,36008217,Leonard Kato,0
Lima,Cañete ,Imperial,43780419,Justin Green,1
Lima,Cañete ,Imperial,55281428,Joseph Lawson,0
Lima,Cañete ,Imperial,81385442,Justin Garza,1
Lima,Cañete ,Imperial,66798979,Joseph Lawson,0
Lima,Cañete ,Imperial,71208904,Shane Robinson,0
Lima,Cañete ,Imperial,74698008,Joseph Lawson,1
Lima,Cañete ,Imperial,55161684,Brenda Monroe,1
Lima,Cañete ,Imperial,45871876,Shane Robinson,0
Lima,Cañete ,Imperial,49805009,Joseph Burrell,0
Lima,Cañete ,Imperial,59492163,Leonard Kato,0
Lima,Cañete ,Imperial,86758688,Adam Foster,1
Lima,Cañete ,Imperial,18667879,Joseph Burrell,0
Lima,Cañete ,Imperial,18159670,Leonard Kato,1
Lima,Cañete ,Imperial,85992257,Brenda Monroe,0
Lima,Cañete ,Imperial,46708302,Justin Garza,0
Lima,Cañete ,Imperial,11753156,Shane Robinson,1
Lima,Cañete ,Imperial,74326463,Leonard Kato,0
Lima,Cañete ,Imperial,72484926,Shane Robinson,1
Lima,Cañete ,Imperial,85755006,Joseph Lawson,1
Lima,Cañete ,Imperial,54696337,Brenda Monroe,0
Lima,Cañete ,Imperial,89183546,Brenda Monroe,0
Lima,Cañete ,Imperial,84832391,Brenda Monroe,1
Lima,Cañete ,Imperial,51571510,Shane Robinson,0
Lima,Cañete ,Imperial,79992977,Joseph Lawson,0
Lima,Cañete ,Imperial,73963731,Justin Garza,1
Lima,Cañete ,Imperial,83884914,Leonard Kato,0
Lima,Cañete ,Imperial,85137553,Brenda Monroe,1
Lima,Cañete ,Imperial,84164244,Shane Robinson,1
Lima,Cañete ,Imperial,50746665,Shane Robinson,0
Lima,Cañete ,Imperial,68182831,Justin Green,0
Lima,Cañete ,Imperial,73132844,Justin Green,1
Lima,Cañete ,Imperial,27649845,Joseph Burrell,1
Lima,Cañete ,Imperial,29404645,Shane Robinson,0
Lima,Cañete ,Imperial,10014039,Adam Foster,0
Lima,Cañete ,Imperial,28769536,Justin Garza,1
Lima,Cañete ,Imperial,10341942,Joseph Burrell,1
