region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,Huarango,44796998,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,72281851,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,71801042,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,83667228,William Robles,0
Cajamarca,San Ignacio,Huarango,62955020,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,64044352,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,66390764,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,67572158,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,71219337,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,21253917,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,50728363,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,60968220,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,28962900,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,43182299,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,46859813,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,31929210,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,79594889,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,55303717,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,82567328,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,14423761,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,63152562,William Robles,0
Cajamarca,San Ignacio,Huarango,74868192,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,22352911,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,40038383,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,75350859,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,41623222,William Robles,1
Cajamarca,San Ignacio,Huarango,83083061,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,61288989,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,41805072,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,40095432,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,39732717,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,60007552,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,28422236,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,26881612,William Robles,1
Cajamarca,San Ignacio,Huarango,78407107,William Robles,0
Cajamarca,San Ignacio,Huarango,76454515,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,21531034,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,62177030,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,44883290,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,74037114,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,50171886,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,86034002,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,24861647,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,36792654,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,16737422,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,41286788,William Robles,1
Cajamarca,San Ignacio,Huarango,52364134,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,85696308,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,80110077,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,39138401,William Robles,0
Cajamarca,San Ignacio,Huarango,69591711,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,65125997,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,24688633,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,15577629,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,22891617,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,69071392,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,67711114,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,29548105,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,11264548,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,11593289,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,57834256,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,81710536,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,26569167,William Robles,0
Cajamarca,San Ignacio,Huarango,53621668,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,14104875,William Robles,0
Cajamarca,San Ignacio,Huarango,50211091,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,59159029,William Robles,0
Cajamarca,San Ignacio,Huarango,21142065,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,38540103,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,31529647,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,37366339,William Robles,0
Cajamarca,San Ignacio,Huarango,20752112,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,59268374,William Robles,1
Cajamarca,San Ignacio,Huarango,20901371,William Robles,0
Cajamarca,San Ignacio,Huarango,35143562,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,21509921,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,64600844,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,39388324,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,39377097,William Robles,0
Cajamarca,San Ignacio,Huarango,85052871,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,80527788,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,70044140,William Robles,0
Cajamarca,San Ignacio,Huarango,76828666,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,57924987,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,18698598,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,66858914,William Robles,0
Cajamarca,San Ignacio,Huarango,53243542,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,22030857,William Robles,0
Cajamarca,San Ignacio,Huarango,24409540,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,49827719,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,45465130,William Robles,1
Cajamarca,San Ignacio,Huarango,88814758,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,69041826,William Robles,0
Cajamarca,San Ignacio,Huarango,11262411,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,15393176,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,72343561,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,14396178,William Robles,0
Cajamarca,San Ignacio,Huarango,51161373,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,65416617,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,75441580,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,21954260,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,27643432,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,37268177,William Robles,1
Cajamarca,San Ignacio,Huarango,45376666,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,84626126,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,49863029,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,65032513,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,71190953,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,58022259,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,63821392,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,39604550,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,33956753,William Robles,1
Cajamarca,San Ignacio,Huarango,84145565,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,16746483,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,39892048,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,58424835,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,82705657,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,88249349,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,61751519,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,88280430,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,49542211,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,10250872,William Robles,1
Cajamarca,San Ignacio,Huarango,16451344,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,51747010,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,56832945,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,64641864,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,29602691,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,42756989,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,39871642,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,33701880,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,79132795,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,64392554,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,33083316,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,48723853,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,34564303,William Robles,0
Cajamarca,San Ignacio,Huarango,80605756,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,42622823,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,84176528,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,35932087,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,29570532,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,48807316,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,40074238,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,56888850,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,78134012,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,43271609,William Robles,1
Cajamarca,San Ignacio,Huarango,74874326,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,41754185,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,38889978,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,12357568,William Robles,1
Cajamarca,San Ignacio,Huarango,61934013,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,43783064,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,87015320,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,50307002,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,76926918,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,36941897,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,76487907,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,17271827,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,18447888,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,25311710,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,49006423,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,44734541,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,42315407,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,81278011,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,14747585,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,14199739,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,70315545,William Robles,1
Cajamarca,San Ignacio,Huarango,24325663,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,85689095,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,41479083,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,50098107,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,33427524,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,70154729,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,89197867,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,41315308,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,21403088,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,70236116,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,39594650,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,89595864,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,34597018,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,33757709,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,74347117,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,10458927,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,75800248,William Robles,1
Cajamarca,San Ignacio,Huarango,24951686,William Robles,0
Cajamarca,San Ignacio,Huarango,31488369,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,26714366,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,46993291,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,29401391,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,60822280,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,26050355,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,30402373,William Robles,0
Cajamarca,San Ignacio,Huarango,53933459,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,30605792,William Robles,1
Cajamarca,San Ignacio,Huarango,43631192,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,85159249,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,24598740,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,19650455,William Robles,1
Cajamarca,San Ignacio,Huarango,39387631,William Robles,1
Cajamarca,San Ignacio,Huarango,57421435,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,64112467,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,54315698,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,77842690,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,75252633,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,29375788,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,73861279,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,62537426,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,39163278,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,23757678,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,75747749,William Robles,1
Cajamarca,San Ignacio,Huarango,87733054,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,37955339,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,71150551,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,41297568,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,45601316,William Robles,1
Cajamarca,San Ignacio,Huarango,88377823,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,49381044,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,79110834,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,59218588,William Robles,1
Cajamarca,San Ignacio,Huarango,50923335,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,20947676,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,75987619,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,58109392,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,25892485,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,80770753,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,81023208,William Robles,0
Cajamarca,San Ignacio,Huarango,40194071,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,10026518,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,50971100,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,31853212,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,33235799,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,60953264,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,15437642,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,58403724,William Robles,0
Cajamarca,San Ignacio,Huarango,22193400,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,51126877,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,48438678,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,49342725,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,50025522,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,58838553,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,25312487,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,13637746,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,10900381,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,45184661,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,27293228,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,63524771,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,75573093,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,64596736,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,10514976,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,51878621,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,34636930,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,60974304,William Robles,1
Cajamarca,San Ignacio,Huarango,28112381,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,55889784,William Robles,0
Cajamarca,San Ignacio,Huarango,34724322,William Robles,0
Cajamarca,San Ignacio,Huarango,10202369,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,73330846,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,42091908,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,50118800,William Robles,0
Cajamarca,San Ignacio,Huarango,37392147,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,34913950,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,58923873,William Robles,0
Cajamarca,San Ignacio,Huarango,51744865,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,59799891,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,32050399,William Robles,0
Cajamarca,San Ignacio,Huarango,53616815,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,10069766,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,57574689,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,16352377,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,30607593,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,38117416,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,60742645,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,10549521,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,11046943,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,89397339,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,76529054,William Robles,1
Cajamarca,San Ignacio,Huarango,74610367,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,35442017,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,76712288,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,30216715,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,48313774,William Robles,0
Cajamarca,San Ignacio,Huarango,38494969,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,11670078,William Robles,1
Cajamarca,San Ignacio,Huarango,77830809,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,41239000,William Robles,1
Cajamarca,San Ignacio,Huarango,82315526,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,53498722,William Robles,0
Cajamarca,San Ignacio,Huarango,17816293,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,79057456,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,54075397,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,64769023,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,88997628,Ronald Przygocki,0
Cajamarca,San Ignacio,Huarango,75643513,William Robles,0
Cajamarca,San Ignacio,Huarango,66138112,William Robles,0
Cajamarca,San Ignacio,Huarango,69016958,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,25300018,William Robles,1
Cajamarca,San Ignacio,Huarango,18515510,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,69205400,Frederick Guerrero,1
Cajamarca,San Ignacio,Huarango,78904941,William Robles,1
Cajamarca,San Ignacio,Huarango,25189505,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,82079665,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,20495676,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,82923175,William Robles,1
Cajamarca,San Ignacio,Huarango,75274481,Ronald Przygocki,1
Cajamarca,San Ignacio,Huarango,26463736,Daniel Pleiman,1
Cajamarca,San Ignacio,Huarango,54277850,Susan Garcia,1
Cajamarca,San Ignacio,Huarango,14572525,William Robles,1
Cajamarca,San Ignacio,Huarango,82732859,Susan Garcia,0
Cajamarca,San Ignacio,Huarango,36657028,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,79279915,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,45543189,Frederick Guerrero,0
Cajamarca,San Ignacio,Huarango,72614632,William Robles,1
Cajamarca,San Ignacio,Huarango,67426124,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,52136292,Shirley Brady,1
Cajamarca,San Ignacio,Huarango,32467793,Shirley Brady,0
Cajamarca,San Ignacio,Huarango,20579797,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,14320634,Daniel Pleiman,0
Cajamarca,San Ignacio,Huarango,32998639,Clarence Howlett,0
Cajamarca,San Ignacio,Huarango,49643833,Clarence Howlett,1
Cajamarca,San Ignacio,Huarango,17013927,Ronald Przygocki,1
Cajamarca,San Ignacio,La Coipa,21263534,Susan Garcia,0
Cajamarca,San Ignacio,La Coipa,20690667,Clarence Howlett,0
Cajamarca,San Ignacio,La Coipa,33283495,Frederick Guerrero,1
Cajamarca,San Ignacio,La Coipa,10259150,William Robles,1
Cajamarca,San Ignacio,La Coipa,23877849,Ronald Przygocki,0
Cajamarca,San Ignacio,La Coipa,21086842,Clarence Howlett,1
Cajamarca,San Ignacio,La Coipa,83130664,Clarence Howlett,0
Cajamarca,San Ignacio,La Coipa,12438442,Susan Garcia,0
Cajamarca,San Ignacio,La Coipa,32344001,Ronald Przygocki,1
Cajamarca,San Ignacio,La Coipa,77167987,Shirley Brady,1
Cajamarca,San Ignacio,La Coipa,68257441,Frederick Guerrero,0
Cajamarca,San Ignacio,La Coipa,20032909,Frederick Guerrero,1
Cajamarca,San Ignacio,La Coipa,88259644,Daniel Pleiman,1
Cajamarca,San Ignacio,La Coipa,12383626,Clarence Howlett,1
Cajamarca,San Ignacio,La Coipa,12253839,Frederick Guerrero,1
Cajamarca,San Ignacio,La Coipa,51785426,Ronald Przygocki,1
Cajamarca,San Ignacio,La Coipa,86248302,Frederick Guerrero,1
Cajamarca,San Ignacio,La Coipa,68995849,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,74345578,Daniel Pleiman,1
Cajamarca,San Ignacio,La Coipa,44587959,William Robles,0
Cajamarca,San Ignacio,La Coipa,30812401,Daniel Pleiman,0
Cajamarca,San Ignacio,La Coipa,19022041,Clarence Howlett,1
Cajamarca,San Ignacio,La Coipa,18199901,William Robles,1
Cajamarca,San Ignacio,La Coipa,83345677,Daniel Pleiman,0
Cajamarca,San Ignacio,La Coipa,23092451,Frederick Guerrero,0
Cajamarca,San Ignacio,La Coipa,82354437,Ronald Przygocki,1
Cajamarca,San Ignacio,La Coipa,74806633,Clarence Howlett,0
Cajamarca,San Ignacio,La Coipa,76795162,Shirley Brady,1
Cajamarca,San Ignacio,La Coipa,38094548,Clarence Howlett,1
Cajamarca,San Ignacio,La Coipa,61630444,William Robles,1
Cajamarca,San Ignacio,La Coipa,10268947,William Robles,1
Cajamarca,San Ignacio,La Coipa,66218784,William Robles,0
Cajamarca,San Ignacio,La Coipa,13612153,Daniel Pleiman,1
Cajamarca,San Ignacio,La Coipa,48102291,Ronald Przygocki,1
Cajamarca,San Ignacio,La Coipa,31836058,Shirley Brady,1
Cajamarca,San Ignacio,La Coipa,29695967,Ronald Przygocki,0
Cajamarca,San Ignacio,La Coipa,11926525,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,48247942,Shirley Brady,0
Cajamarca,San Ignacio,La Coipa,12017883,Frederick Guerrero,0
Cajamarca,San Ignacio,La Coipa,88494733,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,20165851,Daniel Pleiman,0
Cajamarca,San Ignacio,La Coipa,19338279,Clarence Howlett,0
Cajamarca,San Ignacio,La Coipa,25594920,Clarence Howlett,1
Cajamarca,San Ignacio,La Coipa,51785563,Frederick Guerrero,0
Cajamarca,San Ignacio,La Coipa,39470899,Clarence Howlett,0
Cajamarca,San Ignacio,La Coipa,88535446,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,43835385,Clarence Howlett,0
Cajamarca,San Ignacio,La Coipa,59224406,Susan Garcia,0
Cajamarca,San Ignacio,La Coipa,54154451,Daniel Pleiman,0
Cajamarca,San Ignacio,La Coipa,35143823,Daniel Pleiman,1
Cajamarca,San Ignacio,La Coipa,71202679,Shirley Brady,0
Cajamarca,San Ignacio,La Coipa,68643870,William Robles,0
Cajamarca,San Ignacio,La Coipa,79053164,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,75758222,Clarence Howlett,1
Cajamarca,San Ignacio,La Coipa,65032022,Ronald Przygocki,0
Cajamarca,San Ignacio,La Coipa,38072774,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,48443902,Frederick Guerrero,1
Cajamarca,San Ignacio,La Coipa,31314390,Ronald Przygocki,0
Cajamarca,San Ignacio,La Coipa,50362564,Susan Garcia,1
Cajamarca,San Ignacio,La Coipa,34340450,Susan Garcia,0
Cajamarca,San Ignacio,La Coipa,77791768,Daniel Pleiman,0
Cajamarca,San Ignacio,La Coipa,38099446,Frederick Guerrero,0
Cajamarca,San Ignacio,La Coipa,77634776,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,30871901,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,73494425,William Robles,1
Cajamarca,San Ignacio,Namballe,69163115,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,42131392,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,61637678,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,75686286,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,26957071,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,43053267,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,75954274,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,69425413,Frederick Guerrero,0
Cajamarca,San Ignacio,Namballe,27152514,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,12237424,William Robles,0
Cajamarca,San Ignacio,Namballe,57836522,Ronald Przygocki,1
Cajamarca,San Ignacio,Namballe,64165135,William Robles,1
Cajamarca,San Ignacio,Namballe,83633759,Frederick Guerrero,1
Cajamarca,San Ignacio,Namballe,82713674,William Robles,1
Cajamarca,San Ignacio,Namballe,69415677,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,66161192,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,54982774,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,28892041,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,58787969,Susan Garcia,1
Cajamarca,San Ignacio,Namballe,83927885,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,35162490,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,14960394,Clarence Howlett,0
Cajamarca,San Ignacio,Namballe,32865479,Daniel Pleiman,0
Cajamarca,San Ignacio,Namballe,66437211,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,74432714,William Robles,1
Cajamarca,San Ignacio,Namballe,37353791,Shirley Brady,0
Cajamarca,San Ignacio,Namballe,14262845,Daniel Pleiman,1
Cajamarca,San Ignacio,Namballe,22386663,Susan Garcia,0
Cajamarca,San Ignacio,Namballe,16165897,Clarence Howlett,1
Cajamarca,San Ignacio,Namballe,35921757,Ronald Przygocki,0
Cajamarca,San Ignacio,Namballe,46992833,Susan Garcia,0
