region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,La Florida,89049986,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,42345331,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,16633833,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,25520643,Susan Garcia,1
Cajamarca,San Miguel,La Florida,48163497,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,73796557,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,24701743,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,37649305,Shirley Brady,1
Cajamarca,San Miguel,La Florida,35540743,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,73949211,Shirley Brady,1
Cajamarca,San Miguel,La Florida,13709675,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,26437176,Susan Garcia,1
Cajamarca,San Miguel,La Florida,58315927,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,24771942,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,24488645,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,34250701,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,46241319,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,64894123,Shirley Brady,0
Cajamarca,San Miguel,La Florida,63075614,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,38715105,Shirley Brady,1
Cajamarca,San Miguel,La Florida,81314763,Susan Garcia,1
Cajamarca,San Miguel,La Florida,71426700,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,59688466,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,76403303,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,36572285,Susan Garcia,0
Cajamarca,San Miguel,La Florida,20044724,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,63881148,Shirley Brady,1
Cajamarca,San Miguel,La Florida,55218045,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,20102702,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,64988065,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,81716125,Susan Garcia,0
Cajamarca,San Miguel,La Florida,69482115,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,68727130,Shirley Brady,0
Cajamarca,San Miguel,La Florida,31669545,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,17726366,Susan Garcia,1
Cajamarca,San Miguel,La Florida,15136543,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,61762604,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,49119862,Susan Garcia,1
Cajamarca,San Miguel,La Florida,30030538,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,84722446,Susan Garcia,0
Cajamarca,San Miguel,La Florida,11047480,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,57615011,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,31577166,William Robles,1
Cajamarca,San Miguel,La Florida,47154220,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,59632004,Shirley Brady,0
Cajamarca,San Miguel,La Florida,28269263,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,28406138,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,49943264,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,88302407,William Robles,1
Cajamarca,San Miguel,La Florida,62552599,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,36610624,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,58857030,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,12214553,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,72780771,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,62863112,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,55418889,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,12344830,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,12038848,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,72062983,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,36607508,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,86201133,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,25633817,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,56616249,William Robles,0
Cajamarca,San Miguel,La Florida,58221859,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,84386593,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,59446760,Susan Garcia,1
Cajamarca,San Miguel,La Florida,19911071,Susan Garcia,0
Cajamarca,San Miguel,La Florida,29668764,William Robles,1
Cajamarca,San Miguel,La Florida,17093093,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,88554011,Shirley Brady,0
Cajamarca,San Miguel,La Florida,11133177,Shirley Brady,1
Cajamarca,San Miguel,La Florida,72151865,Shirley Brady,0
Cajamarca,San Miguel,La Florida,59221498,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,79110919,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,49463254,William Robles,0
Cajamarca,San Miguel,La Florida,63558971,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,79053940,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,33850088,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,62827042,Shirley Brady,1
Cajamarca,San Miguel,La Florida,89928492,Susan Garcia,0
Cajamarca,San Miguel,La Florida,16930993,Shirley Brady,1
Cajamarca,San Miguel,La Florida,35816460,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,36838085,Shirley Brady,1
Cajamarca,San Miguel,La Florida,58984258,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,75135604,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,74911289,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,35600413,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,83321412,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,41745082,William Robles,1
Cajamarca,San Miguel,La Florida,46620923,Susan Garcia,1
Cajamarca,San Miguel,La Florida,42337476,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,86183851,William Robles,0
Cajamarca,San Miguel,La Florida,52308655,William Robles,0
Cajamarca,San Miguel,La Florida,55981777,Shirley Brady,0
Cajamarca,San Miguel,La Florida,57260778,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,43928466,Shirley Brady,1
Cajamarca,San Miguel,La Florida,76043640,William Robles,1
Cajamarca,San Miguel,La Florida,52897482,Shirley Brady,1
Cajamarca,San Miguel,La Florida,38522638,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,48683126,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,74745567,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,51232007,William Robles,0
Cajamarca,San Miguel,La Florida,10289962,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,88009377,Susan Garcia,0
Cajamarca,San Miguel,La Florida,21737548,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,81882437,William Robles,0
Cajamarca,San Miguel,La Florida,17244001,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,69924919,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,23801149,Susan Garcia,1
Cajamarca,San Miguel,La Florida,40468952,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,52006591,Shirley Brady,0
Cajamarca,San Miguel,La Florida,15033615,William Robles,1
Cajamarca,San Miguel,La Florida,78463077,Shirley Brady,0
Cajamarca,San Miguel,La Florida,88784067,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,13396685,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,14874015,Susan Garcia,1
Cajamarca,San Miguel,La Florida,85843110,Shirley Brady,0
Cajamarca,San Miguel,La Florida,83328476,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,71189571,William Robles,0
Cajamarca,San Miguel,La Florida,37325012,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,49728056,William Robles,0
Cajamarca,San Miguel,La Florida,18859778,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,79335938,Shirley Brady,0
Cajamarca,San Miguel,La Florida,69872437,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,17137946,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,11887534,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,16297260,Shirley Brady,1
Cajamarca,San Miguel,La Florida,67154215,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,35279264,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,26741643,William Robles,0
Cajamarca,San Miguel,La Florida,26221718,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,88188890,Shirley Brady,0
Cajamarca,San Miguel,La Florida,45202434,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,33398548,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,61142336,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,46088952,Shirley Brady,1
Cajamarca,San Miguel,La Florida,11254429,William Robles,1
Cajamarca,San Miguel,La Florida,22333389,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,50613719,William Robles,1
Cajamarca,San Miguel,La Florida,57574615,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,18533813,William Robles,0
Cajamarca,San Miguel,La Florida,63161840,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,38898864,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,66053338,Susan Garcia,1
Cajamarca,San Miguel,La Florida,37867991,Susan Garcia,0
Cajamarca,San Miguel,La Florida,41251818,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,13835669,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,88021614,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,29745765,William Robles,0
Cajamarca,San Miguel,La Florida,37658572,Shirley Brady,0
Cajamarca,San Miguel,La Florida,64017078,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,84180486,Shirley Brady,1
Cajamarca,San Miguel,La Florida,25263687,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,69086499,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,34449744,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,48714606,Shirley Brady,1
Cajamarca,San Miguel,La Florida,74807102,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,54155693,Susan Garcia,1
Cajamarca,San Miguel,La Florida,33129201,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,68041278,Susan Garcia,1
Cajamarca,San Miguel,La Florida,27439021,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,69608845,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,41481703,Susan Garcia,1
Cajamarca,San Miguel,La Florida,58045175,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,32642035,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,18608939,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,26002672,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,48510795,Shirley Brady,1
Cajamarca,San Miguel,La Florida,28617636,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,16822260,Shirley Brady,1
Cajamarca,San Miguel,La Florida,30788563,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,20177965,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,24464222,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,14100036,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,23646424,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,61736754,Shirley Brady,0
Cajamarca,San Miguel,La Florida,29982444,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,53182205,Susan Garcia,1
Cajamarca,San Miguel,La Florida,30011231,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,28319106,Shirley Brady,1
Cajamarca,San Miguel,La Florida,70007466,Shirley Brady,1
Cajamarca,San Miguel,La Florida,87315589,Susan Garcia,0
Cajamarca,San Miguel,La Florida,69199291,Shirley Brady,1
Cajamarca,San Miguel,La Florida,70710799,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,88833294,William Robles,1
Cajamarca,San Miguel,La Florida,56709166,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,47337346,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,14458624,William Robles,1
Cajamarca,San Miguel,La Florida,18262545,William Robles,1
Cajamarca,San Miguel,La Florida,18587262,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,33250192,William Robles,1
Cajamarca,San Miguel,La Florida,83163590,William Robles,1
Cajamarca,San Miguel,La Florida,57925191,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,55667044,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,83165588,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,38757664,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,13330421,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,79127190,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,77813529,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,71937291,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,35867879,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,17643370,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,69579233,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,27084776,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,56326973,Susan Garcia,1
Cajamarca,San Miguel,La Florida,47682985,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,86636317,William Robles,0
Cajamarca,San Miguel,La Florida,78651342,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,48302536,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,56238631,Susan Garcia,0
Cajamarca,San Miguel,La Florida,16356979,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,15405075,William Robles,1
Cajamarca,San Miguel,La Florida,24821518,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,39454353,Susan Garcia,1
Cajamarca,San Miguel,La Florida,77377145,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,67018670,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,44093475,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,20144489,William Robles,0
Cajamarca,San Miguel,La Florida,25610824,William Robles,0
Cajamarca,San Miguel,La Florida,69761485,Shirley Brady,1
Cajamarca,San Miguel,La Florida,43844562,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,48457319,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,37768563,Shirley Brady,1
Cajamarca,San Miguel,La Florida,62697839,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,88456947,Shirley Brady,0
Cajamarca,San Miguel,La Florida,56321234,Shirley Brady,1
Cajamarca,San Miguel,La Florida,74664515,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,67342615,William Robles,1
Cajamarca,San Miguel,La Florida,49265861,Shirley Brady,1
Cajamarca,San Miguel,La Florida,20315158,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,89563021,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,55744521,William Robles,1
Cajamarca,San Miguel,La Florida,21497158,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,47833111,Shirley Brady,1
Cajamarca,San Miguel,La Florida,26712785,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,75681959,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,88144753,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,89596924,Shirley Brady,1
Cajamarca,San Miguel,La Florida,19185095,William Robles,1
Cajamarca,San Miguel,La Florida,21733127,Susan Garcia,1
Cajamarca,San Miguel,La Florida,61545619,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,62118774,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,69599623,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,77870029,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,32231240,Susan Garcia,0
Cajamarca,San Miguel,La Florida,14501618,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,57787738,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,73308670,William Robles,0
Cajamarca,San Miguel,La Florida,38532216,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,64958808,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,59723319,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,19639069,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,82103824,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,35748505,Susan Garcia,0
Cajamarca,San Miguel,La Florida,55376444,Susan Garcia,1
Cajamarca,San Miguel,La Florida,36290018,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,16932728,Susan Garcia,1
Cajamarca,San Miguel,La Florida,75758221,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,43657046,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,37877478,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,61016411,Shirley Brady,0
Cajamarca,San Miguel,La Florida,89450871,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,58323291,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,20460490,Shirley Brady,1
Cajamarca,San Miguel,La Florida,60292661,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,60458359,William Robles,0
Cajamarca,San Miguel,La Florida,40497992,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,16324728,Susan Garcia,0
Cajamarca,San Miguel,La Florida,10335803,Susan Garcia,0
Cajamarca,San Miguel,La Florida,55326240,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,88549825,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,62772238,Susan Garcia,1
Cajamarca,San Miguel,La Florida,51737021,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,55630987,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,18568369,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,41313321,William Robles,1
Cajamarca,San Miguel,La Florida,83037743,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,87565735,Susan Garcia,0
Cajamarca,San Miguel,La Florida,78288445,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,38334534,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,22130387,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,29232432,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,28723646,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,17766277,William Robles,1
Cajamarca,San Miguel,La Florida,34346703,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,46302751,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,24530760,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,53871163,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,60978709,William Robles,1
Cajamarca,San Miguel,La Florida,51425655,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,49810515,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,38699814,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,49751540,William Robles,1
Cajamarca,San Miguel,La Florida,21336959,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,38803222,Shirley Brady,1
Cajamarca,San Miguel,La Florida,50047037,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,30805136,Shirley Brady,0
Cajamarca,San Miguel,La Florida,74736372,Susan Garcia,0
Cajamarca,San Miguel,La Florida,19913506,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,47455762,Susan Garcia,1
Cajamarca,San Miguel,La Florida,15001719,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,70461012,William Robles,1
Cajamarca,San Miguel,La Florida,89611934,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,46106071,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,85859793,William Robles,0
Cajamarca,San Miguel,La Florida,35404905,Susan Garcia,1
Cajamarca,San Miguel,La Florida,83255893,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,69958841,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,38907692,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,31433548,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,49711270,Susan Garcia,0
Cajamarca,San Miguel,La Florida,60422838,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,40046438,Shirley Brady,0
Cajamarca,San Miguel,La Florida,50883985,Susan Garcia,1
Cajamarca,San Miguel,La Florida,28760603,Susan Garcia,0
Cajamarca,San Miguel,La Florida,74368793,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,58508790,William Robles,1
Cajamarca,San Miguel,La Florida,33350213,Susan Garcia,0
Cajamarca,San Miguel,La Florida,44030994,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,88376071,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,21338214,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,40378167,William Robles,1
Cajamarca,San Miguel,La Florida,35963016,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,79602323,Susan Garcia,0
Cajamarca,San Miguel,La Florida,56910794,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,21849610,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,49292577,William Robles,0
Cajamarca,San Miguel,La Florida,45050976,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,41009755,William Robles,1
Cajamarca,San Miguel,La Florida,40270501,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,23775499,Shirley Brady,0
Cajamarca,San Miguel,La Florida,79393757,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,59525903,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,56197369,William Robles,0
Cajamarca,San Miguel,La Florida,20815455,Susan Garcia,0
Cajamarca,San Miguel,La Florida,82108650,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,69680418,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,58928757,William Robles,1
Cajamarca,San Miguel,La Florida,60210879,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,28760687,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,69665540,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,74851764,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,70757148,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,64122322,Shirley Brady,1
Cajamarca,San Miguel,La Florida,78145938,Shirley Brady,1
Cajamarca,San Miguel,La Florida,35960086,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,57995813,William Robles,1
Cajamarca,San Miguel,La Florida,45489525,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,72176138,William Robles,0
Cajamarca,San Miguel,La Florida,77298625,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,38474298,Shirley Brady,1
Cajamarca,San Miguel,La Florida,25256242,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,44811090,William Robles,1
Cajamarca,San Miguel,La Florida,71521959,William Robles,0
Cajamarca,San Miguel,La Florida,76215995,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,88426965,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,38406630,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,47035912,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,19590476,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,40585339,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,77780108,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,81161600,Susan Garcia,1
Cajamarca,San Miguel,La Florida,69349460,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,30528874,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,28059405,Shirley Brady,0
Cajamarca,San Miguel,La Florida,46619240,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,60707021,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,76763354,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,78244690,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,16295909,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,39479981,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,50004823,William Robles,1
Cajamarca,San Miguel,La Florida,87651557,Susan Garcia,1
Cajamarca,San Miguel,La Florida,71793650,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,85279600,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,25875905,Susan Garcia,1
Cajamarca,San Miguel,La Florida,82904426,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,82152209,William Robles,1
Cajamarca,San Miguel,La Florida,47891453,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,64203204,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,44980380,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,89675774,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,77923087,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,35497434,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,78409010,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,79070882,Shirley Brady,0
Cajamarca,San Miguel,La Florida,72681336,William Robles,1
Cajamarca,San Miguel,La Florida,43003927,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,75219026,William Robles,0
Cajamarca,San Miguel,La Florida,62714857,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,42295420,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,43680119,Susan Garcia,0
Cajamarca,San Miguel,La Florida,12366236,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,38456957,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,41794150,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,21612550,Susan Garcia,1
Cajamarca,San Miguel,La Florida,41734381,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,51318828,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,44259410,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,72579024,Susan Garcia,1
Cajamarca,San Miguel,La Florida,84117645,Shirley Brady,1
Cajamarca,San Miguel,La Florida,56318098,William Robles,1
Cajamarca,San Miguel,La Florida,77340584,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,38123793,Susan Garcia,0
Cajamarca,San Miguel,La Florida,81401860,Ronald Przygocki,1
Cajamarca,San Miguel,La Florida,59946049,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,82594423,Susan Garcia,0
Cajamarca,San Miguel,La Florida,60620559,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,39449164,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,39093102,Shirley Brady,1
Cajamarca,San Miguel,La Florida,26392261,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,46531930,Daniel Pleiman,1
Cajamarca,San Miguel,La Florida,37675139,Susan Garcia,1
Cajamarca,San Miguel,La Florida,49365544,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,47299957,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,40540142,Shirley Brady,1
Cajamarca,San Miguel,La Florida,31689515,Daniel Pleiman,0
Cajamarca,San Miguel,La Florida,61697417,William Robles,1
Cajamarca,San Miguel,La Florida,62836984,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,27433983,Ronald Przygocki,0
Cajamarca,San Miguel,La Florida,28628151,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,50561761,Frederick Guerrero,1
Cajamarca,San Miguel,La Florida,39198370,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,19677250,Clarence Howlett,1
Cajamarca,San Miguel,La Florida,20851886,Clarence Howlett,0
Cajamarca,San Miguel,La Florida,29998555,Frederick Guerrero,0
Cajamarca,San Miguel,La Florida,46262425,Frederick Guerrero,1
