region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,San Benito,15359641,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,40076563,William Robles,0
Cajamarca,Contumazá,San Benito,22494425,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,85127033,Susan Garcia,0
Cajamarca,Contumazá,San Benito,47520649,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,66838961,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,35369196,Shirley Brady,1
Cajamarca,Contumazá,San Benito,82703446,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,41046741,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,16633537,William Robles,1
Cajamarca,Contumazá,San Benito,46292749,Shirley Brady,0
Cajamarca,Contumazá,San Benito,35196674,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,52605756,William Robles,1
Cajamarca,Contumazá,San Benito,80497372,Shirley Brady,0
Cajamarca,Contumazá,San Benito,18289447,Susan Garcia,1
Cajamarca,Contumazá,San Benito,52989047,Shirley Brady,1
Cajamarca,Contumazá,San Benito,60838904,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,28996213,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,25237652,Shirley Brady,1
Cajamarca,Contumazá,San Benito,59649252,Shirley Brady,1
Cajamarca,Contumazá,San Benito,87917677,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,86208530,Shirley Brady,0
Cajamarca,Contumazá,San Benito,27224799,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,85704660,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,76911504,Susan Garcia,0
Cajamarca,Contumazá,San Benito,56960272,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,65727566,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,34275719,Susan Garcia,1
Cajamarca,Contumazá,San Benito,88816292,Susan Garcia,0
Cajamarca,Contumazá,San Benito,25450390,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,42034189,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,48406964,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,24133852,William Robles,0
Cajamarca,Contumazá,San Benito,69236170,Shirley Brady,0
Cajamarca,Contumazá,San Benito,74684068,Susan Garcia,1
Cajamarca,Contumazá,San Benito,59674913,Susan Garcia,0
Cajamarca,Contumazá,San Benito,71670936,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,89877385,Susan Garcia,0
Cajamarca,Contumazá,San Benito,29598372,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,55247583,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,48357907,Susan Garcia,1
Cajamarca,Contumazá,San Benito,17886573,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,88218206,William Robles,0
Cajamarca,Contumazá,San Benito,17636307,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,71590684,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,26360812,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,24118791,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,41717102,William Robles,0
Cajamarca,Contumazá,San Benito,11269250,William Robles,0
Cajamarca,Contumazá,San Benito,70876565,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,28443928,Shirley Brady,0
Cajamarca,Contumazá,San Benito,43087270,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,78609130,William Robles,1
Cajamarca,Contumazá,San Benito,82817668,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,47374625,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,29044997,William Robles,0
Cajamarca,Contumazá,San Benito,14241739,Susan Garcia,0
Cajamarca,Contumazá,San Benito,66357451,Susan Garcia,1
Cajamarca,Contumazá,San Benito,78330169,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,29429626,Susan Garcia,1
Cajamarca,Contumazá,San Benito,40663204,William Robles,0
Cajamarca,Contumazá,San Benito,22204624,Shirley Brady,0
Cajamarca,Contumazá,San Benito,28302896,Shirley Brady,1
Cajamarca,Contumazá,San Benito,24827686,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,63433863,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,71515349,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,19552089,Susan Garcia,0
Cajamarca,Contumazá,San Benito,75849851,Shirley Brady,1
Cajamarca,Contumazá,San Benito,74135729,William Robles,0
Cajamarca,Contumazá,San Benito,86615316,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,22996092,Shirley Brady,1
Cajamarca,Contumazá,San Benito,21156188,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,10895604,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,74056267,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,33732346,Shirley Brady,0
Cajamarca,Contumazá,San Benito,67380070,Susan Garcia,0
Cajamarca,Contumazá,San Benito,81295305,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,44798200,Susan Garcia,1
Cajamarca,Contumazá,San Benito,48982547,William Robles,0
Cajamarca,Contumazá,San Benito,66250382,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,33831218,Susan Garcia,1
Cajamarca,Contumazá,San Benito,19388793,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,70257502,William Robles,1
Cajamarca,Contumazá,San Benito,26634489,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,42935596,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,82496087,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,21320795,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,58413267,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,20695854,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,73286877,William Robles,0
Cajamarca,Contumazá,San Benito,25473082,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,51184930,Shirley Brady,1
Cajamarca,Contumazá,San Benito,11693668,Shirley Brady,0
Cajamarca,Contumazá,San Benito,42335318,William Robles,0
Cajamarca,Contumazá,San Benito,86161505,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,60950238,Shirley Brady,1
Cajamarca,Contumazá,San Benito,63669731,Susan Garcia,1
Cajamarca,Contumazá,San Benito,61962160,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,10007516,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,57656880,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,87291984,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,89997009,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,14362749,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,54906077,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,80950009,Susan Garcia,1
Cajamarca,Contumazá,San Benito,10765239,William Robles,1
Cajamarca,Contumazá,San Benito,82550865,Susan Garcia,0
Cajamarca,Contumazá,San Benito,66899432,Shirley Brady,1
Cajamarca,Contumazá,San Benito,50845476,Shirley Brady,0
Cajamarca,Contumazá,San Benito,69989142,William Robles,0
Cajamarca,Contumazá,San Benito,59862505,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,46872786,Shirley Brady,1
Cajamarca,Contumazá,San Benito,42773365,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,48235800,William Robles,0
Cajamarca,Contumazá,San Benito,34142162,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,35776122,Susan Garcia,1
Cajamarca,Contumazá,San Benito,21069779,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,83141325,William Robles,0
Cajamarca,Contumazá,San Benito,89049262,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,53315449,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,30583904,Susan Garcia,0
Cajamarca,Contumazá,San Benito,64248983,Susan Garcia,0
Cajamarca,Contumazá,San Benito,21740362,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,37482992,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,71732720,Susan Garcia,1
Cajamarca,Contumazá,San Benito,26065157,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,12338921,William Robles,1
Cajamarca,Contumazá,San Benito,15489615,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,63583352,William Robles,1
Cajamarca,Contumazá,San Benito,66457962,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,28978519,Shirley Brady,0
Cajamarca,Contumazá,San Benito,70512517,William Robles,0
Cajamarca,Contumazá,San Benito,61337416,Shirley Brady,0
Cajamarca,Contumazá,San Benito,14307036,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,69597703,Susan Garcia,0
Cajamarca,Contumazá,San Benito,18800242,Shirley Brady,0
Cajamarca,Contumazá,San Benito,29112810,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,83822911,William Robles,0
Cajamarca,Contumazá,San Benito,35516539,William Robles,1
Cajamarca,Contumazá,San Benito,42160175,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,23808858,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,23514389,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,46793763,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,66879328,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,34065211,William Robles,0
Cajamarca,Contumazá,San Benito,68436908,Shirley Brady,1
Cajamarca,Contumazá,San Benito,56192646,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,55100331,Susan Garcia,1
Cajamarca,Contumazá,San Benito,39612885,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,21107452,William Robles,1
Cajamarca,Contumazá,San Benito,12560906,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,78282881,William Robles,0
Cajamarca,Contumazá,San Benito,54232135,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,62611350,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,31114925,Shirley Brady,0
Cajamarca,Contumazá,San Benito,64229143,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,72666669,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,70140298,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,69096026,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,64097905,Susan Garcia,0
Cajamarca,Contumazá,San Benito,50373804,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,23286746,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,56646093,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,32600971,Shirley Brady,0
Cajamarca,Contumazá,San Benito,42318505,William Robles,0
Cajamarca,Contumazá,San Benito,89103911,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,32112580,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,30291881,Shirley Brady,1
Cajamarca,Contumazá,San Benito,72558897,Susan Garcia,0
Cajamarca,Contumazá,San Benito,34501230,Susan Garcia,0
Cajamarca,Contumazá,San Benito,83296564,Shirley Brady,0
Cajamarca,Contumazá,San Benito,31379217,Shirley Brady,1
Cajamarca,Contumazá,San Benito,39080394,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,10127413,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,41130806,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,88371343,Susan Garcia,1
Cajamarca,Contumazá,San Benito,33667769,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,66584080,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,11775898,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,20343878,Shirley Brady,1
Cajamarca,Contumazá,San Benito,14285886,Shirley Brady,1
Cajamarca,Contumazá,San Benito,62685890,Shirley Brady,0
Cajamarca,Contumazá,San Benito,19602921,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,63466619,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,26840625,William Robles,0
Cajamarca,Contumazá,San Benito,31584287,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,45237177,Shirley Brady,0
Cajamarca,Contumazá,San Benito,40221997,Susan Garcia,0
Cajamarca,Contumazá,San Benito,32968545,William Robles,1
Cajamarca,Contumazá,San Benito,21650455,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,34575985,Susan Garcia,0
Cajamarca,Contumazá,San Benito,63945106,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,49302330,William Robles,0
Cajamarca,Contumazá,San Benito,70416426,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,19294373,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,71742774,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,88043043,Susan Garcia,1
Cajamarca,Contumazá,San Benito,45154596,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,66930647,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,32652701,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,79054433,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,61050773,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,13814279,Shirley Brady,1
Cajamarca,Contumazá,San Benito,84125893,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,43341303,Susan Garcia,0
Cajamarca,Contumazá,San Benito,86033305,Shirley Brady,1
Cajamarca,Contumazá,San Benito,67933898,William Robles,0
Cajamarca,Contumazá,San Benito,33828049,William Robles,1
Cajamarca,Contumazá,San Benito,13259252,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,40262293,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,68849486,William Robles,1
Cajamarca,Contumazá,San Benito,10043708,William Robles,1
Cajamarca,Contumazá,San Benito,81519403,Susan Garcia,0
Cajamarca,Contumazá,San Benito,44525907,Shirley Brady,0
Cajamarca,Contumazá,San Benito,12696548,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,17416223,Shirley Brady,0
Cajamarca,Contumazá,San Benito,31679957,William Robles,0
Cajamarca,Contumazá,San Benito,59398238,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,60425981,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,48507449,William Robles,0
Cajamarca,Contumazá,San Benito,29680610,William Robles,0
Cajamarca,Contumazá,San Benito,75052513,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,67537223,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,58499586,Shirley Brady,0
Cajamarca,Contumazá,San Benito,52950300,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,57084606,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,11760926,Susan Garcia,1
Cajamarca,Contumazá,San Benito,34393721,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,35024157,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,59090507,Susan Garcia,0
Cajamarca,Contumazá,San Benito,30866018,Shirley Brady,1
Cajamarca,Contumazá,San Benito,66028467,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,39026921,Shirley Brady,0
Cajamarca,Contumazá,San Benito,19906944,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,50522108,Shirley Brady,0
Cajamarca,Contumazá,San Benito,24875014,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,28672531,Susan Garcia,1
Cajamarca,Contumazá,San Benito,71335700,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,68510707,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,85946923,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,10757100,Susan Garcia,1
Cajamarca,Contumazá,San Benito,89952667,William Robles,0
Cajamarca,Contumazá,San Benito,49805896,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,28275296,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,41969580,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,18822215,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,68044826,Shirley Brady,0
Cajamarca,Contumazá,San Benito,19783271,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,29432408,Shirley Brady,0
Cajamarca,Contumazá,San Benito,75674147,William Robles,0
Cajamarca,Contumazá,San Benito,10896678,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,74789762,Shirley Brady,0
Cajamarca,Contumazá,San Benito,78144500,Shirley Brady,0
Cajamarca,Contumazá,San Benito,22984989,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,75032603,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,67143143,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,58571909,Susan Garcia,0
Cajamarca,Contumazá,San Benito,20040971,Shirley Brady,0
Cajamarca,Contumazá,San Benito,39460726,Shirley Brady,0
Cajamarca,Contumazá,San Benito,50681684,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,63064467,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,10598131,William Robles,1
Cajamarca,Contumazá,San Benito,50146448,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,82614459,William Robles,0
Cajamarca,Contumazá,San Benito,62062309,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,49756500,William Robles,1
Cajamarca,Contumazá,San Benito,87257664,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,52346916,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,60527282,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,63943862,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,24838521,William Robles,1
Cajamarca,Contumazá,San Benito,60062291,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,30960873,Shirley Brady,0
Cajamarca,Contumazá,San Benito,86262381,William Robles,1
Cajamarca,Contumazá,San Benito,45818337,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,41995844,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,86267821,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,74238173,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,83737567,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,81752555,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,58767928,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,67954120,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,81401429,Susan Garcia,1
Cajamarca,Contumazá,San Benito,44174253,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,84526481,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,35114160,Susan Garcia,1
Cajamarca,Contumazá,San Benito,58583288,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,15609936,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,20920146,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,84866189,Shirley Brady,0
Cajamarca,Contumazá,San Benito,16536509,Susan Garcia,0
Cajamarca,Contumazá,San Benito,65175114,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,68134135,Susan Garcia,0
Cajamarca,Contumazá,San Benito,57602757,Susan Garcia,0
Cajamarca,Contumazá,San Benito,50002229,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,68354363,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,54979423,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,27806084,William Robles,1
Cajamarca,Contumazá,San Benito,46789153,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,88771490,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,36942441,William Robles,0
Cajamarca,Contumazá,San Benito,78400164,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,88456212,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,88998085,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,67826580,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,14508930,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,18638581,Shirley Brady,1
Cajamarca,Contumazá,San Benito,45191563,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,17496140,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,85524809,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,87902444,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,64850200,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,67939832,Shirley Brady,0
Cajamarca,Contumazá,San Benito,52351973,Shirley Brady,0
Cajamarca,Contumazá,San Benito,42492407,Shirley Brady,1
Cajamarca,Contumazá,San Benito,64380945,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,61580583,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,40238591,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,70761184,Susan Garcia,1
Cajamarca,Contumazá,San Benito,83000042,Shirley Brady,0
Cajamarca,Contumazá,San Benito,89280316,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,15867205,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,55645740,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,81095145,William Robles,1
Cajamarca,Contumazá,San Benito,11437349,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,78765912,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,69927006,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,75689698,Shirley Brady,0
Cajamarca,Contumazá,San Benito,70823809,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,78596548,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,11641515,Susan Garcia,0
Cajamarca,Contumazá,San Benito,35442821,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,78108093,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,86822756,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,43690106,Susan Garcia,1
Cajamarca,Contumazá,San Benito,36985479,Susan Garcia,0
Cajamarca,Contumazá,San Benito,75289928,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,22837485,Susan Garcia,1
Cajamarca,Contumazá,San Benito,25632595,Susan Garcia,0
Cajamarca,Contumazá,San Benito,70491716,Shirley Brady,0
Cajamarca,Contumazá,San Benito,71718189,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,23029578,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,25611022,Susan Garcia,0
Cajamarca,Contumazá,San Benito,86433122,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,40237664,Susan Garcia,1
Cajamarca,Contumazá,San Benito,27053673,William Robles,0
Cajamarca,Contumazá,San Benito,73844245,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,37389613,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,37272363,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,59357182,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,13936164,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,42073828,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,29412189,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,46500867,Susan Garcia,1
Cajamarca,Contumazá,San Benito,62171649,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,40984709,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,76133710,William Robles,1
Cajamarca,Contumazá,San Benito,41898047,Shirley Brady,0
Cajamarca,Contumazá,San Benito,81128399,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,65157122,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,44766154,William Robles,0
Cajamarca,Contumazá,San Benito,71181001,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,85401953,Shirley Brady,0
Cajamarca,Contumazá,San Benito,43355975,Susan Garcia,0
Cajamarca,Contumazá,San Benito,25978326,Shirley Brady,1
Cajamarca,Contumazá,San Benito,28718505,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,22848929,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,19683120,Shirley Brady,0
Cajamarca,Contumazá,San Benito,33890383,Shirley Brady,1
Cajamarca,Contumazá,San Benito,40980281,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,15947365,Shirley Brady,0
Cajamarca,Contumazá,San Benito,57683894,William Robles,1
Cajamarca,Contumazá,San Benito,12510788,William Robles,0
Cajamarca,Contumazá,San Benito,64246029,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,76693047,William Robles,1
Cajamarca,Contumazá,San Benito,20379086,William Robles,1
Cajamarca,Contumazá,San Benito,28545930,Shirley Brady,0
Cajamarca,Contumazá,San Benito,37224450,William Robles,1
Cajamarca,Contumazá,San Benito,48836452,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,81210388,Susan Garcia,1
Cajamarca,Contumazá,San Benito,50214828,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,77373021,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,60785209,Shirley Brady,1
Cajamarca,Contumazá,San Benito,52357975,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,82044598,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,47484104,William Robles,0
Cajamarca,Contumazá,San Benito,28246146,Shirley Brady,0
Cajamarca,Contumazá,San Benito,27889233,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,48541462,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,15756707,William Robles,1
Cajamarca,Contumazá,San Benito,36859383,Susan Garcia,0
Cajamarca,Contumazá,San Benito,51116091,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,71173427,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,45244766,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,30679016,Susan Garcia,0
Cajamarca,Contumazá,San Benito,23782081,Shirley Brady,1
Cajamarca,Contumazá,San Benito,24278237,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,55462538,Shirley Brady,1
Cajamarca,Contumazá,San Benito,54242468,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,19108830,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,83855346,Shirley Brady,1
Cajamarca,Contumazá,San Benito,87535971,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,14416418,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,80104107,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,64542108,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,80583373,Shirley Brady,1
Cajamarca,Contumazá,San Benito,63520632,Daniel Pleiman,0
Cajamarca,Contumazá,San Benito,64649532,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,85697365,Shirley Brady,0
Cajamarca,Contumazá,San Benito,34606931,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,12638181,Shirley Brady,0
Cajamarca,Contumazá,San Benito,47365962,Clarence Howlett,0
Cajamarca,Contumazá,San Benito,35495860,Susan Garcia,1
Cajamarca,Contumazá,San Benito,32731832,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,63988777,Shirley Brady,1
Cajamarca,Contumazá,San Benito,43284825,William Robles,0
Cajamarca,Contumazá,San Benito,30460094,Clarence Howlett,1
Cajamarca,Contumazá,San Benito,85896104,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,66209840,Daniel Pleiman,1
Cajamarca,Contumazá,San Benito,22217311,Susan Garcia,0
Cajamarca,Contumazá,San Benito,57583481,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,65447244,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,84767243,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,83411577,Ronald Przygocki,0
Cajamarca,Contumazá,San Benito,21945300,Frederick Guerrero,1
Cajamarca,Contumazá,San Benito,17692692,Frederick Guerrero,0
Cajamarca,Contumazá,San Benito,48657355,Susan Garcia,0
Cajamarca,Contumazá,San Benito,14948624,Ronald Przygocki,1
Cajamarca,Contumazá,San Benito,52374232,William Robles,0
