region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Pablo,San Luis,60616616,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,77785560,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,12187055,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,46757726,William Robles,1
Cajamarca,San Pablo,San Luis,11079480,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,81169681,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,77405218,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,46105810,Susan Garcia,0
Cajamarca,San Pablo,San Luis,69815440,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,77001571,William Robles,1
Cajamarca,San Pablo,San Luis,38301229,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,80256928,Shirley Brady,0
Cajamarca,San Pablo,San Luis,70548129,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,16667729,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,35340882,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,67978710,Shirley Brady,0
Cajamarca,San Pablo,San Luis,25415891,Susan Garcia,0
Cajamarca,San Pablo,San Luis,58818614,Shirley Brady,0
Cajamarca,San Pablo,San Luis,37940464,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,72371156,Shirley Brady,0
Cajamarca,San Pablo,San Luis,77729463,Susan Garcia,0
Cajamarca,San Pablo,San Luis,58431980,William Robles,1
Cajamarca,San Pablo,San Luis,44743091,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,65782069,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,86257869,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,54070437,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,81462546,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,29289155,Shirley Brady,0
Cajamarca,San Pablo,San Luis,74030035,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,57590326,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,35442019,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,82367780,Susan Garcia,0
Cajamarca,San Pablo,San Luis,22150979,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,24691733,Shirley Brady,1
Cajamarca,San Pablo,San Luis,74770823,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,79373461,Shirley Brady,0
Cajamarca,San Pablo,San Luis,60256404,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,79706507,Shirley Brady,1
Cajamarca,San Pablo,San Luis,60658874,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,74834975,Susan Garcia,1
Cajamarca,San Pablo,San Luis,76773241,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,57288146,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,29450324,William Robles,0
Cajamarca,San Pablo,San Luis,58183929,William Robles,1
Cajamarca,San Pablo,San Luis,76158241,Susan Garcia,1
Cajamarca,San Pablo,San Luis,17287402,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,87326374,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,66715353,Shirley Brady,1
Cajamarca,San Pablo,San Luis,65807507,Susan Garcia,1
Cajamarca,San Pablo,San Luis,17330336,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,14704355,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,44874443,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,83487912,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,39018718,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,67753212,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,44747792,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,77615398,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,66480930,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,15908416,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,27375421,William Robles,0
Cajamarca,San Pablo,San Luis,20153283,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,36925045,Shirley Brady,0
Cajamarca,San Pablo,San Luis,89452419,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,80167249,William Robles,1
Cajamarca,San Pablo,San Luis,39295421,William Robles,0
Cajamarca,San Pablo,San Luis,12972109,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,26396939,Susan Garcia,0
Cajamarca,San Pablo,San Luis,73901368,Shirley Brady,0
Cajamarca,San Pablo,San Luis,21742643,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,84340178,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,32182447,Shirley Brady,1
Cajamarca,San Pablo,San Luis,12069333,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,27439679,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,10988371,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,27959424,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,68908012,Susan Garcia,0
Cajamarca,San Pablo,San Luis,83799225,Susan Garcia,0
Cajamarca,San Pablo,San Luis,83106174,William Robles,1
Cajamarca,San Pablo,San Luis,29453899,Susan Garcia,1
Cajamarca,San Pablo,San Luis,87513935,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,58945994,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,62922647,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,39723460,Shirley Brady,0
Cajamarca,San Pablo,San Luis,67875866,Shirley Brady,1
Cajamarca,San Pablo,San Luis,85784253,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,69520208,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,85863457,Susan Garcia,0
Cajamarca,San Pablo,San Luis,75308926,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,41401430,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,19674294,Shirley Brady,1
Cajamarca,San Pablo,San Luis,78155270,Susan Garcia,1
Cajamarca,San Pablo,San Luis,67131343,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,53467046,Susan Garcia,1
Cajamarca,San Pablo,San Luis,73125477,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,51568949,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,18849025,Shirley Brady,1
Cajamarca,San Pablo,San Luis,37231847,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,45029797,Shirley Brady,0
Cajamarca,San Pablo,San Luis,72561589,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,46754865,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,87444186,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,46072217,William Robles,1
Cajamarca,San Pablo,Tumbaden,29935685,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,34204446,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,35285997,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,15812120,William Robles,1
Cajamarca,San Pablo,Tumbaden,32392115,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,42806541,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,68572691,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,46918698,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,28061532,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,70308335,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,57514799,William Robles,0
Cajamarca,San Pablo,Tumbaden,12801062,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,51526766,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,71979345,William Robles,1
Cajamarca,San Pablo,Tumbaden,83995245,William Robles,1
Cajamarca,San Pablo,Tumbaden,69728214,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,72637211,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,20938620,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,30976834,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,43849042,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,66243674,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,25036206,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,81117565,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,14463708,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,38238513,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,20171553,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,58621327,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,63151334,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,57839922,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,56760735,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,46123566,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,82001582,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,25091413,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,63815495,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,12501581,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,57958880,William Robles,0
Cajamarca,San Pablo,Tumbaden,81379410,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,77339706,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,16529703,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,88190052,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,32033143,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,28815091,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,14507770,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,60381057,William Robles,0
Cajamarca,San Pablo,Tumbaden,82918960,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,10987426,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,80545206,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,36190472,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,49069536,William Robles,1
Cajamarca,San Pablo,Tumbaden,40026068,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,35599800,William Robles,1
Cajamarca,San Pablo,Tumbaden,60358235,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,29421708,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,74885366,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,20018592,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,27363752,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,21553119,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,10812270,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,11246355,William Robles,1
Cajamarca,San Pablo,Tumbaden,79092960,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,72423333,William Robles,1
Cajamarca,San Pablo,Tumbaden,51258881,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,52417594,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,38788147,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,49593323,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,47783179,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,69107401,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,13749821,William Robles,0
Cajamarca,San Pablo,Tumbaden,68316400,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,11897271,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,32129710,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,58982963,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,77929955,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,60872186,William Robles,0
Cajamarca,San Pablo,Tumbaden,19573661,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,76939319,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,51443336,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,40998549,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,74131693,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,35828986,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,62280045,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,41330091,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,12950488,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,79058953,William Robles,0
Cajamarca,San Pablo,Tumbaden,65796211,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,80570786,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,59870182,William Robles,1
Cajamarca,San Pablo,Tumbaden,87445074,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,59314447,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,17443187,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,73782885,William Robles,0
Cajamarca,San Pablo,Tumbaden,60350772,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,15438167,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,53902858,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,52460471,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,55341553,William Robles,1
Cajamarca,San Pablo,Tumbaden,66731323,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,32811846,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,71947416,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,36278646,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,46306873,William Robles,0
Cajamarca,San Pablo,Tumbaden,63089442,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,31909256,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,79545665,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,86555266,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,31354202,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,36294157,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,15610692,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,77424124,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,73809267,William Robles,1
Cajamarca,San Pablo,Tumbaden,59188271,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,16348830,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,76450880,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,46652446,William Robles,0
Cajamarca,San Pablo,Tumbaden,82243184,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,67511016,William Robles,1
Cajamarca,San Pablo,Tumbaden,75094842,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,44325408,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,71286890,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,89223419,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,81480460,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,86515484,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,13945362,William Robles,0
Cajamarca,San Pablo,Tumbaden,72153810,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,32088492,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,77039441,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,69161883,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,55912055,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,58624610,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,20817949,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,83811692,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,11452524,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,82326642,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,42677024,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,51818205,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,21433473,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,82952410,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,66323425,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,46107155,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,27013341,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,54754769,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,10373145,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,79691051,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,41095271,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,38951138,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,65512592,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,64382874,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,26333450,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,34496665,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,66287216,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,29459346,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,53642167,William Robles,1
Cajamarca,San Pablo,Tumbaden,26103451,William Robles,1
Cajamarca,San Pablo,Tumbaden,16656792,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,89399939,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,24253226,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,53443227,William Robles,0
Cajamarca,San Pablo,Tumbaden,13618282,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,11352893,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,84139328,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,57127172,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,17228307,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,40339683,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,21812069,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,14335875,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,41560288,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,59648010,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,39600421,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,70417270,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,26843258,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,13858093,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,39338984,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,30404707,William Robles,0
Cajamarca,San Pablo,Tumbaden,36330320,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,30099857,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,31156240,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,55687733,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,38492138,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,33245249,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,86355488,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,25200127,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,66756363,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,40502494,William Robles,0
Cajamarca,San Pablo,Tumbaden,75695909,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,51522848,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,89391727,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,48660630,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,35684118,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,22275516,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,61480654,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,14516660,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,10064229,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,23549354,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,15253886,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,60369600,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,24676621,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,15719670,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,11701440,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,33791825,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,75362935,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,82542935,William Robles,0
Cajamarca,San Pablo,Tumbaden,75838217,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,65004630,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,35220755,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,54958382,William Robles,0
Cajamarca,San Pablo,Tumbaden,40550442,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,44868287,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,29317004,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,39177497,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,43440129,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,18908579,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,37487037,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,44190817,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,61378812,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,68617143,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,53545703,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,71524236,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,33960977,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,40485758,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,67388297,William Robles,1
Cajamarca,San Pablo,Tumbaden,84123552,William Robles,0
Cajamarca,San Pablo,Tumbaden,11236220,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,29621159,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,10321785,William Robles,1
Cajamarca,San Pablo,Tumbaden,15694728,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,83307955,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,51609920,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,39990794,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,10790388,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,12448129,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,17802744,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,64509335,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,44544971,William Robles,0
Cajamarca,San Pablo,Tumbaden,55977995,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,34760009,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,21218823,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,57005399,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,77183086,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,89775606,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,48175594,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,76310949,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,56951947,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,39348435,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,57437455,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,58937948,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,18872095,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,11366695,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,44056396,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,31839195,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,51335599,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,88259830,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,85606914,William Robles,1
Cajamarca,San Pablo,Tumbaden,44910218,William Robles,1
Cajamarca,San Pablo,Tumbaden,64577501,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,36977055,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,75518854,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,79934952,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,60109588,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,57472921,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,22602441,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,39523189,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,25747633,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,56172737,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,77006301,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,49475302,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,50699521,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,77210778,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,49424836,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,86589849,Frederick Guerrero,1
Cajamarca,San Pablo,Tumbaden,46628562,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,35652680,Frederick Guerrero,0
Cajamarca,San Pablo,Tumbaden,27973136,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,45165895,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,31371522,William Robles,0
Cajamarca,San Pablo,Tumbaden,38577102,Susan Garcia,0
Cajamarca,San Pablo,Tumbaden,37256602,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,44237392,William Robles,1
Cajamarca,San Pablo,Tumbaden,39489470,William Robles,0
Cajamarca,San Pablo,Tumbaden,72438827,Susan Garcia,1
Cajamarca,San Pablo,Tumbaden,14932407,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,16662982,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,64585309,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,50745042,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,28605415,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,78962896,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,35959278,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,69998695,William Robles,0
Cajamarca,San Pablo,Tumbaden,39841700,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,53549980,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,16794528,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,74284219,William Robles,0
Cajamarca,San Pablo,Tumbaden,38634548,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,61268578,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,42568889,Daniel Pleiman,0
Cajamarca,San Pablo,Tumbaden,27326740,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,23319800,Ronald Przygocki,0
Cajamarca,San Pablo,Tumbaden,38954454,Daniel Pleiman,1
Cajamarca,San Pablo,Tumbaden,35064511,Ronald Przygocki,1
Cajamarca,San Pablo,Tumbaden,50151385,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,64651005,Shirley Brady,1
Cajamarca,San Pablo,Tumbaden,27100792,William Robles,1
Cajamarca,San Pablo,Tumbaden,63754512,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,23788101,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,76476296,Clarence Howlett,1
Cajamarca,San Pablo,Tumbaden,86505329,Clarence Howlett,0
Cajamarca,San Pablo,Tumbaden,57625432,Shirley Brady,0
Cajamarca,San Pablo,Tumbaden,63146001,Frederick Guerrero,1
