region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Celendín,Sucre,41747735,Clarence Howlett,0
Cajamarca,Celendín,Sucre,33474988,Daniel Pleiman,1
Cajamarca,Celendín,Sucre,17346672,Shirley Brady,1
Cajamarca,Celendín,Utco,60842331,Daniel Pleiman,0
Cajamarca,Celendín,Utco,10855503,Frederick Guerrero,1
Cajamarca,Celendín,Utco,86415125,Susan Garcia,1
Cajamarca,Celendín,Utco,48765982,Ronald Przygocki,1
Cajamarca,Celendín,Utco,60273319,Frederick Guerrero,1
Cajamarca,Celendín,Utco,76716247,Frederick Guerrero,0
Cajamarca,Celendín,Utco,31691869,Clarence Howlett,0
Cajamarca,Celendín,Utco,34094489,Clarence Howlett,1
Cajamarca,Celendín,Utco,21176334,Clarence Howlett,0
Cajamarca,Celendín,Utco,60175541,Daniel Pleiman,0
Cajamarca,Celendín,Utco,26250116,Susan Garcia,1
Cajamarca,Celendín,Utco,31533549,Shirley Brady,1
Cajamarca,Celendín,Utco,85309711,Daniel Pleiman,0
Cajamarca,Celendín,Utco,64728709,William Robles,0
Cajamarca,Celendín,Utco,27029327,Susan Garcia,1
Cajamarca,Celendín,Utco,26167173,Clarence Howlett,0
Cajamarca,Celendín,Utco,49890426,William Robles,0
Cajamarca,Celendín,Utco,20783876,Clarence Howlett,0
Cajamarca,Celendín,Utco,71565923,Frederick Guerrero,0
Cajamarca,Celendín,Utco,82227398,Clarence Howlett,1
Cajamarca,Celendín,Utco,58826922,Shirley Brady,1
Cajamarca,Celendín,Utco,73472609,Susan Garcia,0
Cajamarca,Celendín,Utco,31134538,Ronald Przygocki,0
Cajamarca,Celendín,Utco,59291420,Susan Garcia,0
Cajamarca,Celendín,Utco,22982710,Daniel Pleiman,0
Cajamarca,Celendín,Utco,49669327,Ronald Przygocki,0
Cajamarca,Celendín,Utco,83309914,Ronald Przygocki,1
Cajamarca,Celendín,Utco,78771554,Frederick Guerrero,0
Cajamarca,Celendín,Utco,68839391,Ronald Przygocki,0
Cajamarca,Celendín,Utco,18832871,Susan Garcia,0
Cajamarca,Celendín,Utco,40764937,William Robles,1
Cajamarca,Celendín,Utco,86929894,Susan Garcia,0
Cajamarca,Celendín,Utco,68219336,Ronald Przygocki,0
Cajamarca,Celendín,Utco,56572368,Daniel Pleiman,1
Cajamarca,Celendín,Utco,83430721,Clarence Howlett,0
Cajamarca,Celendín,Utco,47421552,Clarence Howlett,1
Cajamarca,Celendín,Utco,51763011,Susan Garcia,0
Cajamarca,Celendín,Utco,42675474,Susan Garcia,1
Cajamarca,Celendín,Utco,82412686,Clarence Howlett,0
Cajamarca,Celendín,Utco,14053148,Clarence Howlett,0
Cajamarca,Celendín,Utco,74098534,Susan Garcia,0
Cajamarca,Celendín,Utco,36596220,Frederick Guerrero,0
Cajamarca,Celendín,Utco,28336324,Frederick Guerrero,0
Cajamarca,Celendín,Utco,42293954,Susan Garcia,1
Cajamarca,Celendín,Utco,31498680,Daniel Pleiman,1
Cajamarca,Celendín,Utco,38257820,Susan Garcia,1
Cajamarca,Celendín,Utco,31053652,Ronald Przygocki,0
Cajamarca,Celendín,Utco,70444485,William Robles,0
Cajamarca,Celendín,Utco,71050706,William Robles,1
Cajamarca,Celendín,Utco,76317139,Ronald Przygocki,1
Cajamarca,Celendín,Utco,89260163,Shirley Brady,0
Cajamarca,Celendín,Utco,63284988,William Robles,1
Cajamarca,Celendín,Utco,69318616,Ronald Przygocki,1
Cajamarca,Celendín,Utco,69355427,Frederick Guerrero,1
Cajamarca,Celendín,Utco,25139558,Shirley Brady,1
Cajamarca,Celendín,Utco,24102792,Daniel Pleiman,1
Cajamarca,Celendín,Utco,55833303,Ronald Przygocki,1
Cajamarca,Celendín,Utco,69299873,Clarence Howlett,1
Cajamarca,Celendín,Utco,23849098,Susan Garcia,0
Cajamarca,Celendín,Utco,34235588,Ronald Przygocki,0
Cajamarca,Celendín,Utco,34774571,Susan Garcia,1
Cajamarca,Celendín,Utco,12334424,Clarence Howlett,1
Cajamarca,Celendín,Utco,76482395,Shirley Brady,0
Cajamarca,Celendín,Utco,46938570,William Robles,0
Cajamarca,Celendín,Utco,33775255,Clarence Howlett,0
Cajamarca,Celendín,Utco,79813145,William Robles,1
Cajamarca,Celendín,Utco,33622107,Clarence Howlett,0
Cajamarca,Celendín,Utco,43812616,Ronald Przygocki,1
Cajamarca,Celendín,Utco,65574351,Frederick Guerrero,1
Cajamarca,Celendín,Utco,50179687,Susan Garcia,0
Cajamarca,Celendín,Utco,52683822,Ronald Przygocki,0
Cajamarca,Celendín,Utco,61109374,Daniel Pleiman,0
Cajamarca,Celendín,Utco,63783800,Shirley Brady,1
Cajamarca,Celendín,Utco,21306093,Frederick Guerrero,0
Cajamarca,Celendín,Utco,80959896,William Robles,1
Cajamarca,Celendín,Utco,87583769,Shirley Brady,0
Cajamarca,Celendín,Utco,66156697,Clarence Howlett,1
Cajamarca,Celendín,Utco,69546767,Daniel Pleiman,1
Cajamarca,Celendín,Utco,51306626,Frederick Guerrero,0
Cajamarca,Celendín,Utco,73537956,Ronald Przygocki,1
Cajamarca,Celendín,Utco,59002555,Shirley Brady,1
Cajamarca,Celendín,Utco,85344378,Clarence Howlett,0
Cajamarca,Celendín,Utco,36106824,Daniel Pleiman,1
Cajamarca,Celendín,Utco,38959315,Frederick Guerrero,1
Cajamarca,Celendín,Utco,77442369,William Robles,1
Cajamarca,Celendín,Utco,39615926,Ronald Przygocki,0
Cajamarca,Celendín,Utco,60100825,Ronald Przygocki,0
Cajamarca,Celendín,Utco,84466599,Clarence Howlett,1
Cajamarca,Celendín,Utco,56575833,William Robles,1
Cajamarca,Celendín,Utco,63179604,Susan Garcia,0
Cajamarca,Celendín,Utco,71018566,Frederick Guerrero,0
Cajamarca,Celendín,Utco,46250628,Ronald Przygocki,0
Cajamarca,Celendín,Utco,31506406,William Robles,1
Cajamarca,Celendín,Utco,66732906,Frederick Guerrero,0
Cajamarca,Celendín,Utco,58324114,Daniel Pleiman,1
Cajamarca,Celendín,Utco,29944935,Clarence Howlett,0
Cajamarca,Celendín,Utco,28081239,Ronald Przygocki,0
Cajamarca,Celendín,Utco,62930598,Frederick Guerrero,1
Cajamarca,Celendín,Utco,76977707,Susan Garcia,0
Cajamarca,Celendín,Utco,47381621,Ronald Przygocki,0
Cajamarca,Celendín,Utco,66409110,Daniel Pleiman,1
Cajamarca,Celendín,Utco,55814841,Susan Garcia,0
Cajamarca,Celendín,Utco,49108774,Frederick Guerrero,1
Cajamarca,Celendín,Utco,14698158,Shirley Brady,1
Cajamarca,Celendín,Utco,11977037,Clarence Howlett,0
Cajamarca,Celendín,Utco,78144936,Clarence Howlett,1
Cajamarca,Celendín,Utco,42784409,Susan Garcia,0
Cajamarca,Celendín,Utco,51775710,William Robles,0
Cajamarca,Celendín,Utco,81520557,Clarence Howlett,1
Cajamarca,Celendín,Utco,20149661,Frederick Guerrero,1
Cajamarca,Celendín,Utco,47242925,William Robles,1
Cajamarca,Celendín,Utco,33779143,Frederick Guerrero,1
Cajamarca,Celendín,Utco,32640222,Ronald Przygocki,1
Cajamarca,Celendín,Utco,10585668,Ronald Przygocki,0
Cajamarca,Celendín,Utco,83383800,Susan Garcia,0
Cajamarca,Celendín,Utco,51821424,William Robles,1
Cajamarca,Celendín,Utco,21442871,Susan Garcia,1
Cajamarca,Celendín,Utco,21061010,Frederick Guerrero,1
Cajamarca,Celendín,Utco,35294623,Ronald Przygocki,1
Cajamarca,Celendín,Utco,49220453,Frederick Guerrero,0
Cajamarca,Celendín,Utco,26488695,Ronald Przygocki,1
Cajamarca,Celendín,Utco,23348949,Clarence Howlett,0
Cajamarca,Celendín,Utco,15604507,William Robles,1
Cajamarca,Celendín,Utco,63732795,Susan Garcia,1
Cajamarca,Celendín,Utco,61236895,Ronald Przygocki,0
Cajamarca,Celendín,Utco,42506718,William Robles,0
Cajamarca,Celendín,Utco,37979060,Daniel Pleiman,1
Cajamarca,Celendín,Utco,51506756,Frederick Guerrero,1
Cajamarca,Celendín,Utco,84335916,Susan Garcia,0
Cajamarca,Celendín,Utco,13475971,Susan Garcia,0
Cajamarca,Celendín,Utco,24844004,Frederick Guerrero,1
Cajamarca,Celendín,Utco,23083317,Susan Garcia,1
Cajamarca,Celendín,Utco,67361566,Susan Garcia,1
Cajamarca,Celendín,Utco,25358540,Clarence Howlett,1
Cajamarca,Celendín,Utco,80677600,Ronald Przygocki,1
Cajamarca,Celendín,Utco,18683906,Frederick Guerrero,0
Cajamarca,Celendín,Utco,48668729,Ronald Przygocki,1
Cajamarca,Celendín,Utco,51315443,Daniel Pleiman,0
Cajamarca,Celendín,Utco,72586032,Clarence Howlett,1
Cajamarca,Celendín,Utco,82065915,Susan Garcia,1
Cajamarca,Celendín,Utco,22008240,Susan Garcia,0
Cajamarca,Celendín,Utco,51605308,Daniel Pleiman,1
Cajamarca,Celendín,Utco,52984392,Ronald Przygocki,0
Cajamarca,Celendín,Utco,42135652,William Robles,0
Cajamarca,Celendín,Utco,36206330,Frederick Guerrero,1
Cajamarca,Celendín,Utco,25460645,Susan Garcia,0
Cajamarca,Celendín,Utco,17565166,Shirley Brady,1
Cajamarca,Celendín,Utco,28845752,Ronald Przygocki,0
Cajamarca,Celendín,Utco,29928696,Frederick Guerrero,1
Cajamarca,Celendín,Utco,37469808,Ronald Przygocki,1
Cajamarca,Celendín,Utco,68174169,Susan Garcia,0
Cajamarca,Celendín,Utco,13008823,Frederick Guerrero,0
Cajamarca,Celendín,Utco,27825990,Ronald Przygocki,1
Cajamarca,Celendín,Utco,72968825,Daniel Pleiman,0
Cajamarca,Celendín,Utco,25884422,Ronald Przygocki,1
Cajamarca,Celendín,Utco,82945318,Ronald Przygocki,1
Cajamarca,Celendín,Utco,64386805,Clarence Howlett,0
Cajamarca,Celendín,Utco,70479167,Frederick Guerrero,0
Cajamarca,Celendín,Utco,12308230,Susan Garcia,1
Cajamarca,Celendín,Utco,59891898,Clarence Howlett,0
Cajamarca,Celendín,Utco,30004406,Shirley Brady,0
Cajamarca,Celendín,Utco,65258690,Daniel Pleiman,0
Cajamarca,Celendín,Utco,73485355,Frederick Guerrero,0
Cajamarca,Celendín,Utco,48843939,Frederick Guerrero,1
Cajamarca,Celendín,Utco,57531147,Frederick Guerrero,1
Cajamarca,Celendín,Utco,26338792,Clarence Howlett,1
Cajamarca,Celendín,Utco,78707696,Shirley Brady,1
Cajamarca,Celendín,Utco,22764116,Shirley Brady,1
Cajamarca,Celendín,Utco,43416289,Clarence Howlett,0
Cajamarca,Celendín,Utco,30126274,Clarence Howlett,0
Cajamarca,Celendín,Utco,25020743,Clarence Howlett,1
Cajamarca,Celendín,Utco,65496249,Frederick Guerrero,1
Cajamarca,Celendín,Utco,26773851,William Robles,0
Cajamarca,Celendín,Utco,22453609,Daniel Pleiman,0
Cajamarca,Celendín,Utco,66809039,Ronald Przygocki,0
Cajamarca,Celendín,Utco,80357551,Daniel Pleiman,0
Cajamarca,Celendín,Utco,74260606,Frederick Guerrero,1
Cajamarca,Celendín,Utco,48715237,Shirley Brady,1
Cajamarca,Celendín,Utco,53105203,Shirley Brady,0
Cajamarca,Celendín,Utco,40116748,Frederick Guerrero,1
Cajamarca,Celendín,Utco,79349766,Susan Garcia,1
Cajamarca,Celendín,Utco,21067398,Shirley Brady,0
Cajamarca,Celendín,Utco,68634640,Ronald Przygocki,0
Cajamarca,Celendín,Utco,56388540,Shirley Brady,1
Cajamarca,Celendín,Utco,52597960,William Robles,1
Cajamarca,Celendín,Utco,84173639,Frederick Guerrero,0
Cajamarca,Celendín,Utco,16858648,Daniel Pleiman,0
Cajamarca,Celendín,Utco,30428351,Frederick Guerrero,0
Cajamarca,Celendín,Utco,54772628,Daniel Pleiman,1
Cajamarca,Celendín,Utco,36464045,Ronald Przygocki,0
Cajamarca,Celendín,Utco,54840524,Clarence Howlett,0
Cajamarca,Celendín,Utco,55966620,William Robles,0
Cajamarca,Celendín,Utco,30101543,Daniel Pleiman,0
Cajamarca,Celendín,Utco,23678313,Ronald Przygocki,0
Cajamarca,Celendín,Utco,22745830,Clarence Howlett,1
Cajamarca,Celendín,Utco,14607507,Frederick Guerrero,0
Cajamarca,Celendín,Utco,38484234,Clarence Howlett,1
Cajamarca,Celendín,Utco,65758950,Frederick Guerrero,1
Cajamarca,Celendín,Utco,36657352,William Robles,1
Cajamarca,Celendín,Utco,12918795,Clarence Howlett,1
Cajamarca,Celendín,Utco,85269499,Ronald Przygocki,1
Cajamarca,Celendín,Utco,40744980,Ronald Przygocki,1
Cajamarca,Celendín,Utco,17186342,Daniel Pleiman,0
Cajamarca,Celendín,Utco,15754592,Clarence Howlett,1
Cajamarca,Celendín,Utco,84608618,William Robles,1
Cajamarca,Celendín,Utco,73704028,William Robles,0
Cajamarca,Celendín,Utco,86955469,Ronald Przygocki,1
Cajamarca,Celendín,Utco,23850069,William Robles,1
Cajamarca,Celendín,Utco,74660953,William Robles,0
Cajamarca,Celendín,Utco,88016752,Susan Garcia,0
Cajamarca,Celendín,Utco,80752791,Ronald Przygocki,0
Cajamarca,Celendín,Utco,86361232,Daniel Pleiman,0
Cajamarca,Celendín,Utco,87836560,Ronald Przygocki,1
Cajamarca,Celendín,Utco,11708186,Ronald Przygocki,0
Cajamarca,Celendín,Utco,74791205,William Robles,0
Cajamarca,Celendín,Utco,33071181,Shirley Brady,0
Cajamarca,Celendín,Utco,78413467,Ronald Przygocki,0
Cajamarca,Celendín,Utco,85479920,Shirley Brady,1
Cajamarca,Celendín,Utco,74398950,Frederick Guerrero,1
Cajamarca,Celendín,Utco,49974294,Frederick Guerrero,1
Cajamarca,Celendín,Utco,41167365,Daniel Pleiman,1
Cajamarca,Celendín,Utco,38681945,Susan Garcia,0
Cajamarca,Celendín,Utco,70427723,Daniel Pleiman,0
Cajamarca,Celendín,Utco,15136630,Clarence Howlett,0
Cajamarca,Celendín,Utco,16337256,Shirley Brady,0
Cajamarca,Celendín,Utco,28972799,Susan Garcia,1
Cajamarca,Celendín,Utco,44861921,Shirley Brady,1
Cajamarca,Celendín,Utco,25501178,Susan Garcia,0
Cajamarca,Celendín,Utco,41616300,Ronald Przygocki,0
Cajamarca,Celendín,Utco,14720380,Ronald Przygocki,1
Cajamarca,Celendín,Utco,41813780,Daniel Pleiman,1
Cajamarca,Celendín,Utco,36130836,William Robles,1
Cajamarca,Celendín,Utco,75188723,Susan Garcia,1
Cajamarca,Celendín,Utco,68683580,William Robles,0
Cajamarca,Celendín,Utco,40373086,Frederick Guerrero,1
Cajamarca,Celendín,Utco,16763140,William Robles,0
Cajamarca,Celendín,Utco,74110219,Ronald Przygocki,1
Cajamarca,Celendín,Utco,16365206,Susan Garcia,1
Cajamarca,Celendín,Utco,56826350,Daniel Pleiman,0
Cajamarca,Celendín,Utco,15414312,Daniel Pleiman,0
Cajamarca,Celendín,Utco,85810352,William Robles,0
Cajamarca,Celendín,Utco,19753653,Susan Garcia,0
Cajamarca,Celendín,Utco,25952571,Ronald Przygocki,1
Cajamarca,Celendín,Utco,19229997,Daniel Pleiman,1
Cajamarca,Celendín,Utco,42315959,Susan Garcia,0
Cajamarca,Celendín,Utco,43034843,Shirley Brady,1
Cajamarca,Celendín,Utco,36163460,Shirley Brady,0
Cajamarca,Celendín,Utco,77644279,Frederick Guerrero,0
Cajamarca,Celendín,Utco,42141191,Susan Garcia,1
Cajamarca,Celendín,Utco,66329767,Daniel Pleiman,1
Cajamarca,Celendín,Utco,69647327,Daniel Pleiman,0
Cajamarca,Celendín,Utco,79730125,Ronald Przygocki,0
Cajamarca,Celendín,Utco,53890178,Clarence Howlett,0
Cajamarca,Celendín,Utco,44709084,William Robles,1
Cajamarca,Celendín,Utco,40903170,Clarence Howlett,0
Cajamarca,Celendín,Utco,73756474,Shirley Brady,0
Cajamarca,Celendín,Utco,30192165,Ronald Przygocki,0
Cajamarca,Celendín,Utco,39302764,Clarence Howlett,0
Cajamarca,Celendín,Utco,65319101,Frederick Guerrero,1
Cajamarca,Celendín,Utco,54357470,Clarence Howlett,1
Cajamarca,Celendín,Utco,56287846,William Robles,0
Cajamarca,Celendín,Utco,31229339,Ronald Przygocki,1
Cajamarca,Celendín,Utco,50994707,Frederick Guerrero,1
Cajamarca,Celendín,Utco,85376367,William Robles,0
Cajamarca,Celendín,Utco,66487144,Daniel Pleiman,0
Cajamarca,Celendín,Utco,28961220,Frederick Guerrero,1
Cajamarca,Celendín,Utco,16802883,Daniel Pleiman,1
Cajamarca,Celendín,Utco,59196171,Shirley Brady,0
Cajamarca,Celendín,Utco,13702967,Frederick Guerrero,0
Cajamarca,Celendín,Utco,76916455,Clarence Howlett,1
Cajamarca,Celendín,Utco,36657835,William Robles,1
Cajamarca,Celendín,Utco,13182922,Daniel Pleiman,0
Cajamarca,Celendín,Utco,31222733,Daniel Pleiman,1
Cajamarca,Celendín,Utco,18069735,William Robles,0
Cajamarca,Celendín,Utco,47091486,Shirley Brady,0
Cajamarca,Celendín,Utco,42544237,Frederick Guerrero,0
Cajamarca,Celendín,Utco,15737560,Shirley Brady,1
Cajamarca,Celendín,Utco,80698139,Frederick Guerrero,1
Cajamarca,Celendín,Utco,14895051,Daniel Pleiman,1
Cajamarca,Celendín,Utco,86099328,Frederick Guerrero,0
Cajamarca,Celendín,Utco,89857607,Clarence Howlett,1
Cajamarca,Celendín,Utco,27162283,Clarence Howlett,1
Cajamarca,Celendín,Utco,57836256,William Robles,0
Cajamarca,Celendín,Utco,36221222,Clarence Howlett,1
Cajamarca,Celendín,Utco,45706663,Shirley Brady,0
Cajamarca,Celendín,Utco,70042232,Frederick Guerrero,1
Cajamarca,Celendín,Utco,63193848,Clarence Howlett,1
Cajamarca,Celendín,Utco,58938671,William Robles,0
Cajamarca,Celendín,Utco,71088937,Ronald Przygocki,1
Cajamarca,Celendín,Utco,33115340,Shirley Brady,1
Cajamarca,Celendín,Utco,15924353,Susan Garcia,1
Cajamarca,Celendín,Utco,22094839,William Robles,1
Cajamarca,Celendín,Utco,44786403,Ronald Przygocki,1
Cajamarca,Celendín,Utco,65699829,Frederick Guerrero,0
Cajamarca,Celendín,Utco,12313698,Shirley Brady,1
Cajamarca,Celendín,Utco,87883051,Daniel Pleiman,0
Cajamarca,Celendín,Utco,61854811,Frederick Guerrero,0
Cajamarca,Celendín,Utco,28981084,Susan Garcia,1
Cajamarca,Celendín,Utco,17529595,William Robles,1
Cajamarca,Celendín,Utco,26398997,Shirley Brady,1
Cajamarca,Celendín,Utco,54666772,Daniel Pleiman,1
Cajamarca,Celendín,Utco,69114975,Shirley Brady,0
Cajamarca,Celendín,Utco,27843983,Ronald Przygocki,1
Cajamarca,Celendín,Utco,85877800,Clarence Howlett,1
Cajamarca,Celendín,Utco,38334525,Susan Garcia,0
Cajamarca,Celendín,Utco,26185764,Clarence Howlett,1
Cajamarca,Celendín,Utco,24223207,Clarence Howlett,1
Cajamarca,Celendín,Utco,86686522,Daniel Pleiman,0
Cajamarca,Celendín,Utco,32594574,Frederick Guerrero,1
Cajamarca,Celendín,Utco,62061381,Frederick Guerrero,0
Cajamarca,Celendín,Utco,80550030,William Robles,0
Cajamarca,Celendín,Utco,44736028,Clarence Howlett,1
Cajamarca,Celendín,Utco,11202323,Frederick Guerrero,0
Cajamarca,Celendín,Utco,28673659,William Robles,1
Cajamarca,Celendín,Utco,75124286,Daniel Pleiman,1
Cajamarca,Celendín,Utco,32289002,Daniel Pleiman,0
Cajamarca,Celendín,Utco,57507311,Susan Garcia,0
Cajamarca,Celendín,Utco,47014562,Shirley Brady,0
Cajamarca,Celendín,Utco,37393026,Susan Garcia,1
Cajamarca,Celendín,Utco,22794477,Shirley Brady,0
Cajamarca,Celendín,Utco,39513197,Clarence Howlett,0
Cajamarca,Celendín,Utco,32831825,Susan Garcia,0
Cajamarca,Celendín,Utco,42955119,Daniel Pleiman,1
Cajamarca,Celendín,Utco,20759753,Shirley Brady,0
Cajamarca,Celendín,Utco,53427647,William Robles,0
Cajamarca,Celendín,Utco,70725322,Ronald Przygocki,1
Cajamarca,Celendín,Utco,55355740,Ronald Przygocki,1
Cajamarca,Celendín,Utco,39359957,Daniel Pleiman,1
Cajamarca,Celendín,Utco,18184655,William Robles,0
Cajamarca,Celendín,Utco,26932725,Frederick Guerrero,1
Cajamarca,Celendín,Utco,67637537,Daniel Pleiman,0
Cajamarca,Celendín,Utco,38435375,Shirley Brady,1
Cajamarca,Celendín,Utco,87509952,Shirley Brady,1
Cajamarca,Celendín,Utco,82849678,Frederick Guerrero,0
Cajamarca,Celendín,Utco,49760571,Susan Garcia,0
Cajamarca,Celendín,Utco,18745395,Shirley Brady,0
Cajamarca,Celendín,Utco,80728922,Frederick Guerrero,0
Cajamarca,Celendín,Utco,37005457,Ronald Przygocki,0
Cajamarca,Celendín,Utco,53133843,Frederick Guerrero,1
Cajamarca,Celendín,Utco,17795865,Shirley Brady,1
Cajamarca,Celendín,Utco,52088259,Shirley Brady,0
Cajamarca,Celendín,Utco,62369583,Daniel Pleiman,1
Cajamarca,Celendín,Utco,85339394,William Robles,0
Cajamarca,Celendín,Utco,77061776,Shirley Brady,1
Cajamarca,Celendín,Utco,12151733,Daniel Pleiman,0
Cajamarca,Celendín,Utco,18353840,William Robles,0
Cajamarca,Celendín,Utco,71847023,William Robles,1
Cajamarca,Celendín,Utco,26442629,Frederick Guerrero,0
Cajamarca,Celendín,Utco,71720446,William Robles,0
Cajamarca,Celendín,Utco,22507311,Susan Garcia,1
Cajamarca,Celendín,Utco,49509213,Shirley Brady,0
Cajamarca,Celendín,Utco,82465338,Ronald Przygocki,1
Cajamarca,Celendín,Utco,66304086,Ronald Przygocki,0
Cajamarca,Celendín,Utco,66079840,William Robles,0
Cajamarca,Celendín,Utco,74186372,Clarence Howlett,0
Cajamarca,Celendín,Utco,44977269,Clarence Howlett,1
Cajamarca,Celendín,Utco,85292336,Susan Garcia,1
Cajamarca,Celendín,Utco,11493856,Daniel Pleiman,0
Cajamarca,Celendín,Utco,35092039,Susan Garcia,0
Cajamarca,Celendín,Utco,63925445,Ronald Przygocki,0
Cajamarca,Celendín,Utco,31476946,Clarence Howlett,1
Cajamarca,Celendín,Utco,62292945,Shirley Brady,1
Cajamarca,Celendín,Utco,40379881,Clarence Howlett,0
Cajamarca,Celendín,Utco,39909594,Daniel Pleiman,1
Cajamarca,Celendín,Utco,79026499,Daniel Pleiman,0
Cajamarca,Celendín,Utco,47866522,William Robles,1
Cajamarca,Celendín,Utco,17387561,Susan Garcia,0
Cajamarca,Celendín,Utco,27503555,Clarence Howlett,0
Cajamarca,Celendín,Utco,58404845,Ronald Przygocki,1
Cajamarca,Celendín,Utco,86251568,Clarence Howlett,1
Cajamarca,Celendín,Utco,71613724,Shirley Brady,1
Cajamarca,Celendín,Utco,12049631,William Robles,0
Cajamarca,Celendín,Utco,13307982,William Robles,1
Cajamarca,Celendín,Utco,28846276,Shirley Brady,0
Cajamarca,Celendín,Utco,65982179,William Robles,0
Cajamarca,Celendín,Utco,34627168,Daniel Pleiman,0
Cajamarca,Celendín,Utco,81904139,Susan Garcia,1
Cajamarca,Celendín,Utco,26458474,Susan Garcia,1
Cajamarca,Celendín,Utco,45806081,Ronald Przygocki,0
Cajamarca,Celendín,Utco,54480932,Clarence Howlett,0
Cajamarca,Celendín,Utco,26806826,Shirley Brady,0
Cajamarca,Celendín,Utco,74839844,Susan Garcia,1
Cajamarca,Celendín,Utco,14018324,Daniel Pleiman,0
Cajamarca,Celendín,Utco,71760199,Clarence Howlett,1
Cajamarca,Celendín,Utco,87354584,Clarence Howlett,0
Cajamarca,Celendín,Utco,63937534,Clarence Howlett,0
Cajamarca,Celendín,Utco,40396241,Daniel Pleiman,1
Cajamarca,Celendín,Utco,44737041,Frederick Guerrero,1
Cajamarca,Celendín,Utco,24143488,Daniel Pleiman,1
Cajamarca,Celendín,Utco,89505596,William Robles,0
Cajamarca,Celendín,Utco,69463229,William Robles,1
Cajamarca,Celendín,Utco,24402882,Daniel Pleiman,1
Cajamarca,Celendín,Utco,63188893,Shirley Brady,1
Cajamarca,Celendín,Utco,28164604,Ronald Przygocki,0
Cajamarca,Celendín,Utco,49030181,Shirley Brady,1
Cajamarca,Celendín,Utco,19460872,William Robles,1
Cajamarca,Celendín,Utco,52368746,Ronald Przygocki,1
Cajamarca,Celendín,Utco,59105394,Clarence Howlett,1
Cajamarca,Celendín,Utco,36000627,Shirley Brady,0
Cajamarca,Celendín,Utco,33220087,Frederick Guerrero,0
Cajamarca,Celendín,Utco,35800224,Frederick Guerrero,1
Cajamarca,Celendín,Utco,54468161,Ronald Przygocki,0
Cajamarca,Celendín,Utco,64801828,William Robles,0
Cajamarca,Celendín,Utco,71626655,Shirley Brady,0
Cajamarca,Celendín,Utco,33749399,Daniel Pleiman,1
Cajamarca,Celendín,Utco,75416390,William Robles,1
Cajamarca,Celendín,Utco,10685014,Ronald Przygocki,1
Cajamarca,Celendín,Utco,27850677,William Robles,1
Cajamarca,Celendín,Utco,34161314,Frederick Guerrero,0
Cajamarca,Celendín,Utco,14482726,Clarence Howlett,1
Cajamarca,Celendín,Utco,35945551,Frederick Guerrero,0
Cajamarca,Celendín,Utco,66858411,William Robles,0
Cajamarca,Celendín,Utco,74906311,Shirley Brady,0
Cajamarca,Celendín,Utco,74969342,Frederick Guerrero,0
Cajamarca,Celendín,Utco,51389007,Ronald Przygocki,1
Cajamarca,Celendín,Utco,68714202,William Robles,1
Cajamarca,Celendín,Utco,54996723,Shirley Brady,1
Cajamarca,Celendín,Utco,72691172,Daniel Pleiman,0
Cajamarca,Celendín,Utco,50719115,William Robles,1
Cajamarca,Celendín,Utco,61916767,William Robles,1
Cajamarca,Celendín,Utco,78739420,Shirley Brady,1
Cajamarca,Celendín,Utco,44590936,Clarence Howlett,0
Cajamarca,Celendín,Utco,89954106,Shirley Brady,1
Cajamarca,Celendín,Utco,14927668,Susan Garcia,1
Cajamarca,Celendín,Utco,66736238,Susan Garcia,0
Cajamarca,Celendín,Utco,52510095,Frederick Guerrero,0
Cajamarca,Celendín,Utco,33369278,Susan Garcia,1
Cajamarca,Celendín,Utco,44550386,Daniel Pleiman,1
Cajamarca,Celendín,Utco,29702663,Daniel Pleiman,0
Cajamarca,Celendín,Utco,66268508,Shirley Brady,1
Cajamarca,Celendín,Utco,16799424,William Robles,1
Cajamarca,Celendín,Utco,43490485,Frederick Guerrero,0
Cajamarca,Celendín,Utco,20546813,William Robles,1
Cajamarca,Celendín,Utco,66938289,Frederick Guerrero,0
Cajamarca,Celendín,Utco,38833010,Frederick Guerrero,1
Cajamarca,Celendín,Utco,83382714,Daniel Pleiman,0
Cajamarca,Celendín,Utco,41017071,Daniel Pleiman,0
Cajamarca,Celendín,Utco,31226870,Clarence Howlett,1
Cajamarca,Celendín,Utco,59424108,Clarence Howlett,1
Cajamarca,Celendín,Utco,30940756,Shirley Brady,1
Cajamarca,Celendín,Utco,33916875,Shirley Brady,1
Cajamarca,Celendín,Utco,12197363,Ronald Przygocki,1
Cajamarca,Celendín,Utco,66561168,Frederick Guerrero,1
Cajamarca,Celendín,Utco,64448181,Daniel Pleiman,1
Cajamarca,Celendín,Utco,11816276,Susan Garcia,0
Cajamarca,Celendín,Utco,52735080,William Robles,0
Cajamarca,Celendín,Utco,53389530,Frederick Guerrero,0
Cajamarca,Celendín,Utco,26029492,Susan Garcia,1
Cajamarca,Celendín,Utco,48705653,Clarence Howlett,0
Cajamarca,Celendín,Utco,23910979,Daniel Pleiman,0
Cajamarca,Celendín,Utco,16848170,Ronald Przygocki,1
Cajamarca,Celendín,Utco,36625878,Daniel Pleiman,1
Cajamarca,Celendín,Utco,65291822,Frederick Guerrero,0
