region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Huacullani,27105447,Karl Huffman,1
Puno,Chucuito ,Huacullani,13628343,Stefan Farr,1
Puno,Chucuito ,Huacullani,86099790,Karl Huffman,0
Puno,Chucuito ,Huacullani,47546368,David Cordle,1
Puno,Chucuito ,Huacullani,40681010,Eddie Weida,1
Puno,Chucuito ,Huacullani,61393369,Eddie Weida,0
Puno,Chucuito ,Huacullani,44400885,Karl Huffman,1
Puno,Chucuito ,Huacullani,37783623,Michael Hesson,0
Puno,Chucuito ,Huacullani,13857413,Eddie Weida,1
Puno,Chucuito ,Huacullani,71862604,Eddie Weida,1
Puno,Chucuito ,Huacullani,49894799,David Cordle,1
Puno,Chucuito ,Huacullani,32826395,Omar Cobb,0
Puno,Chucuito ,Huacullani,49938842,Karl Huffman,1
Puno,Chucuito ,Huacullani,12362845,David Cordle,1
Puno,Chucuito ,Huacullani,25152353,John Weisser,0
Puno,Chucuito ,Huacullani,64492021,John Weisser,0
Puno,Chucuito ,Huacullani,69177030,Stefan Farr,1
Puno,Chucuito ,Huacullani,21216425,Stefan Farr,0
Puno,Chucuito ,Huacullani,68833875,Karl Huffman,0
Puno,Chucuito ,Huacullani,78232539,Karl Huffman,0
Puno,Chucuito ,Huacullani,73682941,Eddie Weida,1
Puno,Chucuito ,Huacullani,77090204,Eddie Weida,0
Puno,Chucuito ,Huacullani,38537476,Michael Hesson,0
Puno,Chucuito ,Huacullani,47942212,John Weisser,1
Puno,Chucuito ,Huacullani,55539042,Michael Hesson,1
Puno,Chucuito ,Huacullani,82248702,John Weisser,1
Puno,Chucuito ,Huacullani,44323049,Omar Cobb,0
Puno,Chucuito ,Huacullani,88801564,Eddie Weida,0
Puno,Chucuito ,Huacullani,29059594,Omar Cobb,0
Puno,Chucuito ,Huacullani,25458176,Karl Huffman,0
Puno,Chucuito ,Huacullani,32556384,David Cordle,1
Puno,Chucuito ,Huacullani,27255054,Eddie Weida,1
Puno,Chucuito ,Huacullani,59184417,Diane Beck,0
Puno,Chucuito ,Huacullani,80147283,Omar Cobb,0
Puno,Chucuito ,Huacullani,42626005,Michael Hesson,1
Puno,Chucuito ,Huacullani,76887739,Michael Hesson,1
Puno,Chucuito ,Huacullani,44740520,Omar Cobb,1
Puno,Chucuito ,Huacullani,48271351,Omar Cobb,1
Puno,Chucuito ,Huacullani,36457762,Omar Cobb,0
Puno,Chucuito ,Huacullani,24206443,Stefan Farr,0
Puno,Chucuito ,Huacullani,14398901,Eddie Weida,0
Puno,Chucuito ,Huacullani,47824443,Omar Cobb,1
Puno,Chucuito ,Huacullani,25734362,Michael Hesson,0
Puno,Chucuito ,Huacullani,12120477,Diane Beck,0
Puno,Chucuito ,Huacullani,14684681,John Weisser,1
Puno,Chucuito ,Huacullani,50845427,Michael Hesson,0
Puno,Chucuito ,Huacullani,87139836,Omar Cobb,1
Puno,Chucuito ,Huacullani,51464953,John Weisser,1
Puno,Chucuito ,Huacullani,43693078,Diane Beck,1
Puno,Chucuito ,Huacullani,80295340,Eddie Weida,1
Puno,Chucuito ,Huacullani,68543306,Omar Cobb,0
Puno,Chucuito ,Huacullani,49323177,Eddie Weida,1
Puno,Chucuito ,Huacullani,83051546,Karl Huffman,1
Puno,Chucuito ,Huacullani,40331761,Stefan Farr,1
Puno,Chucuito ,Huacullani,43121357,Michael Hesson,1
Puno,Chucuito ,Huacullani,34758071,Karl Huffman,1
Puno,Chucuito ,Huacullani,25858531,Karl Huffman,0
Puno,Chucuito ,Huacullani,81700050,Michael Hesson,0
Puno,Chucuito ,Huacullani,73472003,Omar Cobb,1
Puno,Chucuito ,Huacullani,72225116,Karl Huffman,0
Puno,Chucuito ,Huacullani,65045322,David Cordle,0
Puno,Chucuito ,Huacullani,51521318,John Weisser,1
Puno,Chucuito ,Huacullani,88261636,Michael Hesson,0
Puno,Chucuito ,Huacullani,12588247,John Weisser,1
Puno,Chucuito ,Huacullani,54854361,Stefan Farr,0
Puno,Chucuito ,Huacullani,86622403,David Cordle,0
Puno,Chucuito ,Huacullani,38787467,David Cordle,0
Puno,Chucuito ,Huacullani,82952391,David Cordle,1
Puno,Chucuito ,Huacullani,61216596,Stefan Farr,1
Puno,Chucuito ,Huacullani,31015537,Omar Cobb,0
Puno,Chucuito ,Huacullani,37850245,Eddie Weida,0
Puno,Chucuito ,Huacullani,56084598,David Cordle,0
Puno,Chucuito ,Huacullani,76779324,Stefan Farr,1
Puno,Chucuito ,Huacullani,72456959,Diane Beck,0
Puno,Chucuito ,Huacullani,85455085,Eddie Weida,0
Puno,Chucuito ,Huacullani,78855950,Stefan Farr,0
Puno,Chucuito ,Huacullani,26795194,Omar Cobb,0
Puno,Chucuito ,Huacullani,18435189,David Cordle,1
Puno,Chucuito ,Huacullani,86980975,Karl Huffman,1
Puno,Chucuito ,Huacullani,61222160,Karl Huffman,1
Puno,Chucuito ,Huacullani,33947943,David Cordle,1
Puno,Chucuito ,Huacullani,68932009,David Cordle,1
Puno,Chucuito ,Huacullani,43521798,David Cordle,0
Puno,Chucuito ,Huacullani,76455412,Michael Hesson,0
Puno,Chucuito ,Huacullani,43838543,Michael Hesson,1
Puno,Chucuito ,Huacullani,49295520,Omar Cobb,1
Puno,Chucuito ,Huacullani,78338702,Stefan Farr,1
Puno,Chucuito ,Huacullani,18871141,Stefan Farr,0
Puno,Chucuito ,Huacullani,63797019,Omar Cobb,1
Puno,Chucuito ,Huacullani,42661287,David Cordle,0
Puno,Chucuito ,Huacullani,78293192,Diane Beck,1
Puno,Chucuito ,Huacullani,33432748,David Cordle,0
Puno,Chucuito ,Huacullani,37123113,David Cordle,1
Puno,Chucuito ,Huacullani,59734993,Karl Huffman,1
Puno,Chucuito ,Huacullani,39558594,David Cordle,1
Puno,Chucuito ,Huacullani,26192595,Stefan Farr,0
Puno,Chucuito ,Huacullani,63714790,Eddie Weida,1
Puno,Chucuito ,Huacullani,15056438,Diane Beck,1
Puno,Chucuito ,Huacullani,68527344,Karl Huffman,1
Puno,Chucuito ,Huacullani,66059690,Diane Beck,1
Puno,Chucuito ,Huacullani,25811393,John Weisser,0
Puno,Chucuito ,Huacullani,26431691,Michael Hesson,1
Puno,Chucuito ,Huacullani,10667697,Omar Cobb,0
Puno,Chucuito ,Huacullani,51245199,Eddie Weida,1
Puno,Chucuito ,Huacullani,49668881,Omar Cobb,0
Puno,Chucuito ,Huacullani,28299879,Eddie Weida,1
Puno,Chucuito ,Huacullani,71821410,Diane Beck,0
Puno,Chucuito ,Huacullani,21614779,Karl Huffman,1
Puno,Chucuito ,Kelluyo,75345011,Omar Cobb,1
Puno,Chucuito ,Kelluyo,78683151,Karl Huffman,0
Puno,Chucuito ,Kelluyo,23472664,Stefan Farr,0
Puno,Chucuito ,Kelluyo,88452303,Diane Beck,1
Puno,Chucuito ,Kelluyo,24790680,Karl Huffman,0
Puno,Chucuito ,Kelluyo,37990742,John Weisser,0
Puno,Chucuito ,Kelluyo,46815360,Diane Beck,1
Puno,Chucuito ,Kelluyo,55121541,John Weisser,0
Puno,Chucuito ,Kelluyo,66200316,Omar Cobb,0
Puno,Chucuito ,Kelluyo,10531746,Karl Huffman,1
Puno,Chucuito ,Kelluyo,84319018,David Cordle,1
Puno,Chucuito ,Kelluyo,20518632,Karl Huffman,1
Puno,Chucuito ,Kelluyo,56469857,David Cordle,0
Puno,Chucuito ,Kelluyo,52627618,Michael Hesson,0
Puno,Chucuito ,Kelluyo,72225904,Stefan Farr,0
Puno,Chucuito ,Kelluyo,39220739,Diane Beck,0
Puno,Chucuito ,Kelluyo,64443447,Michael Hesson,0
Puno,Chucuito ,Kelluyo,55958307,Eddie Weida,1
Puno,Chucuito ,Kelluyo,47495164,Karl Huffman,1
Puno,Chucuito ,Kelluyo,48952890,David Cordle,1
Puno,Chucuito ,Kelluyo,48587194,David Cordle,1
Puno,Chucuito ,Kelluyo,44415788,Omar Cobb,1
Puno,Chucuito ,Kelluyo,69059691,Diane Beck,1
Puno,Chucuito ,Kelluyo,74324815,David Cordle,0
Puno,Chucuito ,Kelluyo,25147610,Michael Hesson,1
Puno,Chucuito ,Kelluyo,25093361,Eddie Weida,1
Puno,Chucuito ,Kelluyo,22861469,John Weisser,1
Puno,Chucuito ,Kelluyo,47062315,Eddie Weida,1
Puno,Chucuito ,Kelluyo,86170033,Diane Beck,0
Puno,Chucuito ,Kelluyo,58118681,Diane Beck,0
Puno,Chucuito ,Kelluyo,21537913,Omar Cobb,1
Puno,Chucuito ,Kelluyo,12803546,Eddie Weida,0
Puno,Chucuito ,Kelluyo,71604155,Stefan Farr,1
Puno,Chucuito ,Kelluyo,88415784,Diane Beck,0
Puno,Chucuito ,Kelluyo,56270079,John Weisser,1
Puno,Chucuito ,Kelluyo,58783363,Karl Huffman,1
Puno,Chucuito ,Kelluyo,67274998,Karl Huffman,1
Puno,Chucuito ,Kelluyo,20727779,David Cordle,0
Puno,Chucuito ,Kelluyo,79125349,Stefan Farr,1
Puno,Chucuito ,Kelluyo,21407906,John Weisser,0
Puno,Chucuito ,Kelluyo,41982081,David Cordle,1
Puno,Chucuito ,Kelluyo,61904936,Stefan Farr,0
Puno,Chucuito ,Kelluyo,38304801,Eddie Weida,1
Puno,Chucuito ,Kelluyo,53610180,John Weisser,1
Puno,Chucuito ,Kelluyo,75200496,David Cordle,1
Puno,Chucuito ,Kelluyo,60618227,Eddie Weida,0
Puno,Chucuito ,Kelluyo,57646946,David Cordle,1
Puno,Chucuito ,Kelluyo,87297879,Diane Beck,1
Puno,Chucuito ,Kelluyo,47395173,Omar Cobb,1
Puno,Chucuito ,Kelluyo,20153555,David Cordle,1
Puno,Chucuito ,Kelluyo,62149897,Karl Huffman,0
Puno,Chucuito ,Kelluyo,84467914,Diane Beck,1
Puno,Chucuito ,Kelluyo,71975587,Omar Cobb,1
Puno,Chucuito ,Kelluyo,22655965,David Cordle,0
Puno,Chucuito ,Kelluyo,24437831,Eddie Weida,0
Puno,Chucuito ,Kelluyo,59269550,John Weisser,0
Puno,Chucuito ,Kelluyo,85834937,Michael Hesson,1
Puno,Chucuito ,Kelluyo,51155287,Karl Huffman,0
Puno,Chucuito ,Kelluyo,17260917,Stefan Farr,1
Puno,Chucuito ,Kelluyo,60880852,Eddie Weida,0
Puno,Chucuito ,Kelluyo,45138714,Stefan Farr,1
Puno,Chucuito ,Kelluyo,69151129,David Cordle,0
Puno,Chucuito ,Kelluyo,22007366,Stefan Farr,0
Puno,Chucuito ,Kelluyo,67090087,David Cordle,1
Puno,Chucuito ,Kelluyo,53481851,Stefan Farr,1
Puno,Chucuito ,Kelluyo,21975898,Karl Huffman,1
Puno,Chucuito ,Kelluyo,89389379,Eddie Weida,0
Puno,Chucuito ,Kelluyo,76434659,Stefan Farr,1
Puno,Chucuito ,Kelluyo,78306408,Omar Cobb,0
Puno,Chucuito ,Kelluyo,56128660,Michael Hesson,0
Puno,Chucuito ,Kelluyo,80309263,Diane Beck,1
Puno,Chucuito ,Kelluyo,47499552,John Weisser,1
Puno,Chucuito ,Kelluyo,15929247,John Weisser,0
Puno,Chucuito ,Kelluyo,30229592,Karl Huffman,1
Puno,Chucuito ,Kelluyo,24438443,Eddie Weida,1
Puno,Chucuito ,Kelluyo,20387409,David Cordle,0
Puno,Chucuito ,Kelluyo,49338505,David Cordle,1
Puno,Chucuito ,Kelluyo,56266979,Stefan Farr,1
Puno,Chucuito ,Kelluyo,78600160,John Weisser,0
Puno,Chucuito ,Kelluyo,33658856,David Cordle,1
Puno,Chucuito ,Kelluyo,24612907,Karl Huffman,1
Puno,Chucuito ,Kelluyo,55165836,Eddie Weida,0
Puno,Chucuito ,Kelluyo,74070040,John Weisser,1
Puno,Chucuito ,Kelluyo,46794981,Eddie Weida,0
Puno,Chucuito ,Kelluyo,63850942,John Weisser,1
Puno,Chucuito ,Kelluyo,58964158,Stefan Farr,1
Puno,Chucuito ,Kelluyo,44935585,Eddie Weida,0
Puno,Chucuito ,Kelluyo,58449819,Diane Beck,0
Puno,Chucuito ,Kelluyo,57919085,John Weisser,1
Puno,Chucuito ,Kelluyo,84775024,Eddie Weida,1
Puno,Chucuito ,Kelluyo,45970597,John Weisser,1
Puno,Chucuito ,Kelluyo,57647505,Karl Huffman,0
Puno,Chucuito ,Kelluyo,22704371,Karl Huffman,1
Puno,Chucuito ,Kelluyo,53165195,Eddie Weida,1
Puno,Chucuito ,Kelluyo,77132543,Michael Hesson,0
Puno,Chucuito ,Kelluyo,82129324,Michael Hesson,0
Puno,Chucuito ,Kelluyo,17736894,Diane Beck,0
Puno,Chucuito ,Kelluyo,55399543,David Cordle,0
Puno,Chucuito ,Kelluyo,77449544,Omar Cobb,1
Puno,Chucuito ,Kelluyo,16952758,Michael Hesson,1
Puno,Chucuito ,Kelluyo,63384847,Stefan Farr,1
Puno,Chucuito ,Kelluyo,87231523,Karl Huffman,1
Puno,Chucuito ,Kelluyo,16739020,Michael Hesson,1
Puno,Chucuito ,Kelluyo,29311580,Michael Hesson,1
Puno,Chucuito ,Kelluyo,73077334,Eddie Weida,0
Puno,Chucuito ,Kelluyo,26748847,Karl Huffman,1
Puno,Chucuito ,Kelluyo,75331860,Michael Hesson,0
Puno,Chucuito ,Kelluyo,89660147,Omar Cobb,0
Puno,Chucuito ,Kelluyo,58250015,Eddie Weida,0
Puno,Chucuito ,Kelluyo,67921148,David Cordle,0
Puno,Chucuito ,Kelluyo,45157973,Eddie Weida,0
Puno,Chucuito ,Kelluyo,88943378,Eddie Weida,1
Puno,Chucuito ,Kelluyo,27554289,Diane Beck,1
Puno,Chucuito ,Kelluyo,13206708,Diane Beck,0
Puno,Chucuito ,Kelluyo,80420868,Michael Hesson,1
Puno,Chucuito ,Kelluyo,77078055,Michael Hesson,1
Puno,Chucuito ,Kelluyo,46810049,Eddie Weida,1
Puno,Chucuito ,Kelluyo,20216057,Eddie Weida,0
Puno,Chucuito ,Kelluyo,76507963,Diane Beck,1
Puno,Chucuito ,Kelluyo,85567536,David Cordle,1
Puno,Chucuito ,Kelluyo,74437918,David Cordle,0
Puno,Chucuito ,Kelluyo,13554116,Diane Beck,1
Puno,Chucuito ,Kelluyo,61717697,John Weisser,0
Puno,Chucuito ,Kelluyo,20440655,John Weisser,0
Puno,Chucuito ,Kelluyo,71410810,Omar Cobb,0
Puno,Chucuito ,Kelluyo,52078140,Michael Hesson,1
Puno,Chucuito ,Kelluyo,41822412,John Weisser,0
Puno,Chucuito ,Kelluyo,35839438,David Cordle,0
Puno,Chucuito ,Kelluyo,12047188,Michael Hesson,1
Puno,Chucuito ,Kelluyo,65330573,Eddie Weida,0
Puno,Chucuito ,Kelluyo,10792473,Omar Cobb,0
Puno,Chucuito ,Kelluyo,23324754,Stefan Farr,1
Puno,Chucuito ,Kelluyo,13366807,Diane Beck,1
Puno,Chucuito ,Kelluyo,57537627,Karl Huffman,0
Puno,Chucuito ,Kelluyo,41759821,Diane Beck,1
Puno,Chucuito ,Kelluyo,44999239,Eddie Weida,0
Puno,Chucuito ,Kelluyo,72603694,Stefan Farr,0
Puno,Chucuito ,Kelluyo,33141837,Michael Hesson,1
Puno,Chucuito ,Kelluyo,73032577,Stefan Farr,1
Puno,Chucuito ,Kelluyo,65376758,Michael Hesson,0
Puno,Chucuito ,Kelluyo,71439886,John Weisser,1
Puno,Chucuito ,Kelluyo,16319306,John Weisser,0
Puno,Chucuito ,Kelluyo,54675515,Diane Beck,1
Puno,Chucuito ,Kelluyo,82327107,Diane Beck,0
Puno,Chucuito ,Kelluyo,39088890,Michael Hesson,1
Puno,Chucuito ,Kelluyo,68007309,Karl Huffman,0
Puno,Chucuito ,Kelluyo,86565283,Eddie Weida,0
Puno,Chucuito ,Kelluyo,71673706,Omar Cobb,0
Puno,Chucuito ,Kelluyo,54651782,Karl Huffman,1
Puno,Chucuito ,Kelluyo,87423423,Karl Huffman,1
Puno,Chucuito ,Kelluyo,86223975,John Weisser,0
Puno,Chucuito ,Kelluyo,31492423,Michael Hesson,1
Puno,Chucuito ,Kelluyo,26279966,Eddie Weida,0
Puno,Chucuito ,Kelluyo,41200176,David Cordle,1
Puno,Chucuito ,Kelluyo,87387730,Michael Hesson,1
Puno,Chucuito ,Kelluyo,68395886,Diane Beck,0
Puno,Chucuito ,Kelluyo,82363892,Omar Cobb,1
Puno,Chucuito ,Kelluyo,56803279,Stefan Farr,0
Puno,Chucuito ,Kelluyo,77236197,Omar Cobb,1
Puno,Chucuito ,Kelluyo,15721138,Omar Cobb,1
Puno,Chucuito ,Kelluyo,77647085,Diane Beck,1
Puno,Chucuito ,Kelluyo,76429048,Stefan Farr,1
Puno,Chucuito ,Kelluyo,38003088,David Cordle,1
Puno,Chucuito ,Kelluyo,23941014,Diane Beck,0
Puno,Chucuito ,Kelluyo,19920807,John Weisser,1
Puno,Chucuito ,Kelluyo,56833152,John Weisser,1
Puno,Chucuito ,Kelluyo,26885641,John Weisser,0
Puno,Chucuito ,Kelluyo,46384116,Karl Huffman,0
Puno,Chucuito ,Kelluyo,73053432,Stefan Farr,1
Puno,Chucuito ,Kelluyo,59805426,Eddie Weida,0
Puno,Chucuito ,Kelluyo,63686199,Karl Huffman,0
Puno,Chucuito ,Kelluyo,41840696,Karl Huffman,1
Puno,Chucuito ,Kelluyo,88433438,Michael Hesson,1
Puno,Chucuito ,Kelluyo,43855546,Stefan Farr,0
Puno,Chucuito ,Kelluyo,19337879,Stefan Farr,1
Puno,Chucuito ,Kelluyo,71560607,Michael Hesson,1
Puno,Chucuito ,Kelluyo,49283361,Stefan Farr,1
Puno,Chucuito ,Kelluyo,61140119,David Cordle,0
Puno,Chucuito ,Kelluyo,37326605,Stefan Farr,0
Puno,Chucuito ,Kelluyo,89827138,John Weisser,0
Puno,Chucuito ,Kelluyo,47206659,John Weisser,0
Puno,Chucuito ,Kelluyo,31176801,Omar Cobb,1
Puno,Chucuito ,Kelluyo,57086083,Diane Beck,0
Puno,Chucuito ,Kelluyo,28281276,Omar Cobb,1
Puno,Chucuito ,Kelluyo,45317097,David Cordle,1
Puno,Chucuito ,Kelluyo,30069316,David Cordle,1
Puno,Chucuito ,Kelluyo,69222108,Stefan Farr,0
Puno,Chucuito ,Kelluyo,23405420,John Weisser,1
Puno,Chucuito ,Kelluyo,68614113,Stefan Farr,0
Puno,Chucuito ,Kelluyo,25951390,Karl Huffman,0
Puno,Chucuito ,Kelluyo,56301874,David Cordle,1
Puno,Chucuito ,Kelluyo,71402071,Omar Cobb,1
Puno,Chucuito ,Kelluyo,21555438,Michael Hesson,0
Puno,Chucuito ,Kelluyo,37332420,Eddie Weida,1
Puno,Chucuito ,Kelluyo,23023971,John Weisser,0
Puno,Chucuito ,Kelluyo,49509312,Karl Huffman,0
Puno,Chucuito ,Kelluyo,82564019,Omar Cobb,1
Puno,Chucuito ,Kelluyo,69911733,David Cordle,0
Puno,Chucuito ,Kelluyo,26762673,Omar Cobb,1
Puno,Chucuito ,Kelluyo,71259126,Karl Huffman,0
Puno,Chucuito ,Kelluyo,87644371,John Weisser,1
Puno,Chucuito ,Kelluyo,17967462,Diane Beck,1
Puno,Chucuito ,Kelluyo,41547930,David Cordle,1
Puno,Chucuito ,Kelluyo,36196329,Eddie Weida,0
Puno,Chucuito ,Kelluyo,67628221,John Weisser,1
Puno,Chucuito ,Kelluyo,31402900,Omar Cobb,0
Puno,Chucuito ,Kelluyo,76812367,John Weisser,0
Puno,Chucuito ,Kelluyo,47866910,John Weisser,0
Puno,Chucuito ,Kelluyo,31201818,Michael Hesson,0
Puno,Chucuito ,Kelluyo,78232948,Michael Hesson,1
Puno,Chucuito ,Kelluyo,70827695,Omar Cobb,0
Puno,Chucuito ,Kelluyo,66130909,Eddie Weida,1
Puno,Chucuito ,Kelluyo,44070200,Stefan Farr,0
Puno,Chucuito ,Kelluyo,20088857,David Cordle,1
Puno,Chucuito ,Kelluyo,39047067,Omar Cobb,0
Puno,Chucuito ,Kelluyo,11257598,Omar Cobb,1
Puno,Chucuito ,Kelluyo,24849173,John Weisser,1
Puno,Chucuito ,Kelluyo,23095739,Diane Beck,1
Puno,Chucuito ,Kelluyo,33596097,Stefan Farr,0
Puno,Chucuito ,Kelluyo,82587331,John Weisser,0
Puno,Chucuito ,Kelluyo,35554744,David Cordle,1
Puno,Chucuito ,Kelluyo,36960749,Eddie Weida,1
Puno,Chucuito ,Kelluyo,89086798,Eddie Weida,0
Puno,Chucuito ,Kelluyo,18267980,John Weisser,0
Puno,Chucuito ,Kelluyo,25672557,Omar Cobb,0
Puno,Chucuito ,Kelluyo,78246163,Diane Beck,1
Puno,Chucuito ,Kelluyo,44628456,Michael Hesson,1
Puno,Chucuito ,Kelluyo,74258527,David Cordle,0
Puno,Chucuito ,Kelluyo,68375710,Diane Beck,0
Puno,Chucuito ,Kelluyo,74074034,Michael Hesson,0
Puno,Chucuito ,Kelluyo,34060558,John Weisser,1
Puno,Chucuito ,Kelluyo,17317000,John Weisser,1
Puno,Chucuito ,Kelluyo,15478141,Karl Huffman,0
Puno,Chucuito ,Kelluyo,13485002,David Cordle,0
Puno,Chucuito ,Kelluyo,83622737,Diane Beck,0
Puno,Chucuito ,Kelluyo,20282922,Eddie Weida,1
Puno,Chucuito ,Kelluyo,28821465,Diane Beck,1
Puno,Chucuito ,Kelluyo,57601551,Omar Cobb,1
Puno,Chucuito ,Kelluyo,58591139,Omar Cobb,0
Puno,Chucuito ,Kelluyo,41872766,Karl Huffman,0
Puno,Chucuito ,Kelluyo,14523440,Eddie Weida,1
Puno,Chucuito ,Kelluyo,69386900,John Weisser,1
Puno,Chucuito ,Kelluyo,17895157,Diane Beck,1
Puno,Chucuito ,Kelluyo,84305618,John Weisser,0
Puno,Chucuito ,Kelluyo,27512269,John Weisser,1
Puno,Chucuito ,Kelluyo,14402079,John Weisser,1
Puno,Chucuito ,Kelluyo,33161315,Karl Huffman,1
Puno,Chucuito ,Kelluyo,32780666,Stefan Farr,0
Puno,Chucuito ,Kelluyo,67240054,Omar Cobb,0
Puno,Chucuito ,Kelluyo,82013194,Karl Huffman,0
Puno,Chucuito ,Kelluyo,76654333,Omar Cobb,0
Puno,Chucuito ,Kelluyo,46537294,John Weisser,0
Puno,Chucuito ,Kelluyo,18821710,Omar Cobb,1
Puno,Chucuito ,Kelluyo,28871736,Michael Hesson,1
Puno,Chucuito ,Kelluyo,88772983,Eddie Weida,0
Puno,Chucuito ,Kelluyo,48617826,John Weisser,0
Puno,Chucuito ,Kelluyo,57890323,Michael Hesson,1
Puno,Chucuito ,Kelluyo,60407551,David Cordle,1
Puno,Chucuito ,Kelluyo,71713944,David Cordle,0
Puno,Chucuito ,Kelluyo,27819443,Omar Cobb,1
Puno,Chucuito ,Kelluyo,49893053,Karl Huffman,0
Puno,Chucuito ,Kelluyo,89555904,Omar Cobb,1
Puno,Chucuito ,Kelluyo,28206002,Michael Hesson,0
Puno,Chucuito ,Kelluyo,24436451,Diane Beck,0
Puno,Chucuito ,Kelluyo,39330932,Stefan Farr,0
Puno,Chucuito ,Kelluyo,15315492,Omar Cobb,0
Puno,Chucuito ,Kelluyo,10788612,Diane Beck,0
Puno,Chucuito ,Kelluyo,39044140,Michael Hesson,1
Puno,Chucuito ,Kelluyo,82162440,John Weisser,0
Puno,Chucuito ,Kelluyo,70449345,Karl Huffman,1
Puno,Chucuito ,Kelluyo,73924132,Diane Beck,1
Puno,Chucuito ,Kelluyo,19362443,John Weisser,1
Puno,Chucuito ,Kelluyo,74650072,Karl Huffman,1
Puno,Chucuito ,Kelluyo,53100073,John Weisser,1
Puno,Chucuito ,Kelluyo,21591416,Eddie Weida,0
Puno,Chucuito ,Kelluyo,52378833,Diane Beck,1
Puno,Chucuito ,Kelluyo,28706387,Eddie Weida,1
Puno,Chucuito ,Kelluyo,88791326,David Cordle,1
Puno,Chucuito ,Kelluyo,75653072,Stefan Farr,1
Puno,Chucuito ,Kelluyo,32662075,Eddie Weida,0
Puno,Chucuito ,Kelluyo,20197590,David Cordle,1
Puno,Chucuito ,Kelluyo,25580631,Diane Beck,1
Puno,Chucuito ,Kelluyo,43418053,David Cordle,0
Puno,Chucuito ,Kelluyo,85320110,Karl Huffman,1
Puno,Chucuito ,Kelluyo,86499026,Omar Cobb,0
Puno,Chucuito ,Kelluyo,60926593,David Cordle,1
Puno,Chucuito ,Kelluyo,46663931,Karl Huffman,1
Puno,Chucuito ,Kelluyo,48652837,Stefan Farr,0
Puno,Chucuito ,Kelluyo,26246868,Eddie Weida,1
Puno,Chucuito ,Kelluyo,87191110,Diane Beck,0
Puno,Chucuito ,Kelluyo,19900381,John Weisser,1
Puno,Chucuito ,Kelluyo,14945741,Michael Hesson,0
Puno,Chucuito ,Kelluyo,53659275,Eddie Weida,0
Puno,Chucuito ,Kelluyo,19642096,Eddie Weida,0
Puno,Chucuito ,Kelluyo,16487509,Diane Beck,0
Puno,Chucuito ,Kelluyo,38935980,John Weisser,0
Puno,Chucuito ,Kelluyo,44745875,Eddie Weida,1
Puno,Chucuito ,Kelluyo,18140014,Karl Huffman,0
Puno,Chucuito ,Kelluyo,80171446,Diane Beck,1
Puno,Chucuito ,Kelluyo,49218925,John Weisser,1
Puno,Chucuito ,Kelluyo,60073393,Stefan Farr,1
Puno,Chucuito ,Kelluyo,44529785,Diane Beck,0
Puno,Chucuito ,Kelluyo,40242114,Michael Hesson,1
Puno,Chucuito ,Kelluyo,84673663,Eddie Weida,0
Puno,Chucuito ,Kelluyo,28259058,Omar Cobb,0
Puno,Chucuito ,Kelluyo,41211786,Karl Huffman,0
Puno,Chucuito ,Kelluyo,44807681,Diane Beck,1
Puno,Chucuito ,Kelluyo,18585753,Stefan Farr,1
Puno,Chucuito ,Kelluyo,74253839,Karl Huffman,0
Puno,Chucuito ,Kelluyo,28338342,Stefan Farr,1
Puno,Chucuito ,Kelluyo,49080466,Stefan Farr,1
Puno,Chucuito ,Kelluyo,70444208,David Cordle,1
Puno,Chucuito ,Kelluyo,59025800,David Cordle,1
Puno,Chucuito ,Kelluyo,50957664,Eddie Weida,0
Puno,Chucuito ,Kelluyo,23168134,Omar Cobb,1
Puno,Chucuito ,Kelluyo,62790263,Michael Hesson,0
Puno,Chucuito ,Kelluyo,48193026,John Weisser,1
Puno,Chucuito ,Kelluyo,18098454,Diane Beck,1
Puno,Chucuito ,Kelluyo,60116398,David Cordle,0
Puno,Chucuito ,Kelluyo,41772763,Diane Beck,1
Puno,Chucuito ,Kelluyo,25248153,Michael Hesson,1
Puno,Chucuito ,Kelluyo,73821567,Diane Beck,0
Puno,Chucuito ,Kelluyo,39133655,Omar Cobb,1
Puno,Chucuito ,Kelluyo,38379999,John Weisser,1
Puno,Chucuito ,Kelluyo,40558281,David Cordle,1
Puno,Chucuito ,Kelluyo,33109277,Stefan Farr,1
Puno,Chucuito ,Kelluyo,64015670,Eddie Weida,1
Puno,Chucuito ,Kelluyo,17507994,Stefan Farr,1
Puno,Chucuito ,Kelluyo,22471950,Karl Huffman,0
Puno,Chucuito ,Kelluyo,86467486,Karl Huffman,1
Puno,Chucuito ,Kelluyo,89243182,Diane Beck,1
Puno,Chucuito ,Kelluyo,13394547,David Cordle,0
Puno,Chucuito ,Kelluyo,71488027,Diane Beck,0
Puno,Chucuito ,Kelluyo,22710107,Diane Beck,0
Puno,Chucuito ,Kelluyo,63687804,Karl Huffman,0
Puno,Chucuito ,Kelluyo,67456306,Michael Hesson,1
Puno,Chucuito ,Kelluyo,79738774,Omar Cobb,1
Puno,Chucuito ,Kelluyo,35752836,Eddie Weida,0
Puno,Chucuito ,Kelluyo,76343076,Omar Cobb,0
Puno,Chucuito ,Kelluyo,63304698,John Weisser,1
Puno,Chucuito ,Kelluyo,43618886,Omar Cobb,0
