region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Pilcuyo,22592019,Diane Beck,1
Puno,El Collao ,Pilcuyo,82039980,Stefan Farr,0
Puno,El Collao ,Pilcuyo,32699485,Karl Huffman,1
Puno,El Collao ,Pilcuyo,12044459,David Cordle,0
Puno,El Collao ,Pilcuyo,66554975,Omar Cobb,1
Puno,El Collao ,Pilcuyo,67727557,Michael Hesson,0
Puno,El Collao ,Pilcuyo,65573440,Eddie Weida,0
Puno,El Collao ,Pilcuyo,55188812,Eddie Weida,0
Puno,El Collao ,Pilcuyo,40833960,David Cordle,1
Puno,El Collao ,Pilcuyo,32829149,Michael Hesson,0
Puno,El Collao ,Pilcuyo,12527016,John Weisser,0
Puno,El Collao ,Pilcuyo,85071493,Michael Hesson,1
Puno,El Collao ,Pilcuyo,75745364,Omar Cobb,1
Puno,El Collao ,Pilcuyo,79027905,Stefan Farr,1
Puno,El Collao ,Pilcuyo,52274184,Omar Cobb,1
Puno,El Collao ,Pilcuyo,14533552,Michael Hesson,0
Puno,El Collao ,Pilcuyo,36151094,Omar Cobb,0
Puno,El Collao ,Pilcuyo,42768607,Eddie Weida,0
Puno,El Collao ,Pilcuyo,89152335,Eddie Weida,1
Puno,El Collao ,Pilcuyo,84985465,Stefan Farr,1
Puno,El Collao ,Pilcuyo,66874448,Diane Beck,0
Puno,El Collao ,Pilcuyo,35362567,Eddie Weida,1
Puno,El Collao ,Pilcuyo,49954070,Stefan Farr,1
Puno,El Collao ,Pilcuyo,66055437,John Weisser,1
Puno,El Collao ,Pilcuyo,14495449,Omar Cobb,1
Puno,El Collao ,Pilcuyo,68385284,Stefan Farr,0
Puno,El Collao ,Pilcuyo,22893718,Omar Cobb,0
Puno,El Collao ,Pilcuyo,82558060,Omar Cobb,1
Puno,El Collao ,Pilcuyo,16136110,John Weisser,1
Puno,El Collao ,Pilcuyo,61840699,Stefan Farr,1
Puno,El Collao ,Pilcuyo,26358046,Michael Hesson,0
Puno,El Collao ,Pilcuyo,43529698,Eddie Weida,0
Puno,El Collao ,Pilcuyo,55871976,Omar Cobb,1
Puno,El Collao ,Pilcuyo,29140890,Omar Cobb,1
Puno,El Collao ,Pilcuyo,83178203,Stefan Farr,1
Puno,El Collao ,Pilcuyo,62736006,David Cordle,0
Puno,El Collao ,Pilcuyo,68260607,John Weisser,1
Puno,El Collao ,Pilcuyo,22747007,Diane Beck,0
Puno,El Collao ,Pilcuyo,28692058,Diane Beck,0
Puno,El Collao ,Pilcuyo,84155881,Stefan Farr,0
Puno,El Collao ,Pilcuyo,43120393,Diane Beck,0
Puno,El Collao ,Pilcuyo,59265728,Michael Hesson,1
Puno,El Collao ,Pilcuyo,33461019,Michael Hesson,0
Puno,El Collao ,Pilcuyo,20332802,Omar Cobb,0
Puno,El Collao ,Pilcuyo,23577257,John Weisser,1
Puno,El Collao ,Pilcuyo,85550471,John Weisser,0
Puno,El Collao ,Pilcuyo,74488930,Diane Beck,0
Puno,El Collao ,Pilcuyo,48598717,Diane Beck,0
Puno,El Collao ,Pilcuyo,74583844,Michael Hesson,0
Puno,El Collao ,Pilcuyo,59604443,Stefan Farr,1
Puno,El Collao ,Pilcuyo,80182678,John Weisser,1
Puno,El Collao ,Pilcuyo,55794848,Eddie Weida,1
Puno,El Collao ,Pilcuyo,19492754,Michael Hesson,1
Puno,El Collao ,Pilcuyo,31122194,Diane Beck,0
Puno,El Collao ,Pilcuyo,18024701,Karl Huffman,1
Puno,El Collao ,Pilcuyo,75475650,Karl Huffman,1
Puno,El Collao ,Pilcuyo,78652714,Michael Hesson,1
Puno,El Collao ,Pilcuyo,30086501,Stefan Farr,0
Puno,El Collao ,Pilcuyo,17397516,David Cordle,0
Puno,El Collao ,Pilcuyo,82736724,Eddie Weida,0
Puno,El Collao ,Pilcuyo,82506529,Karl Huffman,0
Puno,El Collao ,Pilcuyo,79292932,Eddie Weida,0
Puno,El Collao ,Pilcuyo,75186255,John Weisser,0
Puno,El Collao ,Pilcuyo,49597678,David Cordle,0
Puno,El Collao ,Pilcuyo,37918021,David Cordle,0
Puno,El Collao ,Pilcuyo,60264445,David Cordle,0
Puno,El Collao ,Pilcuyo,15502807,Stefan Farr,1
Puno,El Collao ,Pilcuyo,79980809,David Cordle,1
Puno,El Collao ,Pilcuyo,65745911,Eddie Weida,1
Puno,El Collao ,Pilcuyo,35394891,Eddie Weida,1
Puno,El Collao ,Pilcuyo,39425712,Michael Hesson,1
Puno,El Collao ,Pilcuyo,51767798,Diane Beck,0
Puno,El Collao ,Pilcuyo,26819318,John Weisser,0
Puno,El Collao ,Pilcuyo,70386811,Karl Huffman,1
Puno,El Collao ,Pilcuyo,24439037,Eddie Weida,1
Puno,El Collao ,Pilcuyo,34732690,John Weisser,1
Puno,El Collao ,Pilcuyo,37177462,Karl Huffman,0
Puno,El Collao ,Pilcuyo,71910390,Diane Beck,1
Puno,El Collao ,Pilcuyo,63876016,David Cordle,1
Puno,El Collao ,Pilcuyo,22226987,Eddie Weida,0
Puno,El Collao ,Pilcuyo,20276479,Omar Cobb,0
Puno,El Collao ,Pilcuyo,37050394,Stefan Farr,1
Puno,El Collao ,Pilcuyo,12085849,John Weisser,0
Puno,El Collao ,Pilcuyo,87758412,Michael Hesson,1
Puno,El Collao ,Pilcuyo,62498603,Omar Cobb,1
Puno,El Collao ,Pilcuyo,56182106,Diane Beck,0
Puno,El Collao ,Pilcuyo,22588716,Eddie Weida,1
Puno,El Collao ,Pilcuyo,54629141,Omar Cobb,1
Puno,El Collao ,Pilcuyo,69581496,Stefan Farr,1
Puno,El Collao ,Pilcuyo,24767452,Michael Hesson,0
Puno,El Collao ,Pilcuyo,25899335,Michael Hesson,1
Puno,El Collao ,Pilcuyo,40706088,Eddie Weida,1
Puno,El Collao ,Pilcuyo,81781936,Eddie Weida,0
Puno,El Collao ,Pilcuyo,78836178,John Weisser,1
Puno,El Collao ,Pilcuyo,16839477,Omar Cobb,0
Puno,El Collao ,Pilcuyo,45388751,David Cordle,1
Puno,El Collao ,Pilcuyo,17424087,John Weisser,0
Puno,El Collao ,Pilcuyo,23169373,Eddie Weida,1
Puno,El Collao ,Pilcuyo,44021279,Eddie Weida,1
Puno,El Collao ,Pilcuyo,36011749,Michael Hesson,0
Puno,El Collao ,Pilcuyo,18270251,Eddie Weida,1
Puno,El Collao ,Pilcuyo,38132361,John Weisser,1
Puno,El Collao ,Pilcuyo,54674964,Stefan Farr,0
Puno,El Collao ,Pilcuyo,43375907,John Weisser,1
Puno,El Collao ,Pilcuyo,54500818,Omar Cobb,0
Puno,El Collao ,Pilcuyo,70631244,Karl Huffman,0
Puno,El Collao ,Pilcuyo,85399767,Diane Beck,0
Puno,El Collao ,Pilcuyo,25037546,Michael Hesson,0
Puno,El Collao ,Pilcuyo,31415153,Michael Hesson,1
Puno,El Collao ,Pilcuyo,25333404,Stefan Farr,1
Puno,El Collao ,Pilcuyo,34566076,David Cordle,1
Puno,El Collao ,Pilcuyo,77505751,Karl Huffman,1
Puno,El Collao ,Pilcuyo,18165033,David Cordle,0
Puno,El Collao ,Pilcuyo,61113625,John Weisser,0
Puno,El Collao ,Pilcuyo,69197156,Karl Huffman,0
Puno,El Collao ,Pilcuyo,24673541,David Cordle,1
Puno,El Collao ,Pilcuyo,27572041,John Weisser,1
Puno,El Collao ,Pilcuyo,30438994,Karl Huffman,0
Puno,El Collao ,Pilcuyo,42151498,Diane Beck,1
Puno,El Collao ,Pilcuyo,23657979,Stefan Farr,1
Puno,El Collao ,Pilcuyo,13657047,Stefan Farr,0
Puno,El Collao ,Pilcuyo,69883162,Stefan Farr,0
Puno,El Collao ,Pilcuyo,77222442,Karl Huffman,0
Puno,El Collao ,Pilcuyo,78576872,Diane Beck,1
Puno,El Collao ,Pilcuyo,61248289,Eddie Weida,0
Puno,El Collao ,Pilcuyo,89886101,Michael Hesson,1
Puno,El Collao ,Pilcuyo,48834236,David Cordle,0
Puno,El Collao ,Pilcuyo,30909133,Stefan Farr,0
Puno,El Collao ,Pilcuyo,71907139,Diane Beck,0
Puno,El Collao ,Pilcuyo,30487171,Stefan Farr,1
Puno,El Collao ,Pilcuyo,55785482,David Cordle,0
Puno,El Collao ,Pilcuyo,73764266,John Weisser,0
Puno,El Collao ,Pilcuyo,41435772,Stefan Farr,0
Puno,El Collao ,Pilcuyo,70540831,Diane Beck,1
Puno,El Collao ,Pilcuyo,53106984,David Cordle,0
Puno,El Collao ,Pilcuyo,65091462,Diane Beck,0
Puno,El Collao ,Pilcuyo,45562898,John Weisser,1
Puno,El Collao ,Pilcuyo,58179627,Karl Huffman,0
Puno,El Collao ,Pilcuyo,67886851,Stefan Farr,0
Puno,El Collao ,Pilcuyo,79096895,Diane Beck,1
Puno,El Collao ,Pilcuyo,35262580,John Weisser,1
Puno,El Collao ,Pilcuyo,37036347,Omar Cobb,1
Puno,El Collao ,Pilcuyo,63798332,David Cordle,0
Puno,El Collao ,Pilcuyo,51133741,Michael Hesson,0
Puno,El Collao ,Pilcuyo,43973440,Michael Hesson,1
Puno,El Collao ,Pilcuyo,31354934,Karl Huffman,0
Puno,El Collao ,Pilcuyo,59774831,John Weisser,0
Puno,El Collao ,Pilcuyo,37419221,John Weisser,1
Puno,El Collao ,Pilcuyo,54488219,Stefan Farr,0
Puno,El Collao ,Pilcuyo,36779454,David Cordle,1
Puno,El Collao ,Pilcuyo,75240786,Eddie Weida,1
Puno,El Collao ,Pilcuyo,18828607,Stefan Farr,0
Puno,El Collao ,Pilcuyo,18856087,David Cordle,1
Puno,El Collao ,Pilcuyo,17253680,David Cordle,0
Puno,El Collao ,Pilcuyo,33183923,David Cordle,0
Puno,El Collao ,Pilcuyo,62109297,Stefan Farr,1
Puno,El Collao ,Pilcuyo,65919376,John Weisser,1
Puno,El Collao ,Pilcuyo,11460581,Eddie Weida,1
Puno,El Collao ,Pilcuyo,86124462,Michael Hesson,1
Puno,El Collao ,Pilcuyo,31583371,John Weisser,1
Puno,El Collao ,Pilcuyo,63525221,Eddie Weida,0
Puno,El Collao ,Pilcuyo,73904958,David Cordle,0
Puno,El Collao ,Pilcuyo,34609450,John Weisser,1
Puno,El Collao ,Pilcuyo,37398390,Diane Beck,0
Puno,El Collao ,Pilcuyo,78673430,Michael Hesson,1
Puno,El Collao ,Pilcuyo,18969109,Eddie Weida,1
Puno,El Collao ,Pilcuyo,37380548,Omar Cobb,1
Puno,El Collao ,Pilcuyo,55230326,Karl Huffman,1
Puno,El Collao ,Pilcuyo,20896651,Diane Beck,0
Puno,El Collao ,Pilcuyo,85027295,Eddie Weida,0
Puno,El Collao ,Pilcuyo,58620401,Eddie Weida,0
Puno,El Collao ,Pilcuyo,10434039,John Weisser,1
Puno,El Collao ,Pilcuyo,58414314,Diane Beck,1
Puno,El Collao ,Pilcuyo,51558458,Karl Huffman,1
Puno,El Collao ,Pilcuyo,46875368,Eddie Weida,1
Puno,El Collao ,Pilcuyo,49371740,Diane Beck,0
Puno,El Collao ,Pilcuyo,56330158,Eddie Weida,0
Puno,El Collao ,Pilcuyo,71877228,Karl Huffman,1
Puno,El Collao ,Pilcuyo,88853373,David Cordle,0
Puno,El Collao ,Pilcuyo,34611548,Diane Beck,0
Puno,El Collao ,Pilcuyo,77087341,Diane Beck,0
Puno,El Collao ,Pilcuyo,42161649,Stefan Farr,0
Puno,El Collao ,Pilcuyo,66991988,Karl Huffman,0
Puno,El Collao ,Pilcuyo,21565137,Michael Hesson,1
Puno,El Collao ,Pilcuyo,27055315,John Weisser,0
Puno,El Collao ,Pilcuyo,38167469,Michael Hesson,1
Puno,El Collao ,Pilcuyo,83806411,Michael Hesson,0
Puno,El Collao ,Pilcuyo,31381460,Stefan Farr,0
Puno,El Collao ,Pilcuyo,60586198,Michael Hesson,1
Puno,El Collao ,Pilcuyo,49784923,Karl Huffman,1
Puno,El Collao ,Pilcuyo,50999784,Omar Cobb,1
Puno,El Collao ,Pilcuyo,43323977,Stefan Farr,1
Puno,El Collao ,Pilcuyo,85588009,Diane Beck,0
Puno,El Collao ,Pilcuyo,70158217,Stefan Farr,0
Puno,El Collao ,Pilcuyo,39762593,Eddie Weida,0
Puno,El Collao ,Pilcuyo,68378101,Omar Cobb,0
Puno,El Collao ,Pilcuyo,23022923,Omar Cobb,1
Puno,El Collao ,Pilcuyo,87975147,Stefan Farr,1
Puno,El Collao ,Pilcuyo,85354841,Stefan Farr,1
Puno,El Collao ,Pilcuyo,10753064,Michael Hesson,1
Puno,El Collao ,Pilcuyo,17458410,Diane Beck,1
Puno,El Collao ,Pilcuyo,84374586,Stefan Farr,1
Puno,El Collao ,Pilcuyo,47345053,Michael Hesson,1
Puno,El Collao ,Pilcuyo,12401470,Eddie Weida,0
Puno,El Collao ,Pilcuyo,74745270,Stefan Farr,0
Puno,El Collao ,Pilcuyo,65492256,David Cordle,1
Puno,El Collao ,Pilcuyo,12763736,Diane Beck,0
Puno,El Collao ,Pilcuyo,59685019,Eddie Weida,1
Puno,El Collao ,Pilcuyo,74780403,Eddie Weida,1
Puno,El Collao ,Pilcuyo,23795251,Diane Beck,0
Puno,El Collao ,Pilcuyo,63126782,Omar Cobb,0
Puno,El Collao ,Pilcuyo,64598250,Karl Huffman,0
Puno,El Collao ,Pilcuyo,83910188,Stefan Farr,1
Puno,El Collao ,Pilcuyo,33781606,Karl Huffman,1
Puno,El Collao ,Pilcuyo,34660437,Omar Cobb,0
Puno,El Collao ,Pilcuyo,56067002,Karl Huffman,1
Puno,El Collao ,Pilcuyo,54431503,David Cordle,1
Puno,El Collao ,Pilcuyo,55947553,John Weisser,1
Puno,El Collao ,Pilcuyo,36886065,Michael Hesson,0
Puno,El Collao ,Pilcuyo,73558522,Diane Beck,1
Puno,El Collao ,Pilcuyo,12755948,Omar Cobb,0
Puno,El Collao ,Pilcuyo,86585927,Karl Huffman,1
Puno,El Collao ,Pilcuyo,40960832,John Weisser,0
Puno,El Collao ,Pilcuyo,29222814,Michael Hesson,0
Puno,El Collao ,Pilcuyo,85336428,Michael Hesson,1
Puno,El Collao ,Pilcuyo,40588400,John Weisser,0
Puno,El Collao ,Pilcuyo,34229646,Michael Hesson,0
Puno,El Collao ,Pilcuyo,88396440,Karl Huffman,0
Puno,El Collao ,Pilcuyo,59381637,Diane Beck,0
Puno,El Collao ,Pilcuyo,38962804,Eddie Weida,1
Puno,El Collao ,Pilcuyo,33640918,Diane Beck,1
Puno,El Collao ,Pilcuyo,29888084,John Weisser,0
Puno,El Collao ,Pilcuyo,48515795,Karl Huffman,0
Puno,El Collao ,Pilcuyo,66014728,Stefan Farr,0
Puno,El Collao ,Pilcuyo,24321896,Michael Hesson,1
Puno,El Collao ,Pilcuyo,74540562,John Weisser,0
Puno,El Collao ,Pilcuyo,55675667,John Weisser,1
Puno,El Collao ,Pilcuyo,61123878,Karl Huffman,0
Puno,El Collao ,Pilcuyo,14340216,Michael Hesson,0
Puno,El Collao ,Pilcuyo,38460619,John Weisser,1
Puno,El Collao ,Pilcuyo,50339884,Omar Cobb,0
Puno,El Collao ,Pilcuyo,18636648,John Weisser,0
Puno,El Collao ,Pilcuyo,81382387,Diane Beck,0
Puno,El Collao ,Pilcuyo,21726297,Diane Beck,1
Puno,El Collao ,Pilcuyo,61717523,Stefan Farr,0
Puno,El Collao ,Pilcuyo,83808001,Michael Hesson,0
Puno,El Collao ,Pilcuyo,21574358,John Weisser,1
Puno,El Collao ,Pilcuyo,11385878,Eddie Weida,1
Puno,El Collao ,Pilcuyo,38097911,Diane Beck,1
Puno,El Collao ,Pilcuyo,66509194,Eddie Weida,1
Puno,El Collao ,Pilcuyo,68472927,Karl Huffman,0
Puno,El Collao ,Pilcuyo,21504435,Stefan Farr,0
Puno,El Collao ,Pilcuyo,57146682,John Weisser,1
Puno,El Collao ,Pilcuyo,72003479,John Weisser,0
Puno,El Collao ,Pilcuyo,19304639,Eddie Weida,0
Puno,El Collao ,Pilcuyo,11751336,Eddie Weida,1
Puno,El Collao ,Pilcuyo,45033579,Omar Cobb,1
Puno,El Collao ,Pilcuyo,85279585,Diane Beck,0
Puno,El Collao ,Pilcuyo,32550614,David Cordle,0
Puno,El Collao ,Pilcuyo,66370556,Karl Huffman,1
Puno,El Collao ,Pilcuyo,47018145,Karl Huffman,0
Puno,El Collao ,Pilcuyo,24365161,Stefan Farr,1
Puno,El Collao ,Pilcuyo,78683788,Omar Cobb,1
Puno,El Collao ,Pilcuyo,53246330,Diane Beck,0
Puno,El Collao ,Pilcuyo,75437624,Karl Huffman,1
Puno,El Collao ,Pilcuyo,33310618,Karl Huffman,1
Puno,El Collao ,Pilcuyo,88464750,David Cordle,1
Puno,El Collao ,Pilcuyo,47844265,Karl Huffman,0
Puno,El Collao ,Pilcuyo,59177337,Eddie Weida,0
Puno,El Collao ,Pilcuyo,22690966,Michael Hesson,1
Puno,El Collao ,Pilcuyo,25837072,Eddie Weida,0
Puno,El Collao ,Pilcuyo,22933656,David Cordle,0
Puno,El Collao ,Pilcuyo,60218001,David Cordle,0
Puno,El Collao ,Pilcuyo,35948831,John Weisser,1
Puno,El Collao ,Pilcuyo,33722931,Karl Huffman,1
Puno,El Collao ,Pilcuyo,30000758,John Weisser,0
Puno,El Collao ,Pilcuyo,16456595,Michael Hesson,1
Puno,El Collao ,Pilcuyo,24201049,Eddie Weida,1
Puno,El Collao ,Pilcuyo,82006058,Karl Huffman,1
Puno,El Collao ,Pilcuyo,60835765,Omar Cobb,0
Puno,El Collao ,Pilcuyo,82186941,Michael Hesson,0
Puno,El Collao ,Pilcuyo,70953510,John Weisser,0
Puno,El Collao ,Pilcuyo,28350206,John Weisser,0
Puno,El Collao ,Pilcuyo,38235546,David Cordle,1
Puno,El Collao ,Pilcuyo,85300400,John Weisser,1
Puno,El Collao ,Pilcuyo,35104389,Karl Huffman,0
Puno,El Collao ,Pilcuyo,65119037,Diane Beck,0
Puno,El Collao ,Pilcuyo,51615019,Eddie Weida,1
Puno,El Collao ,Pilcuyo,89454520,Eddie Weida,0
Puno,El Collao ,Pilcuyo,18332471,David Cordle,1
Puno,El Collao ,Pilcuyo,89979846,David Cordle,0
Puno,El Collao ,Pilcuyo,43166863,Omar Cobb,0
Puno,El Collao ,Pilcuyo,39806638,Michael Hesson,0
Puno,El Collao ,Pilcuyo,83429474,Stefan Farr,0
Puno,El Collao ,Pilcuyo,59637582,Omar Cobb,0
Puno,El Collao ,Pilcuyo,32517802,Michael Hesson,1
Puno,El Collao ,Pilcuyo,55981689,Stefan Farr,1
Puno,El Collao ,Pilcuyo,50267069,Eddie Weida,1
Puno,El Collao ,Pilcuyo,65858018,Stefan Farr,1
Puno,El Collao ,Pilcuyo,69285973,Eddie Weida,0
Puno,El Collao ,Pilcuyo,39099226,Diane Beck,1
Puno,El Collao ,Pilcuyo,43798481,Omar Cobb,0
Puno,El Collao ,Pilcuyo,32606239,Karl Huffman,0
Puno,El Collao ,Pilcuyo,82206134,David Cordle,1
Puno,El Collao ,Pilcuyo,78494768,David Cordle,1
Puno,El Collao ,Pilcuyo,62678154,Diane Beck,0
Puno,El Collao ,Pilcuyo,38040300,Eddie Weida,0
Puno,El Collao ,Pilcuyo,46990332,Eddie Weida,1
Puno,El Collao ,Pilcuyo,55278116,Stefan Farr,0
Puno,El Collao ,Pilcuyo,38494757,Karl Huffman,1
Puno,El Collao ,Pilcuyo,86335208,David Cordle,0
Puno,El Collao ,Pilcuyo,33760459,Michael Hesson,1
Puno,El Collao ,Pilcuyo,64256784,Diane Beck,1
Puno,El Collao ,Pilcuyo,57668717,Michael Hesson,1
Puno,El Collao ,Pilcuyo,33427337,Karl Huffman,0
Puno,El Collao ,Pilcuyo,44673877,Michael Hesson,0
Puno,El Collao ,Pilcuyo,27120165,Stefan Farr,0
Puno,El Collao ,Pilcuyo,75355138,Eddie Weida,0
Puno,El Collao ,Pilcuyo,84854806,Stefan Farr,0
Puno,El Collao ,Pilcuyo,30447782,Eddie Weida,0
Puno,El Collao ,Pilcuyo,22032505,David Cordle,0
Puno,El Collao ,Pilcuyo,57993542,David Cordle,1
Puno,El Collao ,Pilcuyo,37073983,John Weisser,0
Puno,El Collao ,Pilcuyo,63972873,Eddie Weida,0
Puno,El Collao ,Pilcuyo,57210832,Michael Hesson,1
Puno,El Collao ,Pilcuyo,15750066,David Cordle,0
Puno,El Collao ,Pilcuyo,25023237,Stefan Farr,1
Puno,El Collao ,Pilcuyo,21187788,Karl Huffman,0
Puno,El Collao ,Pilcuyo,89315206,David Cordle,0
Puno,El Collao ,Pilcuyo,84076244,Omar Cobb,0
Puno,El Collao ,Pilcuyo,26764337,Karl Huffman,0
Puno,El Collao ,Pilcuyo,85565870,Omar Cobb,1
Puno,El Collao ,Pilcuyo,52351318,Karl Huffman,0
Puno,El Collao ,Pilcuyo,59853637,Eddie Weida,0
Puno,El Collao ,Pilcuyo,14881421,John Weisser,0
Puno,El Collao ,Pilcuyo,60370734,Michael Hesson,0
Puno,El Collao ,Pilcuyo,89145792,John Weisser,0
Puno,El Collao ,Pilcuyo,28542012,David Cordle,1
Puno,El Collao ,Pilcuyo,56986133,Diane Beck,1
Puno,El Collao ,Pilcuyo,56870295,Eddie Weida,0
Puno,El Collao ,Pilcuyo,31163934,Karl Huffman,1
Puno,El Collao ,Pilcuyo,19565323,Omar Cobb,0
Puno,El Collao ,Pilcuyo,39671516,Michael Hesson,1
Puno,El Collao ,Pilcuyo,10757934,John Weisser,1
Puno,El Collao ,Pilcuyo,24493444,Eddie Weida,0
Puno,El Collao ,Pilcuyo,20375502,Karl Huffman,0
Puno,El Collao ,Pilcuyo,19838150,Eddie Weida,1
Puno,El Collao ,Pilcuyo,69011252,Karl Huffman,1
Puno,El Collao ,Pilcuyo,13937049,Omar Cobb,0
Puno,El Collao ,Pilcuyo,24872545,John Weisser,1
Puno,El Collao ,Pilcuyo,53485050,John Weisser,0
Puno,El Collao ,Pilcuyo,41057047,Karl Huffman,0
Puno,El Collao ,Pilcuyo,50784250,Karl Huffman,0
Puno,El Collao ,Pilcuyo,17406767,John Weisser,1
Puno,El Collao ,Pilcuyo,53444654,Eddie Weida,1
Puno,El Collao ,Pilcuyo,81276961,David Cordle,1
Puno,El Collao ,Pilcuyo,50768043,Karl Huffman,1
Puno,El Collao ,Pilcuyo,11019534,Karl Huffman,0
Puno,El Collao ,Pilcuyo,25504499,David Cordle,0
Puno,El Collao ,Pilcuyo,42677381,Stefan Farr,1
Puno,El Collao ,Pilcuyo,66656377,Michael Hesson,0
Puno,El Collao ,Pilcuyo,64373287,Diane Beck,0
Puno,El Collao ,Pilcuyo,27584067,Diane Beck,1
Puno,El Collao ,Pilcuyo,65147840,Eddie Weida,1
Puno,El Collao ,Pilcuyo,45569368,Eddie Weida,0
Puno,El Collao ,Pilcuyo,32991783,David Cordle,0
Puno,El Collao ,Pilcuyo,14006685,Omar Cobb,0
Puno,El Collao ,Pilcuyo,61087162,Eddie Weida,0
Puno,El Collao ,Pilcuyo,55312194,John Weisser,1
Puno,El Collao ,Pilcuyo,79979900,David Cordle,0
Puno,El Collao ,Pilcuyo,78025578,Eddie Weida,1
Puno,El Collao ,Pilcuyo,24828235,Stefan Farr,0
Puno,El Collao ,Pilcuyo,38878651,Eddie Weida,0
Puno,El Collao ,Pilcuyo,15005777,Eddie Weida,1
Puno,El Collao ,Pilcuyo,22901657,Diane Beck,1
Puno,El Collao ,Pilcuyo,77545204,David Cordle,1
Puno,El Collao ,Pilcuyo,79650350,Karl Huffman,0
Puno,El Collao ,Pilcuyo,44077174,Michael Hesson,1
Puno,El Collao ,Pilcuyo,16564199,Omar Cobb,1
Puno,El Collao ,Pilcuyo,63713782,Eddie Weida,0
Puno,El Collao ,Pilcuyo,76343365,Omar Cobb,0
Puno,El Collao ,Pilcuyo,22248635,David Cordle,0
Puno,El Collao ,Pilcuyo,89758052,Omar Cobb,1
Puno,El Collao ,Pilcuyo,22315315,Eddie Weida,0
Puno,El Collao ,Pilcuyo,77020384,John Weisser,0
Puno,El Collao ,Pilcuyo,79243657,Stefan Farr,0
Puno,El Collao ,Pilcuyo,58938773,David Cordle,1
Puno,El Collao ,Pilcuyo,61998325,Diane Beck,0
Puno,El Collao ,Pilcuyo,48860861,John Weisser,0
Puno,El Collao ,Pilcuyo,13264417,Michael Hesson,0
Puno,El Collao ,Pilcuyo,25990083,Michael Hesson,1
Puno,El Collao ,Pilcuyo,64234477,David Cordle,0
Puno,El Collao ,Pilcuyo,62377254,Omar Cobb,1
Puno,El Collao ,Pilcuyo,62949858,Stefan Farr,1
Puno,El Collao ,Pilcuyo,62905533,Eddie Weida,1
Puno,El Collao ,Pilcuyo,41664310,Stefan Farr,0
Puno,El Collao ,Pilcuyo,45431551,Karl Huffman,1
Puno,El Collao ,Pilcuyo,53710190,John Weisser,0
Puno,El Collao ,Pilcuyo,20486275,John Weisser,1
Puno,El Collao ,Pilcuyo,88727778,John Weisser,1
Puno,El Collao ,Pilcuyo,61892143,Stefan Farr,0
Puno,El Collao ,Pilcuyo,60802915,Karl Huffman,0
Puno,El Collao ,Pilcuyo,80790116,Eddie Weida,1
Puno,El Collao ,Pilcuyo,43590148,Eddie Weida,0
Puno,El Collao ,Pilcuyo,83175604,Omar Cobb,0
Puno,El Collao ,Pilcuyo,69960861,Diane Beck,0
Puno,El Collao ,Pilcuyo,72334385,David Cordle,1
Puno,El Collao ,Pilcuyo,39891490,Karl Huffman,0
Puno,El Collao ,Pilcuyo,11592052,Michael Hesson,0
Puno,El Collao ,Pilcuyo,70022358,Eddie Weida,1
Puno,El Collao ,Pilcuyo,25884490,David Cordle,1
Puno,El Collao ,Pilcuyo,83996349,Eddie Weida,1
Puno,El Collao ,Pilcuyo,12359226,Karl Huffman,0
Puno,El Collao ,Pilcuyo,79111037,Karl Huffman,1
Puno,El Collao ,Pilcuyo,55795961,Eddie Weida,0
Puno,El Collao ,Pilcuyo,28142149,Diane Beck,0
Puno,El Collao ,Pilcuyo,24778547,John Weisser,1
Puno,El Collao ,Pilcuyo,17324176,Omar Cobb,1
Puno,El Collao ,Pilcuyo,32201992,Eddie Weida,0
Puno,El Collao ,Pilcuyo,12024414,Diane Beck,0
Puno,El Collao ,Pilcuyo,73001403,Michael Hesson,0
Puno,El Collao ,Pilcuyo,18579132,Stefan Farr,1
Puno,El Collao ,Pilcuyo,39697456,Omar Cobb,1
Puno,El Collao ,Pilcuyo,65786125,John Weisser,0
Puno,El Collao ,Pilcuyo,37503771,Diane Beck,0
Puno,El Collao ,Pilcuyo,89580303,David Cordle,1
Puno,El Collao ,Pilcuyo,73494237,Diane Beck,1
Puno,El Collao ,Pilcuyo,46449344,Stefan Farr,1
Puno,El Collao ,Pilcuyo,30824364,Omar Cobb,0
Puno,El Collao ,Pilcuyo,58190215,John Weisser,0
Puno,El Collao ,Pilcuyo,74936824,Omar Cobb,0
Puno,El Collao ,Pilcuyo,68566815,Omar Cobb,0
Puno,El Collao ,Pilcuyo,59721203,Stefan Farr,1
Puno,El Collao ,Pilcuyo,49499526,Eddie Weida,0
Puno,El Collao ,Pilcuyo,32537921,John Weisser,1
Puno,El Collao ,Pilcuyo,56570873,Omar Cobb,1
Puno,El Collao ,Pilcuyo,46311031,Omar Cobb,0
Puno,El Collao ,Pilcuyo,52772385,Karl Huffman,1
Puno,El Collao ,Pilcuyo,77454728,Diane Beck,0
Puno,El Collao ,Pilcuyo,75555619,Stefan Farr,1
Puno,El Collao ,Pilcuyo,43772431,Omar Cobb,1
Puno,El Collao ,Pilcuyo,24774753,Stefan Farr,0
Puno,El Collao ,Pilcuyo,23303799,Eddie Weida,0
Puno,El Collao ,Pilcuyo,65433836,Diane Beck,0
Puno,El Collao ,Pilcuyo,16494311,Karl Huffman,0
