region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Phara,36056020,Omar Cobb,0
Puno,Sandia ,Phara,81053342,Diane Beck,0
Puno,Sandia ,Phara,50595624,Omar Cobb,1
Puno,Sandia ,Phara,72564620,Stefan Farr,1
Puno,Sandia ,Phara,42979625,Stefan Farr,1
Puno,Sandia ,Phara,67317765,Omar Cobb,1
Puno,Sandia ,Phara,30799795,Diane Beck,0
Puno,Sandia ,Phara,37695586,Diane Beck,0
Puno,Sandia ,Phara,23240784,Diane Beck,0
Puno,Sandia ,Phara,39665277,Michael Hesson,1
Puno,Sandia ,Phara,43823600,John Weisser,1
Puno,Sandia ,Phara,32044164,Omar Cobb,1
Puno,Sandia ,Phara,29096495,Karl Huffman,0
Puno,Sandia ,Phara,29071718,Karl Huffman,0
Puno,Sandia ,Phara,86783028,Stefan Farr,1
Puno,Sandia ,Phara,73650461,Diane Beck,1
Puno,Sandia ,Phara,79637278,John Weisser,1
Puno,Sandia ,Phara,88849128,John Weisser,1
Puno,Sandia ,Phara,61809356,Diane Beck,0
Puno,Sandia ,Phara,68451934,Eddie Weida,0
Puno,Sandia ,Phara,20271391,Stefan Farr,1
Puno,Sandia ,Phara,35210612,John Weisser,1
Puno,Sandia ,Phara,32025332,David Cordle,0
Puno,Sandia ,Phara,51162502,Diane Beck,1
Puno,Sandia ,Phara,62722010,David Cordle,0
Puno,Sandia ,Phara,25105944,Diane Beck,1
Puno,Sandia ,Phara,45391903,David Cordle,0
Puno,Sandia ,Phara,68438501,Eddie Weida,1
Puno,Sandia ,Phara,48484502,Diane Beck,0
Puno,Sandia ,Phara,56632533,Diane Beck,0
Puno,Sandia ,Phara,45862141,Eddie Weida,1
Puno,Sandia ,Phara,88175412,John Weisser,0
Puno,Sandia ,Phara,55354948,Karl Huffman,0
Puno,Sandia ,Phara,42033899,Eddie Weida,0
Puno,Sandia ,Phara,10063632,Michael Hesson,0
Puno,Sandia ,Phara,37923658,Stefan Farr,0
Puno,Sandia ,Phara,86569518,Omar Cobb,1
Puno,Sandia ,Phara,26694411,David Cordle,1
Puno,Sandia ,Phara,46687362,Karl Huffman,0
Puno,Sandia ,Phara,13825814,Karl Huffman,1
Puno,Sandia ,Phara,56115396,David Cordle,0
Puno,Sandia ,Phara,38899482,Karl Huffman,1
Puno,Sandia ,Phara,57940993,Michael Hesson,0
Puno,Sandia ,Phara,40009795,Stefan Farr,1
Puno,Sandia ,Phara,84203915,Eddie Weida,1
Puno,Sandia ,Phara,33924021,Michael Hesson,0
Puno,Sandia ,Phara,31361082,Eddie Weida,0
Puno,Sandia ,Phara,52141816,David Cordle,0
Puno,Sandia ,Phara,42569893,Karl Huffman,0
Puno,Sandia ,Phara,32710913,Eddie Weida,0
Puno,Sandia ,Phara,36861454,Omar Cobb,1
Puno,Sandia ,Phara,85196687,Karl Huffman,0
Puno,Sandia ,Phara,65390586,Eddie Weida,1
Puno,Sandia ,Phara,46971068,Omar Cobb,1
Puno,Sandia ,Phara,68760093,John Weisser,1
Puno,Sandia ,Phara,13558543,Michael Hesson,0
Puno,Sandia ,Phara,20963057,John Weisser,0
Puno,Sandia ,Phara,28678869,David Cordle,0
Puno,Sandia ,Phara,49740458,Omar Cobb,0
Puno,Sandia ,Phara,23994927,David Cordle,0
Puno,Sandia ,Phara,82877183,Omar Cobb,1
Puno,Sandia ,Phara,38348211,Michael Hesson,1
Puno,Sandia ,Phara,59235224,Michael Hesson,1
Puno,Sandia ,Phara,85518361,John Weisser,0
Puno,Sandia ,Phara,52135209,Karl Huffman,1
Puno,Sandia ,Phara,32057168,David Cordle,0
Puno,Sandia ,Phara,26852223,John Weisser,0
Puno,Sandia ,Phara,39050952,Omar Cobb,1
Puno,Sandia ,Phara,81885246,Omar Cobb,1
Puno,Sandia ,Phara,11298446,Michael Hesson,0
Puno,Sandia ,Phara,28090155,Stefan Farr,1
Puno,Sandia ,Phara,86154715,Omar Cobb,0
Puno,Sandia ,Phara,77467433,Eddie Weida,0
Puno,Sandia ,Phara,79036558,John Weisser,0
Puno,Sandia ,Phara,77499830,John Weisser,0
Puno,Sandia ,Phara,31875520,Stefan Farr,0
Puno,Sandia ,Phara,52171213,Michael Hesson,1
Puno,Sandia ,Phara,71178398,Omar Cobb,1
Puno,Sandia ,Phara,86319887,Diane Beck,0
Puno,Sandia ,Phara,28305401,Omar Cobb,1
Puno,Sandia ,Phara,17821897,Omar Cobb,1
Puno,Sandia ,Phara,68893496,David Cordle,1
Puno,Sandia ,Phara,57574065,Karl Huffman,1
Puno,Sandia ,Phara,85645217,John Weisser,1
Puno,Sandia ,Phara,11415934,John Weisser,1
Puno,Sandia ,Phara,41016454,John Weisser,0
Puno,Sandia ,Phara,26322624,Eddie Weida,0
Puno,Sandia ,Phara,76747601,David Cordle,0
Puno,Sandia ,Phara,20212969,Karl Huffman,1
Puno,Sandia ,Phara,23871983,Stefan Farr,0
Puno,Sandia ,Phara,40138563,Stefan Farr,1
Puno,Sandia ,Phara,16780695,David Cordle,0
Puno,Sandia ,Phara,56382661,Stefan Farr,0
Puno,Sandia ,Phara,30237361,David Cordle,0
Puno,Sandia ,Phara,64093467,Diane Beck,1
Puno,Sandia ,Phara,78421334,Karl Huffman,0
Puno,Sandia ,Phara,67176545,Eddie Weida,1
Puno,Sandia ,Phara,51837777,Diane Beck,0
Puno,Sandia ,Phara,10223937,Stefan Farr,1
Puno,Sandia ,Phara,55699550,David Cordle,0
Puno,Sandia ,Phara,55515491,John Weisser,0
Puno,Sandia ,Phara,21174968,Karl Huffman,1
Puno,Sandia ,Phara,69499137,Eddie Weida,1
Puno,Sandia ,Phara,20791697,Stefan Farr,0
Puno,Sandia ,Phara,42402687,Karl Huffman,1
Puno,Sandia ,Phara,11088852,David Cordle,0
Puno,Sandia ,Phara,46616323,David Cordle,0
Puno,Sandia ,Phara,47546126,Stefan Farr,1
Puno,Sandia ,Phara,33309710,Omar Cobb,0
Puno,Sandia ,Phara,22946965,David Cordle,1
Puno,Sandia ,Phara,17801515,David Cordle,1
Puno,Sandia ,Phara,49220874,Michael Hesson,1
Puno,Sandia ,Phara,35432972,Stefan Farr,0
Puno,Sandia ,Phara,88464116,Michael Hesson,1
Puno,Sandia ,Phara,79041539,Karl Huffman,1
Puno,Sandia ,Phara,80084530,Diane Beck,1
Puno,Sandia ,Phara,19225679,Diane Beck,1
Puno,Sandia ,Phara,73798237,John Weisser,0
Puno,Sandia ,Phara,58722118,Michael Hesson,1
Puno,Sandia ,Phara,70221514,Eddie Weida,0
Puno,Sandia ,Phara,49194776,Omar Cobb,0
Puno,Sandia ,Phara,60868176,John Weisser,0
Puno,Sandia ,Phara,60312441,Stefan Farr,0
Puno,Sandia ,Phara,26869377,Karl Huffman,0
Puno,Sandia ,Phara,42284169,Eddie Weida,0
Puno,Sandia ,Phara,16438000,Karl Huffman,1
Puno,Sandia ,Phara,44366685,Karl Huffman,0
Puno,Sandia ,Phara,53685058,Michael Hesson,1
Puno,Sandia ,Phara,29737024,David Cordle,0
Puno,Sandia ,Phara,78215064,Omar Cobb,0
Puno,Sandia ,Phara,77333813,Stefan Farr,1
Puno,Sandia ,Phara,41058171,David Cordle,1
Puno,Sandia ,Phara,14822971,John Weisser,0
Puno,Sandia ,Phara,74278585,Eddie Weida,1
Puno,Sandia ,Phara,36910087,John Weisser,0
Puno,Sandia ,Phara,13852236,Michael Hesson,1
Puno,Sandia ,Phara,19006529,David Cordle,1
Puno,Sandia ,Phara,86029672,David Cordle,0
Puno,Sandia ,Phara,22272225,Diane Beck,1
Puno,Sandia ,Phara,55018128,Stefan Farr,0
Puno,Sandia ,Phara,40637294,Omar Cobb,1
Puno,Sandia ,Phara,21420688,Eddie Weida,0
Puno,Sandia ,Phara,86774829,Eddie Weida,1
Puno,Sandia ,Phara,33577598,Omar Cobb,0
Puno,Sandia ,Phara,75952266,Omar Cobb,1
Puno,Sandia ,Phara,57413927,Diane Beck,0
Puno,Sandia ,Phara,50243689,Eddie Weida,0
Puno,Sandia ,Phara,41685211,John Weisser,0
Puno,Sandia ,Phara,56103479,Diane Beck,1
Puno,Sandia ,Phara,83423657,Michael Hesson,0
Puno,Sandia ,Phara,25686870,Karl Huffman,0
Puno,Sandia ,Phara,55599180,John Weisser,1
Puno,Sandia ,Phara,55946693,David Cordle,0
Puno,Sandia ,Phara,73950344,Eddie Weida,1
Puno,Sandia ,Phara,42503534,Karl Huffman,0
Puno,Sandia ,Phara,56995003,Michael Hesson,1
Puno,Sandia ,Phara,47859321,Eddie Weida,1
Puno,Sandia ,Phara,79354932,Eddie Weida,0
Puno,Sandia ,Phara,77701339,David Cordle,0
Puno,Sandia ,Phara,20782936,Stefan Farr,1
Puno,Sandia ,Phara,36243934,Stefan Farr,1
Puno,Sandia ,Phara,75937421,John Weisser,1
Puno,Sandia ,Phara,54630923,Stefan Farr,0
Puno,Sandia ,Phara,51921613,John Weisser,0
Puno,Sandia ,Phara,87642403,Stefan Farr,1
Puno,Sandia ,Phara,45831312,Karl Huffman,1
Puno,Sandia ,Phara,82547251,David Cordle,1
Puno,Sandia ,Phara,52242935,Michael Hesson,0
Puno,Sandia ,Phara,37968117,John Weisser,1
Puno,Sandia ,Phara,41763622,Diane Beck,1
Puno,Sandia ,Phara,52547162,David Cordle,1
Puno,Sandia ,Phara,72840779,Eddie Weida,0
Puno,Sandia ,Phara,73004485,Omar Cobb,1
Puno,Sandia ,Phara,18858526,Omar Cobb,1
Puno,Sandia ,Phara,88540244,Omar Cobb,0
Puno,Sandia ,Phara,64846678,Stefan Farr,0
Puno,Sandia ,Phara,72305459,John Weisser,1
Puno,Sandia ,Phara,30548972,Diane Beck,1
Puno,Sandia ,Phara,16396028,John Weisser,0
Puno,Sandia ,Phara,76595078,Stefan Farr,1
Puno,Sandia ,Phara,38113970,David Cordle,0
Puno,Sandia ,Phara,37665372,Stefan Farr,1
Puno,Sandia ,Phara,29880877,John Weisser,1
Puno,Sandia ,Phara,36792940,Omar Cobb,1
Puno,Sandia ,Phara,72747111,Michael Hesson,1
Puno,Sandia ,Phara,56459282,Karl Huffman,0
Puno,Sandia ,Phara,16572415,John Weisser,1
Puno,Sandia ,Phara,54937002,Karl Huffman,1
Puno,Sandia ,Phara,18862957,Omar Cobb,1
Puno,Sandia ,Phara,62289810,John Weisser,1
Puno,Sandia ,Phara,89184220,Omar Cobb,1
Puno,Sandia ,Phara,76140737,Eddie Weida,0
Puno,Sandia ,Phara,64429275,Michael Hesson,1
Puno,Sandia ,Phara,67682786,David Cordle,1
Puno,Sandia ,Phara,50495526,David Cordle,0
Puno,Sandia ,Phara,57485405,Eddie Weida,1
Puno,Sandia ,Phara,23927497,John Weisser,0
Puno,Sandia ,Phara,57362160,Karl Huffman,1
Puno,Sandia ,Phara,28923195,Omar Cobb,0
Puno,Sandia ,Phara,19159663,Michael Hesson,0
Puno,Sandia ,Phara,50539813,David Cordle,1
Puno,Sandia ,Phara,18470753,Karl Huffman,1
Puno,Sandia ,Phara,40815830,Eddie Weida,0
Puno,Sandia ,Phara,89306577,Omar Cobb,1
Puno,Sandia ,Phara,39904977,Omar Cobb,0
Puno,Sandia ,Phara,32426591,John Weisser,0
Puno,Sandia ,Phara,56380474,Michael Hesson,1
Puno,Sandia ,Phara,30595125,Diane Beck,0
Puno,Sandia ,Phara,46131349,Karl Huffman,0
Puno,Sandia ,Phara,44797327,Diane Beck,1
Puno,Sandia ,Phara,60256042,Diane Beck,1
Puno,Sandia ,Phara,25300243,Karl Huffman,0
Puno,Sandia ,Phara,38091891,Karl Huffman,0
Puno,Sandia ,Phara,72769626,Karl Huffman,0
Puno,Sandia ,Phara,19639736,David Cordle,0
Puno,Sandia ,Phara,79434858,Stefan Farr,1
Puno,Sandia ,Phara,57071627,John Weisser,1
Puno,Sandia ,Phara,50988751,Eddie Weida,0
Puno,Sandia ,Phara,19510780,Eddie Weida,0
Puno,Sandia ,Phara,75507020,Stefan Farr,1
Puno,Sandia ,Phara,89359684,Michael Hesson,1
Puno,Sandia ,Phara,79017539,Michael Hesson,0
Puno,Sandia ,Phara,88537665,Karl Huffman,0
Puno,Sandia ,Phara,38426285,David Cordle,0
Puno,Sandia ,Phara,34866296,Eddie Weida,1
Puno,Sandia ,Phara,27783726,Michael Hesson,0
Puno,Sandia ,Phara,63930051,Stefan Farr,1
Puno,Sandia ,Phara,36006842,Karl Huffman,0
Puno,Sandia ,Phara,87166678,Stefan Farr,0
Puno,Sandia ,Phara,47605124,John Weisser,1
Puno,Sandia ,Phara,35136856,John Weisser,0
Puno,Sandia ,Phara,71582965,David Cordle,0
Puno,Sandia ,Phara,46103189,Eddie Weida,0
Puno,Sandia ,Phara,26409995,Michael Hesson,0
Puno,Sandia ,Phara,23009868,Stefan Farr,0
Puno,Sandia ,Phara,53091872,David Cordle,0
Puno,Sandia ,Phara,40501829,David Cordle,1
Puno,Sandia ,Phara,62297063,Michael Hesson,0
Puno,Sandia ,Phara,15003342,John Weisser,0
Puno,Sandia ,Phara,25742727,John Weisser,0
Puno,Sandia ,Phara,81285981,Diane Beck,0
Puno,Sandia ,Phara,23010980,Karl Huffman,1
Puno,Sandia ,Phara,85041022,Diane Beck,0
Puno,Sandia ,Phara,74446064,David Cordle,0
Puno,Sandia ,Phara,64377326,Diane Beck,0
Puno,Sandia ,Phara,72488272,John Weisser,0
Puno,Sandia ,Phara,73323499,Eddie Weida,1
Puno,Sandia ,Phara,48122798,Stefan Farr,0
Puno,Sandia ,Phara,56210441,Omar Cobb,1
Puno,Sandia ,Phara,15003861,Michael Hesson,1
Puno,Sandia ,Phara,18085464,Stefan Farr,0
Puno,Sandia ,Phara,82975475,David Cordle,0
Puno,Sandia ,Phara,42497183,Stefan Farr,0
Puno,Sandia ,Phara,41479566,Diane Beck,1
Puno,Sandia ,Phara,55208112,Karl Huffman,0
Puno,Sandia ,Phara,42860316,Karl Huffman,0
Puno,Sandia ,Phara,75544445,John Weisser,0
Puno,Sandia ,Phara,82900080,David Cordle,1
Puno,Sandia ,Phara,85026884,David Cordle,0
Puno,Sandia ,Phara,45063176,Diane Beck,1
Puno,Sandia ,Phara,78433698,David Cordle,0
Puno,Sandia ,Phara,24969675,Eddie Weida,0
Puno,Sandia ,Phara,12951932,Stefan Farr,1
Puno,Sandia ,Phara,61297192,Stefan Farr,0
Puno,Sandia ,Phara,27903848,David Cordle,0
Puno,Sandia ,Phara,64302641,David Cordle,1
Puno,Sandia ,Phara,26762435,John Weisser,0
Puno,Sandia ,Phara,34922792,David Cordle,1
Puno,Sandia ,Phara,11073338,Omar Cobb,0
Puno,Sandia ,Phara,23768515,Omar Cobb,0
Puno,Sandia ,Phara,38122863,Diane Beck,1
Puno,Sandia ,Phara,87460972,Michael Hesson,0
Puno,Sandia ,Phara,19656221,Diane Beck,0
Puno,Sandia ,Phara,30997676,Diane Beck,0
Puno,Sandia ,Phara,81415437,Diane Beck,1
Puno,Sandia ,Phara,39611569,Karl Huffman,0
Puno,Sandia ,Phara,52480685,David Cordle,0
Puno,Sandia ,Phara,69183266,Michael Hesson,0
Puno,Sandia ,Phara,35816382,Karl Huffman,1
Puno,Sandia ,Phara,13739607,David Cordle,0
Puno,Sandia ,Phara,42907862,Eddie Weida,0
Puno,Sandia ,Phara,52627945,Karl Huffman,1
Puno,Sandia ,Phara,16001969,Eddie Weida,1
Puno,Sandia ,Phara,31368400,Karl Huffman,0
Puno,Sandia ,Phara,24629534,Michael Hesson,1
Puno,Sandia ,Phara,58212225,Michael Hesson,1
Puno,Sandia ,Phara,54551799,Stefan Farr,0
Puno,Sandia ,Phara,73529623,Eddie Weida,0
Puno,Sandia ,Phara,16023658,Diane Beck,0
Puno,Sandia ,Phara,59870964,Eddie Weida,0
Puno,Sandia ,Phara,71972941,Eddie Weida,1
Puno,Sandia ,Phara,13865017,Diane Beck,1
Puno,Sandia ,Phara,81150705,David Cordle,0
Puno,Sandia ,Phara,15557811,Michael Hesson,0
Puno,Sandia ,Phara,82649076,David Cordle,0
Puno,Sandia ,Phara,21118090,Michael Hesson,1
Puno,Sandia ,Phara,15089945,John Weisser,0
Puno,Sandia ,Phara,51330124,Stefan Farr,0
Puno,Sandia ,Phara,71413908,Eddie Weida,1
Puno,Sandia ,Phara,20051926,Michael Hesson,0
Puno,Sandia ,Phara,89660800,Diane Beck,1
Puno,Sandia ,Phara,12956143,Stefan Farr,0
Puno,Sandia ,Phara,34570367,David Cordle,0
Puno,Sandia ,Phara,27422011,Eddie Weida,1
Puno,Sandia ,Phara,66963763,Omar Cobb,0
Puno,Sandia ,Phara,36304829,Eddie Weida,0
Puno,Sandia ,Phara,36972056,Karl Huffman,0
Puno,Sandia ,Phara,25866947,Omar Cobb,1
Puno,Sandia ,Phara,29082295,David Cordle,1
Puno,Sandia ,Phara,55881387,John Weisser,0
Puno,Sandia ,Phara,30583868,Diane Beck,1
Puno,Sandia ,Phara,52939082,Stefan Farr,0
Puno,Sandia ,Phara,42742736,Eddie Weida,1
Puno,Sandia ,Phara,89631121,Michael Hesson,0
Puno,Sandia ,Phara,39424017,Karl Huffman,1
Puno,Sandia ,Phara,43118311,Diane Beck,0
Puno,Sandia ,Phara,27515254,David Cordle,1
Puno,Sandia ,Phara,81866207,David Cordle,0
Puno,Sandia ,Phara,76016870,Michael Hesson,1
Puno,Sandia ,Phara,18165819,Diane Beck,0
Puno,Sandia ,Phara,77733268,Karl Huffman,0
Puno,Sandia ,Phara,13811549,Eddie Weida,1
Puno,Sandia ,Phara,51196186,David Cordle,0
Puno,Sandia ,Phara,59551101,John Weisser,0
Puno,Sandia ,Phara,31330532,Michael Hesson,1
Puno,Sandia ,Phara,84152602,Karl Huffman,1
Puno,Sandia ,Phara,22969063,John Weisser,1
Puno,Sandia ,Phara,58606468,Diane Beck,1
Puno,Sandia ,Phara,56570072,Diane Beck,1
Puno,Sandia ,Phara,35351269,Stefan Farr,1
Puno,Sandia ,Phara,64855070,Eddie Weida,0
Puno,Sandia ,Phara,80197100,John Weisser,0
Puno,Sandia ,Phara,67517299,John Weisser,0
Puno,Sandia ,Phara,16162869,Karl Huffman,0
Puno,Sandia ,Phara,77866432,Diane Beck,1
Puno,Sandia ,Phara,49040958,Diane Beck,0
Puno,Sandia ,Phara,11300699,Eddie Weida,0
Puno,Sandia ,Phara,20759012,Eddie Weida,1
Puno,Sandia ,Phara,59536699,Diane Beck,1
Puno,Sandia ,Phara,57308067,Diane Beck,1
Puno,Sandia ,Phara,16280696,John Weisser,1
Puno,Sandia ,Phara,55448445,John Weisser,0
Puno,Sandia ,Phara,60539183,Michael Hesson,1
Puno,Sandia ,Phara,87659741,John Weisser,0
Puno,Sandia ,Phara,14112089,Omar Cobb,1
Puno,Sandia ,Phara,10878327,Eddie Weida,1
Puno,Sandia ,Phara,48141804,Michael Hesson,0
Puno,Sandia ,Phara,10426517,Diane Beck,1
Puno,Sandia ,Phara,85604853,Stefan Farr,0
Puno,Sandia ,Phara,64504530,Eddie Weida,1
Puno,Sandia ,Phara,53080426,John Weisser,1
Puno,Sandia ,Phara,19267463,John Weisser,0
Puno,Sandia ,Phara,38760790,Omar Cobb,1
Puno,Sandia ,Phara,17442731,David Cordle,1
Puno,Sandia ,Phara,85739865,John Weisser,1
Puno,Sandia ,Phara,32550720,Stefan Farr,0
Puno,Sandia ,Phara,55569492,Karl Huffman,0
Puno,Sandia ,Phara,11139521,Diane Beck,1
Puno,Sandia ,Phara,13504590,Eddie Weida,1
Puno,Sandia ,Phara,74368171,Michael Hesson,1
Puno,Sandia ,Phara,68360078,Eddie Weida,1
Puno,Sandia ,Phara,58400321,Michael Hesson,0
Puno,Sandia ,Phara,48915538,Omar Cobb,0
Puno,Sandia ,Phara,59672218,Michael Hesson,0
Puno,Sandia ,Phara,69565493,Diane Beck,0
Puno,Sandia ,Phara,85811939,Karl Huffman,0
Puno,Sandia ,Phara,77748840,David Cordle,0
Puno,Sandia ,Phara,66469531,Michael Hesson,1
Puno,Sandia ,Phara,50245689,Omar Cobb,0
Puno,Sandia ,Phara,33160309,David Cordle,1
Puno,Sandia ,Phara,60640203,David Cordle,1
Puno,Sandia ,Phara,68684449,Eddie Weida,0
Puno,Sandia ,Phara,24595694,Karl Huffman,0
Puno,Sandia ,Phara,78758352,Stefan Farr,1
Puno,Sandia ,Phara,85291016,Karl Huffman,1
Puno,Sandia ,Phara,82056690,Omar Cobb,1
Puno,Sandia ,Phara,83220550,John Weisser,0
Puno,Sandia ,Phara,15630587,Karl Huffman,1
Puno,Sandia ,Phara,53527462,Omar Cobb,1
Puno,Sandia ,Phara,85793965,Diane Beck,0
Puno,Sandia ,Phara,61451837,Eddie Weida,1
Puno,Sandia ,Phara,14245766,John Weisser,0
Puno,Sandia ,Phara,39234544,Eddie Weida,0
Puno,Sandia ,Phara,86972414,Stefan Farr,0
Puno,Sandia ,Phara,75155734,Eddie Weida,1
Puno,Sandia ,Phara,75515841,David Cordle,1
Puno,Sandia ,Phara,62026705,Michael Hesson,0
Puno,Sandia ,Phara,68890434,Michael Hesson,0
Puno,Sandia ,Phara,41398936,Michael Hesson,1
Puno,Sandia ,Phara,64492032,Stefan Farr,1
Puno,Sandia ,Phara,30337023,Karl Huffman,1
Puno,Sandia ,Phara,34579656,David Cordle,0
Puno,Sandia ,Phara,79763333,David Cordle,1
Puno,Sandia ,Phara,86267083,John Weisser,1
Puno,Sandia ,Phara,77984067,Stefan Farr,1
Puno,Sandia ,Phara,50036010,Michael Hesson,1
Puno,Sandia ,Phara,43537780,Karl Huffman,1
Puno,Sandia ,Phara,83481330,Diane Beck,1
Puno,Sandia ,Phara,55835110,Diane Beck,0
Puno,Sandia ,Phara,71840880,Omar Cobb,0
Puno,Sandia ,Phara,56281805,Omar Cobb,0
Puno,Sandia ,Phara,57688712,Karl Huffman,1
Puno,Sandia ,Phara,47786856,David Cordle,1
Puno,Sandia ,Phara,85539468,Karl Huffman,1
Puno,Sandia ,Phara,48509151,Michael Hesson,1
Puno,Sandia ,Phara,38488293,Eddie Weida,0
Puno,Sandia ,Phara,56016351,Karl Huffman,0
Puno,Sandia ,Phara,65025490,John Weisser,0
Puno,Sandia ,Phara,72459097,David Cordle,0
Puno,Sandia ,Phara,10791714,Stefan Farr,1
Puno,Sandia ,Phara,63902925,Omar Cobb,1
Puno,Sandia ,Phara,65194587,Diane Beck,1
Puno,Sandia ,Phara,11328232,John Weisser,1
Puno,Sandia ,Phara,60540086,Karl Huffman,1
Puno,Sandia ,Phara,38227189,John Weisser,0
Puno,Sandia ,Phara,52145555,David Cordle,1
Puno,Sandia ,Phara,28906932,Eddie Weida,1
Puno,Sandia ,Phara,30045198,John Weisser,0
Puno,Sandia ,Phara,37929575,Eddie Weida,1
Puno,Sandia ,Phara,29850498,David Cordle,0
Puno,Sandia ,Phara,46466318,Omar Cobb,0
Puno,Sandia ,Phara,68161653,John Weisser,0
Puno,Sandia ,Phara,23298077,Diane Beck,0
Puno,Sandia ,Phara,80754162,Michael Hesson,1
Puno,Sandia ,Phara,17363470,Stefan Farr,1
Puno,Sandia ,Phara,65835658,John Weisser,0
Puno,Sandia ,Phara,50331487,David Cordle,1
Puno,Sandia ,Phara,22132181,David Cordle,1
Puno,Sandia ,Phara,33279307,David Cordle,0
Puno,Sandia ,Phara,57318623,Diane Beck,1
Puno,Sandia ,Phara,71540616,Omar Cobb,1
Puno,Sandia ,Phara,17959357,John Weisser,1
Puno,Sandia ,Phara,71231182,Stefan Farr,0
Puno,Sandia ,Phara,89416220,Karl Huffman,0
Puno,Sandia ,Phara,49401621,David Cordle,0
Puno,Sandia ,Phara,77767518,John Weisser,0
Puno,Sandia ,Phara,85598181,Omar Cobb,0
Puno,Sandia ,Phara,58124983,Diane Beck,0
Puno,Sandia ,Phara,15110656,Karl Huffman,0
Puno,Sandia ,Phara,53292433,Stefan Farr,0
Puno,Sandia ,Phara,74226455,John Weisser,0
Puno,Sandia ,Phara,39610905,Diane Beck,1
Puno,Sandia ,Phara,54143719,David Cordle,1
Puno,Sandia ,Phara,37772070,John Weisser,0
Puno,Sandia ,Phara,39346549,John Weisser,0
Puno,Sandia ,Phara,12536651,Diane Beck,1
Puno,Sandia ,Phara,45790170,Michael Hesson,1
Puno,Sandia ,Phara,79215822,Michael Hesson,1
Puno,Sandia ,Phara,45748021,Stefan Farr,0
Puno,Sandia ,Phara,89976440,Diane Beck,0
Puno,Sandia ,Phara,35775732,Omar Cobb,0
Puno,Sandia ,Phara,43686719,David Cordle,1
Puno,Sandia ,Phara,35823189,Omar Cobb,0
Puno,Sandia ,Phara,12273635,Karl Huffman,0
Puno,Sandia ,Phara,37366412,Stefan Farr,0
Puno,Sandia ,Phara,89483772,Eddie Weida,1
Puno,Sandia ,Phara,73923356,John Weisser,0
Puno,Sandia ,Phara,68955915,Diane Beck,0
Puno,Sandia ,Phara,66853501,Omar Cobb,1
Puno,Sandia ,Phara,68764588,John Weisser,1
Puno,Sandia ,Phara,58082272,David Cordle,1
Puno,Sandia ,Phara,71499154,Omar Cobb,0
Puno,Sandia ,Phara,76379263,Michael Hesson,0
Puno,Sandia ,Phara,47608930,John Weisser,1
Puno,Sandia ,Phara,54424686,Omar Cobb,0
Puno,Sandia ,Phara,38682232,Diane Beck,0
Puno,Sandia ,Phara,13238545,Omar Cobb,1
Puno,Sandia ,Phara,35871670,Stefan Farr,0
Puno,Sandia ,Phara,57521408,Karl Huffman,1
Puno,Sandia ,Phara,67536207,John Weisser,1
Puno,Sandia ,Phara,70595698,Michael Hesson,1
Puno,Sandia ,Phara,23943095,Eddie Weida,1
Puno,Sandia ,Phara,39645053,Omar Cobb,0
Puno,Sandia ,Phara,88601988,Omar Cobb,1
Puno,Sandia ,Phara,55469261,Michael Hesson,1
Puno,Sandia ,Phara,13630714,Michael Hesson,0
Puno,Sandia ,Phara,12858322,John Weisser,1
Puno,Sandia ,Phara,30082732,David Cordle,0
Puno,Sandia ,Phara,36345963,Michael Hesson,0
Puno,Sandia ,Phara,50712456,Karl Huffman,0
Puno,Sandia ,Phara,38042317,Eddie Weida,1
Puno,Sandia ,Phara,46496328,John Weisser,0
Puno,Sandia ,Phara,53317491,Diane Beck,1
Puno,Sandia ,Phara,74537759,Stefan Farr,0
Puno,Sandia ,Phara,19656193,Michael Hesson,0
Puno,Sandia ,Phara,17819288,David Cordle,1
Puno,Sandia ,Phara,77750812,John Weisser,1
Puno,Sandia ,Phara,64445697,Michael Hesson,0
Puno,Sandia ,Phara,45361247,David Cordle,0
Puno,Sandia ,Phara,28392272,John Weisser,1
Puno,Sandia ,Phara,24009403,John Weisser,1
Puno,Sandia ,Phara,81017920,Omar Cobb,1
Puno,Sandia ,Phara,12589730,Karl Huffman,0
Puno,Sandia ,Phara,36762059,Diane Beck,0
Puno,Sandia ,Phara,59649420,Eddie Weida,1
Puno,Sandia ,Phara,64458573,Eddie Weida,0
Puno,Sandia ,Phara,74319073,Eddie Weida,1
Puno,Sandia ,Phara,34325794,Stefan Farr,1
Puno,Sandia ,Phara,78171614,Michael Hesson,1
Puno,Sandia ,Phara,86840300,John Weisser,1
Puno,Sandia ,Phara,17206226,Stefan Farr,1
Puno,Sandia ,Phara,11701599,Eddie Weida,1
Puno,Sandia ,Phara,20745011,Diane Beck,0
Puno,Sandia ,Phara,16518597,Karl Huffman,0
Puno,Sandia ,Phara,79715341,Karl Huffman,0
Puno,Sandia ,Phara,28294953,John Weisser,0
Puno,Sandia ,Phara,28959095,John Weisser,0
Puno,Sandia ,Phara,71934123,Stefan Farr,1
Puno,Sandia ,Phara,75881448,Eddie Weida,1
Puno,Sandia ,Phara,62139182,Omar Cobb,1
Puno,Sandia ,Phara,29590461,Stefan Farr,0
Puno,Sandia ,Phara,33700542,Omar Cobb,0
