region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Muñani,54020543,Michael Hesson,1
Puno,Azángaro ,Muñani,67550958,David Cordle,1
Puno,Azángaro ,Muñani,76934626,Karl Huffman,1
Puno,Azángaro ,Muñani,33468109,Michael Hesson,1
Puno,Azángaro ,Muñani,57305504,Michael Hesson,0
Puno,Azángaro ,Muñani,28220796,Diane Beck,0
Puno,Azángaro ,Muñani,13661156,Omar Cobb,0
Puno,Azángaro ,Muñani,84809943,Michael Hesson,0
Puno,Azángaro ,Muñani,13605224,Stefan Farr,0
Puno,Azángaro ,Muñani,54139588,Stefan Farr,1
Puno,Azángaro ,Muñani,52518270,Eddie Weida,1
Puno,Azángaro ,Muñani,33259375,Karl Huffman,0
Puno,Azángaro ,Muñani,24884637,David Cordle,0
Puno,Azángaro ,Muñani,87018737,John Weisser,0
Puno,Azángaro ,Muñani,10775641,Karl Huffman,0
Puno,Azángaro ,Muñani,37489621,Diane Beck,0
Puno,Azángaro ,Muñani,89925462,Stefan Farr,1
Puno,Azángaro ,Muñani,39283267,Diane Beck,1
Puno,Azángaro ,Muñani,53475513,Michael Hesson,0
Puno,Azángaro ,Muñani,39593339,John Weisser,1
Puno,Azángaro ,Muñani,78973550,Diane Beck,1
Puno,Azángaro ,Muñani,66559349,Omar Cobb,0
Puno,Azángaro ,Muñani,15997663,John Weisser,0
Puno,Azángaro ,Muñani,87986715,Michael Hesson,1
Puno,Azángaro ,Muñani,10485519,Diane Beck,0
Puno,Azángaro ,Muñani,52782077,Diane Beck,0
Puno,Azángaro ,Muñani,83860316,David Cordle,0
Puno,Azángaro ,Muñani,82738527,Eddie Weida,1
Puno,Azángaro ,Muñani,39089705,Michael Hesson,0
Puno,Azángaro ,Muñani,59614196,Eddie Weida,1
Puno,Azángaro ,Muñani,86507555,Karl Huffman,0
Puno,Azángaro ,Muñani,74655203,Omar Cobb,1
Puno,Azángaro ,Muñani,69679642,Eddie Weida,0
Puno,Azángaro ,Muñani,25281075,Eddie Weida,1
Puno,Azángaro ,Muñani,77292270,Diane Beck,0
Puno,Azángaro ,Muñani,28247688,John Weisser,0
Puno,Azángaro ,Muñani,15157633,Michael Hesson,1
Puno,Azángaro ,Muñani,21586749,Omar Cobb,0
Puno,Azángaro ,Muñani,81635793,Karl Huffman,0
Puno,Azángaro ,Muñani,81339331,Omar Cobb,0
Puno,Azángaro ,Muñani,57723807,Diane Beck,1
Puno,Azángaro ,Muñani,27759394,Diane Beck,0
Puno,Azángaro ,Muñani,29932331,David Cordle,0
Puno,Azángaro ,Muñani,21087646,Omar Cobb,0
Puno,Azángaro ,Muñani,20505712,Stefan Farr,0
Puno,Azángaro ,Muñani,25319991,Diane Beck,1
Puno,Azángaro ,Muñani,23211842,Karl Huffman,1
Puno,Azángaro ,Muñani,45289965,Stefan Farr,1
Puno,Azángaro ,Muñani,56909619,Michael Hesson,0
Puno,Azángaro ,Muñani,50676015,Eddie Weida,0
Puno,Azángaro ,Muñani,23145957,Stefan Farr,0
Puno,Azángaro ,Muñani,78323231,John Weisser,0
Puno,Azángaro ,Muñani,46959364,Karl Huffman,0
Puno,Azángaro ,Muñani,77481659,Diane Beck,1
Puno,Azángaro ,Muñani,56607499,Eddie Weida,0
Puno,Azángaro ,Muñani,55322837,Omar Cobb,0
Puno,Azángaro ,Muñani,61405562,John Weisser,1
Puno,Azángaro ,Muñani,65909570,Diane Beck,0
Puno,Azángaro ,Muñani,68079406,Stefan Farr,1
Puno,Azángaro ,Muñani,57817867,Diane Beck,0
Puno,Azángaro ,Muñani,78228295,David Cordle,0
Puno,Azángaro ,Muñani,14540034,Karl Huffman,1
Puno,Azángaro ,Muñani,72555269,Karl Huffman,0
Puno,Azángaro ,Muñani,36372173,Omar Cobb,0
Puno,Azángaro ,Muñani,35012913,David Cordle,1
Puno,Azángaro ,Muñani,62990516,Michael Hesson,0
Puno,Azángaro ,Muñani,50890849,John Weisser,0
Puno,Azángaro ,Muñani,69660685,Michael Hesson,0
Puno,Azángaro ,Muñani,40667192,Omar Cobb,1
Puno,Azángaro ,Muñani,15023235,David Cordle,0
Puno,Azángaro ,Muñani,24957419,Stefan Farr,1
Puno,Azángaro ,Muñani,31676044,Diane Beck,1
Puno,Azángaro ,Muñani,49681845,Stefan Farr,0
Puno,Azángaro ,Muñani,72335535,Omar Cobb,0
Puno,Azángaro ,Muñani,56595609,Omar Cobb,1
Puno,Azángaro ,Muñani,37472788,Michael Hesson,0
Puno,Azángaro ,Muñani,40057515,David Cordle,1
Puno,Azángaro ,Muñani,25859436,Eddie Weida,0
Puno,Azángaro ,Muñani,85910126,Omar Cobb,1
Puno,Azángaro ,Muñani,19787555,Omar Cobb,1
Puno,Azángaro ,Muñani,52677273,Michael Hesson,0
Puno,Azángaro ,Muñani,26833015,David Cordle,1
Puno,Azángaro ,Muñani,86465538,Eddie Weida,1
Puno,Azángaro ,Muñani,23270749,Diane Beck,0
Puno,Azángaro ,Muñani,61637589,David Cordle,1
Puno,Azángaro ,Muñani,56594505,Eddie Weida,0
Puno,Azángaro ,Muñani,34658471,Omar Cobb,1
Puno,Azángaro ,Muñani,56604765,Karl Huffman,1
Puno,Azángaro ,Muñani,81276532,Eddie Weida,1
Puno,Azángaro ,Muñani,51216281,Michael Hesson,0
Puno,Azángaro ,Muñani,69431599,Eddie Weida,0
Puno,Azángaro ,Muñani,62253352,Michael Hesson,0
Puno,Azángaro ,Muñani,74428854,Stefan Farr,1
Puno,Azángaro ,Muñani,87277419,John Weisser,0
Puno,Azángaro ,Muñani,60261427,Diane Beck,0
Puno,Azángaro ,Muñani,38226830,Stefan Farr,1
Puno,Azángaro ,Muñani,48349269,Michael Hesson,1
Puno,Azángaro ,Muñani,39816126,Stefan Farr,1
Puno,Azángaro ,Muñani,50758305,Omar Cobb,1
Puno,Azángaro ,Muñani,45923851,David Cordle,1
Puno,Azángaro ,Muñani,85947288,Karl Huffman,0
Puno,Azángaro ,Muñani,56642431,Stefan Farr,1
Puno,Azángaro ,Muñani,31742815,Eddie Weida,0
Puno,Azángaro ,Muñani,20362663,Diane Beck,0
Puno,Azángaro ,Muñani,81977977,John Weisser,1
Puno,Azángaro ,Muñani,15958961,David Cordle,1
Puno,Azángaro ,Muñani,76303495,Omar Cobb,0
Puno,Azángaro ,Muñani,48258586,Michael Hesson,1
Puno,Azángaro ,Muñani,61095951,John Weisser,1
Puno,Azángaro ,Muñani,81437048,Karl Huffman,1
Puno,Azángaro ,Muñani,40501113,Eddie Weida,1
Puno,Azángaro ,Muñani,30154675,Michael Hesson,1
Puno,Azángaro ,Muñani,42827516,Omar Cobb,1
Puno,Azángaro ,Muñani,17539334,Diane Beck,0
Puno,Azángaro ,Muñani,56769084,Michael Hesson,1
Puno,Azángaro ,Muñani,44535410,Michael Hesson,0
Puno,Azángaro ,Muñani,12741683,Michael Hesson,0
Puno,Azángaro ,Muñani,24700295,Diane Beck,1
Puno,Azángaro ,Muñani,56588187,David Cordle,1
Puno,Azángaro ,Muñani,23162010,Karl Huffman,0
Puno,Azángaro ,Muñani,83283590,Michael Hesson,0
Puno,Azángaro ,Muñani,73548468,Michael Hesson,0
Puno,Azángaro ,Muñani,23009729,Diane Beck,1
Puno,Azángaro ,Muñani,28448122,Karl Huffman,1
Puno,Azángaro ,Muñani,71939757,Omar Cobb,0
Puno,Azángaro ,Muñani,87714298,Omar Cobb,0
Puno,Azángaro ,Muñani,26688526,Omar Cobb,0
Puno,Azángaro ,Muñani,29110671,David Cordle,0
Puno,Azángaro ,Muñani,87413790,Omar Cobb,0
Puno,Azángaro ,Muñani,67957486,Diane Beck,1
Puno,Azángaro ,Muñani,52950044,Stefan Farr,0
Puno,Azángaro ,Muñani,39325472,David Cordle,1
Puno,Azángaro ,Muñani,21411666,David Cordle,0
Puno,Azángaro ,Muñani,45134727,Eddie Weida,0
Puno,Azángaro ,Muñani,40755331,John Weisser,0
Puno,Azángaro ,Muñani,56123539,Eddie Weida,0
Puno,Azángaro ,Muñani,66597983,Diane Beck,1
Puno,Azángaro ,Muñani,40804844,Diane Beck,0
Puno,Azángaro ,Muñani,74832129,Omar Cobb,0
Puno,Azángaro ,Muñani,10611345,Omar Cobb,0
Puno,Azángaro ,Muñani,23305799,Michael Hesson,0
Puno,Azángaro ,Muñani,36467992,Michael Hesson,0
Puno,Azángaro ,Muñani,43156732,Stefan Farr,0
Puno,Azángaro ,Muñani,78322563,John Weisser,1
Puno,Azángaro ,Muñani,17501052,Diane Beck,0
Puno,Azángaro ,Muñani,77856222,Karl Huffman,1
Puno,Azángaro ,Muñani,59090279,Stefan Farr,1
Puno,Azángaro ,Muñani,73368768,David Cordle,1
Puno,Azángaro ,Muñani,55369813,John Weisser,1
Puno,Azángaro ,Muñani,87761211,Stefan Farr,0
Puno,Azángaro ,Muñani,38394359,Michael Hesson,1
Puno,Azángaro ,Muñani,36795084,David Cordle,0
Puno,Azángaro ,Muñani,89394820,John Weisser,0
Puno,Azángaro ,Muñani,53848129,Diane Beck,0
Puno,Azángaro ,Muñani,10667290,Michael Hesson,0
Puno,Azángaro ,Muñani,45044359,Eddie Weida,1
Puno,Azángaro ,Muñani,17687644,Omar Cobb,1
Puno,Azángaro ,Muñani,87831284,Karl Huffman,0
Puno,Azángaro ,Muñani,19996078,David Cordle,0
Puno,Azángaro ,Muñani,26903298,Stefan Farr,0
Puno,Azángaro ,Muñani,19448629,Omar Cobb,1
Puno,Azángaro ,Muñani,80881631,Eddie Weida,0
Puno,Azángaro ,Muñani,56478846,Michael Hesson,0
Puno,Azángaro ,Muñani,39292035,John Weisser,0
Puno,Azángaro ,Muñani,26638003,Karl Huffman,1
Puno,Azángaro ,Muñani,53516050,Michael Hesson,0
Puno,Azángaro ,Muñani,80884143,David Cordle,1
Puno,Azángaro ,Muñani,40450691,Karl Huffman,0
Puno,Azángaro ,Muñani,79970426,Michael Hesson,0
Puno,Azángaro ,Muñani,42723125,Diane Beck,0
Puno,Azángaro ,Muñani,70972679,Eddie Weida,1
Puno,Azángaro ,Muñani,20808843,Diane Beck,1
Puno,Azángaro ,Muñani,73947692,Stefan Farr,1
Puno,Azángaro ,Muñani,75119427,Karl Huffman,1
Puno,Azángaro ,Muñani,66987796,David Cordle,0
Puno,Azángaro ,Muñani,80938702,David Cordle,1
Puno,Azángaro ,Muñani,25387710,David Cordle,1
Puno,Azángaro ,Muñani,31374941,Michael Hesson,0
Puno,Azángaro ,Muñani,43528299,John Weisser,0
Puno,Azángaro ,Muñani,78218139,John Weisser,0
Puno,Azángaro ,Muñani,11525044,Eddie Weida,1
Puno,Azángaro ,Muñani,34168454,Karl Huffman,0
Puno,Azángaro ,Muñani,23057505,Karl Huffman,1
Puno,Azángaro ,Muñani,17672626,Michael Hesson,1
Puno,Azángaro ,Muñani,34731917,Eddie Weida,1
Puno,Azángaro ,Muñani,69793566,Eddie Weida,1
Puno,Azángaro ,Muñani,27803859,Karl Huffman,1
Puno,Azángaro ,Muñani,75338451,Omar Cobb,0
Puno,Azángaro ,Muñani,85797053,Diane Beck,1
Puno,Azángaro ,Muñani,80245702,Karl Huffman,0
Puno,Azángaro ,Muñani,55664297,Michael Hesson,1
Puno,Azángaro ,Muñani,18307219,Omar Cobb,1
Puno,Azángaro ,Muñani,33544027,Stefan Farr,0
Puno,Azángaro ,Muñani,68657851,John Weisser,0
Puno,Azángaro ,Muñani,80001216,Stefan Farr,1
Puno,Azángaro ,Muñani,25543065,Omar Cobb,0
Puno,Azángaro ,Muñani,51111688,David Cordle,1
Puno,Azángaro ,Muñani,57466335,David Cordle,0
Puno,Azángaro ,Muñani,31519036,David Cordle,1
Puno,Azángaro ,Muñani,12533734,John Weisser,1
Puno,Azángaro ,Muñani,62674349,Michael Hesson,0
Puno,Azángaro ,Muñani,47097815,Diane Beck,0
Puno,Azángaro ,Muñani,14436612,David Cordle,0
Puno,Azángaro ,Muñani,29208728,David Cordle,0
Puno,Azángaro ,Muñani,64903681,Michael Hesson,0
Puno,Azángaro ,Muñani,80513199,Omar Cobb,0
Puno,Azángaro ,Muñani,70436331,Diane Beck,1
Puno,Azángaro ,Muñani,43140206,Michael Hesson,0
Puno,Azángaro ,Muñani,66800977,Stefan Farr,1
Puno,Azángaro ,Muñani,44528627,John Weisser,0
Puno,Azángaro ,Muñani,10910709,David Cordle,1
Puno,Azángaro ,Muñani,34932665,Karl Huffman,1
Puno,Azángaro ,Muñani,86195303,John Weisser,1
Puno,Azángaro ,Muñani,58298404,Michael Hesson,0
Puno,Azángaro ,Muñani,13355630,Diane Beck,1
Puno,Azángaro ,Muñani,43579024,Omar Cobb,0
Puno,Azángaro ,Muñani,41776160,Omar Cobb,1
Puno,Azángaro ,Muñani,14051854,Michael Hesson,0
Puno,Azángaro ,Muñani,77359595,Diane Beck,1
Puno,Azángaro ,Muñani,45580860,John Weisser,1
Puno,Azángaro ,Muñani,83539824,Karl Huffman,0
Puno,Azángaro ,Muñani,87250267,Eddie Weida,0
Puno,Azángaro ,Muñani,46017131,John Weisser,0
Puno,Azángaro ,Muñani,71611734,John Weisser,1
Puno,Azángaro ,Muñani,86840098,Karl Huffman,1
Puno,Azángaro ,Muñani,45891109,John Weisser,1
Puno,Azángaro ,Muñani,73364830,Omar Cobb,0
Puno,Azángaro ,Muñani,57647274,Karl Huffman,1
Puno,Azángaro ,Muñani,32167608,Karl Huffman,1
Puno,Azángaro ,Muñani,59080130,Diane Beck,1
Puno,Azángaro ,Muñani,84495833,Michael Hesson,1
Puno,Azángaro ,Muñani,28633436,David Cordle,0
Puno,Azángaro ,Muñani,84364297,John Weisser,1
Puno,Azángaro ,Muñani,83297566,David Cordle,0
Puno,Azángaro ,Muñani,42804600,Eddie Weida,1
Puno,Azángaro ,Muñani,31934063,Diane Beck,1
Puno,Azángaro ,Muñani,21693931,Eddie Weida,0
Puno,Azángaro ,Muñani,19995203,Karl Huffman,1
Puno,Azángaro ,Muñani,43879995,David Cordle,0
Puno,Azángaro ,Muñani,64811296,Eddie Weida,1
Puno,Azángaro ,Muñani,60448618,Eddie Weida,1
Puno,Azángaro ,Muñani,22844902,Michael Hesson,0
Puno,Azángaro ,Muñani,12710219,Michael Hesson,0
Puno,Azángaro ,Muñani,39006771,Omar Cobb,0
Puno,Azángaro ,Muñani,45501396,David Cordle,1
Puno,Azángaro ,Muñani,77982803,Stefan Farr,0
Puno,Azángaro ,Muñani,88777168,Omar Cobb,0
Puno,Azángaro ,Muñani,29595486,Michael Hesson,1
Puno,Azángaro ,Muñani,16118316,Karl Huffman,1
Puno,Azángaro ,Muñani,66988589,Stefan Farr,0
Puno,Azángaro ,Muñani,41585796,Diane Beck,1
Puno,Azángaro ,Muñani,23291495,Karl Huffman,1
Puno,Azángaro ,Muñani,82115112,John Weisser,0
Puno,Azángaro ,Muñani,68639333,Karl Huffman,1
Puno,Azángaro ,Muñani,86650802,David Cordle,1
Puno,Azángaro ,Muñani,87274117,Michael Hesson,1
Puno,Azángaro ,Muñani,87938492,Karl Huffman,0
Puno,Azángaro ,Muñani,29979946,John Weisser,1
Puno,Azángaro ,Muñani,89271335,Diane Beck,1
Puno,Azángaro ,Muñani,38916611,John Weisser,0
Puno,Azángaro ,Muñani,32831820,Omar Cobb,0
Puno,Azángaro ,Muñani,38992658,John Weisser,0
Puno,Azángaro ,Muñani,33795615,Eddie Weida,1
Puno,Azángaro ,Muñani,79012983,Eddie Weida,0
Puno,Azángaro ,Muñani,89125262,Diane Beck,1
Puno,Azángaro ,Muñani,24227785,Karl Huffman,0
Puno,Azángaro ,Muñani,36506469,Michael Hesson,1
Puno,Azángaro ,Muñani,46626492,Eddie Weida,1
Puno,Azángaro ,Muñani,14461112,Stefan Farr,0
Puno,Azángaro ,Muñani,76763939,David Cordle,0
Puno,Azángaro ,Muñani,69317723,Eddie Weida,0
Puno,Azángaro ,Muñani,42524573,John Weisser,0
Puno,Azángaro ,Muñani,40202646,Eddie Weida,0
Puno,Azángaro ,Muñani,77105166,John Weisser,1
Puno,Azángaro ,Muñani,85358647,Eddie Weida,1
Puno,Azángaro ,Muñani,81943937,Omar Cobb,0
Puno,Azángaro ,Muñani,68259809,Michael Hesson,1
Puno,Azángaro ,Muñani,49453356,Stefan Farr,1
Puno,Azángaro ,Muñani,72700671,Eddie Weida,0
Puno,Azángaro ,Muñani,33992038,Diane Beck,0
Puno,Azángaro ,Muñani,52595583,Stefan Farr,0
Puno,Azángaro ,Muñani,17731562,Omar Cobb,1
Puno,Azángaro ,Muñani,35778698,Omar Cobb,1
Puno,Azángaro ,Muñani,30870868,David Cordle,0
Puno,Azángaro ,Muñani,62374975,John Weisser,1
Puno,Azángaro ,Muñani,61988732,Karl Huffman,0
Puno,Azángaro ,Muñani,31151750,David Cordle,0
Puno,Azángaro ,Muñani,40036207,Omar Cobb,1
Puno,Azángaro ,Muñani,37072630,Stefan Farr,1
Puno,Azángaro ,Muñani,13325961,Eddie Weida,1
Puno,Azángaro ,Muñani,52348445,Michael Hesson,1
Puno,Azángaro ,Muñani,24119010,David Cordle,0
Puno,Azángaro ,Muñani,45942241,Diane Beck,0
Puno,Azángaro ,Muñani,59108525,Omar Cobb,0
Puno,Azángaro ,Muñani,69345577,Diane Beck,0
Puno,Azángaro ,Muñani,17220019,Diane Beck,1
Puno,Azángaro ,Muñani,80706774,John Weisser,1
Puno,Azángaro ,Muñani,48818216,Omar Cobb,0
Puno,Azángaro ,Muñani,34811667,Diane Beck,0
Puno,Azángaro ,Muñani,29307286,Eddie Weida,1
Puno,Azángaro ,Muñani,32214584,Omar Cobb,1
Puno,Azángaro ,Muñani,17255566,Stefan Farr,1
Puno,Azángaro ,Muñani,57839608,Omar Cobb,0
Puno,Azángaro ,Muñani,12700242,John Weisser,0
Puno,Azángaro ,Muñani,66856580,Michael Hesson,1
Puno,Azángaro ,Muñani,77303644,Diane Beck,0
Puno,Azángaro ,Muñani,74426618,Omar Cobb,1
Puno,Azángaro ,Muñani,81134308,Karl Huffman,0
Puno,Azángaro ,Muñani,47119855,Stefan Farr,1
Puno,Azángaro ,Muñani,66716581,Omar Cobb,1
Puno,Azángaro ,Muñani,78868828,Eddie Weida,1
Puno,Azángaro ,Muñani,41417401,Omar Cobb,1
Puno,Azángaro ,Muñani,66431540,Omar Cobb,1
Puno,Azángaro ,Muñani,21654868,Stefan Farr,1
Puno,Azángaro ,Muñani,46096957,Stefan Farr,1
Puno,Azángaro ,Muñani,86292902,Michael Hesson,1
Puno,Azángaro ,Muñani,34703767,Karl Huffman,1
Puno,Azángaro ,Muñani,61526636,Michael Hesson,1
Puno,Azángaro ,Muñani,36038974,Karl Huffman,0
Puno,Azángaro ,Muñani,64677152,Karl Huffman,1
Puno,Azángaro ,Muñani,87131845,Eddie Weida,1
Puno,Azángaro ,Muñani,39804318,Karl Huffman,0
Puno,Azángaro ,Muñani,71868209,Omar Cobb,1
Puno,Azángaro ,Muñani,76085204,Eddie Weida,0
Puno,Azángaro ,Muñani,17349060,Eddie Weida,0
Puno,Azángaro ,Muñani,50900181,Karl Huffman,1
Puno,Azángaro ,Muñani,65637698,Stefan Farr,0
Puno,Azángaro ,Muñani,36107369,John Weisser,1
Puno,Azángaro ,Muñani,80218327,Karl Huffman,1
Puno,Azángaro ,Muñani,53637921,Omar Cobb,1
Puno,Azángaro ,Muñani,21207281,Omar Cobb,1
Puno,Azángaro ,Muñani,30240385,Karl Huffman,0
Puno,Azángaro ,Muñani,39011382,Omar Cobb,0
Puno,Azángaro ,Muñani,26398030,Omar Cobb,0
Puno,Azángaro ,Muñani,23478965,Karl Huffman,1
Puno,Azángaro ,Muñani,60732207,Stefan Farr,1
Puno,Azángaro ,Muñani,21365248,Omar Cobb,1
Puno,Azángaro ,Muñani,30135920,David Cordle,0
Puno,Azángaro ,Muñani,35422321,Diane Beck,1
Puno,Azángaro ,Muñani,81593507,Stefan Farr,1
Puno,Azángaro ,Muñani,58528494,Stefan Farr,0
Puno,Azángaro ,Muñani,53698069,John Weisser,1
Puno,Azángaro ,Muñani,71302382,John Weisser,0
Puno,Azángaro ,Muñani,36118204,David Cordle,0
Puno,Azángaro ,Muñani,24279872,David Cordle,1
Puno,Azángaro ,Muñani,24540345,John Weisser,0
Puno,Azángaro ,Muñani,36992003,David Cordle,1
Puno,Azángaro ,Muñani,22267742,Omar Cobb,0
Puno,Azángaro ,Muñani,13819941,Stefan Farr,1
Puno,Azángaro ,Muñani,39929374,John Weisser,1
Puno,Azángaro ,Muñani,75831228,David Cordle,0
Puno,Azángaro ,Muñani,87252182,John Weisser,0
Puno,Azángaro ,Muñani,81320062,Diane Beck,0
Puno,Azángaro ,Muñani,27130160,John Weisser,1
Puno,Azángaro ,Muñani,30555788,John Weisser,1
Puno,Azángaro ,Muñani,67938552,Michael Hesson,0
Puno,Azángaro ,Muñani,26888273,David Cordle,1
Puno,Azángaro ,Muñani,12307404,David Cordle,1
Puno,Azángaro ,Muñani,36468886,Stefan Farr,0
Puno,Azángaro ,Muñani,25052340,John Weisser,0
Puno,Azángaro ,Muñani,73907261,John Weisser,1
Puno,Azángaro ,Muñani,82950808,Omar Cobb,0
Puno,Azángaro ,Muñani,31442764,Michael Hesson,0
Puno,Azángaro ,Muñani,21698683,John Weisser,0
Puno,Azángaro ,Muñani,16181051,John Weisser,1
Puno,Azángaro ,Muñani,43309950,David Cordle,1
Puno,Azángaro ,Muñani,63537615,Eddie Weida,0
Puno,Azángaro ,Muñani,20329623,David Cordle,0
Puno,Azángaro ,Muñani,28633126,John Weisser,0
Puno,Azángaro ,Muñani,37611480,Omar Cobb,1
Puno,Azángaro ,Muñani,55470965,Eddie Weida,0
Puno,Azángaro ,Muñani,46798389,Eddie Weida,1
Puno,Azángaro ,Muñani,42913095,Eddie Weida,0
Puno,Azángaro ,Muñani,30812511,Karl Huffman,1
Puno,Azángaro ,Muñani,30879556,David Cordle,1
Puno,Azángaro ,Muñani,16889944,Eddie Weida,0
Puno,Azángaro ,Muñani,12170865,Eddie Weida,0
Puno,Azángaro ,Muñani,17795411,Omar Cobb,0
Puno,Azángaro ,Muñani,81913266,Michael Hesson,1
Puno,Azángaro ,Muñani,34482386,Karl Huffman,1
Puno,Azángaro ,Muñani,86374489,Stefan Farr,1
Puno,Azángaro ,Muñani,41246302,Diane Beck,0
Puno,Azángaro ,Muñani,32863460,Stefan Farr,0
Puno,Azángaro ,Muñani,19028726,Diane Beck,1
Puno,Azángaro ,Muñani,29995558,Omar Cobb,1
Puno,Azángaro ,Muñani,16132754,Michael Hesson,0
Puno,Azángaro ,Muñani,79340144,Omar Cobb,1
Puno,Azángaro ,Muñani,15615720,Diane Beck,0
Puno,Azángaro ,Muñani,18344023,Michael Hesson,1
Puno,Azángaro ,Muñani,46492151,Stefan Farr,0
Puno,Azángaro ,Muñani,67085970,Diane Beck,1
Puno,Azángaro ,Muñani,15134106,John Weisser,1
Puno,Azángaro ,Muñani,15726437,Diane Beck,1
Puno,Azángaro ,Muñani,81257939,John Weisser,0
Puno,Azángaro ,Muñani,40786086,John Weisser,1
Puno,Azángaro ,Muñani,23967906,Omar Cobb,1
Puno,Azángaro ,Muñani,36581633,David Cordle,0
Puno,Azángaro ,Muñani,63975955,Omar Cobb,0
Puno,Azángaro ,Muñani,23589526,Michael Hesson,1
Puno,Azángaro ,Muñani,17687305,Michael Hesson,1
Puno,Azángaro ,Muñani,44652777,Diane Beck,0
Puno,Azángaro ,Muñani,49227987,Eddie Weida,0
Puno,Azángaro ,Muñani,23042967,David Cordle,1
Puno,Azángaro ,Muñani,30063541,Eddie Weida,0
Puno,Azángaro ,Muñani,22273230,Omar Cobb,0
Puno,Azángaro ,Muñani,27258535,Michael Hesson,1
Puno,Azángaro ,Muñani,41119262,Karl Huffman,1
Puno,Azángaro ,Muñani,52261671,Karl Huffman,1
Puno,Azángaro ,Muñani,35389798,Omar Cobb,1
Puno,Azángaro ,Muñani,21167749,John Weisser,0
Puno,Azángaro ,Muñani,14769157,David Cordle,0
Puno,Azángaro ,Muñani,56158697,Stefan Farr,0
Puno,Azángaro ,Muñani,89058930,Michael Hesson,1
Puno,Azángaro ,Muñani,75640100,Karl Huffman,1
Puno,Azángaro ,Muñani,43646657,Michael Hesson,1
Puno,Azángaro ,Muñani,23605827,Diane Beck,1
Puno,Azángaro ,Muñani,38379307,Diane Beck,0
Puno,Azángaro ,Muñani,39421505,Diane Beck,1
Puno,Azángaro ,Muñani,25269649,Eddie Weida,0
Puno,Azángaro ,Muñani,23132431,Diane Beck,1
Puno,Azángaro ,Muñani,80068640,Eddie Weida,1
Puno,Azángaro ,Muñani,21735490,Michael Hesson,1
Puno,Azángaro ,Muñani,39503454,John Weisser,0
Puno,Azángaro ,Muñani,15239809,Eddie Weida,1
Puno,Azángaro ,Muñani,34410196,Omar Cobb,0
Puno,Azángaro ,Muñani,31188563,Michael Hesson,0
Puno,Azángaro ,Muñani,38707537,Omar Cobb,0
Puno,Azángaro ,Muñani,20479736,Diane Beck,1
Puno,Azángaro ,Muñani,24873430,Karl Huffman,1
Puno,Azángaro ,Muñani,26121267,John Weisser,0
Puno,Azángaro ,Muñani,52433751,John Weisser,1
Puno,Azángaro ,Muñani,81699541,David Cordle,1
Puno,Azángaro ,Muñani,76673285,Eddie Weida,0
Puno,Azángaro ,Muñani,35587963,Eddie Weida,0
Puno,Azángaro ,Muñani,57775619,John Weisser,1
Puno,Azángaro ,Muñani,63562449,Stefan Farr,1
Puno,Azángaro ,Muñani,13653347,Diane Beck,1
Puno,Azángaro ,Muñani,43529854,Diane Beck,0
Puno,Azángaro ,Muñani,13944655,Karl Huffman,1
Puno,Azángaro ,Muñani,16961413,Stefan Farr,0
Puno,Azángaro ,Muñani,76119359,Diane Beck,1
Puno,Azángaro ,Muñani,60792961,Stefan Farr,1
Puno,Azángaro ,Muñani,89111213,Omar Cobb,0
Puno,Azángaro ,Muñani,40581136,David Cordle,0
Puno,Azángaro ,Muñani,70800025,Stefan Farr,1
Puno,Azángaro ,Muñani,57914838,Diane Beck,1
Puno,Azángaro ,Muñani,39524852,Omar Cobb,1
Puno,Azángaro ,Muñani,54276716,Diane Beck,1
Puno,Azángaro ,Muñani,30678838,David Cordle,1
Puno,Azángaro ,Muñani,10880725,David Cordle,1
Puno,Azángaro ,Muñani,54866337,Eddie Weida,1
Puno,Azángaro ,Muñani,75420117,Karl Huffman,0
Puno,Azángaro ,Muñani,59885533,Diane Beck,1
Puno,Azángaro ,Muñani,11464130,Stefan Farr,0
Puno,Azángaro ,Muñani,67065330,Stefan Farr,0
Puno,Azángaro ,Muñani,43027065,Karl Huffman,1
Puno,Azángaro ,Muñani,66621496,David Cordle,1
Puno,Azángaro ,Muñani,49691073,Karl Huffman,1
Puno,Azángaro ,Muñani,73830524,Eddie Weida,0
Puno,Azángaro ,Muñani,26177130,John Weisser,1
Puno,Azángaro ,Muñani,11516817,Diane Beck,1
Puno,Azángaro ,Muñani,16826377,David Cordle,0
Puno,Azángaro ,Muñani,34640135,Omar Cobb,0
Puno,Azángaro ,Muñani,87235068,Diane Beck,1
Puno,Azángaro ,Muñani,21228588,Stefan Farr,1
Puno,Azángaro ,Muñani,45762134,Michael Hesson,0
Puno,Azángaro ,Muñani,43450469,Omar Cobb,1
Puno,Azángaro ,Muñani,12198444,Michael Hesson,1
Puno,Azángaro ,Muñani,70485428,Michael Hesson,1
Puno,Azángaro ,Muñani,78003529,Omar Cobb,1
Puno,Azángaro ,Muñani,33320282,Omar Cobb,0
Puno,Azángaro ,Muñani,12492688,Eddie Weida,0
Puno,Azángaro ,Muñani,87508870,Karl Huffman,0
Puno,Azángaro ,Muñani,58689464,Michael Hesson,0
Puno,Azángaro ,Muñani,16372045,Eddie Weida,0
