region,provincia,ciudad,dni,candidato,esvalido
Puno,Carabaya ,San Gaban,64217768,Michael Hesson,1
Puno,Carabaya ,San Gaban,58911774,David Cordle,0
Puno,Carabaya ,San Gaban,83255294,David Cordle,0
Puno,Carabaya ,San Gaban,50613935,John Weisser,0
Puno,Carabaya ,San Gaban,13713635,Omar Cobb,1
Puno,Carabaya ,San Gaban,78231527,John Weisser,0
Puno,Carabaya ,San Gaban,54284234,Diane Beck,0
Puno,Carabaya ,San Gaban,10615645,Karl Huffman,1
Puno,Carabaya ,San Gaban,16815954,Michael Hesson,0
Puno,Carabaya ,San Gaban,65405100,Michael Hesson,1
Puno,Carabaya ,San Gaban,23151527,Stefan Farr,1
Puno,Carabaya ,San Gaban,58663274,Stefan Farr,1
Puno,Carabaya ,San Gaban,59232996,Karl Huffman,0
Puno,Carabaya ,San Gaban,26433696,Omar Cobb,1
Puno,Carabaya ,San Gaban,45605737,Diane Beck,0
Puno,Carabaya ,San Gaban,67268931,Stefan Farr,0
Puno,Carabaya ,San Gaban,81926785,Michael Hesson,1
Puno,Carabaya ,San Gaban,28651200,David Cordle,1
Puno,Carabaya ,San Gaban,41308565,Eddie Weida,0
Puno,Carabaya ,San Gaban,72802957,Eddie Weida,0
Puno,Carabaya ,San Gaban,61171362,Omar Cobb,1
Puno,Carabaya ,San Gaban,89969715,Diane Beck,1
Puno,Carabaya ,San Gaban,51370042,Stefan Farr,1
Puno,Carabaya ,San Gaban,40253329,Michael Hesson,0
Puno,Carabaya ,San Gaban,10160473,Karl Huffman,0
Puno,Carabaya ,San Gaban,39228124,Stefan Farr,1
Puno,Carabaya ,San Gaban,38985564,Eddie Weida,0
Puno,Carabaya ,San Gaban,69980043,Michael Hesson,1
Puno,Carabaya ,San Gaban,42597565,Karl Huffman,1
Puno,Carabaya ,San Gaban,38087966,Stefan Farr,0
Puno,Carabaya ,San Gaban,14498558,Michael Hesson,1
Puno,Carabaya ,San Gaban,22940732,John Weisser,0
Puno,Carabaya ,San Gaban,15921397,Diane Beck,1
Puno,Carabaya ,San Gaban,48909951,Diane Beck,1
Puno,Carabaya ,San Gaban,64183047,Karl Huffman,1
Puno,Carabaya ,San Gaban,45525703,Michael Hesson,0
Puno,Carabaya ,San Gaban,74598628,Karl Huffman,0
Puno,Carabaya ,San Gaban,52105748,Michael Hesson,1
Puno,Carabaya ,San Gaban,82247309,John Weisser,1
Puno,Carabaya ,San Gaban,25033632,David Cordle,1
Puno,Carabaya ,San Gaban,89816453,David Cordle,1
Puno,Carabaya ,San Gaban,30249463,Omar Cobb,1
Puno,Carabaya ,San Gaban,51763775,David Cordle,1
Puno,Carabaya ,San Gaban,32789692,Michael Hesson,0
Puno,Carabaya ,San Gaban,59702944,David Cordle,0
Puno,Carabaya ,San Gaban,55173279,Diane Beck,1
Puno,Carabaya ,San Gaban,77600710,Omar Cobb,0
Puno,Carabaya ,San Gaban,38516864,Omar Cobb,1
Puno,Carabaya ,San Gaban,29652810,Diane Beck,0
Puno,Carabaya ,San Gaban,55066975,John Weisser,1
Puno,Carabaya ,San Gaban,62517194,David Cordle,0
Puno,Carabaya ,San Gaban,43988915,Eddie Weida,1
Puno,Carabaya ,San Gaban,72711961,David Cordle,1
Puno,Carabaya ,San Gaban,37944998,Eddie Weida,1
Puno,Carabaya ,San Gaban,10117740,David Cordle,1
Puno,Carabaya ,San Gaban,49045948,John Weisser,1
Puno,Carabaya ,San Gaban,46370200,Karl Huffman,0
Puno,Carabaya ,San Gaban,86415476,Karl Huffman,1
Puno,Carabaya ,San Gaban,48748096,Diane Beck,0
Puno,Carabaya ,San Gaban,82373036,Diane Beck,0
Puno,Carabaya ,San Gaban,45427923,Karl Huffman,1
Puno,Carabaya ,San Gaban,76346904,John Weisser,1
Puno,Carabaya ,San Gaban,20145565,Karl Huffman,0
Puno,Carabaya ,San Gaban,42665168,Omar Cobb,0
Puno,Carabaya ,San Gaban,25051280,Michael Hesson,1
Puno,Carabaya ,San Gaban,12216963,John Weisser,0
Puno,Carabaya ,San Gaban,14451776,Omar Cobb,1
Puno,Carabaya ,San Gaban,49769795,Omar Cobb,0
Puno,Carabaya ,San Gaban,77879984,Michael Hesson,0
Puno,Carabaya ,San Gaban,56971641,John Weisser,0
Puno,Carabaya ,San Gaban,35032495,John Weisser,0
Puno,Carabaya ,San Gaban,88146331,Omar Cobb,1
Puno,Carabaya ,San Gaban,68962712,Karl Huffman,1
Puno,Carabaya ,San Gaban,56673541,Omar Cobb,0
Puno,Carabaya ,San Gaban,25067448,Stefan Farr,1
Puno,Carabaya ,San Gaban,64770795,David Cordle,0
Puno,Carabaya ,San Gaban,75901594,Omar Cobb,1
Puno,Carabaya ,San Gaban,28140747,John Weisser,0
Puno,Carabaya ,San Gaban,65609495,Stefan Farr,0
Puno,Carabaya ,San Gaban,15484772,John Weisser,0
Puno,Carabaya ,San Gaban,77345919,Diane Beck,0
Puno,Carabaya ,San Gaban,67920659,Karl Huffman,1
Puno,Carabaya ,San Gaban,30314590,Karl Huffman,1
Puno,Carabaya ,San Gaban,27480527,John Weisser,0
Puno,Carabaya ,San Gaban,76890243,Stefan Farr,0
Puno,Carabaya ,San Gaban,65547273,Michael Hesson,0
Puno,Carabaya ,San Gaban,53155888,Eddie Weida,0
Puno,Carabaya ,San Gaban,53295078,Michael Hesson,1
Puno,Carabaya ,San Gaban,42603607,Diane Beck,1
Puno,Carabaya ,San Gaban,40459919,Michael Hesson,1
Puno,Carabaya ,San Gaban,20900097,Stefan Farr,0
Puno,Carabaya ,San Gaban,89680388,Eddie Weida,1
Puno,Carabaya ,San Gaban,48490904,John Weisser,0
Puno,Carabaya ,San Gaban,11106144,John Weisser,0
Puno,Carabaya ,San Gaban,12115117,Michael Hesson,1
Puno,Carabaya ,San Gaban,37766618,Eddie Weida,1
Puno,Carabaya ,San Gaban,21809698,David Cordle,0
Puno,Carabaya ,San Gaban,88898855,Michael Hesson,1
Puno,Carabaya ,San Gaban,72084389,Karl Huffman,0
Puno,Carabaya ,San Gaban,64109364,Eddie Weida,0
Puno,Carabaya ,San Gaban,54991162,Omar Cobb,1
Puno,Carabaya ,San Gaban,14831225,Omar Cobb,0
Puno,Carabaya ,San Gaban,39469330,Diane Beck,1
Puno,Carabaya ,San Gaban,71142507,Michael Hesson,0
Puno,Carabaya ,San Gaban,69198109,Karl Huffman,1
Puno,Carabaya ,San Gaban,26598871,Diane Beck,0
Puno,Carabaya ,San Gaban,52573025,David Cordle,1
Puno,Carabaya ,San Gaban,74426068,Michael Hesson,1
Puno,Carabaya ,San Gaban,11497578,Stefan Farr,0
Puno,Carabaya ,San Gaban,75230331,Karl Huffman,1
Puno,Carabaya ,San Gaban,42925409,John Weisser,1
Puno,Carabaya ,San Gaban,64178110,Michael Hesson,1
Puno,Carabaya ,San Gaban,89102267,Karl Huffman,0
Puno,Carabaya ,San Gaban,37826111,Eddie Weida,1
Puno,Carabaya ,San Gaban,11770186,Stefan Farr,1
Puno,Carabaya ,San Gaban,13971909,David Cordle,0
Puno,Carabaya ,San Gaban,72239578,David Cordle,0
Puno,Carabaya ,San Gaban,43241624,John Weisser,1
Puno,Carabaya ,San Gaban,42703848,David Cordle,0
Puno,Carabaya ,San Gaban,28555303,Stefan Farr,0
Puno,Carabaya ,San Gaban,58722297,Stefan Farr,1
Puno,Carabaya ,San Gaban,32240106,Diane Beck,0
Puno,Carabaya ,San Gaban,65683679,John Weisser,0
Puno,Carabaya ,San Gaban,85463209,David Cordle,0
Puno,Carabaya ,San Gaban,81902911,David Cordle,1
Puno,Carabaya ,San Gaban,48078240,Diane Beck,0
Puno,Carabaya ,San Gaban,26609783,David Cordle,0
Puno,Carabaya ,San Gaban,49747935,David Cordle,0
Puno,Carabaya ,San Gaban,89272577,David Cordle,1
Puno,Carabaya ,San Gaban,86799609,Michael Hesson,0
Puno,Carabaya ,San Gaban,74041579,Eddie Weida,0
Puno,Carabaya ,San Gaban,71307367,Diane Beck,0
Puno,Carabaya ,San Gaban,48605849,Stefan Farr,1
Puno,Carabaya ,San Gaban,30204032,Eddie Weida,1
Puno,Carabaya ,San Gaban,74056507,John Weisser,0
Puno,Carabaya ,San Gaban,44852079,Michael Hesson,0
Puno,Carabaya ,San Gaban,55875151,John Weisser,0
Puno,Carabaya ,San Gaban,89139721,Eddie Weida,1
Puno,Carabaya ,San Gaban,74154883,Michael Hesson,0
Puno,Carabaya ,San Gaban,12163739,Omar Cobb,0
Puno,Carabaya ,San Gaban,43990221,David Cordle,1
Puno,Carabaya ,San Gaban,57487552,Diane Beck,1
Puno,Carabaya ,San Gaban,16904790,John Weisser,0
Puno,Carabaya ,San Gaban,60171443,Eddie Weida,1
Puno,Carabaya ,San Gaban,38788959,Stefan Farr,0
Puno,Carabaya ,San Gaban,37439105,Omar Cobb,0
Puno,Carabaya ,San Gaban,57460944,Karl Huffman,0
Puno,Carabaya ,San Gaban,17953624,Eddie Weida,1
Puno,Carabaya ,San Gaban,77820327,John Weisser,1
Puno,Carabaya ,San Gaban,78177227,Michael Hesson,0
Puno,Carabaya ,San Gaban,66833454,Diane Beck,1
Puno,Carabaya ,San Gaban,47556487,David Cordle,0
Puno,Carabaya ,San Gaban,79273037,David Cordle,0
Puno,Carabaya ,San Gaban,42679451,Diane Beck,0
Puno,Carabaya ,San Gaban,56715835,David Cordle,1
Puno,Carabaya ,San Gaban,16498426,John Weisser,1
Puno,Carabaya ,San Gaban,72357373,Karl Huffman,1
Puno,Carabaya ,San Gaban,48811484,John Weisser,0
Puno,Carabaya ,San Gaban,43348063,Eddie Weida,0
Puno,Carabaya ,San Gaban,47699643,John Weisser,0
Puno,Carabaya ,San Gaban,44773325,Omar Cobb,0
Puno,Carabaya ,San Gaban,64486071,Eddie Weida,1
Puno,Carabaya ,San Gaban,83309156,Stefan Farr,1
Puno,Carabaya ,San Gaban,28209541,Omar Cobb,0
Puno,Carabaya ,San Gaban,22679392,John Weisser,1
Puno,Carabaya ,San Gaban,83171300,Michael Hesson,0
Puno,Carabaya ,San Gaban,42759202,Karl Huffman,1
Puno,Carabaya ,San Gaban,83528946,Stefan Farr,1
Puno,Carabaya ,San Gaban,74333579,Michael Hesson,0
Puno,Carabaya ,San Gaban,41941345,Diane Beck,0
Puno,Carabaya ,San Gaban,49684066,Eddie Weida,1
Puno,Carabaya ,San Gaban,41981918,John Weisser,0
Puno,Carabaya ,San Gaban,45019024,Diane Beck,0
Puno,Carabaya ,San Gaban,33004702,Omar Cobb,1
Puno,Carabaya ,San Gaban,20308471,John Weisser,0
Puno,Carabaya ,San Gaban,45655878,Karl Huffman,0
Puno,Carabaya ,San Gaban,48367582,Stefan Farr,0
Puno,Carabaya ,San Gaban,41346898,Omar Cobb,1
Puno,Carabaya ,San Gaban,70902677,Karl Huffman,1
Puno,Carabaya ,San Gaban,73366312,David Cordle,1
Puno,Carabaya ,San Gaban,45823799,Stefan Farr,1
Puno,Carabaya ,San Gaban,17909576,John Weisser,1
Puno,Carabaya ,San Gaban,51155196,Karl Huffman,0
Puno,Carabaya ,San Gaban,21325460,Karl Huffman,0
Puno,Carabaya ,San Gaban,82403088,Eddie Weida,0
Puno,Carabaya ,San Gaban,62906787,David Cordle,0
Puno,Carabaya ,San Gaban,19405493,Michael Hesson,1
Puno,Carabaya ,San Gaban,26055467,Omar Cobb,0
Puno,Carabaya ,San Gaban,42821279,Stefan Farr,0
Puno,Carabaya ,San Gaban,31785246,David Cordle,0
Puno,Carabaya ,San Gaban,22767460,David Cordle,1
Puno,Carabaya ,San Gaban,15809144,Eddie Weida,1
Puno,Carabaya ,San Gaban,31825301,Diane Beck,1
Puno,Carabaya ,San Gaban,48669912,Eddie Weida,1
Puno,Carabaya ,San Gaban,75520428,Diane Beck,0
Puno,Carabaya ,San Gaban,11986989,Eddie Weida,0
Puno,Carabaya ,San Gaban,25033973,Omar Cobb,0
Puno,Carabaya ,San Gaban,86538184,Eddie Weida,0
Puno,Carabaya ,San Gaban,41902862,Diane Beck,0
Puno,Carabaya ,San Gaban,43989906,Michael Hesson,0
Puno,Carabaya ,San Gaban,14630257,David Cordle,0
Puno,Carabaya ,San Gaban,51320202,Stefan Farr,1
Puno,Carabaya ,San Gaban,22816397,Eddie Weida,1
Puno,Carabaya ,San Gaban,31606800,Karl Huffman,0
Puno,Carabaya ,San Gaban,76549171,Stefan Farr,0
Puno,Carabaya ,San Gaban,29116756,Diane Beck,0
Puno,Carabaya ,San Gaban,71512211,Karl Huffman,0
Puno,Carabaya ,San Gaban,71324601,David Cordle,0
Puno,Carabaya ,San Gaban,14166872,Eddie Weida,1
Puno,Carabaya ,San Gaban,42723951,Stefan Farr,1
Puno,Carabaya ,San Gaban,77019516,Eddie Weida,0
Puno,Carabaya ,San Gaban,57438355,Omar Cobb,0
Puno,Carabaya ,San Gaban,73959664,Stefan Farr,0
Puno,Carabaya ,San Gaban,37215275,Michael Hesson,1
Puno,Carabaya ,San Gaban,53121142,Omar Cobb,0
Puno,Carabaya ,San Gaban,40381085,John Weisser,0
Puno,Carabaya ,San Gaban,53764933,Diane Beck,0
Puno,Carabaya ,San Gaban,39010021,John Weisser,0
Puno,Carabaya ,San Gaban,41023397,Stefan Farr,1
Puno,Carabaya ,San Gaban,88448336,Karl Huffman,0
Puno,Carabaya ,San Gaban,57184288,Stefan Farr,1
Puno,Carabaya ,San Gaban,56889923,Karl Huffman,1
Puno,Carabaya ,San Gaban,82799062,Omar Cobb,0
Puno,Carabaya ,San Gaban,47891951,Stefan Farr,0
Puno,Carabaya ,San Gaban,14023416,Diane Beck,1
Puno,Carabaya ,San Gaban,63022825,Omar Cobb,1
Puno,Carabaya ,San Gaban,20747551,Karl Huffman,0
Puno,Carabaya ,San Gaban,77803805,David Cordle,0
Puno,Carabaya ,San Gaban,76941307,David Cordle,1
Puno,Carabaya ,San Gaban,53665120,Eddie Weida,0
Puno,Carabaya ,San Gaban,49329044,Omar Cobb,1
Puno,Carabaya ,San Gaban,22856924,Eddie Weida,0
Puno,Carabaya ,San Gaban,50960111,Karl Huffman,1
Puno,Carabaya ,San Gaban,30632581,John Weisser,0
Puno,Carabaya ,San Gaban,13004666,Karl Huffman,1
Puno,Carabaya ,San Gaban,10084921,Diane Beck,1
Puno,Carabaya ,San Gaban,60129972,John Weisser,1
Puno,Carabaya ,San Gaban,56060791,Diane Beck,1
Puno,Carabaya ,San Gaban,23957024,Eddie Weida,0
Puno,Carabaya ,San Gaban,87972508,David Cordle,0
Puno,Carabaya ,San Gaban,22945702,Karl Huffman,1
Puno,Carabaya ,San Gaban,32907307,Diane Beck,0
Puno,Carabaya ,San Gaban,34828256,Omar Cobb,0
Puno,Carabaya ,San Gaban,45093756,Omar Cobb,0
Puno,Carabaya ,San Gaban,26869812,Diane Beck,1
Puno,Carabaya ,San Gaban,76370613,David Cordle,0
Puno,Carabaya ,San Gaban,57877331,Omar Cobb,1
Puno,Carabaya ,San Gaban,80536645,Michael Hesson,0
Puno,Carabaya ,San Gaban,81593251,Diane Beck,0
Puno,Carabaya ,San Gaban,21599905,Stefan Farr,1
Puno,Carabaya ,San Gaban,37557247,David Cordle,0
Puno,Carabaya ,San Gaban,27890152,John Weisser,0
Puno,Carabaya ,San Gaban,39390030,Karl Huffman,1
Puno,Carabaya ,San Gaban,11675084,Omar Cobb,0
Puno,Carabaya ,San Gaban,13662987,David Cordle,0
Puno,Carabaya ,San Gaban,57558848,Stefan Farr,1
Puno,Carabaya ,San Gaban,87649159,Diane Beck,0
Puno,Carabaya ,San Gaban,12914203,David Cordle,1
Puno,Carabaya ,San Gaban,53476301,Diane Beck,1
Puno,Carabaya ,San Gaban,53967176,Stefan Farr,1
Puno,Carabaya ,San Gaban,22600831,Karl Huffman,0
Puno,Carabaya ,San Gaban,75003034,David Cordle,1
Puno,Carabaya ,San Gaban,50179033,Michael Hesson,0
Puno,Carabaya ,San Gaban,11948461,Eddie Weida,0
Puno,Carabaya ,San Gaban,84564159,John Weisser,0
Puno,Carabaya ,San Gaban,62287361,Omar Cobb,0
Puno,Carabaya ,San Gaban,24100116,Stefan Farr,0
Puno,Carabaya ,San Gaban,86376491,Karl Huffman,1
Puno,Carabaya ,San Gaban,33114688,John Weisser,1
Puno,Carabaya ,San Gaban,69576577,Stefan Farr,0
Puno,Carabaya ,San Gaban,51842307,Diane Beck,0
Puno,Carabaya ,San Gaban,65246929,Michael Hesson,0
Puno,Carabaya ,San Gaban,65950364,Diane Beck,1
Puno,Carabaya ,San Gaban,12340661,Diane Beck,1
Puno,Carabaya ,San Gaban,86567672,Omar Cobb,0
Puno,Carabaya ,San Gaban,41018619,Michael Hesson,1
Puno,Carabaya ,San Gaban,80156009,Omar Cobb,1
Puno,Carabaya ,San Gaban,45140433,David Cordle,1
Puno,Carabaya ,San Gaban,19696798,David Cordle,0
Puno,Carabaya ,San Gaban,86723511,Eddie Weida,0
Puno,Carabaya ,San Gaban,75402520,Stefan Farr,0
Puno,Carabaya ,San Gaban,21944894,Michael Hesson,0
Puno,Carabaya ,San Gaban,77912392,Karl Huffman,1
Puno,Carabaya ,San Gaban,68973966,Stefan Farr,0
Puno,Carabaya ,San Gaban,19351485,John Weisser,1
Puno,Carabaya ,San Gaban,29817288,Eddie Weida,0
Puno,Carabaya ,San Gaban,45989487,Diane Beck,1
Puno,Carabaya ,San Gaban,49962684,Eddie Weida,1
Puno,Carabaya ,San Gaban,26401712,Michael Hesson,0
Puno,Carabaya ,San Gaban,74171892,David Cordle,0
Puno,Carabaya ,San Gaban,19244332,Karl Huffman,0
Puno,Carabaya ,San Gaban,81881911,Omar Cobb,1
Puno,Carabaya ,San Gaban,79525580,Karl Huffman,0
Puno,Carabaya ,San Gaban,49620138,Karl Huffman,0
Puno,Carabaya ,San Gaban,39229093,Diane Beck,1
Puno,Carabaya ,San Gaban,50041465,Omar Cobb,0
Puno,Carabaya ,San Gaban,18868830,Omar Cobb,1
Puno,Carabaya ,San Gaban,54064352,Diane Beck,0
Puno,Carabaya ,San Gaban,61704281,Karl Huffman,1
Puno,Carabaya ,San Gaban,19490534,Karl Huffman,0
Puno,Carabaya ,San Gaban,62592067,Michael Hesson,0
Puno,Carabaya ,San Gaban,48613783,Omar Cobb,0
Puno,Carabaya ,San Gaban,57618682,Diane Beck,1
Puno,Carabaya ,San Gaban,38267304,David Cordle,1
Puno,Carabaya ,San Gaban,78688029,Michael Hesson,0
Puno,Carabaya ,San Gaban,25846641,John Weisser,1
Puno,Carabaya ,San Gaban,75936007,Omar Cobb,1
Puno,Carabaya ,San Gaban,33367326,David Cordle,0
Puno,Carabaya ,San Gaban,87765899,Diane Beck,1
Puno,Carabaya ,San Gaban,21952519,David Cordle,1
Puno,Carabaya ,San Gaban,88830707,John Weisser,0
Puno,Carabaya ,San Gaban,89504139,Michael Hesson,1
Puno,Carabaya ,San Gaban,28895282,Stefan Farr,1
Puno,Carabaya ,San Gaban,89624972,Stefan Farr,1
Puno,Carabaya ,San Gaban,35129855,Stefan Farr,1
Puno,Carabaya ,San Gaban,83743270,Diane Beck,0
Puno,Carabaya ,San Gaban,63061557,Diane Beck,0
Puno,Carabaya ,San Gaban,76427744,Stefan Farr,0
Puno,Carabaya ,San Gaban,81269892,Omar Cobb,0
Puno,Carabaya ,San Gaban,82837646,Karl Huffman,0
Puno,Carabaya ,San Gaban,83791607,Diane Beck,0
Puno,Carabaya ,San Gaban,50255073,Stefan Farr,0
Puno,Carabaya ,San Gaban,45553224,Diane Beck,1
Puno,Carabaya ,San Gaban,50223186,Diane Beck,1
Puno,Carabaya ,San Gaban,66684330,Michael Hesson,0
Puno,Carabaya ,San Gaban,37136184,Eddie Weida,0
Puno,Carabaya ,San Gaban,71435599,Omar Cobb,0
Puno,Carabaya ,San Gaban,46329617,Omar Cobb,0
Puno,Carabaya ,San Gaban,20383848,Eddie Weida,1
Puno,Carabaya ,San Gaban,48306689,Eddie Weida,0
Puno,Carabaya ,San Gaban,14015417,Stefan Farr,0
Puno,Carabaya ,San Gaban,28826916,Stefan Farr,0
Puno,Carabaya ,San Gaban,37747603,David Cordle,1
Puno,Carabaya ,San Gaban,84876310,Michael Hesson,1
Puno,Carabaya ,San Gaban,56983928,John Weisser,1
Puno,Carabaya ,San Gaban,48439177,Diane Beck,1
Puno,Carabaya ,San Gaban,18104785,John Weisser,0
Puno,Carabaya ,San Gaban,42047010,John Weisser,0
Puno,Carabaya ,San Gaban,32497687,Karl Huffman,0
Puno,Carabaya ,San Gaban,73749871,Karl Huffman,0
Puno,Carabaya ,San Gaban,44214430,Omar Cobb,1
Puno,Carabaya ,San Gaban,78226562,Karl Huffman,1
Puno,Carabaya ,San Gaban,71502978,Karl Huffman,0
Puno,Carabaya ,San Gaban,56366941,Diane Beck,0
Puno,Carabaya ,San Gaban,70070515,Karl Huffman,1
Puno,Carabaya ,San Gaban,54815762,Eddie Weida,1
Puno,Carabaya ,San Gaban,25118000,Omar Cobb,0
Puno,Carabaya ,San Gaban,76711738,Eddie Weida,0
Puno,Carabaya ,San Gaban,19574443,Karl Huffman,1
Puno,Carabaya ,San Gaban,51011800,Karl Huffman,1
Puno,Carabaya ,San Gaban,42333323,Stefan Farr,0
Puno,Carabaya ,San Gaban,54877151,John Weisser,1
Puno,Carabaya ,San Gaban,43311892,Michael Hesson,1
Puno,Carabaya ,San Gaban,78174072,Stefan Farr,0
Puno,Carabaya ,San Gaban,84780437,Omar Cobb,1
Puno,Carabaya ,San Gaban,29991458,David Cordle,1
Puno,Carabaya ,San Gaban,49879875,Michael Hesson,1
Puno,Carabaya ,San Gaban,64810116,Stefan Farr,0
Puno,Carabaya ,San Gaban,20531194,Stefan Farr,1
Puno,Carabaya ,San Gaban,64735437,Omar Cobb,1
Puno,Carabaya ,San Gaban,44909007,David Cordle,0
Puno,Carabaya ,San Gaban,79260328,Omar Cobb,0
Puno,Carabaya ,San Gaban,25781262,Stefan Farr,1
Puno,Carabaya ,San Gaban,27358255,John Weisser,0
Puno,Carabaya ,San Gaban,76901490,John Weisser,0
Puno,Carabaya ,San Gaban,53744803,Eddie Weida,0
Puno,Carabaya ,San Gaban,29772423,Diane Beck,0
Puno,Carabaya ,San Gaban,28008547,Omar Cobb,0
Puno,Carabaya ,San Gaban,16229324,John Weisser,0
Puno,Carabaya ,San Gaban,16202225,Michael Hesson,1
Puno,Carabaya ,San Gaban,26981130,Karl Huffman,0
Puno,Carabaya ,San Gaban,20563098,John Weisser,1
Puno,Carabaya ,San Gaban,35224721,Eddie Weida,0
Puno,Carabaya ,San Gaban,22979298,Stefan Farr,0
Puno,Carabaya ,San Gaban,59329637,Stefan Farr,0
Puno,Carabaya ,San Gaban,81272172,Eddie Weida,1
Puno,Carabaya ,San Gaban,68969960,Michael Hesson,0
Puno,Carabaya ,San Gaban,28914873,Karl Huffman,0
Puno,Carabaya ,San Gaban,74978802,John Weisser,0
Puno,Carabaya ,San Gaban,33353009,Michael Hesson,1
Puno,Carabaya ,San Gaban,85656974,Diane Beck,1
Puno,Carabaya ,San Gaban,58888928,Karl Huffman,1
Puno,Carabaya ,San Gaban,32409878,John Weisser,1
Puno,Carabaya ,San Gaban,36908879,Diane Beck,0
Puno,Carabaya ,San Gaban,54815188,Omar Cobb,1
Puno,Carabaya ,San Gaban,72360951,John Weisser,1
Puno,Carabaya ,San Gaban,63065566,Omar Cobb,1
Puno,Carabaya ,San Gaban,72571479,Omar Cobb,1
Puno,Carabaya ,San Gaban,19785782,Stefan Farr,0
Puno,Carabaya ,San Gaban,35362659,David Cordle,0
Puno,Carabaya ,San Gaban,43335454,Omar Cobb,0
Puno,Carabaya ,San Gaban,53562392,Eddie Weida,0
Puno,Carabaya ,San Gaban,48170807,Michael Hesson,1
Puno,Carabaya ,San Gaban,40077292,Diane Beck,1
Puno,Carabaya ,San Gaban,87527860,David Cordle,0
Puno,Carabaya ,San Gaban,60676030,Karl Huffman,1
Puno,Carabaya ,San Gaban,66754965,Stefan Farr,0
Puno,Carabaya ,San Gaban,11649289,David Cordle,1
Puno,Carabaya ,San Gaban,18961844,John Weisser,1
Puno,Carabaya ,San Gaban,49956652,Omar Cobb,1
Puno,Carabaya ,San Gaban,35886146,Stefan Farr,1
Puno,Carabaya ,San Gaban,69749314,Stefan Farr,0
Puno,Carabaya ,San Gaban,28690038,Diane Beck,0
Puno,Carabaya ,San Gaban,49304409,Karl Huffman,0
Puno,Carabaya ,San Gaban,66013674,Diane Beck,0
Puno,Carabaya ,San Gaban,63266777,Karl Huffman,1
Puno,Carabaya ,San Gaban,56576521,Michael Hesson,0
Puno,Carabaya ,San Gaban,51618625,Diane Beck,1
Puno,Carabaya ,San Gaban,11542397,Stefan Farr,1
Puno,Carabaya ,San Gaban,67663793,Michael Hesson,0
Puno,Carabaya ,San Gaban,53293602,Omar Cobb,1
Puno,Carabaya ,San Gaban,26460826,David Cordle,0
Puno,Carabaya ,San Gaban,82992765,Stefan Farr,1
Puno,Carabaya ,San Gaban,18095504,David Cordle,0
Puno,Carabaya ,San Gaban,22165270,Michael Hesson,1
Puno,Carabaya ,San Gaban,31039282,Stefan Farr,0
Puno,Carabaya ,San Gaban,27976250,Michael Hesson,1
Puno,Carabaya ,San Gaban,34603990,Michael Hesson,1
Puno,Carabaya ,San Gaban,56294102,David Cordle,0
Puno,Carabaya ,San Gaban,45070501,Karl Huffman,0
Puno,Carabaya ,San Gaban,24950730,Diane Beck,0
Puno,Carabaya ,San Gaban,84908280,Eddie Weida,1
Puno,Carabaya ,San Gaban,16018827,Stefan Farr,1
Puno,Carabaya ,San Gaban,47586761,Diane Beck,0
Puno,Carabaya ,San Gaban,12587204,Eddie Weida,1
Puno,Carabaya ,San Gaban,49353546,John Weisser,1
Puno,Carabaya ,San Gaban,66725888,Stefan Farr,0
Puno,Carabaya ,San Gaban,15227060,Michael Hesson,1
Puno,Carabaya ,San Gaban,38255872,David Cordle,1
Puno,Carabaya ,San Gaban,69603056,Michael Hesson,0
Puno,Carabaya ,San Gaban,67959265,Michael Hesson,1
Puno,Carabaya ,San Gaban,42635899,Karl Huffman,0
Puno,Carabaya ,San Gaban,86609213,John Weisser,1
Puno,Carabaya ,San Gaban,13511109,Omar Cobb,0
Puno,Carabaya ,San Gaban,69787541,Karl Huffman,1
Puno,Carabaya ,San Gaban,72870205,Eddie Weida,1
Puno,Carabaya ,San Gaban,75578537,Karl Huffman,1
Puno,Carabaya ,San Gaban,52815839,Omar Cobb,1
Puno,Carabaya ,San Gaban,14794753,Karl Huffman,0
Puno,Carabaya ,San Gaban,69442310,Diane Beck,1
Puno,Carabaya ,San Gaban,44204746,Omar Cobb,0
Puno,Carabaya ,San Gaban,21589438,Omar Cobb,1
Puno,Carabaya ,San Gaban,83514654,John Weisser,1
Puno,Carabaya ,San Gaban,49418618,Omar Cobb,1
Puno,Carabaya ,San Gaban,80225235,Eddie Weida,1
Puno,Carabaya ,San Gaban,32768859,Michael Hesson,0
Puno,Carabaya ,San Gaban,54636405,Stefan Farr,1
Puno,Carabaya ,San Gaban,31955814,Michael Hesson,0
Puno,Carabaya ,San Gaban,14417867,Michael Hesson,1
Puno,Carabaya ,San Gaban,32214186,Stefan Farr,1
Puno,Carabaya ,San Gaban,21374232,Eddie Weida,0
Puno,Carabaya ,San Gaban,10227378,Omar Cobb,1
Puno,Carabaya ,San Gaban,63770094,David Cordle,1
Puno,Carabaya ,San Gaban,87309595,Michael Hesson,0
Puno,Carabaya ,San Gaban,84981744,Diane Beck,1
Puno,Carabaya ,San Gaban,11762370,John Weisser,0
Puno,Carabaya ,San Gaban,64566596,Diane Beck,1
Puno,Carabaya ,San Gaban,88987807,Diane Beck,1
Puno,Carabaya ,San Gaban,83064168,Michael Hesson,0
Puno,Carabaya ,San Gaban,27425867,Omar Cobb,1
