region,provincia,ciudad,dni,candidato,esvalido
Puno,Melgar ,Llalli,89209190,Michael Hesson,0
Puno,Melgar ,Llalli,36646374,Diane Beck,1
Puno,Melgar ,Llalli,68155058,Eddie Weida,1
Puno,Melgar ,Llalli,32084106,Omar Cobb,0
Puno,Melgar ,Llalli,67621872,David Cordle,1
Puno,Melgar ,Llalli,43643351,Eddie Weida,0
Puno,Melgar ,Llalli,29662401,Karl Huffman,1
Puno,Melgar ,Llalli,45427750,Omar Cobb,1
Puno,Melgar ,Llalli,44450547,Stefan Farr,1
Puno,Melgar ,Llalli,20677743,Michael Hesson,1
Puno,Melgar ,Llalli,73276723,David Cordle,0
Puno,Melgar ,Llalli,78361178,David Cordle,1
Puno,Melgar ,Llalli,35003217,Omar Cobb,1
Puno,Melgar ,Llalli,33443118,John Weisser,1
Puno,Melgar ,Llalli,56400877,Omar Cobb,1
Puno,Melgar ,Llalli,35646631,Eddie Weida,1
Puno,Melgar ,Llalli,49068008,Diane Beck,0
Puno,Melgar ,Llalli,45772167,David Cordle,1
Puno,Melgar ,Llalli,53946568,David Cordle,0
Puno,Melgar ,Llalli,60563362,Omar Cobb,1
Puno,Melgar ,Llalli,40990603,Stefan Farr,1
Puno,Melgar ,Llalli,78666665,David Cordle,0
Puno,Melgar ,Llalli,67548408,Michael Hesson,1
Puno,Melgar ,Llalli,75355550,Diane Beck,1
Puno,Melgar ,Llalli,35094099,Eddie Weida,1
Puno,Melgar ,Llalli,87245134,Stefan Farr,0
Puno,Melgar ,Llalli,30523574,Michael Hesson,0
Puno,Melgar ,Llalli,80176289,David Cordle,0
Puno,Melgar ,Llalli,40076765,Michael Hesson,0
Puno,Melgar ,Llalli,89406153,Omar Cobb,1
Puno,Melgar ,Llalli,53647761,Diane Beck,1
Puno,Melgar ,Llalli,46755399,Michael Hesson,1
Puno,Melgar ,Llalli,88488093,Karl Huffman,0
Puno,Melgar ,Llalli,83657654,John Weisser,1
Puno,Melgar ,Llalli,88762360,Diane Beck,1
Puno,Melgar ,Llalli,56612325,Diane Beck,1
Puno,Melgar ,Llalli,56665458,Diane Beck,1
Puno,Melgar ,Llalli,61149846,Diane Beck,1
Puno,Melgar ,Llalli,10318602,Diane Beck,0
Puno,Melgar ,Llalli,41903244,Eddie Weida,1
Puno,Melgar ,Llalli,17259826,Karl Huffman,0
Puno,Melgar ,Llalli,52156313,Stefan Farr,1
Puno,Melgar ,Llalli,23101453,Karl Huffman,1
Puno,Melgar ,Llalli,33564621,Stefan Farr,1
Puno,Melgar ,Llalli,71239383,Diane Beck,1
Puno,Melgar ,Llalli,22204804,Omar Cobb,0
Puno,Melgar ,Llalli,16656743,David Cordle,1
Puno,Melgar ,Llalli,28093494,Omar Cobb,0
Puno,Melgar ,Llalli,18208680,John Weisser,0
Puno,Melgar ,Llalli,76652053,Stefan Farr,1
Puno,Melgar ,Llalli,45212379,Stefan Farr,0
Puno,Melgar ,Llalli,39736429,Eddie Weida,1
Puno,Melgar ,Llalli,83695368,Karl Huffman,0
Puno,Melgar ,Llalli,61665862,Eddie Weida,0
Puno,Melgar ,Llalli,56949607,Eddie Weida,0
Puno,Melgar ,Llalli,62017892,Karl Huffman,1
Puno,Melgar ,Llalli,30212413,Omar Cobb,1
Puno,Melgar ,Llalli,31876841,Diane Beck,0
Puno,Melgar ,Llalli,86466857,Karl Huffman,1
Puno,Melgar ,Llalli,62543078,Eddie Weida,1
Puno,Melgar ,Llalli,64677197,Karl Huffman,1
Puno,Melgar ,Llalli,71511316,Stefan Farr,0
Puno,Melgar ,Llalli,79564538,Karl Huffman,0
Puno,Melgar ,Llalli,17053543,Diane Beck,0
Puno,Melgar ,Llalli,81871296,David Cordle,0
Puno,Melgar ,Llalli,15640838,Karl Huffman,0
Puno,Melgar ,Llalli,87910489,Omar Cobb,1
Puno,Melgar ,Llalli,31869951,Karl Huffman,0
Puno,Melgar ,Llalli,72862806,Karl Huffman,0
Puno,Melgar ,Llalli,26509810,Eddie Weida,1
Puno,Melgar ,Llalli,34811617,Diane Beck,0
Puno,Melgar ,Llalli,16974375,David Cordle,1
Puno,Melgar ,Llalli,78297596,Michael Hesson,1
Puno,Melgar ,Llalli,33170672,Eddie Weida,1
Puno,Melgar ,Llalli,21067737,Karl Huffman,0
Puno,Melgar ,Llalli,57949577,John Weisser,1
Puno,Melgar ,Llalli,70037158,Stefan Farr,1
Puno,Melgar ,Llalli,67598472,John Weisser,1
Puno,Melgar ,Llalli,28614527,Diane Beck,0
Puno,Melgar ,Llalli,42706574,Diane Beck,1
Puno,Melgar ,Llalli,32807469,Diane Beck,1
Puno,Melgar ,Llalli,44739108,Karl Huffman,1
Puno,Melgar ,Llalli,77497972,Stefan Farr,1
Puno,Melgar ,Llalli,73923664,Diane Beck,0
Puno,Melgar ,Llalli,82559297,John Weisser,1
Puno,Melgar ,Llalli,40202292,Eddie Weida,0
Puno,Melgar ,Llalli,66202468,Stefan Farr,1
Puno,Melgar ,Llalli,42936699,Omar Cobb,0
Puno,Melgar ,Llalli,85802648,David Cordle,0
Puno,Melgar ,Llalli,54316189,Michael Hesson,0
Puno,Melgar ,Llalli,54653905,Karl Huffman,1
Puno,Melgar ,Llalli,60599176,John Weisser,0
Puno,Melgar ,Llalli,66179172,Karl Huffman,0
Puno,Melgar ,Llalli,66262196,Omar Cobb,0
Puno,Melgar ,Llalli,17157959,Stefan Farr,0
Puno,Melgar ,Llalli,81264242,Michael Hesson,1
Puno,Melgar ,Llalli,54914705,Diane Beck,0
Puno,Melgar ,Llalli,27217450,Michael Hesson,0
Puno,Melgar ,Llalli,54773509,Karl Huffman,0
Puno,Melgar ,Llalli,75124949,Omar Cobb,0
Puno,Melgar ,Llalli,46366658,Diane Beck,0
Puno,Melgar ,Llalli,38263313,Karl Huffman,1
Puno,Melgar ,Llalli,21503279,Michael Hesson,1
Puno,Melgar ,Llalli,47865697,Eddie Weida,0
Puno,Melgar ,Llalli,36086517,John Weisser,0
Puno,Melgar ,Llalli,42602754,Karl Huffman,0
Puno,Melgar ,Llalli,12748134,John Weisser,0
Puno,Melgar ,Llalli,76900723,Diane Beck,1
Puno,Melgar ,Llalli,73829339,Stefan Farr,0
Puno,Melgar ,Llalli,32903493,David Cordle,1
Puno,Melgar ,Llalli,73748013,John Weisser,0
Puno,Melgar ,Llalli,72656045,David Cordle,1
Puno,Melgar ,Llalli,67641694,Eddie Weida,1
Puno,Melgar ,Llalli,45834332,Eddie Weida,1
Puno,Melgar ,Llalli,79354890,Michael Hesson,1
Puno,Melgar ,Llalli,19015537,Omar Cobb,0
Puno,Melgar ,Llalli,73978713,John Weisser,1
Puno,Melgar ,Llalli,53865835,Michael Hesson,0
Puno,Melgar ,Llalli,18997028,John Weisser,1
Puno,Melgar ,Llalli,35150379,Michael Hesson,1
Puno,Melgar ,Llalli,35192141,Stefan Farr,1
Puno,Melgar ,Llalli,59133563,Karl Huffman,0
Puno,Melgar ,Llalli,89967314,Michael Hesson,0
Puno,Melgar ,Llalli,32189245,Karl Huffman,0
Puno,Melgar ,Llalli,80917139,John Weisser,1
Puno,Melgar ,Llalli,81048173,Karl Huffman,0
Puno,Melgar ,Llalli,59723955,John Weisser,0
Puno,Melgar ,Llalli,67010849,John Weisser,1
Puno,Melgar ,Llalli,82417450,Karl Huffman,1
Puno,Melgar ,Llalli,18565177,Karl Huffman,0
Puno,Melgar ,Llalli,33941032,John Weisser,1
Puno,Melgar ,Llalli,50209274,Karl Huffman,0
Puno,Melgar ,Llalli,68075391,Eddie Weida,0
Puno,Melgar ,Llalli,67336567,David Cordle,1
Puno,Melgar ,Llalli,48795483,David Cordle,0
Puno,Melgar ,Llalli,88346196,Karl Huffman,1
Puno,Melgar ,Llalli,60574666,Diane Beck,1
Puno,Melgar ,Llalli,71362601,David Cordle,1
Puno,Melgar ,Llalli,32901050,Eddie Weida,1
Puno,Melgar ,Llalli,54795892,Eddie Weida,0
Puno,Melgar ,Llalli,49897230,David Cordle,1
Puno,Melgar ,Llalli,11269081,Michael Hesson,0
Puno,Melgar ,Llalli,17001536,Stefan Farr,1
Puno,Melgar ,Llalli,12013727,John Weisser,0
Puno,Melgar ,Macari,11043972,Diane Beck,1
Puno,Melgar ,Macari,64681276,John Weisser,0
Puno,Melgar ,Macari,79132635,Karl Huffman,0
Puno,Melgar ,Macari,63272043,Stefan Farr,0
Puno,Melgar ,Macari,38073677,Stefan Farr,1
Puno,Melgar ,Macari,57948893,Diane Beck,1
Puno,Melgar ,Macari,25602706,Diane Beck,1
Puno,Melgar ,Macari,74756109,Stefan Farr,1
Puno,Melgar ,Macari,45071636,John Weisser,0
Puno,Melgar ,Macari,17840398,Michael Hesson,0
Puno,Melgar ,Macari,59202984,Michael Hesson,0
Puno,Melgar ,Macari,29909651,John Weisser,1
Puno,Melgar ,Macari,81383723,Omar Cobb,1
Puno,Melgar ,Macari,33232915,David Cordle,0
Puno,Melgar ,Macari,46100800,Karl Huffman,0
Puno,Melgar ,Macari,14399311,David Cordle,1
Puno,Melgar ,Macari,47664922,Karl Huffman,1
Puno,Melgar ,Macari,36903801,Omar Cobb,0
Puno,Melgar ,Macari,89281117,Omar Cobb,0
Puno,Melgar ,Macari,70532792,Karl Huffman,0
Puno,Melgar ,Macari,14642594,Michael Hesson,0
Puno,Melgar ,Macari,53085804,Karl Huffman,0
Puno,Melgar ,Macari,88659205,Omar Cobb,0
Puno,Melgar ,Macari,59330025,Diane Beck,0
Puno,Melgar ,Macari,80287792,Karl Huffman,1
Puno,Melgar ,Macari,72685137,Eddie Weida,1
Puno,Melgar ,Macari,71209177,David Cordle,1
Puno,Melgar ,Macari,19812435,Karl Huffman,1
Puno,Melgar ,Macari,62188590,Stefan Farr,1
Puno,Melgar ,Macari,88114064,Diane Beck,1
Puno,Melgar ,Macari,18432447,Karl Huffman,1
Puno,Melgar ,Macari,80694450,Michael Hesson,1
Puno,Melgar ,Macari,52706509,Eddie Weida,1
Puno,Melgar ,Macari,74052314,David Cordle,1
Puno,Melgar ,Macari,11094773,Stefan Farr,0
Puno,Melgar ,Macari,41627630,David Cordle,1
Puno,Melgar ,Macari,54500407,Diane Beck,0
Puno,Melgar ,Macari,31312883,Stefan Farr,0
Puno,Melgar ,Macari,25897871,Eddie Weida,1
Puno,Melgar ,Macari,84711755,Omar Cobb,0
Puno,Melgar ,Macari,58202524,Stefan Farr,0
Puno,Melgar ,Macari,65316782,Omar Cobb,1
Puno,Melgar ,Macari,30769588,Omar Cobb,0
Puno,Melgar ,Macari,63440047,Michael Hesson,1
Puno,Melgar ,Macari,53063397,Karl Huffman,0
Puno,Melgar ,Macari,12118627,Diane Beck,0
Puno,Melgar ,Macari,65183331,Eddie Weida,0
Puno,Melgar ,Macari,33899092,Michael Hesson,1
Puno,Melgar ,Macari,49847786,Karl Huffman,1
Puno,Melgar ,Macari,16170332,Karl Huffman,1
Puno,Melgar ,Macari,11893666,Michael Hesson,1
Puno,Melgar ,Macari,53391412,Karl Huffman,1
Puno,Melgar ,Macari,33244415,Stefan Farr,0
Puno,Melgar ,Macari,25037020,Eddie Weida,0
Puno,Melgar ,Macari,37548957,Eddie Weida,1
Puno,Melgar ,Macari,26645703,Omar Cobb,1
Puno,Melgar ,Macari,79388710,Karl Huffman,1
Puno,Melgar ,Macari,11153110,Michael Hesson,0
Puno,Melgar ,Macari,19781407,Eddie Weida,1
Puno,Melgar ,Macari,28264491,David Cordle,0
Puno,Melgar ,Macari,26968513,David Cordle,1
Puno,Melgar ,Macari,81188855,Omar Cobb,0
Puno,Melgar ,Macari,24255627,Michael Hesson,0
Puno,Melgar ,Macari,37871725,Karl Huffman,1
Puno,Melgar ,Macari,51104658,Stefan Farr,1
Puno,Melgar ,Macari,33372539,Omar Cobb,0
Puno,Melgar ,Macari,83539903,Diane Beck,1
Puno,Melgar ,Macari,12611729,John Weisser,0
Puno,Melgar ,Macari,11476335,Stefan Farr,0
Puno,Melgar ,Macari,88818751,Omar Cobb,1
Puno,Melgar ,Macari,10619921,Stefan Farr,1
Puno,Melgar ,Macari,22342623,John Weisser,0
Puno,Melgar ,Macari,62880044,Karl Huffman,0
Puno,Melgar ,Macari,31171747,John Weisser,1
Puno,Melgar ,Macari,22353434,Omar Cobb,1
Puno,Melgar ,Macari,66110446,Stefan Farr,1
Puno,Melgar ,Macari,19747710,Omar Cobb,0
Puno,Melgar ,Macari,88672551,Stefan Farr,1
Puno,Melgar ,Macari,36096735,Karl Huffman,1
Puno,Melgar ,Macari,82490304,Michael Hesson,0
Puno,Melgar ,Macari,65221031,Stefan Farr,1
Puno,Melgar ,Macari,75413633,David Cordle,1
Puno,Melgar ,Macari,69763813,John Weisser,1
Puno,Melgar ,Macari,69441797,John Weisser,0
Puno,Melgar ,Macari,13594289,John Weisser,0
Puno,Melgar ,Macari,32714315,Karl Huffman,0
Puno,Melgar ,Macari,55786866,Karl Huffman,1
Puno,Melgar ,Macari,47944395,John Weisser,1
Puno,Melgar ,Macari,35480568,Diane Beck,1
Puno,Melgar ,Macari,51270123,Eddie Weida,1
Puno,Melgar ,Macari,53361440,Michael Hesson,1
Puno,Melgar ,Macari,83973112,David Cordle,1
Puno,Melgar ,Macari,23602957,David Cordle,0
Puno,Melgar ,Macari,79970025,Stefan Farr,0
Puno,Melgar ,Macari,72009778,Omar Cobb,1
Puno,Melgar ,Macari,63412588,Karl Huffman,1
Puno,Melgar ,Macari,84725117,David Cordle,0
Puno,Melgar ,Macari,16545591,John Weisser,0
Puno,Melgar ,Macari,70696016,Michael Hesson,0
Puno,Melgar ,Macari,84796191,Karl Huffman,1
Puno,Melgar ,Macari,14596160,Stefan Farr,0
Puno,Melgar ,Macari,28541641,Stefan Farr,1
Puno,Melgar ,Macari,75136674,Eddie Weida,1
Puno,Melgar ,Macari,84490414,David Cordle,1
Puno,Melgar ,Macari,39882733,Diane Beck,1
Puno,Melgar ,Macari,50592419,John Weisser,0
Puno,Melgar ,Macari,19654625,John Weisser,0
Puno,Melgar ,Macari,12914492,Eddie Weida,1
Puno,Melgar ,Macari,88092350,Omar Cobb,0
Puno,Melgar ,Macari,23189350,Michael Hesson,1
Puno,Melgar ,Macari,16211453,Stefan Farr,1
Puno,Melgar ,Macari,57856017,Karl Huffman,1
Puno,Melgar ,Macari,77114220,Michael Hesson,1
Puno,Melgar ,Macari,75768853,Stefan Farr,1
Puno,Melgar ,Macari,69120158,Eddie Weida,1
Puno,Melgar ,Macari,34980415,Eddie Weida,1
Puno,Melgar ,Macari,77966896,Michael Hesson,0
Puno,Melgar ,Macari,62907973,Michael Hesson,0
Puno,Melgar ,Macari,76307927,Eddie Weida,1
Puno,Melgar ,Macari,83687925,Diane Beck,0
Puno,Melgar ,Macari,27479070,Eddie Weida,1
Puno,Melgar ,Macari,22995913,John Weisser,1
Puno,Melgar ,Macari,86955788,Michael Hesson,0
Puno,Melgar ,Macari,63042612,David Cordle,1
Puno,Melgar ,Macari,15715718,Michael Hesson,1
Puno,Melgar ,Macari,89404305,John Weisser,0
Puno,Melgar ,Macari,38076315,Michael Hesson,0
Puno,Melgar ,Macari,71099592,Michael Hesson,1
Puno,Melgar ,Macari,51738913,Omar Cobb,1
Puno,Melgar ,Macari,30780733,David Cordle,1
Puno,Melgar ,Macari,69660806,Karl Huffman,0
Puno,Melgar ,Macari,60127692,Eddie Weida,1
Puno,Melgar ,Macari,52134633,Eddie Weida,0
Puno,Melgar ,Macari,27919713,Diane Beck,0
Puno,Melgar ,Macari,88386482,John Weisser,0
Puno,Melgar ,Macari,34066367,John Weisser,0
Puno,Melgar ,Macari,49439830,Omar Cobb,0
Puno,Melgar ,Macari,87776436,Michael Hesson,0
Puno,Melgar ,Macari,45171324,John Weisser,1
Puno,Melgar ,Macari,36550026,David Cordle,1
Puno,Melgar ,Macari,88515837,Karl Huffman,1
Puno,Melgar ,Macari,43678651,Eddie Weida,0
Puno,Melgar ,Macari,35395126,Karl Huffman,1
Puno,Melgar ,Macari,82505733,Stefan Farr,1
Puno,Melgar ,Macari,30336295,Michael Hesson,1
Puno,Melgar ,Macari,87038888,Michael Hesson,0
Puno,Melgar ,Macari,61863637,Diane Beck,1
Puno,Melgar ,Macari,29180589,John Weisser,0
Puno,Melgar ,Macari,28116847,Diane Beck,0
Puno,Melgar ,Macari,79870419,Omar Cobb,1
Puno,Melgar ,Macari,17418650,Michael Hesson,1
Puno,Melgar ,Macari,88964672,Diane Beck,1
Puno,Melgar ,Macari,32254451,Stefan Farr,0
Puno,Melgar ,Macari,86478544,Omar Cobb,0
Puno,Melgar ,Macari,52756652,Omar Cobb,1
Puno,Melgar ,Macari,20076206,Diane Beck,1
Puno,Melgar ,Macari,70202580,Stefan Farr,0
Puno,Melgar ,Macari,88688085,Karl Huffman,0
Puno,Melgar ,Macari,17003253,Eddie Weida,0
Puno,Melgar ,Macari,33227281,Omar Cobb,1
Puno,Melgar ,Macari,82386129,John Weisser,1
Puno,Melgar ,Macari,54010578,Michael Hesson,0
Puno,Melgar ,Macari,30095183,Stefan Farr,1
Puno,Melgar ,Macari,65258695,Diane Beck,0
Puno,Melgar ,Macari,72803416,John Weisser,0
Puno,Melgar ,Macari,30258365,David Cordle,1
Puno,Melgar ,Macari,37732926,Michael Hesson,1
Puno,Melgar ,Macari,30858008,Stefan Farr,0
Puno,Melgar ,Macari,38390922,John Weisser,0
Puno,Melgar ,Macari,45245919,David Cordle,0
Puno,Melgar ,Macari,67975897,Diane Beck,1
Puno,Melgar ,Macari,61288185,Eddie Weida,0
Puno,Melgar ,Macari,70741937,Michael Hesson,0
Puno,Melgar ,Macari,88456093,John Weisser,0
Puno,Melgar ,Macari,64194218,Eddie Weida,0
Puno,Melgar ,Macari,20392342,Omar Cobb,1
Puno,Melgar ,Macari,88215689,Stefan Farr,1
Puno,Melgar ,Macari,26835125,Karl Huffman,1
Puno,Melgar ,Macari,38209465,Omar Cobb,1
Puno,Melgar ,Macari,21370282,David Cordle,0
Puno,Melgar ,Macari,40346082,Eddie Weida,0
Puno,Melgar ,Macari,23658852,Karl Huffman,0
Puno,Melgar ,Macari,12961250,Omar Cobb,1
Puno,Melgar ,Macari,22231894,Diane Beck,1
Puno,Melgar ,Macari,49451762,Diane Beck,1
Puno,Melgar ,Macari,59240420,Michael Hesson,0
Puno,Melgar ,Macari,80161457,Michael Hesson,1
Puno,Melgar ,Macari,43765804,Michael Hesson,0
Puno,Melgar ,Macari,17715221,David Cordle,0
Puno,Melgar ,Macari,78964175,Karl Huffman,1
Puno,Melgar ,Macari,34910420,Stefan Farr,1
Puno,Melgar ,Macari,16692207,Eddie Weida,1
Puno,Melgar ,Macari,25867791,John Weisser,0
Puno,Melgar ,Macari,35323787,John Weisser,1
Puno,Melgar ,Macari,79412752,Diane Beck,1
Puno,Melgar ,Macari,12482874,Karl Huffman,1
Puno,Melgar ,Macari,86872009,David Cordle,0
Puno,Melgar ,Macari,26863753,Diane Beck,0
Puno,Melgar ,Macari,43483234,David Cordle,1
Puno,Melgar ,Macari,74319843,David Cordle,0
Puno,Melgar ,Macari,70502938,David Cordle,1
Puno,Melgar ,Macari,46157016,Omar Cobb,1
Puno,Melgar ,Macari,58527738,Karl Huffman,1
Puno,Melgar ,Macari,82717961,Omar Cobb,1
Puno,Melgar ,Macari,61767081,John Weisser,0
Puno,Melgar ,Macari,79180718,Karl Huffman,1
Puno,Melgar ,Macari,67226988,John Weisser,0
Puno,Melgar ,Macari,48065221,Diane Beck,0
Puno,Melgar ,Macari,75109026,Omar Cobb,0
Puno,Melgar ,Macari,74681972,Omar Cobb,0
Puno,Melgar ,Macari,42644276,Eddie Weida,0
Puno,Melgar ,Macari,58454881,Diane Beck,0
Puno,Melgar ,Macari,10129090,Karl Huffman,1
Puno,Melgar ,Macari,89063900,John Weisser,0
Puno,Melgar ,Macari,67369412,Stefan Farr,1
Puno,Melgar ,Macari,51981450,Diane Beck,1
Puno,Melgar ,Macari,64961438,John Weisser,0
Puno,Melgar ,Macari,69564980,David Cordle,1
Puno,Melgar ,Macari,13344069,Eddie Weida,0
Puno,Melgar ,Macari,25897565,Diane Beck,0
Puno,Melgar ,Macari,55255816,Omar Cobb,0
Puno,Melgar ,Macari,55995364,John Weisser,0
Puno,Melgar ,Macari,60209479,Diane Beck,0
Puno,Melgar ,Macari,76336773,John Weisser,0
Puno,Melgar ,Macari,39023156,Michael Hesson,1
Puno,Melgar ,Macari,39447029,Stefan Farr,1
Puno,Melgar ,Macari,28954805,Michael Hesson,1
Puno,Melgar ,Macari,42037059,Karl Huffman,1
Puno,Melgar ,Macari,36797894,John Weisser,1
Puno,Melgar ,Macari,10633241,Stefan Farr,0
Puno,Melgar ,Macari,58777762,Stefan Farr,1
Puno,Melgar ,Macari,84444132,Michael Hesson,0
Puno,Melgar ,Macari,31256890,Diane Beck,1
Puno,Melgar ,Macari,53369461,Eddie Weida,1
Puno,Melgar ,Macari,31287680,Diane Beck,1
Puno,Melgar ,Macari,29698505,John Weisser,0
Puno,Melgar ,Macari,11287378,Omar Cobb,1
Puno,Melgar ,Macari,28460312,Karl Huffman,1
Puno,Melgar ,Macari,44483755,Omar Cobb,1
Puno,Melgar ,Macari,47616244,Diane Beck,1
Puno,Melgar ,Macari,32027934,Stefan Farr,0
Puno,Melgar ,Macari,76848315,John Weisser,0
Puno,Melgar ,Macari,47713387,Diane Beck,0
Puno,Melgar ,Macari,30389447,Eddie Weida,0
Puno,Melgar ,Macari,81844666,Michael Hesson,1
Puno,Melgar ,Macari,66128589,Karl Huffman,0
Puno,Melgar ,Macari,23980345,Eddie Weida,0
Puno,Melgar ,Macari,50257046,Michael Hesson,1
Puno,Melgar ,Macari,74192329,Omar Cobb,1
Puno,Melgar ,Macari,13422046,Omar Cobb,1
Puno,Melgar ,Macari,53434408,David Cordle,1
Puno,Melgar ,Macari,43874780,Diane Beck,0
Puno,Melgar ,Macari,60604126,Diane Beck,0
Puno,Melgar ,Macari,44980893,John Weisser,1
Puno,Melgar ,Macari,78730987,David Cordle,0
Puno,Melgar ,Macari,77933137,Omar Cobb,1
Puno,Melgar ,Macari,67456468,David Cordle,0
Puno,Melgar ,Macari,15606576,Omar Cobb,0
Puno,Melgar ,Macari,56216036,Stefan Farr,1
Puno,Melgar ,Macari,57769862,John Weisser,0
Puno,Melgar ,Macari,32509008,Eddie Weida,0
Puno,Melgar ,Macari,52448034,Michael Hesson,1
Puno,Melgar ,Macari,32445063,Diane Beck,0
Puno,Melgar ,Macari,41386004,Omar Cobb,0
Puno,Melgar ,Macari,58582909,Stefan Farr,1
Puno,Melgar ,Macari,77634008,Omar Cobb,0
Puno,Melgar ,Macari,57831249,Michael Hesson,1
Puno,Melgar ,Macari,33093895,Omar Cobb,1
Puno,Melgar ,Macari,79369396,David Cordle,1
Puno,Melgar ,Macari,85344010,Karl Huffman,1
Puno,Melgar ,Macari,18500636,Omar Cobb,1
Puno,Melgar ,Macari,73449005,Omar Cobb,1
Puno,Melgar ,Macari,16131382,Stefan Farr,1
Puno,Melgar ,Macari,89514329,Karl Huffman,1
Puno,Melgar ,Macari,56569541,Stefan Farr,0
Puno,Melgar ,Macari,37197287,Stefan Farr,0
Puno,Melgar ,Macari,64229298,John Weisser,1
Puno,Melgar ,Macari,71931968,Eddie Weida,1
Puno,Melgar ,Macari,47021372,David Cordle,1
Puno,Melgar ,Macari,76961599,Diane Beck,1
Puno,Melgar ,Macari,37439550,Eddie Weida,1
Puno,Melgar ,Macari,39666590,Karl Huffman,0
Puno,Melgar ,Macari,73711555,Stefan Farr,0
Puno,Melgar ,Macari,48396010,Omar Cobb,0
Puno,Melgar ,Macari,30271059,Karl Huffman,0
Puno,Melgar ,Macari,73947035,Michael Hesson,0
Puno,Melgar ,Macari,24629655,David Cordle,1
Puno,Melgar ,Macari,58053292,Diane Beck,0
Puno,Melgar ,Macari,77973654,Eddie Weida,1
Puno,Melgar ,Macari,36605974,Karl Huffman,1
Puno,Melgar ,Macari,14768945,Stefan Farr,0
Puno,Melgar ,Macari,73509209,Michael Hesson,0
Puno,Melgar ,Macari,82723695,Omar Cobb,1
Puno,Melgar ,Macari,24595218,Omar Cobb,0
Puno,Melgar ,Macari,68291178,David Cordle,0
Puno,Melgar ,Macari,56934524,David Cordle,0
Puno,Melgar ,Macari,27076731,Stefan Farr,0
Puno,Melgar ,Macari,18859377,Michael Hesson,0
Puno,Melgar ,Macari,79372257,Michael Hesson,0
Puno,Melgar ,Macari,83686266,Michael Hesson,1
Puno,Melgar ,Macari,75017243,Karl Huffman,0
Puno,Melgar ,Macari,40098527,David Cordle,1
Puno,Melgar ,Macari,39315954,David Cordle,1
Puno,Melgar ,Macari,37539347,John Weisser,0
Puno,Melgar ,Macari,54939501,David Cordle,1
Puno,Melgar ,Macari,24881962,Stefan Farr,0
Puno,Melgar ,Macari,57232719,Stefan Farr,1
Puno,Melgar ,Macari,51878947,Eddie Weida,0
Puno,Melgar ,Macari,65059283,Michael Hesson,1
Puno,Melgar ,Macari,64699411,Michael Hesson,0
Puno,Melgar ,Macari,74765807,Stefan Farr,0
Puno,Melgar ,Macari,49736822,Karl Huffman,0
Puno,Melgar ,Macari,27747179,Michael Hesson,1
Puno,Melgar ,Macari,14290406,Michael Hesson,0
Puno,Melgar ,Macari,23149624,Eddie Weida,0
Puno,Melgar ,Macari,53564864,Diane Beck,0
Puno,Melgar ,Macari,36775355,Omar Cobb,1
Puno,Melgar ,Macari,40983350,Michael Hesson,1
Puno,Melgar ,Macari,70440678,Omar Cobb,0
Puno,Melgar ,Macari,88220179,David Cordle,1
Puno,Melgar ,Macari,43348034,Michael Hesson,1
Puno,Melgar ,Macari,17597087,Eddie Weida,0
Puno,Melgar ,Macari,62959847,John Weisser,1
Puno,Melgar ,Macari,49247979,John Weisser,0
Puno,Melgar ,Macari,68009291,Karl Huffman,1
Puno,Melgar ,Macari,54482471,Diane Beck,1
Puno,Melgar ,Macari,61493596,David Cordle,0
Puno,Melgar ,Macari,76226601,Omar Cobb,0
Puno,Melgar ,Macari,74439654,Michael Hesson,1
Puno,Melgar ,Macari,56802543,Michael Hesson,0
Puno,Melgar ,Macari,80431305,Karl Huffman,1
Puno,Melgar ,Macari,65575114,Diane Beck,0
Puno,Melgar ,Macari,76854561,Eddie Weida,0
Puno,Melgar ,Macari,47859879,Omar Cobb,0
Puno,Melgar ,Macari,86079291,David Cordle,1
Puno,Melgar ,Macari,42440932,David Cordle,0
Puno,Melgar ,Macari,32551088,Michael Hesson,0
Puno,Melgar ,Macari,30721400,Eddie Weida,1
Puno,Melgar ,Macari,72089401,Karl Huffman,0
Puno,Melgar ,Macari,68745528,John Weisser,1
Puno,Melgar ,Macari,48646051,Omar Cobb,1
Puno,Melgar ,Macari,79862955,Diane Beck,0
Puno,Melgar ,Macari,10747089,Eddie Weida,0
Puno,Melgar ,Macari,77609266,Diane Beck,1
Puno,Melgar ,Macari,72998149,David Cordle,1
Puno,Melgar ,Macari,18129466,Omar Cobb,1
Puno,Melgar ,Macari,18669190,Michael Hesson,0
Puno,Melgar ,Macari,27777134,David Cordle,1
Puno,Melgar ,Macari,23946227,Omar Cobb,1
Puno,Melgar ,Macari,45665703,Omar Cobb,0
Puno,Melgar ,Macari,79575588,Stefan Farr,0
Puno,Melgar ,Macari,20540670,Eddie Weida,1
Puno,Melgar ,Macari,20186475,Michael Hesson,0
Puno,Melgar ,Macari,85066207,Omar Cobb,0
Puno,Melgar ,Macari,61470357,Omar Cobb,0
Puno,Melgar ,Macari,54413367,Omar Cobb,0
Puno,Melgar ,Macari,45675184,Eddie Weida,1
Puno,Melgar ,Macari,44599500,Eddie Weida,0
Puno,Melgar ,Macari,40994256,Stefan Farr,1
Puno,Melgar ,Macari,28389771,Diane Beck,1
