region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,Coalaque,38728106,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,74233975,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,83614019,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,85639460,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,30837706,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,60214179,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,44485052,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,83667302,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,35624825,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,64642690,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,46954540,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,81821891,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,51707494,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,33679234,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,44353901,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,81472507,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,74528113,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,69079283,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,51677979,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,11462273,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,59942802,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,80186974,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,37491500,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,49388709,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,25929818,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,76150489,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,47549564,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,13549804,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,72560092,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,36213275,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,88725773,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,40419572,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,60725948,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,56213783,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,62283985,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,24421237,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,26368169,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,19543036,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,54045197,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,20559883,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,57683256,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,21820213,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,31473684,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,64186275,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,83327738,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,59704203,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,57118522,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,12717959,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,28638427,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,12905512,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,24512106,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,71990332,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,88150403,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,26283049,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,52326795,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,11030603,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,34367639,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,12115712,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,61996526,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,42922158,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,27156662,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,69961762,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,42136142,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,18005018,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,28502091,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,59172046,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,28973496,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,30654566,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,62906157,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,56299824,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,11827827,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,81151626,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,51410680,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,67814745,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,53207752,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,40264886,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,36047774,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,84097891,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,46147704,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,76517708,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,37023205,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,43437886,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,14319458,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,33964114,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,47710215,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,28755815,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,44303630,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,25165179,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,12671669,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,69874973,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,89850603,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,67104098,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,46612207,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,19937904,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,17762144,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,30551344,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,51154189,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,22154596,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,63160171,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,23060394,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,32227447,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,53873119,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,46615667,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,51460671,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,55741531,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,32531952,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,18859820,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,76735915,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,32278221,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,48653942,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,38256995,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,48875971,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,29713841,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,74805658,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,65135599,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,58571263,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,16579132,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,88003375,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,47361679,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,30906269,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,17056087,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,25784881,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,88292877,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,76639178,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,46534440,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,84774731,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,79294860,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,43884278,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,15083607,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,61861018,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,55532609,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,20595858,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,44504631,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,15786510,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,27695850,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,21135460,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,87864724,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,26352325,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,81750625,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,74451458,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,71118419,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,54896657,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,73695762,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,58355356,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,23688592,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,39420859,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,34899183,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,44030816,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,22459535,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,11241577,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,63299322,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,51906573,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,63061939,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,47715805,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,38727686,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,43109373,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,75370323,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,78596574,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,29427551,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,69572613,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,30838487,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,51290697,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,21470341,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,27005867,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,29718922,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,83824590,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,46275885,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,87210641,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,79853780,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,32965898,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,35210937,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,50552700,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,13673515,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,23353003,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,79161136,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,53610887,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,34560836,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,29659097,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,57855907,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,67459385,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,71398621,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,67885760,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,54752431,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,59960442,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,42354964,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,82152078,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,84723722,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,87881673,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,39582666,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,17649745,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,42727535,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,78750585,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,21368597,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,16036685,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,35331972,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,42961127,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,34652041,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,12297253,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,76836256,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,82640817,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,12200652,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,38779923,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,36783954,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,36195808,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,18203605,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,27531753,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,72200958,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,78114487,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,12660966,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,88949345,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,56250741,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,45092617,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,46213846,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,53757068,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,56375885,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,52457112,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,55986713,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,73440362,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,48119697,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,27703867,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,86485826,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,85126210,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,62941480,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,66666558,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,50555432,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,76700297,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,27757740,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,34286345,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,69418290,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,42032238,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,42122634,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,80962215,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,24451328,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,72383006,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,41298801,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,71969489,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,28806196,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,61748234,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,32641126,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,73985603,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,21202874,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,37388073,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,41244428,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,69607903,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,19365648,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,13924725,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,82964737,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,77892917,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,49850865,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,58471921,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,65081535,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,74635735,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,64608203,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,80167757,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,17544184,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,47853831,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,73846796,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,47168467,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,68685964,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,77961827,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,28008280,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,19620357,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,85191427,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,18599447,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,79399364,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,75468010,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,83250837,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,40145065,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,89389489,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,77948144,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,17979037,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,52869880,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,24648467,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,63323466,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,31824322,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,62268019,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,76480340,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,50734031,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,77260776,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,80080741,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,57207092,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,78466705,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,36786729,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,79928677,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,41074439,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,49219131,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,52638368,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,31234174,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,76534488,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,74824334,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,22224872,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,86263938,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,16574894,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,74479379,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,67321195,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,39145099,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,88260145,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,74515861,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,54677697,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,15389262,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,71584483,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,24619081,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,52637538,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,29444794,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,60642082,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,34703534,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,54210752,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,46835586,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,15631973,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,48999877,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,81977382,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,74886650,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,39352001,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,62389375,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,71383423,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,15961537,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,12188522,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,58448583,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,69896015,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,23836643,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,46677696,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,65700035,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,51463770,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,18625968,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,45143841,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,14041998,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,40326527,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,81334211,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,56880478,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,78715561,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,79580795,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,39082952,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,33597818,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,82476301,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,28289108,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,10759192,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,54899177,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,57938173,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,28241295,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,22544629,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,82651486,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,12157178,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,34486373,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,28710209,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,73956363,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,24068749,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,16566039,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,24909381,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,46323949,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,22417073,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,40932042,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,27379125,Cora Worley,1
Moquegua,General Sánchez Cerro ,Coalaque,52511308,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,26599297,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,58081611,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,16357064,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,50296045,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Coalaque,49798533,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,60294051,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Coalaque,19967930,Cora Worley,0
Moquegua,General Sánchez Cerro ,Coalaque,59496571,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Coalaque,39568206,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Coalaque,53461576,Henry Jones,1
Moquegua,General Sánchez Cerro ,Coalaque,39109605,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,63175877,Henry Jones,0
Moquegua,General Sánchez Cerro ,Coalaque,30487703,Henry Jones,1
