region,provincia,ciudad,dni,candidato,esvalido
Puno,San Román ,Cabana,82246786,Diane Beck,1
Puno,San Román ,Cabana,39827907,Omar Cobb,1
Puno,San Román ,Cabana,20211804,Michael Hesson,0
Puno,San Román ,Cabana,11361045,David Cordle,0
Puno,San Román ,Cabana,38575371,Michael Hesson,1
Puno,San Román ,Cabana,57271701,Omar Cobb,1
Puno,San Román ,Cabana,27005323,Karl Huffman,0
Puno,San Román ,Cabana,72010105,Karl Huffman,1
Puno,San Román ,Cabana,76169356,Omar Cobb,1
Puno,San Román ,Cabana,59258371,Omar Cobb,1
Puno,San Román ,Cabana,43806053,Eddie Weida,0
Puno,San Román ,Cabana,22281650,Eddie Weida,1
Puno,San Román ,Cabana,57723254,Karl Huffman,0
Puno,San Román ,Cabana,13720030,Karl Huffman,0
Puno,San Román ,Cabana,65509041,John Weisser,1
Puno,San Román ,Cabana,53972511,Diane Beck,1
Puno,San Román ,Cabana,61256101,Karl Huffman,0
Puno,San Román ,Cabana,22219264,Karl Huffman,0
Puno,San Román ,Cabana,29119713,Michael Hesson,1
Puno,San Román ,Cabana,23360939,Michael Hesson,1
Puno,San Román ,Cabana,70386682,Diane Beck,0
Puno,San Román ,Cabana,27572507,Diane Beck,1
Puno,San Román ,Cabana,82998195,Michael Hesson,1
Puno,San Román ,Cabana,11411258,Eddie Weida,1
Puno,San Román ,Cabana,36828172,Diane Beck,1
Puno,San Román ,Cabana,16506406,Stefan Farr,1
Puno,San Román ,Cabana,27671609,David Cordle,1
Puno,San Román ,Cabana,48164839,Karl Huffman,0
Puno,San Román ,Cabana,44731698,John Weisser,0
Puno,San Román ,Cabana,42559258,Diane Beck,1
Puno,San Román ,Cabana,80861871,Stefan Farr,0
Puno,San Román ,Cabana,37240167,Omar Cobb,1
Puno,San Román ,Cabana,12370252,John Weisser,0
Puno,San Román ,Cabana,37124294,Karl Huffman,0
Puno,San Román ,Cabana,34900266,Michael Hesson,0
Puno,San Román ,Cabana,37457001,Michael Hesson,0
Puno,San Román ,Cabana,32601109,Diane Beck,0
Puno,San Román ,Cabana,64916621,Omar Cobb,1
Puno,San Román ,Cabana,47158545,Michael Hesson,1
Puno,San Román ,Cabana,87767115,Diane Beck,0
Puno,San Román ,Cabana,61491901,Eddie Weida,0
Puno,San Román ,Cabana,69625903,David Cordle,1
Puno,San Román ,Cabana,21109030,Karl Huffman,1
Puno,San Román ,Cabana,52164338,Stefan Farr,1
Puno,San Román ,Cabana,85046723,John Weisser,1
Puno,San Román ,Cabana,83366238,John Weisser,1
Puno,San Román ,Cabana,63067484,Eddie Weida,1
Puno,San Román ,Cabana,31669146,Stefan Farr,0
Puno,San Román ,Cabana,62059603,Eddie Weida,0
Puno,San Román ,Cabana,27440807,Omar Cobb,1
Puno,San Román ,Cabana,21649635,Eddie Weida,1
Puno,San Román ,Cabana,85578009,David Cordle,0
Puno,San Román ,Cabana,25726398,David Cordle,1
Puno,San Román ,Cabana,79740831,Karl Huffman,0
Puno,San Román ,Cabana,88876137,Karl Huffman,0
Puno,San Román ,Cabana,66755046,Omar Cobb,0
Puno,San Román ,Cabana,77473138,David Cordle,0
Puno,San Román ,Cabana,67541725,John Weisser,1
Puno,San Román ,Cabana,56037129,Stefan Farr,0
Puno,San Román ,Cabana,60661612,John Weisser,1
Puno,San Román ,Cabana,27818833,Omar Cobb,1
Puno,San Román ,Cabana,48751944,Karl Huffman,1
Puno,San Román ,Cabana,72581927,Karl Huffman,0
Puno,San Román ,Cabana,26761025,John Weisser,0
Puno,San Román ,Cabana,70598255,Diane Beck,0
Puno,San Román ,Cabana,59346178,David Cordle,0
Puno,San Román ,Cabana,87691262,David Cordle,1
Puno,San Román ,Cabana,52716695,John Weisser,0
Puno,San Román ,Cabana,44907426,John Weisser,0
Puno,San Román ,Cabana,32777094,Karl Huffman,1
Puno,San Román ,Cabana,60501702,John Weisser,1
Puno,San Román ,Cabana,58371004,Omar Cobb,0
Puno,San Román ,Cabana,76126661,Omar Cobb,1
Puno,San Román ,Cabana,13808977,Diane Beck,1
Puno,San Román ,Cabana,49344931,Eddie Weida,0
Puno,San Román ,Cabana,55248417,John Weisser,1
Puno,San Román ,Cabana,58439245,David Cordle,0
Puno,San Román ,Cabana,46175456,Diane Beck,1
Puno,San Román ,Cabana,84840280,Michael Hesson,0
Puno,San Román ,Cabana,35021553,Karl Huffman,0
Puno,San Román ,Cabana,37172923,David Cordle,0
Puno,San Román ,Cabana,42987128,Eddie Weida,1
Puno,San Román ,Cabana,51754743,David Cordle,0
Puno,San Román ,Cabana,13079495,Karl Huffman,1
Puno,San Román ,Cabana,25866880,Omar Cobb,0
Puno,San Román ,Cabana,46589100,David Cordle,0
Puno,San Román ,Cabana,65727660,David Cordle,0
Puno,San Román ,Cabana,31601596,Michael Hesson,1
Puno,San Román ,Cabana,50167300,Karl Huffman,1
Puno,San Román ,Cabana,66828640,Diane Beck,1
Puno,San Román ,Cabana,20395263,Eddie Weida,0
Puno,San Román ,Cabana,21162643,Eddie Weida,0
Puno,San Román ,Cabana,88541309,Omar Cobb,0
Puno,San Román ,Cabana,28335447,Diane Beck,0
Puno,San Román ,Cabana,22879882,Karl Huffman,0
Puno,San Román ,Cabana,81965428,Karl Huffman,0
Puno,San Román ,Cabana,14975465,Michael Hesson,1
Puno,San Román ,Cabana,27474094,Diane Beck,1
Puno,San Román ,Cabana,66796742,Diane Beck,0
Puno,San Román ,Cabana,15827412,Eddie Weida,0
Puno,San Román ,Cabana,23492024,Eddie Weida,0
Puno,San Román ,Cabana,54721436,Eddie Weida,1
Puno,San Román ,Cabana,84123115,Karl Huffman,1
Puno,San Román ,Cabana,35144715,David Cordle,0
Puno,San Román ,Cabana,17956020,Eddie Weida,1
Puno,San Román ,Cabana,34967838,Omar Cobb,0
Puno,San Román ,Cabana,54907453,Eddie Weida,0
Puno,San Román ,Cabana,27299225,Michael Hesson,0
Puno,San Román ,Cabana,13171323,John Weisser,1
Puno,San Román ,Cabana,88630955,Stefan Farr,0
Puno,San Román ,Cabana,19968819,Michael Hesson,1
Puno,San Román ,Cabana,68418604,David Cordle,1
Puno,San Román ,Cabana,30449912,Diane Beck,1
Puno,San Román ,Cabana,69317098,John Weisser,0
Puno,San Román ,Cabana,45257428,David Cordle,0
Puno,San Román ,Cabana,62074026,Stefan Farr,0
Puno,San Román ,Cabana,63893300,Omar Cobb,0
Puno,San Román ,Cabana,65046863,Omar Cobb,1
Puno,San Román ,Cabana,61055657,Michael Hesson,1
Puno,San Román ,Cabana,88917536,Karl Huffman,0
Puno,San Román ,Cabana,88879634,Eddie Weida,0
Puno,San Román ,Cabana,27336479,John Weisser,1
Puno,San Román ,Cabana,39676481,David Cordle,1
Puno,San Román ,Cabana,45623940,Michael Hesson,1
Puno,San Román ,Cabana,52207192,Michael Hesson,0
Puno,San Román ,Cabana,87086365,Eddie Weida,1
Puno,San Román ,Cabana,32111011,Eddie Weida,0
Puno,San Román ,Cabana,75531280,Diane Beck,1
Puno,San Román ,Cabana,79517642,Omar Cobb,0
Puno,San Román ,Cabana,10386939,John Weisser,1
Puno,San Román ,Cabana,78034696,David Cordle,1
Puno,San Román ,Cabana,25388501,Diane Beck,0
Puno,San Román ,Cabana,61100137,Diane Beck,0
Puno,San Román ,Cabana,37269932,Karl Huffman,0
Puno,San Román ,Cabana,69186651,Eddie Weida,0
Puno,San Román ,Cabana,77380183,Omar Cobb,1
Puno,San Román ,Cabana,40743626,John Weisser,1
Puno,San Román ,Cabana,79393918,Michael Hesson,0
Puno,San Román ,Cabana,78622748,Karl Huffman,1
Puno,San Román ,Cabana,67176566,Eddie Weida,1
Puno,San Román ,Cabana,30435952,Eddie Weida,0
Puno,San Román ,Cabana,39437447,Karl Huffman,0
Puno,San Román ,Cabana,15311660,Stefan Farr,0
Puno,San Román ,Cabana,25002728,Eddie Weida,0
Puno,San Román ,Cabana,54154598,David Cordle,1
Puno,San Román ,Cabana,85898106,Karl Huffman,1
Puno,San Román ,Cabana,52324556,Eddie Weida,1
Puno,San Román ,Cabana,74341937,Stefan Farr,0
Puno,San Román ,Cabana,44681307,Diane Beck,0
Puno,San Román ,Cabana,60552175,Karl Huffman,0
Puno,San Román ,Cabana,87100985,Michael Hesson,1
Puno,San Román ,Cabana,83309916,Diane Beck,0
Puno,San Román ,Cabana,24178183,Karl Huffman,1
Puno,San Román ,Cabana,18785436,Stefan Farr,1
Puno,San Román ,Cabana,58133442,Omar Cobb,0
Puno,San Román ,Cabana,29379087,John Weisser,0
Puno,San Román ,Cabana,43813809,Karl Huffman,0
Puno,San Román ,Cabana,80435938,John Weisser,1
Puno,San Román ,Cabana,80064138,Eddie Weida,0
Puno,San Román ,Cabana,17716747,John Weisser,0
Puno,San Román ,Cabana,33900426,David Cordle,0
Puno,San Román ,Cabana,16370206,Stefan Farr,1
Puno,San Román ,Cabana,24539485,Stefan Farr,1
Puno,San Román ,Cabana,48943770,Eddie Weida,1
Puno,San Román ,Cabana,32196956,Michael Hesson,1
Puno,San Román ,Cabana,57592440,Stefan Farr,0
Puno,San Román ,Cabana,73540339,Omar Cobb,1
Puno,San Román ,Cabana,86951067,Omar Cobb,0
Puno,San Román ,Cabana,48177231,Eddie Weida,1
Puno,San Román ,Cabana,51701280,Michael Hesson,0
Puno,San Román ,Cabana,68248478,Stefan Farr,0
Puno,San Román ,Cabana,20597335,Michael Hesson,0
Puno,San Román ,Cabana,57206428,John Weisser,1
Puno,San Román ,Cabana,50089703,Omar Cobb,0
Puno,San Román ,Cabana,73002952,Stefan Farr,0
Puno,San Román ,Cabana,47387341,David Cordle,1
Puno,San Román ,Cabana,56391540,John Weisser,0
Puno,San Román ,Cabana,88330212,Karl Huffman,0
Puno,San Román ,Cabana,42794757,John Weisser,0
Puno,San Román ,Cabana,84348181,Omar Cobb,0
Puno,San Román ,Cabana,88450638,John Weisser,1
Puno,San Román ,Cabana,81978572,Diane Beck,0
Puno,San Román ,Cabana,40568405,David Cordle,1
Puno,San Román ,Cabana,30688537,Diane Beck,0
Puno,San Román ,Cabana,56169143,Michael Hesson,0
Puno,San Román ,Cabana,16377793,John Weisser,0
Puno,San Román ,Cabana,45777881,Eddie Weida,1
Puno,San Román ,Cabana,34961970,Eddie Weida,1
Puno,San Román ,Cabana,12241656,Karl Huffman,1
Puno,San Román ,Cabana,43627470,Stefan Farr,1
Puno,San Román ,Cabana,74327972,Omar Cobb,0
Puno,San Román ,Cabana,76577584,John Weisser,1
Puno,San Román ,Cabana,31588312,John Weisser,0
Puno,San Román ,Cabana,35917005,Michael Hesson,0
Puno,San Román ,Cabana,75439937,Stefan Farr,0
Puno,San Román ,Cabana,53549122,Diane Beck,1
Puno,San Román ,Cabana,47764154,Karl Huffman,0
Puno,San Román ,Cabana,76973849,Diane Beck,0
Puno,San Román ,Cabana,81455039,Michael Hesson,0
Puno,San Román ,Cabana,62686183,Stefan Farr,1
Puno,San Román ,Cabana,87507560,Omar Cobb,1
Puno,San Román ,Cabana,29276664,John Weisser,0
Puno,San Román ,Cabana,27589986,David Cordle,1
Puno,San Román ,Cabana,66586553,Eddie Weida,1
Puno,San Román ,Cabana,18088616,Stefan Farr,0
Puno,San Román ,Cabana,46979205,Omar Cobb,0
Puno,San Román ,Cabana,86053516,Diane Beck,1
Puno,San Román ,Cabana,83847952,John Weisser,1
Puno,San Román ,Cabana,24544810,Karl Huffman,1
Puno,San Román ,Cabana,42092044,Michael Hesson,1
Puno,San Román ,Cabana,74198404,Karl Huffman,1
Puno,San Román ,Cabana,30060931,Diane Beck,1
Puno,San Román ,Cabana,71533807,Diane Beck,1
Puno,San Román ,Cabana,63954724,Eddie Weida,0
Puno,San Román ,Cabana,68996497,Michael Hesson,0
Puno,San Román ,Cabana,86936409,Omar Cobb,0
Puno,San Román ,Cabana,57298354,John Weisser,0
Puno,San Román ,Cabana,78290204,John Weisser,0
Puno,San Román ,Cabana,41176722,Diane Beck,0
Puno,San Román ,Cabana,87448275,John Weisser,0
Puno,San Román ,Cabana,31109075,Michael Hesson,0
Puno,San Román ,Cabana,82192920,Omar Cobb,0
Puno,San Román ,Cabana,57808519,Omar Cobb,0
Puno,San Román ,Cabana,56502081,Diane Beck,0
Puno,San Román ,Cabana,40004627,John Weisser,1
Puno,San Román ,Cabana,40606433,David Cordle,0
Puno,San Román ,Cabana,59690163,Karl Huffman,1
Puno,San Román ,Cabana,67446484,Karl Huffman,1
Puno,San Román ,Cabana,86629617,Omar Cobb,0
Puno,San Román ,Cabana,73500281,Omar Cobb,0
Puno,San Román ,Cabana,29087655,Stefan Farr,1
Puno,San Román ,Cabana,86800693,Karl Huffman,0
Puno,San Román ,Cabana,36468665,Omar Cobb,1
Puno,San Román ,Cabana,63312568,Michael Hesson,1
Puno,San Román ,Cabana,33690784,Eddie Weida,1
Puno,San Román ,Cabana,54674357,Stefan Farr,0
Puno,San Román ,Cabana,52918698,David Cordle,1
Puno,San Román ,Cabana,44984504,Stefan Farr,0
Puno,San Román ,Cabana,33275443,Eddie Weida,0
Puno,San Román ,Cabana,48183319,Michael Hesson,0
Puno,San Román ,Cabana,76813581,Karl Huffman,0
Puno,San Román ,Cabana,28312268,Michael Hesson,1
Puno,San Román ,Cabana,37098775,Omar Cobb,0
Puno,San Román ,Cabana,28596379,Stefan Farr,1
Puno,San Román ,Cabana,81911036,Eddie Weida,0
Puno,San Román ,Cabana,78990417,Stefan Farr,0
Puno,San Román ,Cabana,66114353,Diane Beck,0
Puno,San Román ,Cabana,18835102,Diane Beck,1
Puno,San Román ,Cabana,51530908,Karl Huffman,0
Puno,San Román ,Cabana,62418864,David Cordle,1
Puno,San Román ,Cabana,27245765,John Weisser,1
Puno,San Román ,Cabana,70688435,Omar Cobb,0
Puno,San Román ,Cabana,24284893,Stefan Farr,1
Puno,San Román ,Cabana,34121027,Michael Hesson,1
Puno,San Román ,Cabana,35758595,Diane Beck,0
Puno,San Román ,Cabana,36052350,Karl Huffman,1
Puno,San Román ,Cabana,81295701,Eddie Weida,1
Puno,San Román ,Cabana,86172450,Diane Beck,1
Puno,San Román ,Cabana,30876846,David Cordle,0
Puno,San Román ,Cabana,63105963,John Weisser,0
Puno,San Román ,Cabana,22492492,Stefan Farr,0
Puno,San Román ,Cabana,66899571,Diane Beck,1
Puno,San Román ,Cabana,82950260,David Cordle,1
Puno,San Román ,Cabana,63631069,Omar Cobb,1
Puno,San Román ,Cabana,40665449,John Weisser,1
Puno,San Román ,Cabana,63014872,Stefan Farr,1
Puno,San Román ,Cabana,22816628,Diane Beck,1
Puno,San Román ,Cabana,61784240,Stefan Farr,1
Puno,San Román ,Cabana,33891875,Karl Huffman,0
Puno,San Román ,Cabana,45201466,Karl Huffman,0
Puno,San Román ,Cabana,40269602,Karl Huffman,1
Puno,San Román ,Cabana,11245179,Stefan Farr,1
Puno,San Román ,Cabana,18364267,Diane Beck,0
Puno,San Román ,Cabana,67684953,Michael Hesson,1
Puno,San Román ,Cabana,43546815,David Cordle,0
Puno,San Román ,Cabana,48347822,Diane Beck,1
Puno,San Román ,Cabana,65169761,John Weisser,0
Puno,San Román ,Cabana,60533077,Michael Hesson,1
Puno,San Román ,Cabana,15448578,Stefan Farr,0
Puno,San Román ,Cabana,47157672,Eddie Weida,1
Puno,San Román ,Cabana,61374096,Stefan Farr,0
Puno,San Román ,Cabana,31616088,Omar Cobb,0
Puno,San Román ,Cabana,52768168,Stefan Farr,0
Puno,San Román ,Cabana,15860538,Stefan Farr,1
Puno,San Román ,Cabana,88335453,Eddie Weida,1
Puno,San Román ,Cabana,74979342,John Weisser,0
Puno,San Román ,Cabana,10689908,David Cordle,1
Puno,San Román ,Cabana,52468532,John Weisser,1
Puno,San Román ,Cabana,23129580,David Cordle,0
Puno,San Román ,Cabana,81774153,David Cordle,1
Puno,San Román ,Cabana,82765494,David Cordle,1
Puno,San Román ,Cabana,36917214,Eddie Weida,1
Puno,San Román ,Cabana,61890331,Karl Huffman,0
Puno,San Román ,Cabana,84193691,Stefan Farr,0
Puno,San Román ,Cabana,59715599,Stefan Farr,0
Puno,San Román ,Cabana,34581647,John Weisser,0
Puno,San Román ,Cabana,35389596,Michael Hesson,1
Puno,San Román ,Cabana,22980935,Stefan Farr,1
Puno,San Román ,Cabana,59972536,David Cordle,0
Puno,San Román ,Cabana,39220697,Diane Beck,0
Puno,San Román ,Cabana,84862131,Karl Huffman,1
Puno,San Román ,Cabana,17822689,David Cordle,0
Puno,San Román ,Cabana,67018107,Eddie Weida,1
Puno,San Román ,Cabana,68539099,David Cordle,0
Puno,San Román ,Cabana,14865820,Eddie Weida,0
Puno,San Román ,Cabana,22685224,Eddie Weida,1
Puno,San Román ,Cabana,86846842,Diane Beck,1
Puno,San Román ,Cabana,88431868,Karl Huffman,1
Puno,San Román ,Cabana,51973397,John Weisser,1
Puno,San Román ,Cabana,56695931,Diane Beck,1
Puno,San Román ,Cabana,40612501,Michael Hesson,0
Puno,San Román ,Cabana,76349345,John Weisser,1
Puno,San Román ,Cabana,23857411,Eddie Weida,0
Puno,San Román ,Cabana,45032882,Stefan Farr,1
Puno,San Román ,Cabana,19754015,David Cordle,1
Puno,San Román ,Cabana,60538327,Karl Huffman,0
Puno,San Román ,Cabana,59833006,Michael Hesson,0
Puno,San Román ,Cabana,77780898,David Cordle,0
Puno,San Román ,Cabana,22434810,David Cordle,0
Puno,San Román ,Cabana,89825074,Eddie Weida,1
Puno,San Román ,Cabana,33399523,Michael Hesson,0
Puno,San Román ,Cabana,66208045,Karl Huffman,1
Puno,San Román ,Cabana,65324018,Karl Huffman,1
Puno,San Román ,Cabana,15834012,Eddie Weida,0
Puno,San Román ,Cabana,43949910,John Weisser,1
Puno,San Román ,Cabana,82226333,Karl Huffman,1
Puno,San Román ,Cabana,33164253,Omar Cobb,1
Puno,San Román ,Cabana,75108542,David Cordle,0
Puno,San Román ,Cabana,28866182,David Cordle,0
Puno,San Román ,Cabana,34070332,David Cordle,1
Puno,San Román ,Cabana,22449055,Diane Beck,1
Puno,San Román ,Cabana,52723314,David Cordle,0
Puno,San Román ,Cabana,44701441,Omar Cobb,1
Puno,San Román ,Cabana,17147576,Stefan Farr,0
Puno,San Román ,Cabana,86938464,Karl Huffman,0
Puno,San Román ,Cabana,29881672,Diane Beck,1
Puno,San Román ,Cabana,42500685,John Weisser,1
Puno,San Román ,Cabana,79364619,Karl Huffman,0
Puno,San Román ,Cabana,46314369,Karl Huffman,1
Puno,San Román ,Cabana,10885342,Eddie Weida,1
Puno,San Román ,Cabana,80586746,Stefan Farr,0
Puno,San Román ,Cabana,73334051,David Cordle,0
Puno,San Román ,Cabana,23501370,Karl Huffman,0
Puno,San Román ,Cabana,80065194,Eddie Weida,1
Puno,San Román ,Cabana,89159220,John Weisser,1
Puno,San Román ,Cabana,62696538,Michael Hesson,0
Puno,San Román ,Cabana,42573445,Eddie Weida,1
Puno,San Román ,Cabana,17302633,Stefan Farr,1
Puno,San Román ,Cabana,44284380,Michael Hesson,0
Puno,San Román ,Cabana,34139250,Diane Beck,0
Puno,San Román ,Cabana,37596361,Omar Cobb,0
Puno,San Román ,Cabana,47574121,Karl Huffman,0
Puno,San Román ,Cabana,47858220,Karl Huffman,0
Puno,San Román ,Cabana,51662014,John Weisser,0
Puno,San Román ,Cabana,10971096,Eddie Weida,0
Puno,San Román ,Cabana,40447196,Stefan Farr,0
Puno,San Román ,Cabana,63933013,Eddie Weida,0
Puno,San Román ,Cabana,10279911,Karl Huffman,0
Puno,San Román ,Cabana,84219205,Karl Huffman,1
Puno,San Román ,Cabana,27418059,Michael Hesson,0
Puno,San Román ,Cabana,75937782,David Cordle,0
Puno,San Román ,Cabana,21367704,Stefan Farr,0
Puno,San Román ,Cabana,21507754,Omar Cobb,0
Puno,San Román ,Cabana,17941357,Michael Hesson,0
Puno,San Román ,Cabana,10006682,Stefan Farr,1
Puno,San Román ,Cabana,27304819,Omar Cobb,1
Puno,San Román ,Cabana,81176220,Omar Cobb,1
Puno,San Román ,Cabana,51554200,Stefan Farr,0
Puno,San Román ,Cabana,20561815,Omar Cobb,1
Puno,San Román ,Cabana,89895987,David Cordle,0
Puno,San Román ,Cabana,83120712,David Cordle,0
Puno,San Román ,Cabana,16965108,Omar Cobb,0
Puno,San Román ,Cabana,54542789,Eddie Weida,1
Puno,San Román ,Cabana,89157671,John Weisser,0
Puno,San Román ,Cabana,27973017,Diane Beck,1
Puno,San Román ,Cabana,34368702,David Cordle,0
Puno,San Román ,Cabana,61387883,Karl Huffman,1
Puno,San Román ,Cabana,80219066,Michael Hesson,0
Puno,San Román ,Cabana,86155436,John Weisser,1
Puno,San Román ,Cabana,48940540,Omar Cobb,1
Puno,San Román ,Cabana,61512299,Stefan Farr,1
Puno,San Román ,Cabana,73442268,Eddie Weida,0
Puno,San Román ,Cabana,36121376,John Weisser,0
Puno,San Román ,Cabana,80860317,Omar Cobb,0
Puno,San Román ,Cabana,62473352,John Weisser,1
Puno,San Román ,Cabana,56862357,Eddie Weida,1
Puno,San Román ,Cabana,57766314,David Cordle,0
Puno,San Román ,Cabana,27359119,Michael Hesson,0
Puno,San Román ,Cabana,13342820,Karl Huffman,0
Puno,San Román ,Cabana,25603198,Michael Hesson,0
Puno,San Román ,Cabana,10267811,Diane Beck,1
Puno,San Román ,Cabana,74053516,Michael Hesson,1
Puno,San Román ,Cabana,16940676,Omar Cobb,1
Puno,San Román ,Cabana,57242899,Omar Cobb,0
Puno,San Román ,Cabana,50619222,Michael Hesson,1
Puno,San Román ,Cabana,34943168,Michael Hesson,1
Puno,San Román ,Cabana,38334876,David Cordle,1
Puno,San Román ,Cabana,71696986,Karl Huffman,0
Puno,San Román ,Cabana,14685365,Stefan Farr,1
Puno,San Román ,Cabana,39840770,Karl Huffman,0
Puno,San Román ,Cabana,86530545,Diane Beck,0
Puno,San Román ,Cabana,85108401,Karl Huffman,0
Puno,San Román ,Cabana,55615627,Michael Hesson,1
Puno,San Román ,Cabana,83708235,John Weisser,1
Puno,San Román ,Cabana,85461339,David Cordle,1
Puno,San Román ,Cabana,61236303,Omar Cobb,1
Puno,San Román ,Cabana,74688426,Stefan Farr,1
Puno,San Román ,Cabana,67154933,Stefan Farr,0
Puno,San Román ,Cabana,89139525,Diane Beck,1
Puno,San Román ,Cabana,28016508,John Weisser,1
Puno,San Román ,Cabana,56383495,David Cordle,0
Puno,San Román ,Cabana,65147373,Eddie Weida,0
Puno,San Román ,Cabana,62254549,John Weisser,1
Puno,San Román ,Cabana,87309075,Stefan Farr,0
Puno,San Román ,Cabana,77045089,David Cordle,1
Puno,San Román ,Cabana,43461889,Michael Hesson,1
Puno,San Román ,Cabana,75522118,Omar Cobb,1
Puno,San Román ,Cabana,46563707,Karl Huffman,1
Puno,San Román ,Cabana,46844156,Diane Beck,0
Puno,San Román ,Cabana,54972239,Michael Hesson,1
Puno,San Román ,Cabana,25198066,Eddie Weida,0
Puno,San Román ,Cabana,79666280,Karl Huffman,1
Puno,San Román ,Cabana,85729839,Stefan Farr,1
Puno,San Román ,Cabana,45334667,John Weisser,1
Puno,San Román ,Cabana,63075682,Karl Huffman,0
Puno,San Román ,Cabana,43774862,Eddie Weida,1
Puno,San Román ,Cabana,27072333,Stefan Farr,1
Puno,San Román ,Cabana,61953839,John Weisser,1
Puno,San Román ,Cabana,64464675,Diane Beck,1
Puno,San Román ,Cabana,65573741,Stefan Farr,0
Puno,San Román ,Cabana,76559375,Karl Huffman,1
Puno,San Román ,Cabana,53344158,Michael Hesson,1
Puno,San Román ,Cabana,46990302,John Weisser,0
Puno,San Román ,Cabana,49449722,Michael Hesson,0
Puno,San Román ,Cabana,70604263,Diane Beck,0
Puno,San Román ,Cabana,27603566,Karl Huffman,1
Puno,San Román ,Cabana,21010926,Eddie Weida,0
Puno,San Román ,Cabana,61085262,David Cordle,0
Puno,San Román ,Cabana,13619527,John Weisser,0
Puno,San Román ,Cabana,12016978,Omar Cobb,0
Puno,San Román ,Cabana,75055125,John Weisser,1
Puno,San Román ,Cabana,18567638,Michael Hesson,0
Puno,San Román ,Cabana,39799413,John Weisser,0
Puno,San Román ,Cabana,38949251,Omar Cobb,1
Puno,San Román ,Cabana,72814883,Karl Huffman,1
Puno,San Román ,Cabana,48482429,John Weisser,1
Puno,San Román ,Cabana,27578528,David Cordle,1
Puno,San Román ,Cabana,67628828,Karl Huffman,1
Puno,San Román ,Cabana,62573214,Karl Huffman,0
Puno,San Román ,Cabana,30529765,Omar Cobb,1
Puno,San Román ,Cabana,24629255,Michael Hesson,0
Puno,San Román ,Cabana,27661341,John Weisser,1
Puno,San Román ,Cabana,29231712,Diane Beck,0
Puno,San Román ,Cabana,59690586,John Weisser,1
Puno,San Román ,Cabana,68178211,Stefan Farr,1
Puno,San Román ,Cabana,51424502,David Cordle,1
Puno,San Román ,Cabana,56928722,Karl Huffman,0
Puno,San Román ,Cabana,33953669,Karl Huffman,1
Puno,San Román ,Cabana,41642735,Michael Hesson,1
Puno,San Román ,Cabana,66425377,David Cordle,0
Puno,San Román ,Cabana,81707413,Michael Hesson,0
Puno,San Román ,Cabana,58503590,Eddie Weida,1
Puno,San Román ,Cabana,75292397,David Cordle,1
Puno,San Román ,Cabana,87802448,Karl Huffman,1
Puno,San Román ,Cabana,71701498,Karl Huffman,1
Puno,San Román ,Cabana,56405554,Eddie Weida,0
Puno,San Román ,Cabana,22714975,Diane Beck,1
Puno,San Román ,Cabana,51162993,Stefan Farr,1
Puno,San Román ,Cabana,27568043,Diane Beck,0
Puno,San Román ,Cabana,33788485,Omar Cobb,0
Puno,San Román ,Cabana,54491607,Michael Hesson,0
Puno,San Román ,Cabana,59116134,Eddie Weida,0
Puno,San Román ,Cabana,81894742,Stefan Farr,0
Puno,San Román ,Cabana,30903082,Michael Hesson,1
Puno,San Román ,Cabana,43676811,John Weisser,1
Puno,San Román ,Cabana,89401111,David Cordle,0
Puno,San Román ,Cabana,36384666,David Cordle,0
Puno,San Román ,Cabana,37051262,John Weisser,0
Puno,San Román ,Cabana,56005608,John Weisser,0
Puno,San Román ,Cabana,72454285,Eddie Weida,0
Puno,San Román ,Cabana,52384428,Diane Beck,1
Puno,San Román ,Cabana,63175223,David Cordle,1
Puno,San Román ,Cabana,89919693,Michael Hesson,0
Puno,San Román ,Cabana,70042026,Stefan Farr,1
Puno,San Román ,Cabana,10155357,David Cordle,0
Puno,San Román ,Cabana,29331150,Omar Cobb,0
Puno,San Román ,Cabana,87872222,Stefan Farr,1
Puno,San Román ,Cabana,44811831,Karl Huffman,0
Puno,San Román ,Cabana,48399132,Eddie Weida,1
Puno,San Román ,Cabana,64420931,John Weisser,0
Puno,San Román ,Cabana,79026560,Eddie Weida,0
Puno,San Román ,Cabana,26683421,David Cordle,0
Puno,San Román ,Cabana,48410446,Michael Hesson,0
Puno,San Román ,Cabana,74638779,Karl Huffman,1
Puno,San Román ,Cabana,40929797,Diane Beck,0
Puno,San Román ,Cabana,15971416,Eddie Weida,0
Puno,San Román ,Cabana,61694520,Karl Huffman,1
Puno,San Román ,Cabana,47973916,Diane Beck,0
Puno,San Román ,Cabana,28698530,Michael Hesson,1
Puno,San Román ,Cabana,24982863,Stefan Farr,1
Puno,San Román ,Cabana,89327453,Eddie Weida,0
Puno,San Román ,Cabana,87098516,John Weisser,0
Puno,San Román ,Cabana,20436530,Diane Beck,1
Puno,San Román ,Cabana,33541688,Michael Hesson,0
Puno,San Román ,Cabana,70345251,Diane Beck,1
Puno,San Román ,Cabana,22197327,Stefan Farr,1
Puno,San Román ,Cabana,62965799,David Cordle,0
Puno,San Román ,Cabana,23687033,Stefan Farr,1
Puno,San Román ,Cabana,42513753,Omar Cobb,0
Puno,San Román ,Cabana,26278311,Diane Beck,0
