region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Paratia,65972707,Omar Cobb,1
Puno,Lampa ,Paratia,20049145,Stefan Farr,0
Puno,Lampa ,Paratia,68313041,David Cordle,1
Puno,Lampa ,Paratia,46948330,John Weisser,0
Puno,Lampa ,Paratia,48735040,Karl Huffman,1
Puno,Lampa ,Paratia,80038681,Omar Cobb,1
Puno,Lampa ,Paratia,26927118,Karl Huffman,1
Puno,Lampa ,Paratia,32833911,Michael Hesson,1
Puno,Lampa ,Paratia,33183132,Omar Cobb,0
Puno,Lampa ,Paratia,28313894,Omar Cobb,0
Puno,Lampa ,Paratia,50492686,Stefan Farr,0
Puno,Lampa ,Paratia,40350521,Stefan Farr,0
Puno,Lampa ,Paratia,77413072,Karl Huffman,1
Puno,Lampa ,Paratia,34406566,Eddie Weida,0
Puno,Lampa ,Paratia,53675928,Stefan Farr,0
Puno,Lampa ,Paratia,39082992,Stefan Farr,1
Puno,Lampa ,Paratia,32046825,John Weisser,1
Puno,Lampa ,Paratia,37436337,John Weisser,1
Puno,Lampa ,Paratia,84875602,David Cordle,0
Puno,Lampa ,Paratia,19369028,John Weisser,1
Puno,Lampa ,Paratia,65081626,John Weisser,0
Puno,Lampa ,Paratia,42410030,Omar Cobb,1
Puno,Lampa ,Paratia,38959123,John Weisser,1
Puno,Lampa ,Paratia,35218361,Eddie Weida,0
Puno,Lampa ,Paratia,85708994,Omar Cobb,0
Puno,Lampa ,Paratia,74703037,Stefan Farr,1
Puno,Lampa ,Paratia,87375023,Eddie Weida,0
Puno,Lampa ,Paratia,20316976,Karl Huffman,1
Puno,Lampa ,Paratia,48553239,Michael Hesson,0
Puno,Lampa ,Paratia,82256096,Eddie Weida,0
Puno,Lampa ,Paratia,24582224,Eddie Weida,1
Puno,Lampa ,Paratia,63070657,Diane Beck,1
Puno,Lampa ,Paratia,76190342,Karl Huffman,1
Puno,Lampa ,Paratia,58800051,Eddie Weida,0
Puno,Lampa ,Paratia,25378432,Stefan Farr,1
Puno,Lampa ,Paratia,45197816,Michael Hesson,0
Puno,Lampa ,Paratia,27733310,Eddie Weida,0
Puno,Lampa ,Paratia,61319208,Omar Cobb,1
Puno,Lampa ,Paratia,43798396,John Weisser,0
Puno,Lampa ,Paratia,63434165,Michael Hesson,0
Puno,Lampa ,Paratia,36578101,Eddie Weida,1
Puno,Lampa ,Paratia,79913633,Karl Huffman,0
Puno,Lampa ,Paratia,57267998,John Weisser,0
Puno,Lampa ,Paratia,75610316,John Weisser,0
Puno,Lampa ,Paratia,54069084,Diane Beck,1
Puno,Lampa ,Paratia,71587623,Michael Hesson,1
Puno,Lampa ,Paratia,88755869,Omar Cobb,0
Puno,Lampa ,Paratia,39955430,David Cordle,0
Puno,Lampa ,Paratia,16403583,Michael Hesson,0
Puno,Lampa ,Paratia,58492368,Michael Hesson,1
Puno,Lampa ,Paratia,80598593,Michael Hesson,0
Puno,Lampa ,Paratia,39079368,Diane Beck,0
Puno,Lampa ,Paratia,66037137,Michael Hesson,0
Puno,Lampa ,Paratia,67406350,Diane Beck,0
Puno,Lampa ,Paratia,13927811,Michael Hesson,0
Puno,Lampa ,Paratia,23998543,Michael Hesson,1
Puno,Lampa ,Paratia,47656529,Michael Hesson,0
Puno,Lampa ,Paratia,59876322,Stefan Farr,0
Puno,Lampa ,Paratia,42231137,Michael Hesson,1
Puno,Lampa ,Paratia,34813680,Stefan Farr,0
Puno,Lampa ,Paratia,34412669,Stefan Farr,0
Puno,Lampa ,Paratia,73602329,Stefan Farr,1
Puno,Lampa ,Paratia,19608427,Eddie Weida,0
Puno,Lampa ,Paratia,28384621,Omar Cobb,0
Puno,Lampa ,Paratia,46747069,Omar Cobb,0
Puno,Lampa ,Paratia,24264509,Diane Beck,0
Puno,Lampa ,Paratia,27267148,Diane Beck,1
Puno,Lampa ,Paratia,89804090,Karl Huffman,0
Puno,Lampa ,Paratia,37594149,Stefan Farr,0
Puno,Lampa ,Paratia,29901797,Eddie Weida,0
Puno,Lampa ,Paratia,64966209,David Cordle,0
Puno,Lampa ,Paratia,36482621,Karl Huffman,1
Puno,Lampa ,Paratia,63603119,John Weisser,1
Puno,Lampa ,Paratia,66515210,David Cordle,1
Puno,Lampa ,Paratia,56923213,Stefan Farr,0
Puno,Lampa ,Paratia,68035287,Michael Hesson,0
Puno,Lampa ,Paratia,81563007,Michael Hesson,0
Puno,Lampa ,Paratia,20886683,Michael Hesson,1
Puno,Lampa ,Paratia,30135242,Diane Beck,1
Puno,Lampa ,Paratia,23800305,Eddie Weida,0
Puno,Lampa ,Paratia,86770821,David Cordle,1
Puno,Lampa ,Paratia,13019761,Omar Cobb,0
Puno,Lampa ,Paratia,16328464,David Cordle,1
Puno,Lampa ,Paratia,61739782,David Cordle,1
Puno,Lampa ,Paratia,17670182,Omar Cobb,0
Puno,Lampa ,Paratia,37406189,Stefan Farr,1
Puno,Lampa ,Paratia,47786076,Eddie Weida,0
Puno,Lampa ,Paratia,72845121,David Cordle,1
Puno,Lampa ,Paratia,13672968,Michael Hesson,1
Puno,Lampa ,Paratia,55724980,David Cordle,0
Puno,Lampa ,Paratia,57292219,David Cordle,1
Puno,Lampa ,Paratia,38963886,Eddie Weida,0
Puno,Lampa ,Paratia,87543860,Stefan Farr,1
Puno,Lampa ,Paratia,86890380,Omar Cobb,0
Puno,Lampa ,Paratia,36832520,David Cordle,1
Puno,Lampa ,Paratia,30802068,Diane Beck,0
Puno,Lampa ,Paratia,82516712,John Weisser,1
Puno,Lampa ,Paratia,71942094,Stefan Farr,1
Puno,Lampa ,Paratia,13060815,Eddie Weida,1
Puno,Lampa ,Paratia,42758217,Eddie Weida,0
Puno,Lampa ,Paratia,20971796,John Weisser,1
Puno,Lampa ,Paratia,66700379,Karl Huffman,1
Puno,Lampa ,Paratia,45469799,Michael Hesson,1
Puno,Lampa ,Paratia,38741962,Michael Hesson,1
Puno,Lampa ,Paratia,56840310,Diane Beck,0
Puno,Lampa ,Paratia,59960348,Stefan Farr,0
Puno,Lampa ,Paratia,87209574,Stefan Farr,0
Puno,Lampa ,Paratia,24663522,Michael Hesson,1
Puno,Lampa ,Paratia,16361048,John Weisser,0
Puno,Lampa ,Paratia,42193833,Eddie Weida,0
Puno,Lampa ,Paratia,41865449,Karl Huffman,0
Puno,Lampa ,Paratia,81385033,Omar Cobb,1
Puno,Lampa ,Paratia,88060261,Omar Cobb,1
Puno,Lampa ,Paratia,37693076,Karl Huffman,1
Puno,Lampa ,Paratia,23852832,Eddie Weida,1
Puno,Lampa ,Paratia,57775246,Eddie Weida,1
Puno,Lampa ,Paratia,26328105,Karl Huffman,0
Puno,Lampa ,Paratia,12514899,Omar Cobb,1
Puno,Lampa ,Paratia,26285001,Eddie Weida,0
Puno,Lampa ,Paratia,29357643,Michael Hesson,1
Puno,Lampa ,Paratia,35396999,Eddie Weida,1
Puno,Lampa ,Paratia,81469208,David Cordle,1
Puno,Lampa ,Paratia,20791153,Michael Hesson,1
Puno,Lampa ,Paratia,81711880,David Cordle,1
Puno,Lampa ,Paratia,54873589,Omar Cobb,0
Puno,Lampa ,Paratia,35834036,Eddie Weida,1
Puno,Lampa ,Paratia,62530311,John Weisser,0
Puno,Lampa ,Paratia,25988510,Karl Huffman,0
Puno,Lampa ,Paratia,26279261,Diane Beck,0
Puno,Lampa ,Paratia,35353191,Eddie Weida,1
Puno,Lampa ,Paratia,70603158,Michael Hesson,1
Puno,Lampa ,Paratia,46268695,Eddie Weida,0
Puno,Lampa ,Paratia,69512303,Eddie Weida,0
Puno,Lampa ,Paratia,88853176,Omar Cobb,0
Puno,Lampa ,Paratia,27303065,John Weisser,1
Puno,Lampa ,Paratia,34490553,Diane Beck,1
Puno,Lampa ,Paratia,60739038,Michael Hesson,0
Puno,Lampa ,Paratia,43673330,Eddie Weida,0
Puno,Lampa ,Paratia,20852326,Omar Cobb,0
Puno,Lampa ,Paratia,83529025,Omar Cobb,0
Puno,Lampa ,Paratia,88225010,Karl Huffman,0
Puno,Lampa ,Paratia,79526115,John Weisser,1
Puno,Lampa ,Paratia,58563047,Michael Hesson,1
Puno,Lampa ,Paratia,68248812,Omar Cobb,1
Puno,Lampa ,Paratia,46176155,Stefan Farr,0
Puno,Lampa ,Paratia,57238827,Diane Beck,1
Puno,Lampa ,Paratia,28375364,Stefan Farr,0
Puno,Lampa ,Paratia,45002101,Stefan Farr,0
Puno,Lampa ,Paratia,43256407,Michael Hesson,0
Puno,Lampa ,Paratia,60294969,Diane Beck,1
Puno,Lampa ,Paratia,30062702,Michael Hesson,1
Puno,Lampa ,Paratia,35729273,Eddie Weida,0
Puno,Lampa ,Paratia,73833198,Michael Hesson,1
Puno,Lampa ,Paratia,46225368,David Cordle,0
Puno,Lampa ,Paratia,17484758,Eddie Weida,0
Puno,Lampa ,Paratia,40665470,Diane Beck,0
Puno,Lampa ,Paratia,52186051,Karl Huffman,0
Puno,Lampa ,Paratia,74123265,Eddie Weida,0
Puno,Lampa ,Paratia,33202317,David Cordle,0
Puno,Lampa ,Paratia,43201765,David Cordle,1
Puno,Lampa ,Paratia,25386311,David Cordle,1
Puno,Lampa ,Paratia,85251547,Karl Huffman,1
Puno,Lampa ,Paratia,53560957,Stefan Farr,0
Puno,Lampa ,Paratia,21494828,Eddie Weida,1
Puno,Lampa ,Paratia,47183548,Diane Beck,1
Puno,Lampa ,Paratia,77482016,Michael Hesson,1
Puno,Lampa ,Paratia,67118853,John Weisser,1
Puno,Lampa ,Paratia,85289571,David Cordle,0
Puno,Lampa ,Paratia,16589488,Eddie Weida,0
Puno,Lampa ,Paratia,56881820,David Cordle,1
Puno,Lampa ,Paratia,60099348,Stefan Farr,0
Puno,Lampa ,Paratia,54090948,John Weisser,0
Puno,Lampa ,Paratia,37874112,John Weisser,0
Puno,Lampa ,Paratia,75284612,David Cordle,0
Puno,Lampa ,Paratia,18449003,Karl Huffman,1
Puno,Lampa ,Paratia,75650118,Omar Cobb,0
Puno,Lampa ,Paratia,48856365,Michael Hesson,1
Puno,Lampa ,Paratia,15165702,John Weisser,1
Puno,Lampa ,Paratia,79341834,Omar Cobb,0
Puno,Lampa ,Paratia,54148368,John Weisser,0
Puno,Lampa ,Paratia,67621204,John Weisser,0
Puno,Lampa ,Paratia,61686189,Eddie Weida,1
Puno,Lampa ,Paratia,34257440,Karl Huffman,0
Puno,Lampa ,Paratia,37572584,Karl Huffman,0
Puno,Lampa ,Paratia,31612760,David Cordle,1
Puno,Lampa ,Paratia,65658811,Eddie Weida,1
Puno,Lampa ,Paratia,34747823,Eddie Weida,1
Puno,Lampa ,Paratia,62086654,Omar Cobb,0
Puno,Lampa ,Paratia,45542722,Diane Beck,1
Puno,Lampa ,Paratia,41854825,Eddie Weida,0
Puno,Lampa ,Paratia,19632846,Eddie Weida,1
Puno,Lampa ,Paratia,33465193,Michael Hesson,0
Puno,Lampa ,Paratia,83715367,Diane Beck,1
Puno,Lampa ,Paratia,68866602,Michael Hesson,0
Puno,Lampa ,Paratia,68292161,John Weisser,1
Puno,Lampa ,Paratia,84140147,John Weisser,1
Puno,Lampa ,Paratia,85892500,David Cordle,0
Puno,Lampa ,Paratia,88232202,Stefan Farr,1
Puno,Lampa ,Paratia,45049873,Eddie Weida,1
Puno,Lampa ,Paratia,56684213,Karl Huffman,1
Puno,Lampa ,Paratia,56485477,Karl Huffman,0
Puno,Lampa ,Paratia,50081687,Eddie Weida,1
Puno,Lampa ,Paratia,16628864,Diane Beck,1
Puno,Lampa ,Paratia,26165129,Stefan Farr,1
Puno,Lampa ,Paratia,45066624,Stefan Farr,1
Puno,Lampa ,Paratia,52836330,John Weisser,0
Puno,Lampa ,Paratia,18162131,Diane Beck,1
Puno,Lampa ,Paratia,19297613,David Cordle,1
Puno,Lampa ,Paratia,34998918,John Weisser,0
Puno,Lampa ,Paratia,79654614,David Cordle,0
Puno,Lampa ,Paratia,29455914,Stefan Farr,0
Puno,Lampa ,Paratia,14020847,Eddie Weida,1
Puno,Lampa ,Paratia,46985163,Karl Huffman,1
Puno,Lampa ,Paratia,27227221,Stefan Farr,1
Puno,Lampa ,Paratia,76080786,Michael Hesson,0
Puno,Lampa ,Paratia,83838813,Stefan Farr,1
Puno,Lampa ,Paratia,40491875,Stefan Farr,0
Puno,Lampa ,Paratia,60677222,Eddie Weida,0
Puno,Lampa ,Paratia,49536764,Michael Hesson,1
Puno,Lampa ,Paratia,85776375,Stefan Farr,0
Puno,Lampa ,Paratia,22143379,Omar Cobb,1
Puno,Lampa ,Paratia,88765395,Eddie Weida,1
Puno,Lampa ,Paratia,31304845,Karl Huffman,0
Puno,Lampa ,Paratia,71968447,John Weisser,0
Puno,Lampa ,Paratia,35154348,Diane Beck,1
Puno,Lampa ,Paratia,83453888,Diane Beck,1
Puno,Lampa ,Paratia,25509411,Karl Huffman,0
Puno,Lampa ,Paratia,78430747,Diane Beck,0
Puno,Lampa ,Paratia,55458397,Eddie Weida,0
Puno,Lampa ,Paratia,43179687,Omar Cobb,0
Puno,Lampa ,Paratia,78399794,Stefan Farr,1
Puno,Lampa ,Paratia,82310685,Karl Huffman,0
Puno,Lampa ,Paratia,89601084,Michael Hesson,0
Puno,Lampa ,Paratia,15249060,Diane Beck,0
Puno,Lampa ,Paratia,70580001,Omar Cobb,0
Puno,Lampa ,Paratia,52446370,David Cordle,0
Puno,Lampa ,Paratia,67342601,Karl Huffman,0
Puno,Lampa ,Paratia,55362576,Michael Hesson,0
Puno,Lampa ,Paratia,73525481,Omar Cobb,1
Puno,Lampa ,Paratia,36618547,Eddie Weida,0
Puno,Lampa ,Paratia,50290939,Michael Hesson,0
Puno,Lampa ,Paratia,73305731,David Cordle,1
Puno,Lampa ,Paratia,37835690,Karl Huffman,0
Puno,Lampa ,Paratia,61958730,Omar Cobb,1
Puno,Lampa ,Paratia,18194323,Eddie Weida,1
Puno,Lampa ,Paratia,72873726,Omar Cobb,1
Puno,Lampa ,Paratia,68528910,John Weisser,0
Puno,Lampa ,Paratia,48881057,Eddie Weida,0
Puno,Lampa ,Paratia,58971868,Eddie Weida,1
Puno,Lampa ,Paratia,43831800,Michael Hesson,1
Puno,Lampa ,Paratia,84754497,Stefan Farr,1
Puno,Lampa ,Paratia,23122347,Michael Hesson,0
Puno,Lampa ,Paratia,34994625,Stefan Farr,1
Puno,Lampa ,Paratia,44279147,Diane Beck,1
Puno,Lampa ,Paratia,54419939,Michael Hesson,1
Puno,Lampa ,Paratia,40307633,Stefan Farr,0
Puno,Lampa ,Paratia,28063907,Diane Beck,0
Puno,Lampa ,Paratia,51940821,Omar Cobb,0
Puno,Lampa ,Paratia,48921002,Stefan Farr,1
Puno,Lampa ,Paratia,77654916,Karl Huffman,1
Puno,Lampa ,Paratia,31196185,Omar Cobb,0
Puno,Lampa ,Paratia,74601827,Michael Hesson,0
Puno,Lampa ,Paratia,49847205,John Weisser,0
Puno,Lampa ,Paratia,67018954,Omar Cobb,1
Puno,Lampa ,Paratia,55414544,David Cordle,1
Puno,Lampa ,Paratia,45037841,David Cordle,0
Puno,Lampa ,Paratia,68859497,Stefan Farr,1
Puno,Lampa ,Paratia,76487317,Diane Beck,0
Puno,Lampa ,Paratia,73383899,Diane Beck,1
Puno,Lampa ,Paratia,55491208,Stefan Farr,0
Puno,Lampa ,Paratia,42046320,Michael Hesson,0
Puno,Lampa ,Paratia,59019694,John Weisser,0
Puno,Lampa ,Paratia,89764547,David Cordle,0
Puno,Lampa ,Paratia,51986831,John Weisser,1
Puno,Lampa ,Paratia,43756989,Michael Hesson,1
Puno,Lampa ,Paratia,85993421,Omar Cobb,0
Puno,Lampa ,Paratia,77844700,Stefan Farr,0
Puno,Lampa ,Paratia,19655276,David Cordle,0
Puno,Lampa ,Paratia,54288498,John Weisser,0
Puno,Lampa ,Paratia,57504866,Stefan Farr,0
Puno,Lampa ,Paratia,16403892,Diane Beck,0
Puno,Lampa ,Paratia,71902063,Karl Huffman,0
Puno,Lampa ,Paratia,29833572,Eddie Weida,1
Puno,Lampa ,Paratia,70790481,John Weisser,0
Puno,Lampa ,Paratia,26296331,Eddie Weida,1
Puno,Lampa ,Paratia,65896898,Karl Huffman,0
Puno,Lampa ,Paratia,11270705,John Weisser,0
Puno,Lampa ,Paratia,17550965,John Weisser,1
Puno,Lampa ,Paratia,77735332,Karl Huffman,0
Puno,Lampa ,Paratia,42916852,Stefan Farr,1
Puno,Lampa ,Paratia,74780350,Eddie Weida,1
Puno,Lampa ,Paratia,83461025,Omar Cobb,0
Puno,Lampa ,Paratia,29070087,David Cordle,1
Puno,Lampa ,Paratia,52349339,John Weisser,0
Puno,Lampa ,Paratia,59502873,Diane Beck,0
Puno,Lampa ,Paratia,41313937,John Weisser,1
Puno,Lampa ,Paratia,23440463,Karl Huffman,1
Puno,Lampa ,Paratia,81461154,John Weisser,0
Puno,Lampa ,Paratia,23906966,Michael Hesson,1
Puno,Lampa ,Paratia,63967461,Omar Cobb,1
Puno,Lampa ,Paratia,36503149,Eddie Weida,1
Puno,Lampa ,Paratia,29720039,John Weisser,0
Puno,Lampa ,Paratia,35628851,John Weisser,1
Puno,Lampa ,Paratia,77001212,John Weisser,1
Puno,Lampa ,Paratia,65097219,John Weisser,0
Puno,Lampa ,Paratia,50709982,David Cordle,1
Puno,Lampa ,Paratia,35509168,Omar Cobb,0
Puno,Lampa ,Paratia,18743223,Karl Huffman,1
Puno,Lampa ,Paratia,11566366,Stefan Farr,1
Puno,Lampa ,Paratia,87082095,David Cordle,1
Puno,Lampa ,Paratia,28038817,Karl Huffman,0
Puno,Lampa ,Paratia,84988518,Stefan Farr,1
Puno,Lampa ,Paratia,11977870,Karl Huffman,1
Puno,Lampa ,Paratia,62168817,David Cordle,1
Puno,Lampa ,Paratia,31376957,John Weisser,0
Puno,Lampa ,Paratia,34466595,John Weisser,1
Puno,Lampa ,Paratia,71301209,Stefan Farr,0
Puno,Lampa ,Paratia,40603409,Omar Cobb,0
Puno,Lampa ,Paratia,67130128,David Cordle,1
Puno,Lampa ,Paratia,63307348,Eddie Weida,0
Puno,Lampa ,Paratia,74297284,Diane Beck,1
Puno,Lampa ,Paratia,19405620,Karl Huffman,0
Puno,Lampa ,Paratia,40500153,Stefan Farr,1
Puno,Lampa ,Paratia,17141099,Eddie Weida,1
Puno,Lampa ,Paratia,33101089,John Weisser,1
Puno,Lampa ,Paratia,25448959,Omar Cobb,0
Puno,Lampa ,Paratia,89264448,John Weisser,1
Puno,Lampa ,Paratia,82226759,Stefan Farr,0
Puno,Lampa ,Paratia,77998479,Karl Huffman,0
Puno,Lampa ,Paratia,25982783,Diane Beck,1
Puno,Lampa ,Paratia,65288350,Karl Huffman,0
Puno,Lampa ,Paratia,51261731,Eddie Weida,1
Puno,Lampa ,Paratia,87870490,Michael Hesson,0
Puno,Lampa ,Paratia,10489455,Eddie Weida,1
Puno,Lampa ,Paratia,31304785,John Weisser,1
Puno,Lampa ,Paratia,56992988,Michael Hesson,1
Puno,Lampa ,Paratia,71447803,Michael Hesson,0
Puno,Lampa ,Paratia,34883155,Eddie Weida,1
Puno,Lampa ,Paratia,89532464,David Cordle,0
Puno,Lampa ,Paratia,35627728,John Weisser,0
Puno,Lampa ,Paratia,34824803,Eddie Weida,1
Puno,Lampa ,Paratia,35869963,Omar Cobb,1
Puno,Lampa ,Paratia,58301088,Karl Huffman,0
Puno,Lampa ,Paratia,29859371,Karl Huffman,1
Puno,Lampa ,Paratia,64048614,Stefan Farr,1
Puno,Lampa ,Paratia,19233239,Michael Hesson,0
Puno,Lampa ,Paratia,73911703,Michael Hesson,0
Puno,Lampa ,Paratia,33942449,John Weisser,1
Puno,Lampa ,Paratia,34850602,Stefan Farr,1
Puno,Lampa ,Paratia,40123994,David Cordle,1
Puno,Lampa ,Paratia,40078636,David Cordle,1
Puno,Lampa ,Paratia,77269635,Michael Hesson,1
Puno,Lampa ,Paratia,83220866,Michael Hesson,1
Puno,Lampa ,Paratia,53672268,Michael Hesson,1
Puno,Lampa ,Paratia,31125122,Diane Beck,0
Puno,Lampa ,Paratia,82996364,David Cordle,0
Puno,Lampa ,Paratia,61854962,Stefan Farr,0
Puno,Lampa ,Paratia,76252433,Diane Beck,1
Puno,Lampa ,Paratia,32137856,David Cordle,1
Puno,Lampa ,Paratia,69207704,Michael Hesson,0
Puno,Lampa ,Paratia,54500586,David Cordle,1
Puno,Lampa ,Paratia,27026555,Diane Beck,1
Puno,Lampa ,Paratia,75741296,Stefan Farr,1
Puno,Lampa ,Paratia,53761469,Eddie Weida,0
Puno,Lampa ,Paratia,69699526,Omar Cobb,0
Puno,Lampa ,Paratia,49558283,John Weisser,0
Puno,Lampa ,Paratia,48236924,David Cordle,1
Puno,Lampa ,Paratia,60824517,Omar Cobb,0
Puno,Lampa ,Paratia,82209106,David Cordle,0
Puno,Lampa ,Paratia,61138190,Michael Hesson,0
Puno,Lampa ,Paratia,77824541,Stefan Farr,0
Puno,Lampa ,Paratia,12542975,John Weisser,0
Puno,Lampa ,Paratia,35704760,John Weisser,1
Puno,Lampa ,Paratia,85387485,Eddie Weida,0
Puno,Lampa ,Paratia,88001143,David Cordle,0
Puno,Lampa ,Paratia,37117505,Eddie Weida,1
Puno,Lampa ,Paratia,89359634,Diane Beck,1
Puno,Lampa ,Paratia,12386377,David Cordle,1
Puno,Lampa ,Paratia,21142060,John Weisser,1
Puno,Lampa ,Paratia,77767286,Omar Cobb,0
Puno,Lampa ,Paratia,32017935,Omar Cobb,1
Puno,Lampa ,Paratia,79493951,Omar Cobb,0
Puno,Lampa ,Paratia,55909443,Michael Hesson,0
Puno,Lampa ,Paratia,25209552,Eddie Weida,0
Puno,Lampa ,Paratia,28783089,Omar Cobb,1
Puno,Lampa ,Paratia,84890253,Karl Huffman,0
Puno,Lampa ,Paratia,20884874,David Cordle,1
Puno,Lampa ,Paratia,22812907,Omar Cobb,1
Puno,Lampa ,Paratia,61912060,Eddie Weida,1
Puno,Lampa ,Paratia,22974877,Karl Huffman,0
Puno,Lampa ,Paratia,45332873,Michael Hesson,1
Puno,Lampa ,Paratia,10446531,John Weisser,1
Puno,Lampa ,Paratia,47848805,Stefan Farr,1
Puno,Lampa ,Paratia,47070107,David Cordle,1
Puno,Lampa ,Paratia,19816143,Omar Cobb,1
Puno,Lampa ,Paratia,58809382,Diane Beck,1
Puno,Lampa ,Paratia,57292991,Diane Beck,0
Puno,Lampa ,Paratia,64861570,Michael Hesson,0
Puno,Lampa ,Paratia,72756991,Diane Beck,1
Puno,Lampa ,Paratia,27541611,Omar Cobb,0
Puno,Lampa ,Paratia,37934989,Stefan Farr,1
Puno,Lampa ,Paratia,69044068,Eddie Weida,0
Puno,Lampa ,Paratia,28242729,Michael Hesson,1
Puno,Lampa ,Paratia,28697868,Karl Huffman,0
Puno,Lampa ,Paratia,76142975,David Cordle,1
Puno,Lampa ,Paratia,15258951,Stefan Farr,1
Puno,Lampa ,Paratia,24513322,David Cordle,1
Puno,Lampa ,Paratia,46671141,David Cordle,0
Puno,Lampa ,Paratia,63486548,Karl Huffman,0
Puno,Lampa ,Paratia,17924334,John Weisser,1
Puno,Lampa ,Paratia,21824368,Michael Hesson,1
Puno,Lampa ,Paratia,16513986,Omar Cobb,0
Puno,Lampa ,Paratia,72118139,Omar Cobb,0
Puno,Lampa ,Paratia,81558279,Omar Cobb,1
Puno,Lampa ,Paratia,22550868,Karl Huffman,0
Puno,Lampa ,Paratia,85068760,Karl Huffman,0
Puno,Lampa ,Paratia,46570525,Michael Hesson,0
Puno,Lampa ,Paratia,55042318,David Cordle,0
Puno,Lampa ,Paratia,28779347,David Cordle,0
Puno,Lampa ,Paratia,12819364,Stefan Farr,0
Puno,Lampa ,Paratia,31570237,Eddie Weida,0
Puno,Lampa ,Paratia,21327725,Karl Huffman,1
Puno,Lampa ,Paratia,13785890,Stefan Farr,1
Puno,Lampa ,Paratia,50960699,Stefan Farr,1
Puno,Lampa ,Paratia,47305931,Karl Huffman,1
Puno,Lampa ,Paratia,58752893,Diane Beck,0
Puno,Lampa ,Paratia,80324375,Karl Huffman,0
Puno,Lampa ,Paratia,68630386,Karl Huffman,1
Puno,Lampa ,Paratia,37888230,John Weisser,0
Puno,Lampa ,Paratia,20030969,Michael Hesson,0
Puno,Lampa ,Paratia,41057941,Michael Hesson,1
Puno,Lampa ,Paratia,46904374,Karl Huffman,0
Puno,Lampa ,Paratia,36115529,Omar Cobb,1
Puno,Lampa ,Paratia,46507852,David Cordle,0
Puno,Lampa ,Paratia,24346540,Stefan Farr,0
Puno,Lampa ,Paratia,58863817,Eddie Weida,1
Puno,Lampa ,Paratia,38373674,Stefan Farr,0
Puno,Lampa ,Paratia,55366637,David Cordle,1
Puno,Lampa ,Paratia,79217858,John Weisser,0
Puno,Lampa ,Paratia,83940648,Diane Beck,1
Puno,Lampa ,Paratia,41236551,Omar Cobb,1
Puno,Lampa ,Paratia,84305077,Michael Hesson,1
Puno,Lampa ,Paratia,61468243,Stefan Farr,1
Puno,Lampa ,Paratia,63693234,Omar Cobb,1
Puno,Lampa ,Paratia,66038479,David Cordle,0
Puno,Lampa ,Paratia,37674961,Omar Cobb,0
Puno,Lampa ,Paratia,27795529,Eddie Weida,0
Puno,Lampa ,Paratia,59796704,John Weisser,1
Puno,Lampa ,Paratia,72873634,Omar Cobb,0
Puno,Lampa ,Paratia,40270169,Karl Huffman,0
Puno,Lampa ,Paratia,61311789,Eddie Weida,1
Puno,Lampa ,Paratia,77967754,David Cordle,1
Puno,Lampa ,Paratia,53415529,Stefan Farr,1
Puno,Lampa ,Paratia,31820125,Eddie Weida,1
Puno,Lampa ,Paratia,10652166,John Weisser,1
Puno,Lampa ,Paratia,30591479,Omar Cobb,0
Puno,Lampa ,Paratia,17743181,Karl Huffman,1
Puno,Lampa ,Paratia,39970362,Eddie Weida,1
Puno,Lampa ,Paratia,19191064,Stefan Farr,0
Puno,Lampa ,Paratia,88019999,David Cordle,0
Puno,Lampa ,Paratia,87669324,Omar Cobb,1
Puno,Lampa ,Paratia,48088566,David Cordle,1
Puno,Lampa ,Paratia,81024917,Omar Cobb,1
Puno,Lampa ,Paratia,55955131,Diane Beck,1
Puno,Lampa ,Paratia,88452838,David Cordle,0
Puno,Lampa ,Paratia,55440153,Stefan Farr,1
Puno,Lampa ,Paratia,85640502,David Cordle,0
Puno,Lampa ,Paratia,81928175,Eddie Weida,1
Puno,Lampa ,Paratia,67127069,Diane Beck,0
Puno,Lampa ,Paratia,30018857,John Weisser,0
Puno,Lampa ,Paratia,64817360,David Cordle,0
Puno,Lampa ,Paratia,12538896,Eddie Weida,0
Puno,Lampa ,Paratia,15978910,David Cordle,0
Puno,Lampa ,Paratia,85942786,Eddie Weida,0
Puno,Lampa ,Paratia,47522821,Michael Hesson,0
Puno,Lampa ,Paratia,49409778,Stefan Farr,0
Puno,Lampa ,Paratia,58535751,David Cordle,1
Puno,Lampa ,Paratia,15467728,John Weisser,0
Puno,Lampa ,Paratia,26288003,David Cordle,0
Puno,Lampa ,Paratia,72763005,Eddie Weida,1
Puno,Lampa ,Paratia,22474096,Omar Cobb,0
Puno,Lampa ,Paratia,48012629,Karl Huffman,1
Puno,Lampa ,Paratia,85188710,Eddie Weida,1
Puno,Lampa ,Paratia,17320290,Karl Huffman,1
Puno,Lampa ,Paratia,85740340,Omar Cobb,0
Puno,Lampa ,Paratia,27731195,Diane Beck,0
Puno,Lampa ,Paratia,72716593,Stefan Farr,1
Puno,Lampa ,Paratia,48774122,Stefan Farr,1
Puno,Lampa ,Paratia,79160572,Karl Huffman,1
Puno,Lampa ,Paratia,66140538,Stefan Farr,0
Puno,Lampa ,Paratia,55298215,Stefan Farr,1
Puno,Lampa ,Paratia,11578859,David Cordle,0
