region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Ollaraya,55406264,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,22821122,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,77403441,Diane Beck,0
Puno,Yunguyo ,Ollaraya,87966598,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,79458878,Diane Beck,1
Puno,Yunguyo ,Ollaraya,16817125,David Cordle,1
Puno,Yunguyo ,Ollaraya,26796916,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,79319755,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,62377232,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,32213595,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,52899229,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,89230007,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,15111988,Diane Beck,0
Puno,Yunguyo ,Ollaraya,79133502,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,66207620,David Cordle,1
Puno,Yunguyo ,Ollaraya,23651305,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,72004970,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,27157646,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,72625122,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,62696492,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,60684231,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,32962832,John Weisser,0
Puno,Yunguyo ,Ollaraya,77276643,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,61996525,John Weisser,0
Puno,Yunguyo ,Ollaraya,84336426,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,11078774,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,49206532,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,27433327,David Cordle,1
Puno,Yunguyo ,Ollaraya,74668263,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,78481990,Diane Beck,0
Puno,Yunguyo ,Ollaraya,29487801,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,38016894,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,14689443,Diane Beck,0
Puno,Yunguyo ,Ollaraya,58436429,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,63558365,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,35593202,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,15461284,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,52188053,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,52536392,David Cordle,0
Puno,Yunguyo ,Ollaraya,48124059,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,65344708,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,52890663,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,53809199,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,50315601,John Weisser,0
Puno,Yunguyo ,Ollaraya,80547060,David Cordle,1
Puno,Yunguyo ,Ollaraya,87224552,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,84976580,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,49411522,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,56704929,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,59984690,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,41399580,John Weisser,1
Puno,Yunguyo ,Ollaraya,63192636,John Weisser,1
Puno,Yunguyo ,Ollaraya,40330551,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,55589530,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,11549571,Diane Beck,0
Puno,Yunguyo ,Ollaraya,20707774,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,85390917,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,32341251,Diane Beck,0
Puno,Yunguyo ,Ollaraya,88430182,John Weisser,0
Puno,Yunguyo ,Ollaraya,89458501,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,26777789,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,19441424,David Cordle,0
Puno,Yunguyo ,Ollaraya,88827556,David Cordle,0
Puno,Yunguyo ,Ollaraya,46550102,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,82613055,John Weisser,1
Puno,Yunguyo ,Ollaraya,59148291,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,42771656,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,85271766,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,13953487,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,37824567,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,55085623,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,56797835,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,15260557,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,57514137,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,18453636,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,36368134,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,60619578,Diane Beck,1
Puno,Yunguyo ,Ollaraya,26087152,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,38208879,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,20598690,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,17830178,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,40994969,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,40339526,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,47429284,David Cordle,0
Puno,Yunguyo ,Ollaraya,36447244,John Weisser,1
Puno,Yunguyo ,Ollaraya,52763689,Diane Beck,0
Puno,Yunguyo ,Ollaraya,73018933,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,17081015,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,73101612,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,41640847,David Cordle,1
Puno,Yunguyo ,Ollaraya,32463519,David Cordle,1
Puno,Yunguyo ,Ollaraya,84026730,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,40184687,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,16238486,David Cordle,0
Puno,Yunguyo ,Ollaraya,15076344,Diane Beck,1
Puno,Yunguyo ,Ollaraya,71342677,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,68306525,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,31458157,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,39176342,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,61976493,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,46731447,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,83936147,John Weisser,1
Puno,Yunguyo ,Ollaraya,79907237,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,70183467,David Cordle,1
Puno,Yunguyo ,Ollaraya,38097493,Diane Beck,1
Puno,Yunguyo ,Ollaraya,89836280,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,73044102,John Weisser,0
Puno,Yunguyo ,Ollaraya,83634426,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,85358005,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,32172832,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,53994920,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,79378762,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,50329272,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,76283174,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,36525862,David Cordle,1
Puno,Yunguyo ,Ollaraya,61619364,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,58213869,Diane Beck,0
Puno,Yunguyo ,Ollaraya,29751819,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,73240534,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,78502077,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,85380198,John Weisser,1
Puno,Yunguyo ,Ollaraya,82324509,David Cordle,1
Puno,Yunguyo ,Ollaraya,70193960,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,25015785,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,46395609,Diane Beck,1
Puno,Yunguyo ,Ollaraya,10478028,John Weisser,0
Puno,Yunguyo ,Ollaraya,18097458,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,14624639,John Weisser,0
Puno,Yunguyo ,Ollaraya,57069908,Diane Beck,1
Puno,Yunguyo ,Ollaraya,35648837,John Weisser,1
Puno,Yunguyo ,Ollaraya,27936070,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,46141046,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,50308134,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,50245435,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,27197110,David Cordle,0
Puno,Yunguyo ,Ollaraya,29709151,Diane Beck,1
Puno,Yunguyo ,Ollaraya,87916552,John Weisser,1
Puno,Yunguyo ,Ollaraya,30063088,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,34087114,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,42861403,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,14593334,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,49440407,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,25177932,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,33146978,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,38096524,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,42026681,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,52287034,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,54648385,David Cordle,0
Puno,Yunguyo ,Ollaraya,66309637,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,47423706,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,18954245,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,66846640,David Cordle,0
Puno,Yunguyo ,Ollaraya,18870141,David Cordle,0
Puno,Yunguyo ,Ollaraya,54169276,Diane Beck,1
Puno,Yunguyo ,Ollaraya,24096265,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,86314289,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,68626825,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,69999724,Diane Beck,1
Puno,Yunguyo ,Ollaraya,10046736,Diane Beck,1
Puno,Yunguyo ,Ollaraya,29105956,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,51226447,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,86466405,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,58023437,John Weisser,1
Puno,Yunguyo ,Ollaraya,63298114,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,50388122,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,77182007,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,75306324,David Cordle,0
Puno,Yunguyo ,Ollaraya,49394649,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,33315373,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,10386443,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,61878708,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,24317109,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,36799146,Diane Beck,1
Puno,Yunguyo ,Ollaraya,69519468,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,28736506,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,74339206,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,42588402,John Weisser,1
Puno,Yunguyo ,Ollaraya,46227394,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,68273365,John Weisser,1
Puno,Yunguyo ,Ollaraya,39950500,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,82553491,David Cordle,0
Puno,Yunguyo ,Ollaraya,19997766,David Cordle,1
Puno,Yunguyo ,Ollaraya,63364433,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,20418486,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,77198107,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,39223988,John Weisser,0
Puno,Yunguyo ,Ollaraya,84797934,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,67761929,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,64135615,Diane Beck,0
Puno,Yunguyo ,Ollaraya,23517125,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,76664672,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,30260389,David Cordle,1
Puno,Yunguyo ,Ollaraya,18778517,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,73310146,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,17056050,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,31133707,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,17125715,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,66451871,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,35975166,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,73318587,John Weisser,0
Puno,Yunguyo ,Ollaraya,13244084,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,70677334,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,73115162,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,76869224,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,47387498,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,29979418,Diane Beck,1
Puno,Yunguyo ,Ollaraya,42086249,Diane Beck,1
Puno,Yunguyo ,Ollaraya,80874138,John Weisser,0
Puno,Yunguyo ,Ollaraya,54682787,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,75191174,David Cordle,1
Puno,Yunguyo ,Ollaraya,35215061,John Weisser,1
Puno,Yunguyo ,Ollaraya,88620598,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,27463769,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,11285108,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,81161453,John Weisser,0
Puno,Yunguyo ,Ollaraya,58939924,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,38853282,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,63119082,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,85788031,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,66633228,David Cordle,1
Puno,Yunguyo ,Ollaraya,70219969,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,83103267,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,20464197,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,23022533,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,89716637,John Weisser,0
Puno,Yunguyo ,Ollaraya,61957697,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,19442478,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,89081797,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,65025722,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,30969463,Diane Beck,0
Puno,Yunguyo ,Ollaraya,61635718,Diane Beck,0
Puno,Yunguyo ,Ollaraya,72209618,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,55112759,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,59711596,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,35197959,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,27372988,David Cordle,0
Puno,Yunguyo ,Ollaraya,54240426,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,18614907,John Weisser,1
Puno,Yunguyo ,Ollaraya,85698302,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,34041663,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,66514116,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,36368989,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,19866747,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,35519575,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,44805671,David Cordle,0
Puno,Yunguyo ,Ollaraya,87255094,John Weisser,1
Puno,Yunguyo ,Ollaraya,65385398,David Cordle,0
Puno,Yunguyo ,Ollaraya,52036884,Diane Beck,1
Puno,Yunguyo ,Ollaraya,50675696,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,48278548,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,70273192,John Weisser,1
Puno,Yunguyo ,Ollaraya,32793099,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,75468937,John Weisser,0
Puno,Yunguyo ,Ollaraya,28879956,Diane Beck,0
Puno,Yunguyo ,Ollaraya,35264142,John Weisser,0
Puno,Yunguyo ,Ollaraya,79565194,David Cordle,1
Puno,Yunguyo ,Ollaraya,69411391,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,65124007,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,56312404,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,80426039,John Weisser,1
Puno,Yunguyo ,Ollaraya,15026693,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,13875721,John Weisser,0
Puno,Yunguyo ,Ollaraya,87549111,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,80965087,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,88642242,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,13317221,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,12769926,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,26739977,David Cordle,1
Puno,Yunguyo ,Ollaraya,17548769,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,83450961,John Weisser,0
Puno,Yunguyo ,Ollaraya,67522663,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,57471530,Diane Beck,0
Puno,Yunguyo ,Ollaraya,14885864,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,55981594,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,78302352,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,48673119,John Weisser,0
Puno,Yunguyo ,Ollaraya,86587179,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,19528744,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,56823251,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,71064346,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,84815144,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,82620014,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,37079393,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,73465189,David Cordle,0
Puno,Yunguyo ,Ollaraya,15573891,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,24257035,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,55432837,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,46951136,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,66026154,David Cordle,1
Puno,Yunguyo ,Ollaraya,36187947,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,63671316,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,30731537,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,87006454,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,74719813,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,72577617,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,84357718,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,65699812,John Weisser,1
Puno,Yunguyo ,Ollaraya,23621457,John Weisser,1
Puno,Yunguyo ,Ollaraya,63959080,David Cordle,0
Puno,Yunguyo ,Ollaraya,51640315,Diane Beck,1
Puno,Yunguyo ,Ollaraya,37910844,David Cordle,1
Puno,Yunguyo ,Ollaraya,20964197,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,33664933,Diane Beck,0
Puno,Yunguyo ,Ollaraya,54837252,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,58257759,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,29403560,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,61534432,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,15710611,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,80076862,John Weisser,1
Puno,Yunguyo ,Ollaraya,33326933,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,48811474,John Weisser,0
Puno,Yunguyo ,Ollaraya,17999767,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,66701267,John Weisser,1
Puno,Yunguyo ,Ollaraya,15387416,Diane Beck,0
Puno,Yunguyo ,Ollaraya,25358132,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,76196362,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,44671149,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,38099092,David Cordle,1
Puno,Yunguyo ,Ollaraya,25813505,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,61909481,John Weisser,1
Puno,Yunguyo ,Ollaraya,17303016,John Weisser,1
Puno,Yunguyo ,Ollaraya,69815575,John Weisser,0
Puno,Yunguyo ,Ollaraya,25464032,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,48062605,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,87610121,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,48866247,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,63671917,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,72443048,David Cordle,1
Puno,Yunguyo ,Ollaraya,26561014,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,11920039,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,60914719,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,49823978,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,51423651,Diane Beck,1
Puno,Yunguyo ,Ollaraya,28121458,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,16478828,John Weisser,0
Puno,Yunguyo ,Ollaraya,85345407,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,68510028,Diane Beck,1
Puno,Yunguyo ,Ollaraya,85269681,John Weisser,0
Puno,Yunguyo ,Ollaraya,49287442,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,76531050,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,87673004,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,18670487,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,48679524,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,21596527,David Cordle,1
Puno,Yunguyo ,Ollaraya,32722162,David Cordle,0
Puno,Yunguyo ,Ollaraya,67222499,John Weisser,1
Puno,Yunguyo ,Ollaraya,73850271,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,62679028,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,46027227,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,53826174,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,71806152,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,44811457,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,81696959,David Cordle,1
Puno,Yunguyo ,Ollaraya,30477405,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,37948305,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,76945729,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,22700464,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,33700786,David Cordle,0
Puno,Yunguyo ,Ollaraya,46523416,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,37399259,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,56591682,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,75029852,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,22654799,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,13406882,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,17027530,Diane Beck,0
Puno,Yunguyo ,Ollaraya,89041620,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,20903629,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,66037429,John Weisser,0
Puno,Yunguyo ,Ollaraya,21511700,Diane Beck,0
Puno,Yunguyo ,Ollaraya,26097532,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,16167799,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,34227743,John Weisser,0
Puno,Yunguyo ,Ollaraya,40145630,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,14287205,David Cordle,0
Puno,Yunguyo ,Ollaraya,16560825,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,70014464,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,16973106,John Weisser,1
Puno,Yunguyo ,Ollaraya,58430058,John Weisser,0
Puno,Yunguyo ,Ollaraya,79705396,John Weisser,0
Puno,Yunguyo ,Ollaraya,46947247,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,23414398,John Weisser,1
Puno,Yunguyo ,Ollaraya,73052625,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,76322407,David Cordle,1
Puno,Yunguyo ,Ollaraya,79159492,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,72778743,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,57275626,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,53192358,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,70710735,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,54966864,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,19581826,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,56675079,Michael Hesson,0
Puno,Yunguyo ,Ollaraya,69731825,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,25649475,David Cordle,0
Puno,Yunguyo ,Ollaraya,53977566,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,81708023,Diane Beck,1
Puno,Yunguyo ,Ollaraya,84271459,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,25588891,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,38557385,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,27905073,Diane Beck,0
Puno,Yunguyo ,Ollaraya,11958473,Karl Huffman,1
Puno,Yunguyo ,Ollaraya,18102273,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,71808703,Diane Beck,0
Puno,Yunguyo ,Ollaraya,22944699,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,23462252,David Cordle,1
Puno,Yunguyo ,Ollaraya,89992733,Omar Cobb,0
Puno,Yunguyo ,Ollaraya,78894292,Diane Beck,0
Puno,Yunguyo ,Ollaraya,12943881,Eddie Weida,0
Puno,Yunguyo ,Ollaraya,34931083,Diane Beck,1
Puno,Yunguyo ,Ollaraya,71415788,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,11752114,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,18074037,Diane Beck,1
Puno,Yunguyo ,Ollaraya,67563945,Diane Beck,0
Puno,Yunguyo ,Ollaraya,15367241,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,71549784,Diane Beck,1
Puno,Yunguyo ,Ollaraya,77703373,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,85163371,John Weisser,1
Puno,Yunguyo ,Ollaraya,76340628,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,38736896,Stefan Farr,1
Puno,Yunguyo ,Ollaraya,10570382,Diane Beck,1
Puno,Yunguyo ,Ollaraya,81042907,Omar Cobb,1
Puno,Yunguyo ,Ollaraya,88532442,Diane Beck,0
Puno,Yunguyo ,Ollaraya,73042545,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,79756074,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,70071824,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,45886779,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,42332158,Stefan Farr,0
Puno,Yunguyo ,Ollaraya,52733645,Karl Huffman,0
Puno,Yunguyo ,Ollaraya,72222453,Michael Hesson,1
Puno,Yunguyo ,Ollaraya,58719289,Eddie Weida,1
Puno,Yunguyo ,Ollaraya,46114859,David Cordle,0
