region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Huata,54330203,John Weisser,1
Puno,Puno ,Huata,56305392,Diane Beck,0
Puno,Puno ,Huata,33444045,Karl Huffman,0
Puno,Puno ,Huata,49870038,Diane Beck,1
Puno,Puno ,Huata,42975923,Eddie Weida,0
Puno,Puno ,Huata,63327014,Michael Hesson,1
Puno,Puno ,Huata,17831173,Stefan Farr,1
Puno,Puno ,Huata,61461718,Diane Beck,0
Puno,Puno ,Huata,49362442,Michael Hesson,1
Puno,Puno ,Huata,41831422,Karl Huffman,0
Puno,Puno ,Huata,76564258,Karl Huffman,1
Puno,Puno ,Huata,44011714,John Weisser,1
Puno,Puno ,Huata,35171081,Michael Hesson,0
Puno,Puno ,Huata,71198927,Karl Huffman,1
Puno,Puno ,Huata,42945911,Diane Beck,1
Puno,Puno ,Huata,84948139,Diane Beck,0
Puno,Puno ,Huata,23130167,Stefan Farr,1
Puno,Puno ,Huata,40987216,Stefan Farr,0
Puno,Puno ,Huata,26502634,Stefan Farr,0
Puno,Puno ,Huata,31260361,Stefan Farr,1
Puno,Puno ,Huata,76372309,Diane Beck,0
Puno,Puno ,Huata,66881636,Omar Cobb,1
Puno,Puno ,Huata,37563315,Diane Beck,1
Puno,Puno ,Huata,63877397,David Cordle,1
Puno,Puno ,Huata,83090618,Michael Hesson,0
Puno,Puno ,Huata,69558990,Eddie Weida,1
Puno,Puno ,Huata,58092611,Eddie Weida,0
Puno,Puno ,Huata,81920984,David Cordle,1
Puno,Puno ,Huata,24062518,Stefan Farr,1
Puno,Puno ,Huata,29271210,Omar Cobb,0
Puno,Puno ,Huata,84766793,Eddie Weida,0
Puno,Puno ,Huata,13634117,Karl Huffman,0
Puno,Puno ,Huata,36449589,Eddie Weida,0
Puno,Puno ,Huata,58428213,Michael Hesson,0
Puno,Puno ,Huata,80516851,David Cordle,1
Puno,Puno ,Huata,33355824,Michael Hesson,0
Puno,Puno ,Huata,40334315,John Weisser,0
Puno,Puno ,Huata,59225445,Diane Beck,0
Puno,Puno ,Huata,84860160,Omar Cobb,0
Puno,Puno ,Huata,50591718,Omar Cobb,0
Puno,Puno ,Huata,55589336,Omar Cobb,1
Puno,Puno ,Huata,75600357,Diane Beck,0
Puno,Puno ,Huata,71733683,Michael Hesson,0
Puno,Puno ,Huata,22906210,John Weisser,0
Puno,Puno ,Huata,85331110,Diane Beck,0
Puno,Puno ,Huata,39351456,Eddie Weida,1
Puno,Puno ,Huata,41617357,Omar Cobb,1
Puno,Puno ,Huata,77818085,Michael Hesson,0
Puno,Puno ,Huata,33014508,Diane Beck,1
Puno,Puno ,Huata,19281214,John Weisser,1
Puno,Puno ,Huata,68681266,Diane Beck,0
Puno,Puno ,Huata,47679062,Diane Beck,0
Puno,Puno ,Huata,37509805,Eddie Weida,1
Puno,Puno ,Huata,85241766,Michael Hesson,0
Puno,Puno ,Huata,11145229,Diane Beck,0
Puno,Puno ,Huata,46065558,John Weisser,1
Puno,Puno ,Huata,16509003,Stefan Farr,1
Puno,Puno ,Huata,88560214,Eddie Weida,0
Puno,Puno ,Huata,89250151,Stefan Farr,0
Puno,Puno ,Huata,83483368,David Cordle,0
Puno,Puno ,Huata,40822663,Diane Beck,1
Puno,Puno ,Huata,11796929,Karl Huffman,0
Puno,Puno ,Huata,84881982,Eddie Weida,1
Puno,Puno ,Huata,19945093,Omar Cobb,1
Puno,Puno ,Huata,55461344,Stefan Farr,0
Puno,Puno ,Huata,14859010,Eddie Weida,0
Puno,Puno ,Huata,52756717,Omar Cobb,0
Puno,Puno ,Huata,40093952,Karl Huffman,0
Puno,Puno ,Huata,39871809,David Cordle,0
Puno,Puno ,Huata,70232683,John Weisser,1
Puno,Puno ,Huata,89330352,Omar Cobb,0
Puno,Puno ,Huata,23152466,Karl Huffman,0
Puno,Puno ,Huata,73065862,Michael Hesson,0
Puno,Puno ,Huata,21070484,Michael Hesson,1
Puno,Puno ,Huata,65043771,John Weisser,0
Puno,Puno ,Huata,65115164,Stefan Farr,0
Puno,Puno ,Huata,10306664,Karl Huffman,1
Puno,Puno ,Huata,83884480,David Cordle,1
Puno,Puno ,Huata,16113126,Omar Cobb,0
Puno,Puno ,Huata,34442651,Karl Huffman,0
Puno,Puno ,Huata,49934915,Michael Hesson,0
Puno,Puno ,Huata,79159572,John Weisser,0
Puno,Puno ,Huata,16448362,Stefan Farr,0
Puno,Puno ,Huata,49435523,Eddie Weida,1
Puno,Puno ,Huata,88289265,Karl Huffman,1
Puno,Puno ,Huata,85877793,John Weisser,0
Puno,Puno ,Huata,89381534,Eddie Weida,0
Puno,Puno ,Huata,11159911,Eddie Weida,1
Puno,Puno ,Huata,45556225,Diane Beck,1
Puno,Puno ,Huata,63921596,Diane Beck,1
Puno,Puno ,Huata,55949946,Karl Huffman,1
Puno,Puno ,Huata,22414625,Eddie Weida,1
Puno,Puno ,Huata,71260762,John Weisser,1
Puno,Puno ,Huata,67906515,Stefan Farr,0
Puno,Puno ,Huata,56656805,David Cordle,1
Puno,Puno ,Huata,11620842,Karl Huffman,0
Puno,Puno ,Huata,59696202,Stefan Farr,0
Puno,Puno ,Huata,52118495,Michael Hesson,0
Puno,Puno ,Huata,86590239,John Weisser,1
Puno,Puno ,Huata,55115184,Karl Huffman,0
Puno,Puno ,Huata,72209931,Karl Huffman,1
Puno,Puno ,Huata,10177176,Eddie Weida,1
Puno,Puno ,Huata,77032323,Karl Huffman,1
Puno,Puno ,Huata,48968002,Eddie Weida,0
Puno,Puno ,Huata,13076668,Omar Cobb,1
Puno,Puno ,Huata,22221140,Michael Hesson,1
Puno,Puno ,Huata,14266898,Omar Cobb,1
Puno,Puno ,Huata,13605963,Michael Hesson,0
Puno,Puno ,Huata,13194708,Diane Beck,0
Puno,Puno ,Huata,27454478,David Cordle,0
Puno,Puno ,Huata,63481331,Michael Hesson,0
Puno,Puno ,Huata,82653691,John Weisser,0
Puno,Puno ,Huata,55238570,John Weisser,1
Puno,Puno ,Huata,78591604,Omar Cobb,0
Puno,Puno ,Huata,52430654,Omar Cobb,1
Puno,Puno ,Huata,73112330,David Cordle,1
Puno,Puno ,Huata,12739572,Omar Cobb,0
Puno,Puno ,Huata,70122205,John Weisser,0
Puno,Puno ,Huata,35149597,Stefan Farr,0
Puno,Puno ,Huata,80654371,David Cordle,0
Puno,Puno ,Huata,55436184,David Cordle,0
Puno,Puno ,Huata,43244788,Diane Beck,1
Puno,Puno ,Huata,66649977,Michael Hesson,1
Puno,Puno ,Huata,70111873,Omar Cobb,1
Puno,Puno ,Huata,42552787,Michael Hesson,0
Puno,Puno ,Huata,74331934,Diane Beck,0
Puno,Puno ,Huata,63780119,Omar Cobb,1
Puno,Puno ,Huata,27187422,Omar Cobb,1
Puno,Puno ,Huata,25779655,Omar Cobb,0
Puno,Puno ,Huata,36150596,Stefan Farr,0
Puno,Puno ,Huata,31930966,David Cordle,1
Puno,Puno ,Huata,57911391,Michael Hesson,1
Puno,Puno ,Huata,79556341,Karl Huffman,0
Puno,Puno ,Huata,68075496,John Weisser,1
Puno,Puno ,Huata,14642956,Diane Beck,1
Puno,Puno ,Huata,71315735,Eddie Weida,1
Puno,Puno ,Huata,29119336,Eddie Weida,0
Puno,Puno ,Huata,41305691,Eddie Weida,0
Puno,Puno ,Huata,14801435,Omar Cobb,0
Puno,Puno ,Huata,57781157,Michael Hesson,0
Puno,Puno ,Huata,69592991,Omar Cobb,1
Puno,Puno ,Huata,26395937,John Weisser,1
Puno,Puno ,Huata,68867551,Michael Hesson,1
Puno,Puno ,Huata,88627946,Omar Cobb,0
Puno,Puno ,Huata,82591920,Michael Hesson,0
Puno,Puno ,Huata,37723941,Karl Huffman,1
Puno,Puno ,Huata,31931555,Omar Cobb,1
Puno,Puno ,Huata,29091869,John Weisser,0
Puno,Puno ,Huata,42300825,Stefan Farr,1
Puno,Puno ,Huata,12059594,John Weisser,1
Puno,Puno ,Huata,29075279,John Weisser,1
Puno,Puno ,Huata,27607489,Michael Hesson,0
Puno,Puno ,Huata,15100310,Omar Cobb,0
Puno,Puno ,Huata,44861757,Diane Beck,0
Puno,Puno ,Huata,78673909,Stefan Farr,1
Puno,Puno ,Huata,64567948,Stefan Farr,0
Puno,Puno ,Huata,56465793,Omar Cobb,1
Puno,Puno ,Huata,55214344,David Cordle,0
Puno,Puno ,Huata,63715236,Karl Huffman,0
Puno,Puno ,Huata,86510384,Stefan Farr,0
Puno,Puno ,Huata,10873325,Omar Cobb,0
Puno,Puno ,Huata,78653038,Diane Beck,0
Puno,Puno ,Huata,70009285,Diane Beck,0
Puno,Puno ,Huata,67694907,David Cordle,0
Puno,Puno ,Huata,70783448,Michael Hesson,0
Puno,Puno ,Huata,13754321,Omar Cobb,1
Puno,Puno ,Huata,45019535,Michael Hesson,0
Puno,Puno ,Huata,84016415,David Cordle,1
Puno,Puno ,Huata,18230833,John Weisser,0
Puno,Puno ,Huata,76997649,Eddie Weida,1
Puno,Puno ,Huata,55240006,David Cordle,0
Puno,Puno ,Huata,41061293,Michael Hesson,0
Puno,Puno ,Huata,10166608,Eddie Weida,0
Puno,Puno ,Huata,83149266,Eddie Weida,0
Puno,Puno ,Huata,74593645,Eddie Weida,0
Puno,Puno ,Huata,76662922,David Cordle,0
Puno,Puno ,Huata,43748674,Karl Huffman,0
Puno,Puno ,Huata,32014821,Omar Cobb,1
Puno,Puno ,Huata,14204720,Michael Hesson,0
Puno,Puno ,Huata,31976653,Stefan Farr,1
Puno,Puno ,Huata,73346827,John Weisser,0
Puno,Puno ,Huata,24038868,Diane Beck,0
Puno,Puno ,Huata,28753270,Eddie Weida,1
Puno,Puno ,Huata,28764992,Diane Beck,1
Puno,Puno ,Huata,19923245,John Weisser,0
Puno,Puno ,Huata,28043903,Stefan Farr,1
Puno,Puno ,Huata,53577954,Omar Cobb,1
Puno,Puno ,Huata,76883923,Karl Huffman,0
Puno,Puno ,Huata,22466333,Stefan Farr,1
Puno,Puno ,Huata,77744167,Stefan Farr,0
Puno,Puno ,Huata,53898140,Diane Beck,1
Puno,Puno ,Huata,60488229,Omar Cobb,1
Puno,Puno ,Huata,41513177,John Weisser,0
Puno,Puno ,Huata,81334535,Michael Hesson,1
Puno,Puno ,Huata,47474534,Omar Cobb,1
Puno,Puno ,Huata,13790572,John Weisser,0
Puno,Puno ,Huata,47971311,John Weisser,1
Puno,Puno ,Huata,89347243,John Weisser,0
Puno,Puno ,Huata,19825158,Omar Cobb,0
Puno,Puno ,Huata,29011473,John Weisser,1
Puno,Puno ,Huata,73372314,Michael Hesson,1
Puno,Puno ,Huata,64918227,John Weisser,0
Puno,Puno ,Huata,39397594,John Weisser,0
Puno,Puno ,Huata,11243196,John Weisser,0
Puno,Puno ,Huata,13183870,David Cordle,0
Puno,Puno ,Huata,33428654,Karl Huffman,1
Puno,Puno ,Huata,14265330,Diane Beck,1
Puno,Puno ,Huata,31678479,Eddie Weida,1
Puno,Puno ,Huata,79763362,Karl Huffman,1
Puno,Puno ,Huata,56078289,Eddie Weida,0
Puno,Puno ,Huata,84066815,Omar Cobb,0
Puno,Puno ,Huata,50978143,Eddie Weida,0
Puno,Puno ,Huata,84382053,Stefan Farr,0
Puno,Puno ,Huata,27904240,Michael Hesson,1
Puno,Puno ,Huata,48925050,Eddie Weida,1
Puno,Puno ,Huata,66634513,Omar Cobb,1
Puno,Puno ,Huata,20671562,John Weisser,1
Puno,Puno ,Huata,35406594,Michael Hesson,1
Puno,Puno ,Huata,45327148,John Weisser,1
Puno,Puno ,Huata,36585517,John Weisser,0
Puno,Puno ,Huata,32056040,Karl Huffman,0
Puno,Puno ,Huata,82165616,Eddie Weida,1
Puno,Puno ,Huata,69831747,Karl Huffman,1
Puno,Puno ,Huata,26973139,John Weisser,0
Puno,Puno ,Huata,52111704,Karl Huffman,0
Puno,Puno ,Huata,37094309,Stefan Farr,0
Puno,Puno ,Huata,39910129,Diane Beck,0
Puno,Puno ,Huata,57140694,John Weisser,0
Puno,Puno ,Huata,48608609,David Cordle,0
Puno,Puno ,Huata,60997180,Diane Beck,1
Puno,Puno ,Huata,33374012,John Weisser,0
Puno,Puno ,Huata,13952120,David Cordle,0
Puno,Puno ,Huata,29094642,Karl Huffman,1
Puno,Puno ,Huata,86942820,David Cordle,1
Puno,Puno ,Huata,10627019,Michael Hesson,0
Puno,Puno ,Huata,18387276,Eddie Weida,0
Puno,Puno ,Huata,86500802,Diane Beck,0
Puno,Puno ,Huata,63826899,David Cordle,1
Puno,Puno ,Huata,59864581,Stefan Farr,1
Puno,Puno ,Huata,77404071,David Cordle,1
Puno,Puno ,Huata,69517777,Eddie Weida,0
Puno,Puno ,Huata,65486873,John Weisser,0
Puno,Puno ,Huata,25572469,John Weisser,1
Puno,Puno ,Huata,79285714,Diane Beck,1
Puno,Puno ,Huata,37853631,Michael Hesson,1
Puno,Puno ,Huata,28345713,Eddie Weida,1
Puno,Puno ,Huata,44181443,Eddie Weida,0
Puno,Puno ,Huata,32781177,Stefan Farr,1
Puno,Puno ,Huata,73056553,Omar Cobb,0
Puno,Puno ,Huata,39715623,Karl Huffman,0
Puno,Puno ,Huata,67962839,David Cordle,1
Puno,Puno ,Huata,11978027,Stefan Farr,0
Puno,Puno ,Huata,86700337,Karl Huffman,0
Puno,Puno ,Huata,85242942,John Weisser,0
Puno,Puno ,Huata,80171733,Karl Huffman,0
Puno,Puno ,Huata,65339609,Stefan Farr,1
Puno,Puno ,Huata,36307938,Karl Huffman,1
Puno,Puno ,Huata,54433827,Diane Beck,1
Puno,Puno ,Huata,39765280,Eddie Weida,0
Puno,Puno ,Huata,73006535,Michael Hesson,0
Puno,Puno ,Huata,62665445,David Cordle,0
Puno,Puno ,Huata,37558726,David Cordle,0
Puno,Puno ,Huata,62315385,Stefan Farr,0
Puno,Puno ,Huata,63323343,David Cordle,0
Puno,Puno ,Huata,23941549,Diane Beck,1
Puno,Puno ,Huata,87118021,Michael Hesson,0
Puno,Puno ,Huata,21048137,Karl Huffman,1
Puno,Puno ,Huata,31332323,David Cordle,1
Puno,Puno ,Huata,70726579,Omar Cobb,0
Puno,Puno ,Huata,36061890,John Weisser,1
Puno,Puno ,Huata,83594921,Michael Hesson,0
Puno,Puno ,Huata,89985984,Karl Huffman,0
Puno,Puno ,Huata,16024217,Karl Huffman,1
Puno,Puno ,Huata,33247696,Omar Cobb,1
Puno,Puno ,Huata,56401620,David Cordle,1
Puno,Puno ,Huata,14443359,Karl Huffman,0
Puno,Puno ,Huata,75240865,David Cordle,1
Puno,Puno ,Huata,33288119,David Cordle,0
Puno,Puno ,Huata,76918160,Omar Cobb,1
Puno,Puno ,Huata,58504005,Karl Huffman,1
Puno,Puno ,Huata,10783282,Michael Hesson,0
Puno,Puno ,Huata,17514773,David Cordle,0
Puno,Puno ,Huata,27724396,Eddie Weida,1
Puno,Puno ,Huata,11800871,Omar Cobb,0
Puno,Puno ,Huata,11276141,Stefan Farr,1
Puno,Puno ,Huata,62180149,Karl Huffman,1
Puno,Puno ,Huata,50100188,Karl Huffman,1
Puno,Puno ,Huata,50291884,Omar Cobb,1
Puno,Puno ,Huata,29368273,Eddie Weida,1
Puno,Puno ,Huata,16805554,Karl Huffman,0
Puno,Puno ,Huata,34012958,Eddie Weida,0
Puno,Puno ,Huata,25139165,Diane Beck,1
Puno,Puno ,Huata,35328557,Omar Cobb,1
Puno,Puno ,Huata,75923516,Eddie Weida,0
Puno,Puno ,Huata,13028798,Diane Beck,0
Puno,Puno ,Huata,10239861,Eddie Weida,1
Puno,Puno ,Huata,78992875,Karl Huffman,1
Puno,Puno ,Huata,51726350,Diane Beck,0
Puno,Puno ,Huata,61229978,John Weisser,1
Puno,Puno ,Huata,70980409,Stefan Farr,1
Puno,Puno ,Huata,71497768,Diane Beck,0
Puno,Puno ,Huata,65528257,Omar Cobb,1
Puno,Puno ,Huata,10539646,Eddie Weida,1
Puno,Puno ,Huata,22288335,Karl Huffman,1
Puno,Puno ,Huata,28907302,Eddie Weida,0
Puno,Puno ,Huata,75391083,Michael Hesson,1
Puno,Puno ,Huata,41038322,Karl Huffman,1
Puno,Puno ,Huata,51919312,Karl Huffman,0
Puno,Puno ,Huata,23638144,Eddie Weida,0
Puno,Puno ,Huata,43931794,Karl Huffman,0
Puno,Puno ,Huata,61428783,Karl Huffman,1
Puno,Puno ,Huata,15709271,Eddie Weida,0
Puno,Puno ,Huata,84481108,Stefan Farr,0
Puno,Puno ,Huata,52988792,Eddie Weida,1
Puno,Puno ,Huata,54854622,Michael Hesson,0
Puno,Puno ,Huata,37449230,Diane Beck,0
Puno,Puno ,Huata,70437166,Stefan Farr,0
Puno,Puno ,Huata,89120047,Stefan Farr,1
Puno,Puno ,Huata,36948845,John Weisser,0
Puno,Puno ,Huata,14123628,John Weisser,1
Puno,Puno ,Huata,80415496,Diane Beck,0
Puno,Puno ,Huata,44520800,Eddie Weida,0
Puno,Puno ,Huata,35406286,Karl Huffman,1
Puno,Puno ,Huata,81261054,Stefan Farr,1
Puno,Puno ,Huata,80635112,Omar Cobb,0
Puno,Puno ,Huata,12331011,John Weisser,0
Puno,Puno ,Huata,68433595,Eddie Weida,0
Puno,Puno ,Huata,47525848,Eddie Weida,1
Puno,Puno ,Huata,74151710,Omar Cobb,0
Puno,Puno ,Huata,89766232,Omar Cobb,0
Puno,Puno ,Huata,61400939,David Cordle,0
Puno,Puno ,Huata,89927836,Michael Hesson,1
Puno,Puno ,Huata,58279610,Diane Beck,0
Puno,Puno ,Huata,30870509,David Cordle,0
Puno,Puno ,Huata,54360436,Eddie Weida,0
Puno,Puno ,Huata,64622037,Omar Cobb,1
Puno,Puno ,Huata,26640694,Omar Cobb,0
Puno,Puno ,Huata,22568675,David Cordle,0
Puno,Puno ,Huata,44474834,Diane Beck,1
Puno,Puno ,Huata,28347607,Eddie Weida,1
Puno,Puno ,Huata,14159116,John Weisser,0
Puno,Puno ,Huata,51617765,Karl Huffman,1
Puno,Puno ,Huata,10946566,Karl Huffman,1
Puno,Puno ,Huata,65086160,Stefan Farr,1
Puno,Puno ,Huata,12518746,Karl Huffman,1
Puno,Puno ,Huata,29253194,Eddie Weida,0
Puno,Puno ,Huata,54313395,Karl Huffman,0
Puno,Puno ,Huata,48286242,Stefan Farr,0
Puno,Puno ,Huata,76800080,Karl Huffman,0
Puno,Puno ,Huata,60931870,Karl Huffman,1
Puno,Puno ,Huata,66113895,Michael Hesson,1
Puno,Puno ,Huata,74699421,Eddie Weida,1
Puno,Puno ,Huata,49886537,Diane Beck,1
Puno,Puno ,Huata,62294467,Karl Huffman,1
Puno,Puno ,Huata,75396303,Stefan Farr,1
Puno,Puno ,Huata,79700521,Stefan Farr,1
Puno,Puno ,Huata,71885254,Eddie Weida,0
Puno,Puno ,Huata,61953694,Michael Hesson,0
Puno,Puno ,Huata,14916187,Diane Beck,1
Puno,Puno ,Huata,45521353,David Cordle,0
Puno,Puno ,Huata,21303556,John Weisser,1
Puno,Puno ,Huata,83100707,Stefan Farr,1
Puno,Puno ,Huata,84242540,Karl Huffman,1
Puno,Puno ,Huata,49505415,Michael Hesson,1
Puno,Puno ,Huata,59844683,Diane Beck,1
Puno,Puno ,Huata,46611714,Diane Beck,1
Puno,Puno ,Huata,61734048,Omar Cobb,1
Puno,Puno ,Huata,59671862,Stefan Farr,0
Puno,Puno ,Huata,23940692,David Cordle,1
Puno,Puno ,Huata,23050425,Stefan Farr,1
Puno,Puno ,Huata,85196436,David Cordle,1
Puno,Puno ,Huata,46907891,Karl Huffman,1
Puno,Puno ,Huata,65716200,Stefan Farr,0
Puno,Puno ,Huata,58348640,Karl Huffman,0
Puno,Puno ,Huata,55501389,Stefan Farr,1
Puno,Puno ,Huata,59506845,David Cordle,0
Puno,Puno ,Huata,19017561,Diane Beck,1
Puno,Puno ,Huata,23389446,David Cordle,1
Puno,Puno ,Huata,43235382,Omar Cobb,0
Puno,Puno ,Huata,29184394,Karl Huffman,0
Puno,Puno ,Huata,78228711,Karl Huffman,0
Puno,Puno ,Huata,15018910,Eddie Weida,1
Puno,Puno ,Huata,48641212,Eddie Weida,0
Puno,Puno ,Huata,82852982,Karl Huffman,1
Puno,Puno ,Huata,59299425,Omar Cobb,0
Puno,Puno ,Huata,33130233,Eddie Weida,0
Puno,Puno ,Huata,63553526,Eddie Weida,1
Puno,Puno ,Huata,78622324,John Weisser,1
Puno,Puno ,Huata,61380830,Stefan Farr,1
Puno,Puno ,Huata,57313265,Karl Huffman,0
Puno,Puno ,Huata,71777680,Michael Hesson,0
Puno,Puno ,Huata,80069992,John Weisser,0
Puno,Puno ,Huata,73238283,Diane Beck,0
Puno,Puno ,Huata,16274456,Omar Cobb,1
Puno,Puno ,Huata,72798547,Karl Huffman,0
Puno,Puno ,Huata,48489238,David Cordle,0
Puno,Puno ,Huata,14810633,Omar Cobb,0
Puno,Puno ,Huata,34482010,Stefan Farr,0
Puno,Puno ,Huata,72379318,David Cordle,0
Puno,Puno ,Huata,16288013,Stefan Farr,0
Puno,Puno ,Huata,23057249,Eddie Weida,0
Puno,Puno ,Huata,50071639,Eddie Weida,0
Puno,Puno ,Huata,14700938,John Weisser,1
Puno,Puno ,Huata,62550141,John Weisser,1
Puno,Puno ,Huata,68965997,Michael Hesson,1
Puno,Puno ,Huata,53342161,Michael Hesson,1
Puno,Puno ,Huata,44332923,Michael Hesson,1
Puno,Puno ,Huata,57680539,Eddie Weida,0
Puno,Puno ,Huata,13893015,Michael Hesson,0
Puno,Puno ,Huata,56343654,John Weisser,0
Puno,Puno ,Huata,70246983,Eddie Weida,0
Puno,Puno ,Huata,16659534,Diane Beck,0
Puno,Puno ,Huata,58014943,Michael Hesson,0
Puno,Puno ,Huata,35852877,Diane Beck,1
Puno,Puno ,Huata,61394869,Stefan Farr,1
Puno,Puno ,Huata,37211825,Eddie Weida,1
Puno,Puno ,Huata,31732574,Karl Huffman,0
Puno,Puno ,Huata,66180191,Karl Huffman,1
Puno,Puno ,Huata,24745119,Karl Huffman,1
Puno,Puno ,Huata,27707857,Stefan Farr,1
Puno,Puno ,Huata,88453424,Karl Huffman,0
Puno,Puno ,Huata,72282233,Michael Hesson,1
Puno,Puno ,Huata,22150694,Karl Huffman,0
Puno,Puno ,Huata,15281949,Omar Cobb,1
Puno,Puno ,Huata,69922280,Stefan Farr,1
Puno,Puno ,Huata,12990835,Diane Beck,1
Puno,Puno ,Huata,43758440,John Weisser,0
Puno,Puno ,Huata,61686861,Michael Hesson,1
Puno,Puno ,Huata,76591999,Michael Hesson,1
Puno,Puno ,Huata,81531893,John Weisser,1
Puno,Puno ,Huata,77428303,David Cordle,0
Puno,Puno ,Huata,87898978,Karl Huffman,1
Puno,Puno ,Huata,65703814,Diane Beck,1
Puno,Puno ,Huata,18592289,Eddie Weida,0
Puno,Puno ,Huata,73782196,Stefan Farr,0
Puno,Puno ,Huata,77843760,Karl Huffman,1
Puno,Puno ,Huata,85130463,Eddie Weida,0
Puno,Puno ,Huata,86007679,John Weisser,1
Puno,Puno ,Huata,51518185,Stefan Farr,1
Puno,Puno ,Huata,41980107,Diane Beck,0
Puno,Puno ,Huata,36109517,Diane Beck,1
Puno,Puno ,Huata,68509488,John Weisser,1
Puno,Puno ,Huata,84839873,Eddie Weida,0
Puno,Puno ,Huata,26842181,Omar Cobb,0
Puno,Puno ,Huata,83646906,Diane Beck,0
Puno,Puno ,Huata,32460174,Michael Hesson,1
Puno,Puno ,Huata,77886060,Omar Cobb,0
Puno,Puno ,Huata,23510899,Diane Beck,0
Puno,Puno ,Huata,30004821,John Weisser,0
Puno,Puno ,Huata,55735245,Stefan Farr,1
Puno,Puno ,Huata,47779858,Michael Hesson,1
Puno,Puno ,Huata,42689411,Stefan Farr,0
Puno,Puno ,Huata,61408865,Michael Hesson,1
Puno,Puno ,Huata,50935060,Karl Huffman,1
Puno,Puno ,Huata,38824882,Stefan Farr,1
Puno,Puno ,Huata,64105739,Eddie Weida,0
Puno,Puno ,Huata,14827152,Stefan Farr,0
Puno,Puno ,Huata,57110671,Eddie Weida,0
Puno,Puno ,Huata,31795916,Michael Hesson,0
Puno,Puno ,Huata,63261968,Stefan Farr,0
Puno,Puno ,Huata,36680758,John Weisser,0
Puno,Puno ,Huata,85814253,Diane Beck,0
Puno,Puno ,Huata,15621900,Diane Beck,0
Puno,Puno ,Huata,50594018,David Cordle,0
Puno,Puno ,Huata,70313093,Stefan Farr,1
Puno,Puno ,Huata,38058367,David Cordle,1
Puno,Puno ,Huata,62529371,Michael Hesson,0
Puno,Puno ,Huata,50706144,Karl Huffman,0
Puno,Puno ,Huata,56206199,Omar Cobb,0
Puno,Puno ,Huata,55933180,Karl Huffman,0
Puno,Puno ,Huata,86444640,Michael Hesson,0
Puno,Puno ,Huata,61413686,Michael Hesson,1
Puno,Puno ,Huata,60289905,Karl Huffman,1
Puno,Puno ,Huata,67823108,Stefan Farr,0
Puno,Puno ,Huata,88991428,David Cordle,1
Puno,Puno ,Huata,65352429,Eddie Weida,1
Puno,Puno ,Huata,66145846,Diane Beck,1
Puno,Puno ,Huata,80847698,Eddie Weida,1
Puno,Puno ,Huata,54218999,Karl Huffman,1
Puno,Puno ,Huata,66094922,David Cordle,0
Puno,Puno ,Huata,71119821,Michael Hesson,0
Puno,Puno ,Huata,11772338,Michael Hesson,1
Puno,Puno ,Huata,29092952,Stefan Farr,1
Puno,Puno ,Huata,79565293,Diane Beck,0
Puno,Puno ,Huata,20329424,David Cordle,1
Puno,Puno ,Huata,37880654,Omar Cobb,0
Puno,Puno ,Huata,38006539,John Weisser,1
Puno,Puno ,Huata,63342704,David Cordle,1
Puno,Puno ,Huata,75701280,David Cordle,0
Puno,Puno ,Huata,26879028,Karl Huffman,1
Puno,Puno ,Huata,20349228,Karl Huffman,0
Puno,Puno ,Huata,58282148,Eddie Weida,0
Puno,Puno ,Huata,74799074,Eddie Weida,1
Puno,Puno ,Huata,41445046,John Weisser,1
Puno,Puno ,Huata,71745221,Diane Beck,0
Puno,Puno ,Huata,76067787,Eddie Weida,1
Puno,Puno ,Huata,71903064,Omar Cobb,0
Puno,Puno ,Huata,88153545,David Cordle,1
Puno,Puno ,Huata,44861838,Karl Huffman,0
Puno,Puno ,Huata,77790933,John Weisser,1
Puno,Puno ,Huata,87702136,David Cordle,0
Puno,Puno ,Huata,80250690,Diane Beck,1
Puno,Puno ,Huata,35925816,Karl Huffman,1
Puno,Puno ,Huata,73430446,Michael Hesson,0
Puno,Puno ,Huata,49784143,Stefan Farr,0
Puno,Puno ,Huata,71535308,David Cordle,0
Puno,Puno ,Huata,58225716,Diane Beck,1
Puno,Puno ,Huata,50618639,Stefan Farr,0
Puno,Puno ,Huata,31900950,John Weisser,1
Puno,Puno ,Huata,28907326,John Weisser,1
Puno,Puno ,Huata,34644671,Michael Hesson,0
Puno,Puno ,Huata,39788499,Michael Hesson,0
Puno,Puno ,Huata,40128998,Stefan Farr,1
Puno,Puno ,Huata,35173458,David Cordle,1
Puno,Puno ,Huata,29439072,Diane Beck,1
Puno,Puno ,Huata,79015874,Stefan Farr,0
Puno,Puno ,Huata,27978243,Eddie Weida,0
Puno,Puno ,Huata,21218113,Diane Beck,1
Puno,Puno ,Huata,78646708,Omar Cobb,1
Puno,Puno ,Huata,43709459,Diane Beck,0
Puno,Puno ,Huata,85906531,Karl Huffman,0
Puno,Puno ,Huata,14539389,Diane Beck,1
Puno,Puno ,Huata,64375117,Stefan Farr,0
Puno,Puno ,Huata,36227704,Diane Beck,1
Puno,Puno ,Huata,35861250,Diane Beck,0
Puno,Puno ,Huata,56430345,Stefan Farr,1
Puno,Puno ,Huata,45576304,Eddie Weida,1
Puno,Puno ,Huata,11517349,Stefan Farr,1
