region,provincia,ciudad,dni,candidato,esvalido
Puno,San Antonio de Putina ,Ananea,46487325,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,16313740,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,69437243,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,14909820,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,71478030,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,34413008,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,70466571,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,35928622,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,50634300,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,28044369,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,72038207,John Weisser,0
Puno,San Antonio de Putina ,Ananea,18888497,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,70028437,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,54796289,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,71049912,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,68255966,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,48735885,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,32035315,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,48723748,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,76871485,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,58445261,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,24309012,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,59377493,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,27629628,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,55123212,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,11305257,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,76107158,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,29685660,David Cordle,0
Puno,San Antonio de Putina ,Ananea,75962681,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,50963648,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,63344667,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,21721729,John Weisser,0
Puno,San Antonio de Putina ,Ananea,58478710,John Weisser,1
Puno,San Antonio de Putina ,Ananea,43453155,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,58505915,John Weisser,0
Puno,San Antonio de Putina ,Ananea,21274854,David Cordle,0
Puno,San Antonio de Putina ,Ananea,37461061,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,77131570,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,14557938,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,27606165,John Weisser,1
Puno,San Antonio de Putina ,Ananea,65540853,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,81512537,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,79748863,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,42686463,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,69453495,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,74156829,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,37790684,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,76221775,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,69650625,John Weisser,1
Puno,San Antonio de Putina ,Ananea,45260773,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,32997576,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,59179812,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,22458765,John Weisser,1
Puno,San Antonio de Putina ,Ananea,35347223,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,79925950,David Cordle,1
Puno,San Antonio de Putina ,Ananea,12196308,John Weisser,1
Puno,San Antonio de Putina ,Ananea,86715290,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,59410048,David Cordle,0
Puno,San Antonio de Putina ,Ananea,56378335,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,31722698,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,60752022,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,71386990,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,52741193,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,73940973,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,65742158,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,84679940,John Weisser,0
Puno,San Antonio de Putina ,Ananea,20411415,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,84063277,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,24725269,John Weisser,1
Puno,San Antonio de Putina ,Ananea,17167108,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,49278689,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,74126368,John Weisser,1
Puno,San Antonio de Putina ,Ananea,82467303,John Weisser,1
Puno,San Antonio de Putina ,Ananea,61231264,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,34872256,John Weisser,1
Puno,San Antonio de Putina ,Ananea,51707343,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,83706723,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,17029815,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,35818463,John Weisser,0
Puno,San Antonio de Putina ,Ananea,38863678,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,62306417,David Cordle,1
Puno,San Antonio de Putina ,Ananea,10284076,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,42253124,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,57621419,John Weisser,1
Puno,San Antonio de Putina ,Ananea,28943040,John Weisser,0
Puno,San Antonio de Putina ,Ananea,71870364,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,30649886,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,14560272,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,23223689,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,65244190,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,33882556,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,31572162,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,45510982,David Cordle,0
Puno,San Antonio de Putina ,Ananea,28258496,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,65324228,David Cordle,0
Puno,San Antonio de Putina ,Ananea,74075896,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,21073005,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,74714847,John Weisser,0
Puno,San Antonio de Putina ,Ananea,59032075,John Weisser,0
Puno,San Antonio de Putina ,Ananea,12358078,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,12806762,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,55350800,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,27852556,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,28985362,David Cordle,0
Puno,San Antonio de Putina ,Ananea,54597067,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,82058094,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,17891308,John Weisser,0
Puno,San Antonio de Putina ,Ananea,62479096,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,29457927,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,22594695,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,85598724,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,67070568,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,76764079,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,52046762,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,25630516,John Weisser,1
Puno,San Antonio de Putina ,Ananea,67065914,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,87943014,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,56699032,John Weisser,1
Puno,San Antonio de Putina ,Ananea,42048269,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,28138895,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,84862223,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,66436452,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,33030451,John Weisser,0
Puno,San Antonio de Putina ,Ananea,70572396,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,24517052,David Cordle,1
Puno,San Antonio de Putina ,Ananea,25761934,David Cordle,0
Puno,San Antonio de Putina ,Ananea,82130671,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,41443024,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,74218376,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,43995796,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,21547599,John Weisser,0
Puno,San Antonio de Putina ,Ananea,22242272,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,37278024,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,16842431,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,73865830,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,70769383,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,64264817,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,60533427,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,86282885,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,26831710,John Weisser,1
Puno,San Antonio de Putina ,Ananea,53467559,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,36400636,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,23890453,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,16229859,David Cordle,0
Puno,San Antonio de Putina ,Ananea,45326920,David Cordle,1
Puno,San Antonio de Putina ,Ananea,66722995,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,71935869,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,67188335,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,30922203,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,87413700,John Weisser,0
Puno,San Antonio de Putina ,Ananea,12767517,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,55031011,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,67176434,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,76542235,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,51299921,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,48166738,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,80515472,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,57200266,David Cordle,1
Puno,San Antonio de Putina ,Ananea,83194617,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,51606690,David Cordle,1
Puno,San Antonio de Putina ,Ananea,26639357,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,16274102,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,14067061,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,78368420,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,20999682,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,14372984,John Weisser,1
Puno,San Antonio de Putina ,Ananea,83453555,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,41700431,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,27213073,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,22049767,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,77658263,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,61442277,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,75966340,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,44089526,David Cordle,1
Puno,San Antonio de Putina ,Ananea,38121546,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,17238711,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,75878790,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,75226806,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,13487951,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,69421998,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,89845637,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,77294942,David Cordle,0
Puno,San Antonio de Putina ,Ananea,31344027,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,10145739,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,14145998,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,40301431,John Weisser,0
Puno,San Antonio de Putina ,Ananea,72610244,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,53562918,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,42650877,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,60416030,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,87514625,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,76871569,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,46443986,John Weisser,0
Puno,San Antonio de Putina ,Ananea,23448682,David Cordle,1
Puno,San Antonio de Putina ,Ananea,48581967,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,69131479,David Cordle,1
Puno,San Antonio de Putina ,Ananea,42084414,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,10548963,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,82755059,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,81241619,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,33535739,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,33330022,David Cordle,0
Puno,San Antonio de Putina ,Ananea,27801487,John Weisser,0
Puno,San Antonio de Putina ,Ananea,69694700,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,18974535,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,64079225,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,71581147,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,31828269,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,42864976,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,82099040,John Weisser,1
Puno,San Antonio de Putina ,Ananea,37321146,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,77080213,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,47841064,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,65461705,John Weisser,1
Puno,San Antonio de Putina ,Ananea,17416415,David Cordle,0
Puno,San Antonio de Putina ,Ananea,32529547,John Weisser,0
Puno,San Antonio de Putina ,Ananea,41919446,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,32888966,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,77270351,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,23766972,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24991873,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53586615,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33970370,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,65767565,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,32034701,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36067724,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47225782,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26448845,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45925499,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72015955,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68305536,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,74204270,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19183120,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66265044,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26864475,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62383674,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89384400,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10070201,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31849668,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63811579,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,30779217,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11391932,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,56067121,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,41154360,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58461211,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,70209597,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29307507,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,53662713,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39348341,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21562282,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61696172,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40356627,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46222942,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72573313,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33851980,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,88179482,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22416691,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47136396,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59223313,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,40014981,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73436550,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46493307,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68844306,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24822212,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21620234,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47033490,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,38636858,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29197178,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24454954,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,85255611,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13878312,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80930869,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71562265,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31847785,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21669876,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83658075,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79475305,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13366040,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,84943691,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,35974004,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67668379,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,28343628,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18170001,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,82946246,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63306493,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,68373795,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,37696101,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80318061,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,67896275,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49136736,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33019886,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47738915,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,45456699,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25849521,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79952939,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19650716,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,44687010,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12570725,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62282523,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,36451111,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71976973,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,69018088,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29651247,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,59627814,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79066812,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,39312232,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48883532,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,60358193,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64170095,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,17670931,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46116975,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,72039897,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10832983,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58675617,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,76908672,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61532765,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,25884016,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86886769,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22309549,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33880239,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78944811,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46805315,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63499029,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11803363,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52779330,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,54791704,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,47933411,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,13910360,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71398679,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,48304990,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,18660554,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,46166246,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71796448,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,80980753,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12122415,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51180562,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62034418,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22465927,Karl Huffman,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,19885795,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,43044107,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79018828,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86728738,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52798380,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15226274,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,64631266,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26264156,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34088831,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,81806650,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,73129146,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,21571376,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,49041176,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,78589616,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83691560,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,86534654,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,26443834,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,58202269,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,62302858,Karl Huffman,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,12793129,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,24162459,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,63940900,Eddie Weida,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,29662516,Michael Hesson,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,61633092,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,89406714,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,33924213,Stefan Farr,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,51463412,David Cordle,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,52493714,John Weisser,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,14845457,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71164905,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,79432502,Michael Hesson,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,11552873,Diane Beck,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,22781574,Omar Cobb,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,10530880,Omar Cobb,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,71140360,Diane Beck,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,57356899,Stefan Farr,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,15952607,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,83015474,John Weisser,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,66557824,David Cordle,1
Puno,San Antonio de Putina ,Pedro Vilca Apaza,31797166,Eddie Weida,0
Puno,San Antonio de Putina ,Pedro Vilca Apaza,34903608,Eddie Weida,0
