region,provincia,ciudad,dni,candidato,esvalido
Puno,Huancané ,Taraco,55343495,Karl Huffman,0
Puno,Huancané ,Taraco,82917812,Karl Huffman,1
Puno,Huancané ,Taraco,82811439,Stefan Farr,1
Puno,Huancané ,Taraco,32705497,Karl Huffman,0
Puno,Huancané ,Taraco,36827015,John Weisser,0
Puno,Huancané ,Taraco,59895374,Michael Hesson,0
Puno,Huancané ,Taraco,27065568,Michael Hesson,1
Puno,Huancané ,Taraco,23850871,David Cordle,1
Puno,Huancané ,Taraco,84608061,David Cordle,0
Puno,Huancané ,Taraco,75114307,Karl Huffman,1
Puno,Huancané ,Taraco,16844277,Omar Cobb,0
Puno,Huancané ,Taraco,86875778,Diane Beck,0
Puno,Huancané ,Taraco,68267971,Eddie Weida,1
Puno,Huancané ,Taraco,63473945,Stefan Farr,0
Puno,Huancané ,Taraco,88619463,Diane Beck,1
Puno,Huancané ,Taraco,59962411,Diane Beck,0
Puno,Huancané ,Taraco,38222552,Eddie Weida,1
Puno,Huancané ,Taraco,45599159,Stefan Farr,1
Puno,Huancané ,Taraco,64941420,Diane Beck,1
Puno,Huancané ,Taraco,17415109,John Weisser,1
Puno,Huancané ,Taraco,68518322,David Cordle,1
Puno,Huancané ,Taraco,42104766,Eddie Weida,0
Puno,Huancané ,Vilque Chico,27450961,Omar Cobb,1
Puno,Huancané ,Vilque Chico,34058848,Karl Huffman,1
Puno,Huancané ,Vilque Chico,43657709,David Cordle,0
Puno,Huancané ,Vilque Chico,48260770,John Weisser,1
Puno,Huancané ,Vilque Chico,84846382,Karl Huffman,1
Puno,Huancané ,Vilque Chico,33187783,Eddie Weida,0
Puno,Huancané ,Vilque Chico,56367896,Karl Huffman,1
Puno,Huancané ,Vilque Chico,63292035,Diane Beck,1
Puno,Huancané ,Vilque Chico,67313341,Michael Hesson,0
Puno,Huancané ,Vilque Chico,55668502,Eddie Weida,1
Puno,Huancané ,Vilque Chico,11185783,Michael Hesson,0
Puno,Huancané ,Vilque Chico,70150407,Karl Huffman,1
Puno,Huancané ,Vilque Chico,81597696,Omar Cobb,1
Puno,Huancané ,Vilque Chico,32964683,John Weisser,0
Puno,Huancané ,Vilque Chico,88243268,Michael Hesson,1
Puno,Huancané ,Vilque Chico,79450089,Omar Cobb,0
Puno,Huancané ,Vilque Chico,31815811,Stefan Farr,0
Puno,Huancané ,Vilque Chico,18711153,Eddie Weida,1
Puno,Huancané ,Vilque Chico,73263448,Eddie Weida,1
Puno,Huancané ,Vilque Chico,37313536,Karl Huffman,1
Puno,Huancané ,Vilque Chico,30589277,David Cordle,0
Puno,Huancané ,Vilque Chico,82943532,Michael Hesson,0
Puno,Huancané ,Vilque Chico,11702004,Stefan Farr,1
Puno,Huancané ,Vilque Chico,68915213,Stefan Farr,0
Puno,Huancané ,Vilque Chico,42708058,Omar Cobb,1
Puno,Huancané ,Vilque Chico,66217945,Stefan Farr,0
Puno,Huancané ,Vilque Chico,49159835,Stefan Farr,1
Puno,Huancané ,Vilque Chico,43916567,David Cordle,0
Puno,Huancané ,Vilque Chico,13727978,Stefan Farr,1
Puno,Huancané ,Vilque Chico,20285108,Diane Beck,0
Puno,Huancané ,Vilque Chico,79794690,Karl Huffman,1
Puno,Huancané ,Vilque Chico,22249366,John Weisser,1
Puno,Huancané ,Vilque Chico,83395131,Omar Cobb,1
Puno,Huancané ,Vilque Chico,45782745,John Weisser,0
Puno,Huancané ,Vilque Chico,43137159,Stefan Farr,0
Puno,Huancané ,Vilque Chico,45015565,Diane Beck,1
Puno,Huancané ,Vilque Chico,65775573,David Cordle,1
Puno,Huancané ,Vilque Chico,73739799,Karl Huffman,1
Puno,Huancané ,Vilque Chico,20376266,Eddie Weida,1
Puno,Huancané ,Vilque Chico,68935831,Diane Beck,1
Puno,Huancané ,Vilque Chico,85954447,Karl Huffman,1
Puno,Huancané ,Vilque Chico,49453767,Stefan Farr,0
Puno,Huancané ,Vilque Chico,39901554,David Cordle,1
Puno,Huancané ,Vilque Chico,57542471,Omar Cobb,0
Puno,Huancané ,Vilque Chico,64359358,Michael Hesson,1
Puno,Huancané ,Vilque Chico,16289985,Diane Beck,0
Puno,Huancané ,Vilque Chico,38962955,Karl Huffman,1
Puno,Huancané ,Vilque Chico,77379525,Michael Hesson,1
Puno,Huancané ,Vilque Chico,47855313,Eddie Weida,1
Puno,Huancané ,Vilque Chico,72645776,David Cordle,0
Puno,Huancané ,Vilque Chico,16607839,Diane Beck,1
Puno,Huancané ,Vilque Chico,75348572,Stefan Farr,0
Puno,Huancané ,Vilque Chico,37833480,Stefan Farr,0
Puno,Huancané ,Vilque Chico,76778464,Karl Huffman,1
Puno,Huancané ,Vilque Chico,34149099,David Cordle,1
Puno,Huancané ,Vilque Chico,60287094,David Cordle,1
Puno,Huancané ,Vilque Chico,35263630,Karl Huffman,1
Puno,Huancané ,Vilque Chico,35084694,Diane Beck,0
Puno,Huancané ,Vilque Chico,30796605,Stefan Farr,0
Puno,Huancané ,Vilque Chico,56239349,Michael Hesson,0
Puno,Huancané ,Vilque Chico,71983938,David Cordle,1
Puno,Huancané ,Vilque Chico,56007778,Karl Huffman,0
Puno,Huancané ,Vilque Chico,46292934,Eddie Weida,0
Puno,Huancané ,Vilque Chico,62842891,Omar Cobb,0
Puno,Huancané ,Vilque Chico,23400087,Stefan Farr,0
Puno,Huancané ,Vilque Chico,71043963,Michael Hesson,0
Puno,Huancané ,Vilque Chico,37776451,Omar Cobb,1
Puno,Huancané ,Vilque Chico,59869321,Omar Cobb,1
Puno,Huancané ,Vilque Chico,72986058,Michael Hesson,1
Puno,Huancané ,Vilque Chico,57032894,Eddie Weida,0
Puno,Huancané ,Vilque Chico,18981557,John Weisser,0
Puno,Huancané ,Vilque Chico,29798979,Omar Cobb,0
Puno,Huancané ,Vilque Chico,51937285,Michael Hesson,1
Puno,Huancané ,Vilque Chico,31670220,Karl Huffman,0
Puno,Huancané ,Vilque Chico,52271266,John Weisser,1
Puno,Huancané ,Vilque Chico,20315734,Omar Cobb,1
Puno,Huancané ,Vilque Chico,11405418,John Weisser,1
Puno,Huancané ,Vilque Chico,16991637,John Weisser,1
Puno,Huancané ,Vilque Chico,40924210,Stefan Farr,0
Puno,Huancané ,Vilque Chico,66112278,Karl Huffman,0
Puno,Huancané ,Vilque Chico,23235255,Karl Huffman,0
Puno,Huancané ,Vilque Chico,72155893,Eddie Weida,0
Puno,Huancané ,Vilque Chico,86345169,Eddie Weida,0
Puno,Huancané ,Vilque Chico,28294280,Michael Hesson,1
Puno,Huancané ,Vilque Chico,41802163,Michael Hesson,1
Puno,Huancané ,Vilque Chico,54304868,Michael Hesson,0
Puno,Huancané ,Vilque Chico,74169477,Eddie Weida,0
Puno,Huancané ,Vilque Chico,13990410,Omar Cobb,1
Puno,Huancané ,Vilque Chico,65562223,David Cordle,1
Puno,Huancané ,Vilque Chico,44629677,Omar Cobb,0
Puno,Huancané ,Vilque Chico,46327984,David Cordle,1
Puno,Huancané ,Vilque Chico,55589694,Diane Beck,1
Puno,Huancané ,Vilque Chico,35982463,John Weisser,0
Puno,Huancané ,Vilque Chico,20704276,John Weisser,0
Puno,Huancané ,Vilque Chico,79916997,Michael Hesson,0
Puno,Huancané ,Vilque Chico,50858214,Michael Hesson,0
Puno,Huancané ,Vilque Chico,89779887,Michael Hesson,1
Puno,Huancané ,Vilque Chico,14198824,Diane Beck,1
Puno,Huancané ,Vilque Chico,77376771,Omar Cobb,1
Puno,Huancané ,Vilque Chico,28923528,Karl Huffman,0
Puno,Huancané ,Vilque Chico,59648841,Michael Hesson,0
Puno,Huancané ,Vilque Chico,80325124,David Cordle,0
Puno,Huancané ,Vilque Chico,89232717,Diane Beck,1
Puno,Huancané ,Vilque Chico,82355984,David Cordle,1
Puno,Huancané ,Vilque Chico,49005417,Stefan Farr,1
Puno,Huancané ,Vilque Chico,89424637,David Cordle,1
Puno,Huancané ,Vilque Chico,40631322,Diane Beck,0
Puno,Huancané ,Vilque Chico,15938265,Eddie Weida,1
Puno,Huancané ,Vilque Chico,51497542,John Weisser,1
Puno,Huancané ,Vilque Chico,23825651,Omar Cobb,0
Puno,Huancané ,Vilque Chico,35134373,Diane Beck,0
Puno,Huancané ,Vilque Chico,71289293,Stefan Farr,1
Puno,Huancané ,Vilque Chico,13545895,Michael Hesson,0
Puno,Huancané ,Vilque Chico,17891931,Eddie Weida,1
Puno,Huancané ,Vilque Chico,86298211,David Cordle,0
Puno,Huancané ,Vilque Chico,28872902,Stefan Farr,1
Puno,Huancané ,Vilque Chico,79150689,Diane Beck,0
Puno,Huancané ,Vilque Chico,10182817,John Weisser,0
Puno,Huancané ,Vilque Chico,12921580,Eddie Weida,0
Puno,Huancané ,Vilque Chico,51415211,Michael Hesson,0
Puno,Huancané ,Vilque Chico,47856371,Stefan Farr,0
Puno,Huancané ,Vilque Chico,12954447,Michael Hesson,0
Puno,Huancané ,Vilque Chico,38196972,Karl Huffman,0
Puno,Huancané ,Vilque Chico,87979659,David Cordle,0
Puno,Huancané ,Vilque Chico,87784468,Omar Cobb,0
Puno,Huancané ,Vilque Chico,16767360,David Cordle,0
Puno,Huancané ,Vilque Chico,78306043,Michael Hesson,0
Puno,Huancané ,Vilque Chico,18655827,Eddie Weida,0
Puno,Huancané ,Vilque Chico,76936769,Eddie Weida,1
Puno,Huancané ,Vilque Chico,89124379,Michael Hesson,1
Puno,Huancané ,Vilque Chico,50855987,Eddie Weida,1
Puno,Huancané ,Vilque Chico,62735064,John Weisser,1
Puno,Huancané ,Vilque Chico,35891580,Diane Beck,0
Puno,Huancané ,Vilque Chico,55851952,Omar Cobb,1
Puno,Huancané ,Vilque Chico,74870307,Michael Hesson,1
Puno,Huancané ,Vilque Chico,57970651,Omar Cobb,0
Puno,Huancané ,Vilque Chico,43980982,Eddie Weida,1
Puno,Huancané ,Vilque Chico,11823259,John Weisser,1
Puno,Huancané ,Vilque Chico,72806010,Michael Hesson,1
Puno,Huancané ,Vilque Chico,65624585,David Cordle,0
Puno,Huancané ,Vilque Chico,85815264,Stefan Farr,1
Puno,Huancané ,Vilque Chico,33383032,Diane Beck,1
Puno,Huancané ,Vilque Chico,81398111,Michael Hesson,1
Puno,Huancané ,Vilque Chico,89742950,John Weisser,1
Puno,Huancané ,Vilque Chico,40201613,Stefan Farr,0
Puno,Huancané ,Vilque Chico,27379832,John Weisser,0
Puno,Huancané ,Vilque Chico,29863950,Diane Beck,1
Puno,Huancané ,Vilque Chico,68222435,Omar Cobb,0
Puno,Huancané ,Vilque Chico,77433100,Eddie Weida,0
Puno,Huancané ,Vilque Chico,71060799,Michael Hesson,1
Puno,Huancané ,Vilque Chico,34300552,Michael Hesson,0
Puno,Huancané ,Vilque Chico,64840146,Diane Beck,0
Puno,Huancané ,Vilque Chico,59755340,Michael Hesson,0
Puno,Huancané ,Vilque Chico,22805411,Karl Huffman,0
Puno,Huancané ,Vilque Chico,29777344,David Cordle,1
Puno,Huancané ,Vilque Chico,25654645,Diane Beck,0
Puno,Huancané ,Vilque Chico,15490058,Karl Huffman,1
Puno,Huancané ,Vilque Chico,76089020,Karl Huffman,0
Puno,Huancané ,Vilque Chico,41102657,Eddie Weida,1
Puno,Huancané ,Vilque Chico,54267208,John Weisser,0
Puno,Huancané ,Vilque Chico,85151930,David Cordle,0
Puno,Huancané ,Vilque Chico,27063552,Karl Huffman,0
Puno,Huancané ,Vilque Chico,77980263,Diane Beck,1
Puno,Huancané ,Vilque Chico,38716072,Stefan Farr,1
Puno,Huancané ,Vilque Chico,52729753,Stefan Farr,0
Puno,Huancané ,Vilque Chico,30440260,Omar Cobb,1
Puno,Huancané ,Vilque Chico,61490380,Michael Hesson,1
Puno,Huancané ,Vilque Chico,34734611,Eddie Weida,0
Puno,Huancané ,Vilque Chico,68505209,David Cordle,0
Puno,Huancané ,Vilque Chico,32772964,Karl Huffman,0
Puno,Huancané ,Vilque Chico,11978974,Michael Hesson,1
Puno,Huancané ,Vilque Chico,43031702,Omar Cobb,1
Puno,Huancané ,Vilque Chico,42755243,Eddie Weida,1
Puno,Huancané ,Vilque Chico,34690732,Diane Beck,0
Puno,Huancané ,Vilque Chico,47464831,Omar Cobb,0
Puno,Huancané ,Vilque Chico,60793359,David Cordle,1
Puno,Huancané ,Vilque Chico,39226602,Omar Cobb,0
Puno,Huancané ,Vilque Chico,17716498,Eddie Weida,1
Puno,Huancané ,Vilque Chico,34197104,Diane Beck,1
Puno,Huancané ,Vilque Chico,32679487,John Weisser,1
Puno,Huancané ,Vilque Chico,79474182,Diane Beck,1
Puno,Huancané ,Vilque Chico,51658281,Stefan Farr,0
Puno,Huancané ,Vilque Chico,66876130,Karl Huffman,0
Puno,Huancané ,Vilque Chico,72415829,Eddie Weida,0
Puno,Huancané ,Vilque Chico,17948123,Eddie Weida,0
Puno,Huancané ,Vilque Chico,42965959,Omar Cobb,1
Puno,Huancané ,Vilque Chico,48357318,Eddie Weida,1
Puno,Huancané ,Vilque Chico,23275861,Diane Beck,1
Puno,Huancané ,Vilque Chico,43554222,Karl Huffman,0
Puno,Huancané ,Vilque Chico,59965519,Karl Huffman,1
Puno,Huancané ,Vilque Chico,31829601,Karl Huffman,1
Puno,Huancané ,Vilque Chico,33772326,Stefan Farr,0
Puno,Huancané ,Vilque Chico,71066512,John Weisser,0
Puno,Huancané ,Vilque Chico,80549108,David Cordle,1
Puno,Huancané ,Vilque Chico,71513263,Omar Cobb,0
Puno,Huancané ,Vilque Chico,17066653,Omar Cobb,1
Puno,Huancané ,Vilque Chico,20745065,David Cordle,1
Puno,Huancané ,Vilque Chico,57393707,David Cordle,0
Puno,Huancané ,Vilque Chico,70278971,Stefan Farr,1
Puno,Huancané ,Vilque Chico,27965902,David Cordle,0
Puno,Huancané ,Vilque Chico,35397758,John Weisser,0
Puno,Huancané ,Vilque Chico,79341097,David Cordle,0
Puno,Huancané ,Vilque Chico,79924801,Diane Beck,1
Puno,Huancané ,Vilque Chico,74614832,Stefan Farr,1
Puno,Huancané ,Vilque Chico,89123984,Omar Cobb,1
Puno,Huancané ,Vilque Chico,15967439,Michael Hesson,1
Puno,Huancané ,Vilque Chico,12059401,Stefan Farr,0
Puno,Huancané ,Vilque Chico,62131283,Karl Huffman,1
Puno,Huancané ,Vilque Chico,77022044,Michael Hesson,1
Puno,Huancané ,Vilque Chico,35881515,Karl Huffman,1
Puno,Huancané ,Vilque Chico,50695915,John Weisser,1
Puno,Huancané ,Vilque Chico,83083609,Eddie Weida,1
Puno,Huancané ,Vilque Chico,88706855,Stefan Farr,0
Puno,Huancané ,Vilque Chico,13841220,Karl Huffman,0
Puno,Huancané ,Vilque Chico,15372865,Omar Cobb,0
Puno,Huancané ,Vilque Chico,60080287,Omar Cobb,0
Puno,Huancané ,Vilque Chico,35506244,Diane Beck,1
Puno,Huancané ,Vilque Chico,63674774,David Cordle,1
Puno,Huancané ,Vilque Chico,16116717,John Weisser,1
Puno,Huancané ,Vilque Chico,29911990,Karl Huffman,0
Puno,Huancané ,Vilque Chico,54475499,Omar Cobb,1
Puno,Huancané ,Vilque Chico,61814396,Eddie Weida,1
Puno,Huancané ,Vilque Chico,86658685,Eddie Weida,0
Puno,Huancané ,Vilque Chico,45530276,Eddie Weida,0
Puno,Huancané ,Vilque Chico,62448986,Stefan Farr,0
Puno,Huancané ,Vilque Chico,47833497,Stefan Farr,0
Puno,Huancané ,Vilque Chico,23109006,Stefan Farr,1
Puno,Huancané ,Vilque Chico,60963214,Omar Cobb,1
Puno,Huancané ,Vilque Chico,54304042,Eddie Weida,1
Puno,Huancané ,Vilque Chico,43970369,Diane Beck,1
Puno,Huancané ,Vilque Chico,70563346,Omar Cobb,1
Puno,Huancané ,Vilque Chico,80537163,Omar Cobb,0
Puno,Huancané ,Vilque Chico,11108022,Stefan Farr,1
Puno,Huancané ,Vilque Chico,67848874,Michael Hesson,1
Puno,Huancané ,Vilque Chico,27324246,Karl Huffman,1
Puno,Huancané ,Vilque Chico,15191638,Diane Beck,1
Puno,Huancané ,Vilque Chico,18971477,Michael Hesson,1
Puno,Huancané ,Vilque Chico,19443973,David Cordle,0
Puno,Huancané ,Vilque Chico,13862505,Omar Cobb,1
Puno,Huancané ,Vilque Chico,46176138,Eddie Weida,1
Puno,Huancané ,Vilque Chico,61541292,Karl Huffman,0
Puno,Huancané ,Vilque Chico,12310752,Eddie Weida,1
Puno,Huancané ,Vilque Chico,65517514,David Cordle,0
Puno,Huancané ,Vilque Chico,55518434,Diane Beck,0
Puno,Huancané ,Vilque Chico,68826683,John Weisser,0
Puno,Huancané ,Vilque Chico,89308064,Stefan Farr,0
Puno,Huancané ,Vilque Chico,18631992,Eddie Weida,1
Puno,Huancané ,Vilque Chico,26727759,David Cordle,1
Puno,Huancané ,Vilque Chico,50999868,Stefan Farr,1
Puno,Huancané ,Vilque Chico,29574799,Karl Huffman,0
Puno,Huancané ,Vilque Chico,86675201,Stefan Farr,1
Puno,Huancané ,Vilque Chico,14519797,Karl Huffman,1
Puno,Huancané ,Vilque Chico,61413766,David Cordle,0
Puno,Huancané ,Vilque Chico,32104126,Karl Huffman,0
Puno,Huancané ,Vilque Chico,19938005,Michael Hesson,1
Puno,Huancané ,Vilque Chico,47673730,John Weisser,1
Puno,Huancané ,Vilque Chico,68150122,Michael Hesson,1
Puno,Huancané ,Vilque Chico,73795535,Eddie Weida,0
Puno,Huancané ,Vilque Chico,24598358,Omar Cobb,0
Puno,Huancané ,Vilque Chico,81753468,Diane Beck,1
Puno,Huancané ,Vilque Chico,72739694,Omar Cobb,1
Puno,Huancané ,Vilque Chico,19930576,Diane Beck,1
Puno,Huancané ,Vilque Chico,87938487,Karl Huffman,1
Puno,Huancané ,Vilque Chico,22704288,Stefan Farr,0
Puno,Huancané ,Vilque Chico,48894290,John Weisser,0
Puno,Huancané ,Vilque Chico,69541370,John Weisser,1
Puno,Huancané ,Vilque Chico,12589935,David Cordle,0
Puno,Huancané ,Vilque Chico,83318096,John Weisser,0
Puno,Huancané ,Vilque Chico,87035874,Diane Beck,1
Puno,Huancané ,Vilque Chico,15848474,Stefan Farr,1
Puno,Huancané ,Vilque Chico,69871888,Stefan Farr,1
Puno,Huancané ,Vilque Chico,88563089,Diane Beck,1
Puno,Huancané ,Vilque Chico,80921771,Michael Hesson,1
Puno,Huancané ,Vilque Chico,43829994,Karl Huffman,0
Puno,Huancané ,Vilque Chico,22141749,Diane Beck,0
Puno,Huancané ,Vilque Chico,88793912,Stefan Farr,0
Puno,Huancané ,Vilque Chico,14440362,Michael Hesson,1
Puno,Huancané ,Vilque Chico,63690760,David Cordle,1
Puno,Huancané ,Vilque Chico,19505814,Eddie Weida,1
Puno,Huancané ,Vilque Chico,47191254,Eddie Weida,0
Puno,Huancané ,Vilque Chico,43835304,Stefan Farr,0
Puno,Huancané ,Vilque Chico,20187304,Michael Hesson,1
Puno,Huancané ,Vilque Chico,86337349,Karl Huffman,1
Puno,Huancané ,Vilque Chico,12575082,David Cordle,0
Puno,Huancané ,Vilque Chico,17281325,Omar Cobb,0
Puno,Huancané ,Vilque Chico,44802473,Michael Hesson,1
Puno,Huancané ,Vilque Chico,69521905,David Cordle,1
Puno,Huancané ,Vilque Chico,36004183,Michael Hesson,1
Puno,Huancané ,Vilque Chico,84296603,Stefan Farr,0
Puno,Huancané ,Vilque Chico,44179051,Diane Beck,1
Puno,Huancané ,Vilque Chico,72697984,Eddie Weida,0
Puno,Huancané ,Vilque Chico,67343995,Eddie Weida,1
Puno,Huancané ,Vilque Chico,74226708,Eddie Weida,1
Puno,Huancané ,Vilque Chico,35163790,Omar Cobb,1
Puno,Huancané ,Vilque Chico,51459034,Michael Hesson,1
Puno,Huancané ,Vilque Chico,77371172,David Cordle,0
Puno,Huancané ,Vilque Chico,53529792,Karl Huffman,1
Puno,Huancané ,Vilque Chico,51178557,John Weisser,0
Puno,Huancané ,Vilque Chico,85161692,John Weisser,1
Puno,Huancané ,Vilque Chico,61330915,Eddie Weida,0
Puno,Huancané ,Vilque Chico,74557188,Omar Cobb,1
Puno,Huancané ,Vilque Chico,66217019,John Weisser,0
Puno,Huancané ,Vilque Chico,17204231,David Cordle,1
Puno,Huancané ,Vilque Chico,71433450,John Weisser,1
Puno,Huancané ,Vilque Chico,79233927,Omar Cobb,1
Puno,Huancané ,Vilque Chico,66136137,John Weisser,1
Puno,Huancané ,Vilque Chico,63976795,John Weisser,1
Puno,Huancané ,Vilque Chico,24025222,Diane Beck,1
Puno,Huancané ,Vilque Chico,19350855,Eddie Weida,0
Puno,Huancané ,Vilque Chico,38028187,Karl Huffman,1
Puno,Huancané ,Vilque Chico,32282398,Stefan Farr,0
Puno,Huancané ,Vilque Chico,55499268,Michael Hesson,1
Puno,Huancané ,Vilque Chico,88679897,Diane Beck,0
Puno,Huancané ,Vilque Chico,86103938,Diane Beck,0
Puno,Huancané ,Vilque Chico,87177768,Michael Hesson,1
Puno,Huancané ,Vilque Chico,14786405,Diane Beck,0
Puno,Huancané ,Vilque Chico,31940734,Omar Cobb,0
Puno,Huancané ,Vilque Chico,28077527,David Cordle,0
Puno,Huancané ,Vilque Chico,37758270,John Weisser,0
Puno,Huancané ,Vilque Chico,31337827,Karl Huffman,1
Puno,Huancané ,Vilque Chico,60748027,Karl Huffman,1
Puno,Huancané ,Vilque Chico,32370089,Michael Hesson,1
Puno,Huancané ,Vilque Chico,64443032,Omar Cobb,1
Puno,Huancané ,Vilque Chico,28227051,Eddie Weida,0
Puno,Huancané ,Vilque Chico,35777992,Eddie Weida,1
Puno,Huancané ,Vilque Chico,31243709,Omar Cobb,1
Puno,Huancané ,Vilque Chico,89774618,Karl Huffman,1
Puno,Huancané ,Vilque Chico,70647565,Eddie Weida,0
Puno,Huancané ,Vilque Chico,79731173,Michael Hesson,1
Puno,Huancané ,Vilque Chico,39957634,Michael Hesson,1
Puno,Huancané ,Vilque Chico,69563630,Michael Hesson,0
Puno,Huancané ,Vilque Chico,68747788,John Weisser,1
Puno,Huancané ,Vilque Chico,58402746,Omar Cobb,0
Puno,Huancané ,Vilque Chico,32117836,John Weisser,0
Puno,Huancané ,Vilque Chico,10948141,Eddie Weida,1
Puno,Huancané ,Vilque Chico,21761461,Michael Hesson,1
Puno,Huancané ,Vilque Chico,46846780,David Cordle,1
Puno,Huancané ,Vilque Chico,29684910,Stefan Farr,1
Puno,Huancané ,Vilque Chico,58189911,David Cordle,0
Puno,Huancané ,Vilque Chico,55970625,Eddie Weida,0
Puno,Huancané ,Vilque Chico,66038126,Eddie Weida,1
Puno,Huancané ,Vilque Chico,32293712,Eddie Weida,1
Puno,Huancané ,Vilque Chico,79805216,Diane Beck,1
Puno,Huancané ,Vilque Chico,42614150,Stefan Farr,0
Puno,Huancané ,Vilque Chico,83363501,David Cordle,1
Puno,Huancané ,Vilque Chico,38447436,Michael Hesson,1
Puno,Huancané ,Vilque Chico,62178106,Karl Huffman,0
Puno,Huancané ,Vilque Chico,53081577,John Weisser,0
Puno,Huancané ,Vilque Chico,12137044,Diane Beck,0
Puno,Huancané ,Vilque Chico,85562775,Karl Huffman,1
Puno,Huancané ,Vilque Chico,44616212,Diane Beck,1
Puno,Huancané ,Vilque Chico,33017877,David Cordle,1
Puno,Huancané ,Vilque Chico,19906792,Diane Beck,1
Puno,Huancané ,Vilque Chico,36007735,Michael Hesson,0
Puno,Huancané ,Vilque Chico,78239402,Diane Beck,0
Puno,Huancané ,Vilque Chico,24572893,Michael Hesson,1
Puno,Huancané ,Vilque Chico,80536637,John Weisser,1
Puno,Huancané ,Vilque Chico,65524042,Stefan Farr,1
Puno,Huancané ,Vilque Chico,36830705,John Weisser,0
Puno,Huancané ,Vilque Chico,28865286,John Weisser,1
Puno,Huancané ,Vilque Chico,24960021,Eddie Weida,1
Puno,Huancané ,Vilque Chico,70940930,Diane Beck,1
Puno,Huancané ,Vilque Chico,78782667,Diane Beck,1
Puno,Huancané ,Vilque Chico,53113454,Eddie Weida,0
Puno,Huancané ,Vilque Chico,19996479,Karl Huffman,1
Puno,Huancané ,Vilque Chico,51622585,Omar Cobb,1
Puno,Huancané ,Vilque Chico,87230090,Diane Beck,1
Puno,Huancané ,Vilque Chico,48790174,David Cordle,0
Puno,Huancané ,Vilque Chico,55353140,Diane Beck,0
Puno,Huancané ,Vilque Chico,11365159,Diane Beck,0
Puno,Huancané ,Vilque Chico,10570661,Eddie Weida,0
Puno,Huancané ,Vilque Chico,78850296,John Weisser,0
Puno,Huancané ,Vilque Chico,27107846,Michael Hesson,1
Puno,Huancané ,Vilque Chico,37697861,Omar Cobb,0
Puno,Huancané ,Vilque Chico,84592509,Eddie Weida,0
Puno,Huancané ,Vilque Chico,79611285,Omar Cobb,1
Puno,Huancané ,Vilque Chico,66838341,Michael Hesson,1
Puno,Huancané ,Vilque Chico,42006693,David Cordle,1
Puno,Huancané ,Vilque Chico,24478892,David Cordle,0
Puno,Huancané ,Vilque Chico,77851600,John Weisser,1
Puno,Huancané ,Vilque Chico,62568815,David Cordle,0
Puno,Huancané ,Vilque Chico,72395073,Omar Cobb,0
Puno,Huancané ,Vilque Chico,55477494,Diane Beck,1
Puno,Huancané ,Vilque Chico,83542946,Eddie Weida,1
Puno,Huancané ,Vilque Chico,71504705,John Weisser,0
Puno,Huancané ,Vilque Chico,60979975,Stefan Farr,1
Puno,Huancané ,Vilque Chico,66846633,Karl Huffman,0
Puno,Huancané ,Vilque Chico,36036188,Stefan Farr,1
Puno,Huancané ,Vilque Chico,42687275,Karl Huffman,1
Puno,Huancané ,Vilque Chico,74868821,Diane Beck,0
Puno,Huancané ,Vilque Chico,81337704,Eddie Weida,0
Puno,Huancané ,Vilque Chico,21545246,Eddie Weida,1
Puno,Huancané ,Vilque Chico,23550178,Michael Hesson,0
Puno,Huancané ,Vilque Chico,81415566,Stefan Farr,1
Puno,Huancané ,Vilque Chico,26174993,Diane Beck,1
Puno,Huancané ,Vilque Chico,70396645,David Cordle,1
Puno,Huancané ,Vilque Chico,68110212,Diane Beck,0
Puno,Huancané ,Vilque Chico,38635816,John Weisser,0
Puno,Huancané ,Vilque Chico,89101005,John Weisser,1
Puno,Huancané ,Vilque Chico,32209097,Michael Hesson,1
Puno,Huancané ,Vilque Chico,25218388,David Cordle,0
Puno,Huancané ,Vilque Chico,53078081,John Weisser,1
Puno,Huancané ,Vilque Chico,16998592,Michael Hesson,1
Puno,Huancané ,Vilque Chico,60085795,David Cordle,1
Puno,Huancané ,Vilque Chico,33811607,Diane Beck,0
Puno,Huancané ,Vilque Chico,53519346,Karl Huffman,0
Puno,Huancané ,Vilque Chico,26291915,Diane Beck,1
Puno,Huancané ,Vilque Chico,38583178,Diane Beck,1
Puno,Huancané ,Vilque Chico,51119345,Stefan Farr,0
Puno,Huancané ,Vilque Chico,13326257,Omar Cobb,1
Puno,Huancané ,Vilque Chico,43202980,Diane Beck,0
Puno,Huancané ,Vilque Chico,28812954,David Cordle,1
Puno,Huancané ,Vilque Chico,65355023,John Weisser,1
Puno,Huancané ,Vilque Chico,14339284,John Weisser,1
Puno,Huancané ,Vilque Chico,10178041,Omar Cobb,0
Puno,Huancané ,Vilque Chico,76463544,Eddie Weida,1
Puno,Huancané ,Vilque Chico,12828955,John Weisser,0
Puno,Huancané ,Vilque Chico,45600307,Michael Hesson,1
Puno,Huancané ,Vilque Chico,27738900,Karl Huffman,0
Puno,Huancané ,Vilque Chico,44523348,Michael Hesson,0
Puno,Huancané ,Vilque Chico,31538665,Stefan Farr,1
Puno,Huancané ,Vilque Chico,29050808,Karl Huffman,0
Puno,Huancané ,Vilque Chico,50932663,Eddie Weida,0
Puno,Huancané ,Vilque Chico,40734102,John Weisser,1
Puno,Huancané ,Vilque Chico,42533140,Michael Hesson,1
