region,provincia,ciudad,dni,candidato,esvalido
Puno,Moho ,Conima,22495505,Stefan Farr,0
Puno,Moho ,Huayrapata,38434048,Karl Huffman,0
Puno,Moho ,Huayrapata,83505140,Karl Huffman,0
Puno,Moho ,Huayrapata,83117635,Michael Hesson,1
Puno,Moho ,Huayrapata,83164908,Eddie Weida,1
Puno,Moho ,Huayrapata,55722735,Stefan Farr,1
Puno,Moho ,Huayrapata,82914932,David Cordle,0
Puno,Moho ,Huayrapata,49970483,Karl Huffman,1
Puno,Moho ,Huayrapata,57129352,Eddie Weida,0
Puno,Moho ,Huayrapata,62745874,John Weisser,0
Puno,Moho ,Huayrapata,55973357,Diane Beck,1
Puno,Moho ,Huayrapata,89387080,John Weisser,1
Puno,Moho ,Huayrapata,76873814,Karl Huffman,1
Puno,Moho ,Huayrapata,76192234,Diane Beck,1
Puno,Moho ,Huayrapata,12941813,Diane Beck,0
Puno,Moho ,Huayrapata,22916224,Omar Cobb,0
Puno,Moho ,Huayrapata,48542838,Michael Hesson,1
Puno,Moho ,Huayrapata,59620854,David Cordle,0
Puno,Moho ,Huayrapata,30485773,Eddie Weida,1
Puno,Moho ,Huayrapata,14686382,Karl Huffman,1
Puno,Moho ,Huayrapata,10652073,Michael Hesson,0
Puno,Moho ,Huayrapata,79681006,David Cordle,0
Puno,Moho ,Huayrapata,16123990,David Cordle,1
Puno,Moho ,Huayrapata,62273395,Diane Beck,0
Puno,Moho ,Huayrapata,60021125,Eddie Weida,1
Puno,Moho ,Huayrapata,17980144,Stefan Farr,1
Puno,Moho ,Huayrapata,11099670,Eddie Weida,1
Puno,Moho ,Huayrapata,68614424,Omar Cobb,0
Puno,Moho ,Huayrapata,25484599,David Cordle,1
Puno,Moho ,Huayrapata,42086494,Diane Beck,0
Puno,Moho ,Huayrapata,61296364,Omar Cobb,1
Puno,Moho ,Huayrapata,61335230,Diane Beck,1
Puno,Moho ,Huayrapata,57951891,Stefan Farr,0
Puno,Moho ,Huayrapata,77929407,Diane Beck,1
Puno,Moho ,Huayrapata,78654572,Michael Hesson,1
Puno,Moho ,Huayrapata,35471842,Stefan Farr,1
Puno,Moho ,Huayrapata,74253123,Michael Hesson,0
Puno,Moho ,Huayrapata,23612799,Diane Beck,1
Puno,Moho ,Huayrapata,35248460,Karl Huffman,0
Puno,Moho ,Huayrapata,12641700,Michael Hesson,0
Puno,Moho ,Huayrapata,53572761,David Cordle,0
Puno,Moho ,Huayrapata,17604570,John Weisser,0
Puno,Moho ,Huayrapata,61293305,Omar Cobb,0
Puno,Moho ,Huayrapata,37519605,Stefan Farr,1
Puno,Moho ,Huayrapata,46487687,Diane Beck,1
Puno,Moho ,Huayrapata,85942190,Diane Beck,1
Puno,Moho ,Huayrapata,37631567,Karl Huffman,1
Puno,Moho ,Huayrapata,39850671,Diane Beck,0
Puno,Moho ,Huayrapata,61480676,Stefan Farr,1
Puno,Moho ,Huayrapata,66414066,Stefan Farr,1
Puno,Moho ,Huayrapata,60423482,Stefan Farr,1
Puno,Moho ,Huayrapata,14748235,Michael Hesson,1
Puno,Moho ,Huayrapata,18547449,Eddie Weida,1
Puno,Moho ,Huayrapata,52244554,Stefan Farr,1
Puno,Moho ,Huayrapata,18337994,Michael Hesson,1
Puno,Moho ,Huayrapata,28249289,Michael Hesson,1
Puno,Moho ,Huayrapata,15466882,Karl Huffman,1
Puno,Moho ,Huayrapata,38112600,Eddie Weida,1
Puno,Moho ,Huayrapata,11825353,David Cordle,0
Puno,Moho ,Huayrapata,39461022,Diane Beck,1
Puno,Moho ,Huayrapata,26629351,Diane Beck,1
Puno,Moho ,Huayrapata,49036664,Stefan Farr,0
Puno,Moho ,Huayrapata,85645669,Diane Beck,1
Puno,Moho ,Huayrapata,71389442,Stefan Farr,0
Puno,Moho ,Huayrapata,86365873,John Weisser,0
Puno,Moho ,Huayrapata,61300760,Stefan Farr,1
Puno,Moho ,Huayrapata,63989960,John Weisser,0
Puno,Moho ,Huayrapata,65461854,Stefan Farr,1
Puno,Moho ,Huayrapata,55206617,Stefan Farr,1
Puno,Moho ,Huayrapata,13090286,John Weisser,1
Puno,Moho ,Huayrapata,29279275,Diane Beck,1
Puno,Moho ,Huayrapata,54793841,David Cordle,0
Puno,Moho ,Huayrapata,63431262,Eddie Weida,0
Puno,Moho ,Huayrapata,74827812,Stefan Farr,1
Puno,Moho ,Huayrapata,82802467,Karl Huffman,0
Puno,Moho ,Huayrapata,48153269,Diane Beck,1
Puno,Moho ,Huayrapata,68682932,Eddie Weida,0
Puno,Moho ,Huayrapata,55064480,Diane Beck,1
Puno,Moho ,Huayrapata,76420296,Eddie Weida,0
Puno,Moho ,Huayrapata,38532191,Diane Beck,1
Puno,Moho ,Huayrapata,25031396,Eddie Weida,1
Puno,Moho ,Huayrapata,31999887,John Weisser,1
Puno,Moho ,Huayrapata,88847478,Omar Cobb,1
Puno,Moho ,Huayrapata,64571773,Omar Cobb,1
Puno,Moho ,Huayrapata,65452808,Michael Hesson,0
Puno,Moho ,Huayrapata,41865900,Michael Hesson,0
Puno,Moho ,Huayrapata,39955631,Karl Huffman,1
Puno,Moho ,Huayrapata,42058999,Eddie Weida,0
Puno,Moho ,Huayrapata,62350702,Karl Huffman,0
Puno,Moho ,Huayrapata,11054565,Eddie Weida,0
Puno,Moho ,Huayrapata,29316106,Diane Beck,0
Puno,Moho ,Huayrapata,27783697,Omar Cobb,1
Puno,Moho ,Huayrapata,89440537,Michael Hesson,0
Puno,Moho ,Huayrapata,79984760,Omar Cobb,0
Puno,Moho ,Huayrapata,26743846,Karl Huffman,1
Puno,Moho ,Huayrapata,41283290,John Weisser,0
Puno,Moho ,Huayrapata,89622152,David Cordle,0
Puno,Moho ,Huayrapata,66597417,David Cordle,0
Puno,Moho ,Huayrapata,45742897,Omar Cobb,0
Puno,Moho ,Huayrapata,40089551,Karl Huffman,1
Puno,Moho ,Huayrapata,33914483,Eddie Weida,0
Puno,Moho ,Huayrapata,46600544,John Weisser,0
Puno,Moho ,Huayrapata,14089600,David Cordle,1
Puno,Moho ,Huayrapata,55461688,Karl Huffman,0
Puno,Moho ,Huayrapata,16327205,Diane Beck,1
Puno,Moho ,Huayrapata,25841118,Omar Cobb,0
Puno,Moho ,Huayrapata,40194228,Omar Cobb,1
Puno,Moho ,Huayrapata,32876931,Michael Hesson,0
Puno,Moho ,Huayrapata,55648532,David Cordle,0
Puno,Moho ,Huayrapata,73765443,John Weisser,0
Puno,Moho ,Huayrapata,42560648,Karl Huffman,1
Puno,Moho ,Huayrapata,79641419,Stefan Farr,1
Puno,Moho ,Huayrapata,53266133,Eddie Weida,1
Puno,Moho ,Huayrapata,51735901,Stefan Farr,0
Puno,Moho ,Huayrapata,67428145,Michael Hesson,1
Puno,Moho ,Huayrapata,24503465,Omar Cobb,1
Puno,Moho ,Huayrapata,85455659,Stefan Farr,1
Puno,Moho ,Huayrapata,55821530,John Weisser,0
Puno,Moho ,Huayrapata,14369685,Eddie Weida,1
Puno,Moho ,Huayrapata,77184654,Omar Cobb,0
Puno,Moho ,Huayrapata,33266300,Karl Huffman,0
Puno,Moho ,Huayrapata,14053300,Diane Beck,0
Puno,Moho ,Huayrapata,84072147,Karl Huffman,1
Puno,Moho ,Huayrapata,42560531,Eddie Weida,0
Puno,Moho ,Huayrapata,64470429,John Weisser,1
Puno,Moho ,Huayrapata,40785325,Omar Cobb,1
Puno,Moho ,Huayrapata,39289586,Diane Beck,1
Puno,Moho ,Huayrapata,74841732,Diane Beck,1
Puno,Moho ,Huayrapata,55303950,Karl Huffman,0
Puno,Moho ,Huayrapata,87032974,Eddie Weida,0
Puno,Moho ,Huayrapata,39356345,Karl Huffman,0
Puno,Moho ,Huayrapata,27609942,Diane Beck,0
Puno,Moho ,Huayrapata,15847996,Michael Hesson,1
Puno,Moho ,Huayrapata,50329994,Stefan Farr,0
Puno,Moho ,Huayrapata,62261597,Stefan Farr,0
Puno,Moho ,Huayrapata,61769190,Diane Beck,0
Puno,Moho ,Huayrapata,62949924,David Cordle,1
Puno,Moho ,Huayrapata,88435746,Michael Hesson,0
Puno,Moho ,Huayrapata,24641259,Michael Hesson,0
Puno,Moho ,Huayrapata,88310788,Eddie Weida,1
Puno,Moho ,Huayrapata,65585286,Michael Hesson,1
Puno,Moho ,Huayrapata,72764754,Stefan Farr,1
Puno,Moho ,Huayrapata,39725986,Eddie Weida,1
Puno,Moho ,Huayrapata,60030280,Diane Beck,0
Puno,Moho ,Huayrapata,39590139,Stefan Farr,1
Puno,Moho ,Huayrapata,32968809,Karl Huffman,0
Puno,Moho ,Huayrapata,17577231,David Cordle,1
Puno,Moho ,Huayrapata,87532266,David Cordle,0
Puno,Moho ,Huayrapata,88204850,Diane Beck,0
Puno,Moho ,Huayrapata,19405781,Stefan Farr,0
Puno,Moho ,Huayrapata,25469368,John Weisser,1
Puno,Moho ,Huayrapata,81324154,John Weisser,0
Puno,Moho ,Huayrapata,16248189,Karl Huffman,0
Puno,Moho ,Huayrapata,13543103,Michael Hesson,1
Puno,Moho ,Huayrapata,41606190,Michael Hesson,0
Puno,Moho ,Huayrapata,49523656,John Weisser,1
Puno,Moho ,Huayrapata,19488264,Karl Huffman,1
Puno,Moho ,Huayrapata,23813636,John Weisser,1
Puno,Moho ,Huayrapata,76961209,Omar Cobb,0
Puno,Moho ,Huayrapata,51062916,Michael Hesson,1
Puno,Moho ,Huayrapata,58671483,David Cordle,0
Puno,Moho ,Huayrapata,74209134,Karl Huffman,1
Puno,Moho ,Huayrapata,31848850,John Weisser,0
Puno,Moho ,Huayrapata,22245598,John Weisser,0
Puno,Moho ,Huayrapata,55976332,Karl Huffman,0
Puno,Moho ,Huayrapata,33594644,David Cordle,0
Puno,Moho ,Huayrapata,71705050,David Cordle,1
Puno,Moho ,Huayrapata,86299355,Eddie Weida,1
Puno,Moho ,Huayrapata,60353317,Stefan Farr,1
Puno,Moho ,Huayrapata,56855858,Omar Cobb,1
Puno,Moho ,Huayrapata,59763229,Stefan Farr,1
Puno,Moho ,Huayrapata,14401858,Stefan Farr,0
Puno,Moho ,Huayrapata,40767187,John Weisser,1
Puno,Moho ,Huayrapata,57286881,Karl Huffman,0
Puno,Moho ,Huayrapata,34762171,David Cordle,1
Puno,Moho ,Huayrapata,50891102,Karl Huffman,1
Puno,Moho ,Huayrapata,62430824,Michael Hesson,1
Puno,Moho ,Huayrapata,28943252,Michael Hesson,0
Puno,Moho ,Huayrapata,55089669,Stefan Farr,1
Puno,Moho ,Huayrapata,12793165,Stefan Farr,1
Puno,Moho ,Huayrapata,52887313,Diane Beck,1
Puno,Moho ,Huayrapata,13983170,Omar Cobb,0
Puno,Moho ,Huayrapata,62194852,Michael Hesson,1
Puno,Moho ,Huayrapata,40139440,Stefan Farr,1
Puno,Moho ,Huayrapata,16848189,Omar Cobb,1
Puno,Moho ,Huayrapata,18725816,Diane Beck,1
Puno,Moho ,Huayrapata,22570028,Karl Huffman,1
Puno,Moho ,Huayrapata,16964332,John Weisser,1
Puno,Moho ,Huayrapata,55134895,David Cordle,0
Puno,Moho ,Huayrapata,35447782,David Cordle,1
Puno,Moho ,Huayrapata,65394054,Karl Huffman,0
Puno,Moho ,Huayrapata,71829351,Karl Huffman,1
Puno,Moho ,Huayrapata,47105830,Stefan Farr,0
Puno,Moho ,Huayrapata,53567406,Stefan Farr,1
Puno,Moho ,Huayrapata,21879784,Eddie Weida,0
Puno,Moho ,Huayrapata,78994684,Michael Hesson,1
Puno,Moho ,Huayrapata,17533218,Karl Huffman,1
Puno,Moho ,Huayrapata,65949314,Michael Hesson,1
Puno,Moho ,Huayrapata,60096095,Michael Hesson,1
Puno,Moho ,Huayrapata,34415261,John Weisser,1
Puno,Moho ,Huayrapata,61911217,Karl Huffman,0
Puno,Moho ,Huayrapata,37030975,Omar Cobb,0
Puno,Moho ,Huayrapata,31671328,Eddie Weida,0
Puno,Moho ,Huayrapata,30008112,Michael Hesson,0
Puno,Moho ,Huayrapata,11149312,Stefan Farr,0
Puno,Moho ,Huayrapata,76226117,Eddie Weida,1
Puno,Moho ,Huayrapata,20334820,Omar Cobb,1
Puno,Moho ,Huayrapata,49067759,Karl Huffman,0
Puno,Moho ,Huayrapata,27070624,David Cordle,1
Puno,Moho ,Huayrapata,15090461,David Cordle,1
Puno,Moho ,Huayrapata,34887265,Stefan Farr,1
Puno,Moho ,Huayrapata,22035575,Eddie Weida,1
Puno,Moho ,Huayrapata,46664267,Diane Beck,1
Puno,Moho ,Huayrapata,79697273,Stefan Farr,1
Puno,Moho ,Huayrapata,16367969,John Weisser,1
Puno,Moho ,Huayrapata,61786630,Stefan Farr,0
Puno,Moho ,Huayrapata,53611866,Eddie Weida,0
Puno,Moho ,Huayrapata,28656229,Eddie Weida,1
Puno,Moho ,Huayrapata,63326104,Stefan Farr,0
Puno,Moho ,Huayrapata,50718607,Diane Beck,0
Puno,Moho ,Huayrapata,70118556,David Cordle,0
Puno,Moho ,Huayrapata,31530171,John Weisser,0
Puno,Moho ,Huayrapata,27383136,Karl Huffman,0
Puno,Moho ,Huayrapata,84526587,Diane Beck,1
Puno,Moho ,Huayrapata,42941463,David Cordle,0
Puno,Moho ,Huayrapata,49625608,Omar Cobb,0
Puno,Moho ,Huayrapata,24706184,Diane Beck,1
Puno,Moho ,Huayrapata,71647791,Diane Beck,1
Puno,Moho ,Huayrapata,18154913,Diane Beck,1
Puno,Moho ,Huayrapata,71826373,Michael Hesson,1
Puno,Moho ,Huayrapata,14764013,Diane Beck,1
Puno,Moho ,Huayrapata,40543389,Michael Hesson,1
Puno,Moho ,Huayrapata,87169790,Omar Cobb,0
Puno,Moho ,Huayrapata,20981574,Eddie Weida,1
Puno,Moho ,Huayrapata,66989669,John Weisser,1
Puno,Moho ,Huayrapata,18915503,Karl Huffman,1
Puno,Moho ,Huayrapata,41484275,Karl Huffman,1
Puno,Moho ,Huayrapata,43997080,Karl Huffman,0
Puno,Moho ,Huayrapata,35719564,Omar Cobb,1
Puno,Moho ,Huayrapata,63041246,Stefan Farr,1
Puno,Moho ,Huayrapata,37715079,David Cordle,1
Puno,Moho ,Huayrapata,83134360,Stefan Farr,0
Puno,Moho ,Huayrapata,11651609,Stefan Farr,0
Puno,Moho ,Huayrapata,32428170,David Cordle,1
Puno,Moho ,Huayrapata,35238924,Karl Huffman,0
Puno,Moho ,Huayrapata,69710521,Michael Hesson,0
Puno,Moho ,Huayrapata,13122880,Diane Beck,0
Puno,Moho ,Huayrapata,88774387,Diane Beck,0
Puno,Moho ,Huayrapata,77142394,Diane Beck,0
Puno,Moho ,Huayrapata,64130031,Karl Huffman,0
Puno,Moho ,Huayrapata,19765450,John Weisser,1
Puno,Moho ,Huayrapata,52125955,David Cordle,1
Puno,Moho ,Huayrapata,58876370,Michael Hesson,1
Puno,Moho ,Huayrapata,16532090,David Cordle,1
Puno,Moho ,Huayrapata,69965443,Karl Huffman,1
Puno,Moho ,Huayrapata,73011274,Michael Hesson,1
Puno,Moho ,Huayrapata,71852165,Stefan Farr,0
Puno,Moho ,Huayrapata,30542142,Diane Beck,1
Puno,Moho ,Huayrapata,31907924,Stefan Farr,1
Puno,Moho ,Huayrapata,84462332,Diane Beck,1
Puno,Moho ,Huayrapata,68354519,Eddie Weida,0
Puno,Moho ,Huayrapata,21384775,David Cordle,1
Puno,Moho ,Huayrapata,71097632,Omar Cobb,1
Puno,Moho ,Huayrapata,11571541,Eddie Weida,1
Puno,Moho ,Huayrapata,83272862,Omar Cobb,1
Puno,Moho ,Huayrapata,22399016,Stefan Farr,0
Puno,Moho ,Huayrapata,16635555,Eddie Weida,1
Puno,Moho ,Huayrapata,88899086,David Cordle,1
Puno,Moho ,Huayrapata,74749886,Michael Hesson,1
Puno,Moho ,Huayrapata,62376620,Karl Huffman,0
Puno,Moho ,Huayrapata,69880277,Diane Beck,0
Puno,Moho ,Huayrapata,29693237,Diane Beck,1
Puno,Moho ,Huayrapata,53863215,David Cordle,0
Puno,Moho ,Huayrapata,85400905,Eddie Weida,0
Puno,Moho ,Huayrapata,80293998,David Cordle,0
Puno,Moho ,Huayrapata,53910608,Eddie Weida,0
Puno,Moho ,Huayrapata,73418671,John Weisser,0
Puno,Moho ,Huayrapata,89378681,Diane Beck,0
Puno,Moho ,Huayrapata,43022810,Omar Cobb,0
Puno,Moho ,Huayrapata,51701274,Karl Huffman,1
Puno,Moho ,Huayrapata,16384851,Karl Huffman,0
Puno,Moho ,Huayrapata,26661413,Diane Beck,0
Puno,Moho ,Huayrapata,80305469,Omar Cobb,0
Puno,Moho ,Huayrapata,87705515,Omar Cobb,0
Puno,Moho ,Huayrapata,89044524,Omar Cobb,1
Puno,Moho ,Huayrapata,35416753,John Weisser,0
Puno,Moho ,Huayrapata,37309970,Omar Cobb,1
Puno,Moho ,Huayrapata,84645763,Michael Hesson,1
Puno,Moho ,Huayrapata,44107271,Diane Beck,0
Puno,Moho ,Huayrapata,57039298,Stefan Farr,1
Puno,Moho ,Huayrapata,52292089,Diane Beck,1
Puno,Moho ,Huayrapata,48428286,Michael Hesson,1
Puno,Moho ,Huayrapata,86659542,Omar Cobb,1
Puno,Moho ,Huayrapata,32428095,Michael Hesson,0
Puno,Moho ,Huayrapata,62002319,Omar Cobb,1
Puno,Moho ,Huayrapata,53176929,David Cordle,1
Puno,Moho ,Huayrapata,87205460,Eddie Weida,1
Puno,Moho ,Huayrapata,56112834,Diane Beck,1
Puno,Moho ,Huayrapata,20029413,David Cordle,0
Puno,Moho ,Huayrapata,50580028,Eddie Weida,0
Puno,Moho ,Huayrapata,54481333,Diane Beck,0
Puno,Moho ,Huayrapata,68908721,Eddie Weida,0
Puno,Moho ,Huayrapata,72196186,Karl Huffman,0
Puno,Moho ,Huayrapata,78952339,Diane Beck,1
Puno,Moho ,Huayrapata,52927869,Michael Hesson,1
Puno,Moho ,Huayrapata,51331787,Diane Beck,0
Puno,Moho ,Huayrapata,63829856,Michael Hesson,1
Puno,Moho ,Huayrapata,14462432,Diane Beck,1
Puno,Moho ,Huayrapata,18052719,David Cordle,0
Puno,Moho ,Huayrapata,41999702,Eddie Weida,0
Puno,Moho ,Huayrapata,10605301,David Cordle,1
Puno,Moho ,Huayrapata,38295583,Eddie Weida,0
Puno,Moho ,Huayrapata,10339263,David Cordle,1
Puno,Moho ,Huayrapata,33528131,Diane Beck,1
Puno,Moho ,Huayrapata,45001687,David Cordle,1
Puno,Moho ,Huayrapata,24346537,John Weisser,1
Puno,Moho ,Huayrapata,56701835,John Weisser,0
Puno,Moho ,Huayrapata,80381237,Karl Huffman,0
Puno,Moho ,Huayrapata,69448972,Eddie Weida,1
Puno,Moho ,Huayrapata,51032839,Eddie Weida,1
Puno,Moho ,Huayrapata,70567131,Eddie Weida,0
Puno,Moho ,Huayrapata,17946435,Eddie Weida,0
Puno,Moho ,Huayrapata,31095700,Diane Beck,1
Puno,Moho ,Huayrapata,45681545,Eddie Weida,0
Puno,Moho ,Huayrapata,70033112,Eddie Weida,1
Puno,Moho ,Huayrapata,58085502,Omar Cobb,0
Puno,Moho ,Huayrapata,29358025,David Cordle,0
Puno,Moho ,Huayrapata,57485380,John Weisser,0
Puno,Moho ,Huayrapata,31767427,Michael Hesson,0
Puno,Moho ,Huayrapata,48665692,David Cordle,0
Puno,Moho ,Huayrapata,44973911,John Weisser,1
Puno,Moho ,Huayrapata,18268459,John Weisser,1
Puno,Moho ,Huayrapata,65103611,David Cordle,1
Puno,Moho ,Huayrapata,68325442,Stefan Farr,1
Puno,Moho ,Huayrapata,23391135,Stefan Farr,1
Puno,Moho ,Huayrapata,35054414,John Weisser,0
Puno,Moho ,Huayrapata,10781448,Karl Huffman,1
Puno,Moho ,Huayrapata,30817832,Michael Hesson,1
Puno,Moho ,Huayrapata,18025554,Stefan Farr,1
Puno,Moho ,Huayrapata,23914579,Omar Cobb,0
Puno,Moho ,Huayrapata,66173430,Michael Hesson,0
Puno,Moho ,Huayrapata,28477030,Karl Huffman,1
Puno,Moho ,Huayrapata,50142043,Stefan Farr,1
Puno,Moho ,Huayrapata,86542044,David Cordle,0
Puno,Moho ,Huayrapata,52619401,Omar Cobb,0
Puno,Moho ,Huayrapata,51758283,David Cordle,1
Puno,Moho ,Huayrapata,25115491,Diane Beck,0
Puno,Moho ,Huayrapata,12464956,John Weisser,1
Puno,Moho ,Huayrapata,33892586,Diane Beck,1
Puno,Moho ,Huayrapata,32259161,David Cordle,1
Puno,Moho ,Huayrapata,63639236,Stefan Farr,0
Puno,Moho ,Huayrapata,72846126,John Weisser,0
Puno,Moho ,Huayrapata,26132251,Omar Cobb,0
Puno,Moho ,Huayrapata,35247017,David Cordle,1
Puno,Moho ,Huayrapata,77716937,Diane Beck,1
Puno,Moho ,Huayrapata,43473955,Michael Hesson,0
Puno,Moho ,Huayrapata,16104779,Michael Hesson,1
Puno,Moho ,Huayrapata,78842824,Diane Beck,0
Puno,Moho ,Huayrapata,42079278,Omar Cobb,1
Puno,Moho ,Huayrapata,79958230,Diane Beck,1
Puno,Moho ,Huayrapata,21821830,Eddie Weida,1
Puno,Moho ,Huayrapata,87621359,Omar Cobb,1
Puno,Moho ,Huayrapata,65721963,Eddie Weida,1
Puno,Moho ,Huayrapata,23714492,Michael Hesson,1
Puno,Moho ,Huayrapata,49608666,John Weisser,1
Puno,Moho ,Huayrapata,79242591,John Weisser,0
Puno,Moho ,Huayrapata,80817215,Diane Beck,1
Puno,Moho ,Huayrapata,53166419,John Weisser,0
Puno,Moho ,Huayrapata,81877476,David Cordle,0
Puno,Moho ,Huayrapata,17008199,Diane Beck,0
Puno,Moho ,Huayrapata,79799367,John Weisser,1
Puno,Moho ,Huayrapata,10908579,Omar Cobb,0
Puno,Moho ,Huayrapata,79175070,Stefan Farr,0
Puno,Moho ,Huayrapata,17420635,Diane Beck,1
Puno,Moho ,Huayrapata,49157212,Eddie Weida,1
Puno,Moho ,Huayrapata,74997727,John Weisser,0
Puno,Moho ,Huayrapata,86745824,Karl Huffman,1
Puno,Moho ,Huayrapata,12542338,Eddie Weida,1
Puno,Moho ,Huayrapata,46822604,John Weisser,1
Puno,Moho ,Huayrapata,12178362,Eddie Weida,0
Puno,Moho ,Huayrapata,11361769,Michael Hesson,1
Puno,Moho ,Huayrapata,17699279,Karl Huffman,1
Puno,Moho ,Huayrapata,22872575,Michael Hesson,1
Puno,Moho ,Huayrapata,33884712,Michael Hesson,1
Puno,Moho ,Huayrapata,52973621,John Weisser,1
Puno,Moho ,Huayrapata,66856875,Michael Hesson,0
Puno,Moho ,Huayrapata,83430097,Michael Hesson,0
Puno,Moho ,Huayrapata,17146713,Karl Huffman,0
Puno,Moho ,Huayrapata,29389714,Stefan Farr,0
Puno,Moho ,Huayrapata,65909782,Eddie Weida,1
Puno,Moho ,Huayrapata,17260171,John Weisser,0
Puno,Moho ,Huayrapata,17973694,Omar Cobb,0
Puno,Moho ,Huayrapata,68807446,John Weisser,0
Puno,Moho ,Huayrapata,22593342,Diane Beck,1
Puno,Moho ,Huayrapata,83628674,Karl Huffman,1
Puno,Moho ,Huayrapata,86058818,Eddie Weida,1
Puno,Moho ,Huayrapata,62135495,Stefan Farr,1
Puno,Moho ,Huayrapata,32840505,David Cordle,0
Puno,Moho ,Huayrapata,58731743,Michael Hesson,1
Puno,Moho ,Huayrapata,51299286,David Cordle,0
Puno,Moho ,Huayrapata,55358883,Karl Huffman,1
Puno,Moho ,Huayrapata,14996066,Stefan Farr,1
Puno,Moho ,Huayrapata,46208166,Karl Huffman,1
Puno,Moho ,Huayrapata,44910682,Omar Cobb,0
Puno,Moho ,Huayrapata,68259857,Karl Huffman,0
Puno,Moho ,Huayrapata,56662185,Omar Cobb,0
Puno,Moho ,Huayrapata,69472784,Stefan Farr,1
Puno,Moho ,Huayrapata,29628596,Stefan Farr,0
Puno,Moho ,Huayrapata,55447939,Eddie Weida,0
Puno,Moho ,Huayrapata,89187901,Eddie Weida,0
Puno,Moho ,Huayrapata,57295741,Diane Beck,1
Puno,Moho ,Huayrapata,80040292,David Cordle,0
Puno,Moho ,Huayrapata,51106410,Michael Hesson,0
Puno,Moho ,Huayrapata,13760473,Karl Huffman,0
Puno,Moho ,Huayrapata,43348740,David Cordle,0
Puno,Moho ,Huayrapata,60942767,David Cordle,1
Puno,Moho ,Huayrapata,56199885,Omar Cobb,1
Puno,Moho ,Huayrapata,25395860,Eddie Weida,0
Puno,Moho ,Huayrapata,25816672,Eddie Weida,1
Puno,Moho ,Huayrapata,43784737,Michael Hesson,1
Puno,Moho ,Huayrapata,41209641,David Cordle,1
Puno,Moho ,Huayrapata,74882730,John Weisser,0
Puno,Moho ,Huayrapata,29769383,Stefan Farr,0
Puno,Moho ,Huayrapata,45656157,Diane Beck,0
Puno,Moho ,Huayrapata,45551886,Stefan Farr,1
Puno,Moho ,Huayrapata,53004889,Omar Cobb,1
Puno,Moho ,Huayrapata,68152791,David Cordle,1
Puno,Moho ,Huayrapata,55654133,John Weisser,1
Puno,Moho ,Huayrapata,21737677,Karl Huffman,0
Puno,Moho ,Huayrapata,62366560,Karl Huffman,0
Puno,Moho ,Huayrapata,47352862,Eddie Weida,1
Puno,Moho ,Huayrapata,31025522,Omar Cobb,0
Puno,Moho ,Huayrapata,53038523,Eddie Weida,1
Puno,Moho ,Huayrapata,78256748,John Weisser,0
Puno,Moho ,Huayrapata,77391135,John Weisser,0
Puno,Moho ,Huayrapata,39045040,Omar Cobb,0
Puno,Moho ,Huayrapata,72744560,Karl Huffman,0
Puno,Moho ,Huayrapata,25996636,Diane Beck,0
Puno,Moho ,Huayrapata,30749242,Eddie Weida,0
Puno,Moho ,Huayrapata,23806594,Omar Cobb,0
Puno,Moho ,Huayrapata,15136609,David Cordle,1
Puno,Moho ,Huayrapata,53238229,Eddie Weida,1
Puno,Moho ,Huayrapata,72987797,David Cordle,1
Puno,Moho ,Huayrapata,11661605,Omar Cobb,1
Puno,Moho ,Huayrapata,76141799,Diane Beck,0
Puno,Moho ,Huayrapata,11727759,Eddie Weida,0
Puno,Moho ,Huayrapata,73383892,John Weisser,0
Puno,Moho ,Huayrapata,19577784,Eddie Weida,1
Puno,Moho ,Huayrapata,87386232,Michael Hesson,1
Puno,Moho ,Tilali,73491783,Eddie Weida,1
Puno,Moho ,Tilali,14714347,Karl Huffman,0
Puno,Moho ,Tilali,85161200,Michael Hesson,0
Puno,Moho ,Tilali,53836893,Diane Beck,0
Puno,Moho ,Tilali,83965811,Stefan Farr,0
Puno,Moho ,Tilali,58940251,Diane Beck,0
Puno,Moho ,Tilali,63485370,Diane Beck,0
Puno,Moho ,Tilali,65905221,Omar Cobb,1
Puno,Moho ,Tilali,25114538,John Weisser,1
Puno,Moho ,Tilali,24729404,David Cordle,0
Puno,Moho ,Tilali,57072958,Diane Beck,1
Puno,Moho ,Tilali,85972036,Stefan Farr,0
Puno,Moho ,Tilali,19423153,Eddie Weida,1
Puno,Moho ,Tilali,19304400,Diane Beck,1
Puno,Moho ,Tilali,74739010,Michael Hesson,0
Puno,Moho ,Tilali,73226625,Karl Huffman,0
Puno,Moho ,Tilali,81643189,Stefan Farr,1
Puno,Moho ,Tilali,72694146,Diane Beck,1
Puno,Moho ,Tilali,36597516,Eddie Weida,0
Puno,Moho ,Tilali,11500000,Stefan Farr,1
Puno,Moho ,Tilali,82760332,Karl Huffman,0
Puno,Moho ,Tilali,35769916,Omar Cobb,0
Puno,Moho ,Tilali,35758228,Karl Huffman,1
Puno,Moho ,Tilali,89931307,Stefan Farr,0
Puno,Moho ,Tilali,59815675,Diane Beck,1
Puno,Moho ,Tilali,61454563,Karl Huffman,0
Puno,Moho ,Tilali,46838923,Omar Cobb,1
Puno,Moho ,Tilali,20051400,Karl Huffman,1
