region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Sucre,Soras,28219923,Todd Corsi,0
Ayacucho,Sucre,Soras,45456825,Martha Cordova,1
Ayacucho,Sucre,Soras,75109248,Rex Dennis,0
Ayacucho,Sucre,Soras,20431232,Todd Corsi,0
Ayacucho,Sucre,Soras,21037280,Colton Sharpe,1
Ayacucho,Sucre,Soras,78174981,Colton Sharpe,1
Ayacucho,Sucre,Soras,76883391,Dorothy Myers,1
Ayacucho,Sucre,Soras,85358550,Colton Sharpe,1
Ayacucho,Sucre,Soras,56142024,Jean Meyer,0
Ayacucho,Sucre,Soras,77276050,Margaret Anderson,0
Ayacucho,Sucre,Soras,22761765,Norma Herrera,1
Ayacucho,Sucre,Soras,82589916,Jane Bragg,0
Ayacucho,Sucre,Soras,27783584,Todd Corsi,0
Ayacucho,Sucre,Soras,77560217,Norma Herrera,1
Ayacucho,Sucre,Soras,49066611,Todd Corsi,1
Ayacucho,Sucre,Soras,41614205,Jean Meyer,0
Ayacucho,Sucre,Soras,73620534,Jean Meyer,0
Ayacucho,Sucre,Soras,61568029,Dorothy Myers,0
Ayacucho,Sucre,Soras,77600634,Dorothy Myers,0
Ayacucho,Sucre,Soras,77640102,Rex Dennis,1
Ayacucho,Sucre,Soras,60335967,Jean Meyer,1
Ayacucho,Sucre,Soras,65578237,Jean Meyer,1
Ayacucho,Sucre,Soras,59990281,Colton Sharpe,0
Ayacucho,Sucre,Soras,21677006,Jean Meyer,1
Ayacucho,Sucre,Soras,34723195,Martha Cordova,1
Ayacucho,Sucre,Soras,16091832,Norma Herrera,0
Ayacucho,Sucre,Soras,32962146,Jean Meyer,1
Ayacucho,Sucre,Soras,12210537,Dorothy Myers,0
Ayacucho,Sucre,Soras,21465025,Todd Corsi,0
Ayacucho,Sucre,Soras,12702796,Martha Cordova,1
Ayacucho,Sucre,Soras,58320905,Rex Dennis,0
Ayacucho,Sucre,Soras,46832670,Todd Corsi,0
Ayacucho,Sucre,Soras,84582037,Martha Cordova,0
Ayacucho,Sucre,Soras,81648124,Rex Dennis,0
Ayacucho,Sucre,Soras,87044353,Colton Sharpe,0
Ayacucho,Sucre,Soras,42538552,Margaret Anderson,0
Ayacucho,Sucre,Soras,28317227,Colton Sharpe,0
Ayacucho,Sucre,Soras,20736060,Martha Cordova,1
Ayacucho,Sucre,Soras,62507056,Todd Corsi,0
Ayacucho,Sucre,Soras,52762733,Jane Bragg,1
Ayacucho,Sucre,Soras,16761384,Todd Corsi,1
Ayacucho,Sucre,Soras,32497192,Martha Cordova,0
Ayacucho,Sucre,Soras,10666624,Jane Bragg,0
Ayacucho,Sucre,Soras,42879038,Dorothy Myers,1
Ayacucho,Sucre,Soras,51602622,Rex Dennis,1
Ayacucho,Sucre,Soras,86932404,Dorothy Myers,1
Ayacucho,Sucre,Soras,74654294,Norma Herrera,1
Ayacucho,Sucre,Soras,23202579,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,73324769,Rex Dennis,0
Ayacucho,Sucre,Soras,19010469,Rex Dennis,0
Ayacucho,Sucre,Soras,72172218,Margaret Anderson,0
Ayacucho,Sucre,Soras,30560117,Jean Meyer,1
Ayacucho,Sucre,Soras,46926926,Jean Meyer,1
Ayacucho,Sucre,Soras,32784392,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,77472305,Todd Corsi,0
Ayacucho,Sucre,Soras,60011444,Jean Meyer,1
Ayacucho,Sucre,Soras,18078787,Dorothy Myers,0
Ayacucho,Sucre,Soras,47525219,Margaret Anderson,0
Ayacucho,Sucre,Soras,56297808,Jane Bragg,1
Ayacucho,Sucre,Soras,36860915,Rex Dennis,0
Ayacucho,Sucre,Soras,37422910,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,13047920,Jean Meyer,0
Ayacucho,Sucre,Soras,25870223,Martha Cordova,0
Ayacucho,Sucre,Soras,67048993,Jean Meyer,0
Ayacucho,Sucre,Soras,88960872,Colton Sharpe,0
Ayacucho,Sucre,Soras,34239583,Martha Cordova,1
Ayacucho,Sucre,Soras,63430425,Dorothy Myers,1
Ayacucho,Sucre,Soras,13887626,Dorothy Myers,1
Ayacucho,Sucre,Soras,88015260,Martha Cordova,1
Ayacucho,Sucre,Soras,71574899,Jane Bragg,0
Ayacucho,Sucre,Soras,83875175,Martha Cordova,1
Ayacucho,Sucre,Soras,60500988,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,65604487,Jean Meyer,0
Ayacucho,Sucre,Soras,74432266,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,57779633,Jean Meyer,1
Ayacucho,Sucre,Soras,61788480,Martha Cordova,0
Ayacucho,Sucre,Soras,17725286,Todd Corsi,0
Ayacucho,Sucre,Soras,77137814,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,48590184,Margaret Anderson,0
Ayacucho,Sucre,Soras,61184980,Todd Corsi,1
Ayacucho,Sucre,Soras,75860647,Colton Sharpe,1
Ayacucho,Sucre,Soras,13906430,Dorothy Myers,1
Ayacucho,Sucre,Soras,42422844,Todd Corsi,0
Ayacucho,Sucre,Soras,43858321,Colton Sharpe,1
Ayacucho,Sucre,Soras,34353157,Rex Dennis,0
Ayacucho,Sucre,Soras,17251908,Jane Bragg,0
Ayacucho,Sucre,Soras,45584002,Jane Bragg,0
Ayacucho,Sucre,Soras,49724559,Jane Bragg,1
Ayacucho,Sucre,Soras,55377248,Martha Cordova,0
Ayacucho,Sucre,Soras,13262070,Rex Dennis,0
Ayacucho,Sucre,Soras,59923523,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,19061336,Rex Dennis,1
Ayacucho,Sucre,Soras,13064765,Todd Corsi,1
Ayacucho,Sucre,Soras,53585794,Martha Cordova,1
Ayacucho,Sucre,Soras,12807743,Norma Herrera,1
Ayacucho,Sucre,Soras,27225886,Jane Bragg,1
Ayacucho,Sucre,Soras,87278084,Colton Sharpe,0
Ayacucho,Sucre,Soras,45364079,Martha Cordova,0
Ayacucho,Sucre,Soras,72229184,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,70749081,Colton Sharpe,1
Ayacucho,Sucre,Soras,73667043,Margaret Anderson,1
Ayacucho,Sucre,Soras,38678057,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,34057568,Todd Corsi,1
Ayacucho,Sucre,Soras,32633470,Rex Dennis,1
Ayacucho,Sucre,Soras,40813623,Rex Dennis,0
Ayacucho,Sucre,Soras,51195872,Margaret Anderson,0
Ayacucho,Sucre,Soras,34664840,Todd Corsi,0
Ayacucho,Sucre,Soras,24243789,Dorothy Myers,0
Ayacucho,Sucre,Soras,42429509,Rex Dennis,1
Ayacucho,Sucre,Soras,46701899,Dorothy Myers,0
Ayacucho,Sucre,Soras,15307631,Dorothy Myers,1
Ayacucho,Sucre,Soras,59203171,Jane Bragg,0
Ayacucho,Sucre,Soras,59165571,Jane Bragg,1
Ayacucho,Sucre,Soras,31377990,Martha Cordova,1
Ayacucho,Sucre,Soras,85378974,Norma Herrera,1
Ayacucho,Sucre,Soras,46659382,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,47483983,Colton Sharpe,1
Ayacucho,Sucre,Soras,25200286,Margaret Anderson,1
Ayacucho,Sucre,Soras,79199490,Rex Dennis,0
Ayacucho,Sucre,Soras,59017201,Norma Herrera,0
Ayacucho,Sucre,Soras,34525200,Martha Cordova,1
Ayacucho,Sucre,Soras,24136110,Norma Herrera,0
Ayacucho,Sucre,Soras,44193694,Martha Cordova,1
Ayacucho,Sucre,Soras,46504478,Martha Cordova,0
Ayacucho,Sucre,Soras,60327476,Dorothy Myers,1
Ayacucho,Sucre,Soras,13895362,Martha Cordova,0
Ayacucho,Sucre,Soras,54714478,Dorothy Myers,0
Ayacucho,Sucre,Soras,61698071,Todd Corsi,1
Ayacucho,Sucre,Soras,44487098,Dorothy Myers,0
Ayacucho,Sucre,Soras,27283175,Jane Bragg,1
Ayacucho,Sucre,Soras,51059148,Margaret Anderson,1
Ayacucho,Sucre,Soras,42743822,Rex Dennis,0
Ayacucho,Sucre,Soras,86100496,Jane Bragg,1
Ayacucho,Sucre,Soras,47669963,Todd Corsi,0
Ayacucho,Sucre,Soras,35309670,Colton Sharpe,0
Ayacucho,Sucre,Soras,19573221,Jean Meyer,1
Ayacucho,Sucre,Soras,15125858,Dorothy Myers,0
Ayacucho,Sucre,Soras,61650866,Martha Cordova,0
Ayacucho,Sucre,Soras,85732130,Martha Cordova,0
Ayacucho,Sucre,Soras,79131701,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,22156039,Todd Corsi,0
Ayacucho,Sucre,Soras,25382310,Jane Bragg,0
Ayacucho,Sucre,Soras,68586135,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,82086871,Rex Dennis,1
Ayacucho,Sucre,Soras,66636848,Rex Dennis,1
Ayacucho,Sucre,Soras,45088426,Dorothy Myers,0
Ayacucho,Sucre,Soras,20104963,Rex Dennis,0
Ayacucho,Sucre,Soras,60156119,Todd Corsi,1
Ayacucho,Sucre,Soras,24223200,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,29380146,Jane Bragg,0
Ayacucho,Sucre,Soras,35490577,Margaret Anderson,0
Ayacucho,Sucre,Soras,75591042,Colton Sharpe,1
Ayacucho,Sucre,Soras,16049065,Martha Cordova,0
Ayacucho,Sucre,Soras,12279368,Rex Dennis,1
Ayacucho,Sucre,Soras,37619827,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,84261593,Dorothy Myers,1
Ayacucho,Sucre,Soras,61872679,Martha Cordova,1
Ayacucho,Sucre,Soras,46446875,Jean Meyer,0
Ayacucho,Sucre,Soras,60986232,Dorothy Myers,0
Ayacucho,Sucre,Soras,19160879,Jane Bragg,0
Ayacucho,Sucre,Soras,70573677,Jane Bragg,0
Ayacucho,Sucre,Soras,87459638,Jean Meyer,1
Ayacucho,Sucre,Soras,34739652,Todd Corsi,1
Ayacucho,Sucre,Soras,66708302,Todd Corsi,0
Ayacucho,Sucre,Soras,13078696,Dorothy Myers,1
Ayacucho,Sucre,Soras,43404692,Norma Herrera,0
Ayacucho,Sucre,Soras,18856470,Martha Cordova,1
Ayacucho,Sucre,Soras,34691327,Jean Meyer,0
Ayacucho,Sucre,Soras,22727567,Rex Dennis,0
Ayacucho,Sucre,Soras,74920401,Rex Dennis,1
Ayacucho,Sucre,Soras,37128893,Norma Herrera,1
Ayacucho,Sucre,Soras,19518335,Margaret Anderson,0
Ayacucho,Sucre,Soras,80839210,Norma Herrera,1
Ayacucho,Sucre,Soras,82976049,Todd Corsi,0
Ayacucho,Sucre,Soras,26932050,Norma Herrera,0
Ayacucho,Sucre,Soras,84047151,Todd Corsi,0
Ayacucho,Sucre,Soras,61181830,Jane Bragg,0
Ayacucho,Sucre,Soras,28983477,Margaret Anderson,0
Ayacucho,Sucre,Soras,75098097,Jean Meyer,0
Ayacucho,Sucre,Soras,54595411,Dorothy Myers,1
Ayacucho,Sucre,Soras,11491214,Martha Cordova,1
Ayacucho,Sucre,Soras,68389865,Colton Sharpe,0
Ayacucho,Sucre,Soras,50145537,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,42572596,Dorothy Myers,1
Ayacucho,Sucre,Soras,84990126,Colton Sharpe,1
Ayacucho,Sucre,Soras,49303625,Jean Meyer,1
Ayacucho,Sucre,Soras,28180752,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,24967328,Jane Bragg,1
Ayacucho,Sucre,Soras,36604171,Rex Dennis,1
Ayacucho,Sucre,Soras,35321213,Martha Cordova,1
Ayacucho,Sucre,Soras,13864893,Norma Herrera,1
Ayacucho,Sucre,Soras,27117314,Dorothy Myers,0
Ayacucho,Sucre,Soras,31881716,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,76362971,Colton Sharpe,0
Ayacucho,Sucre,Soras,14865636,Jean Meyer,0
Ayacucho,Sucre,Soras,86951406,Todd Corsi,1
Ayacucho,Sucre,Soras,49440550,Todd Corsi,0
Ayacucho,Sucre,Soras,65146935,Colton Sharpe,1
Ayacucho,Sucre,Soras,51184341,Martha Cordova,1
Ayacucho,Sucre,Soras,47800258,Jean Meyer,1
Ayacucho,Sucre,Soras,69055546,Rex Dennis,1
Ayacucho,Sucre,Soras,10542196,Norma Herrera,0
Ayacucho,Sucre,Soras,31543704,Todd Corsi,1
Ayacucho,Sucre,Soras,41549124,Dorothy Myers,1
Ayacucho,Sucre,Soras,17662087,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,50001012,Colton Sharpe,0
Ayacucho,Sucre,Soras,84052829,Colton Sharpe,1
Ayacucho,Sucre,Soras,57513204,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,20861131,Dorothy Myers,1
Ayacucho,Sucre,Soras,31498107,Dorothy Myers,0
Ayacucho,Sucre,Soras,48439429,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,55685174,Rex Dennis,0
Ayacucho,Sucre,Soras,38559302,Jane Bragg,1
Ayacucho,Sucre,Soras,73261546,Rex Dennis,0
Ayacucho,Sucre,Soras,58332789,Jean Meyer,0
Ayacucho,Sucre,Soras,44039938,Dorothy Myers,1
Ayacucho,Sucre,Soras,85357421,Colton Sharpe,1
Ayacucho,Sucre,Soras,31849287,Colton Sharpe,0
Ayacucho,Sucre,Soras,28612663,Todd Corsi,0
Ayacucho,Sucre,Soras,18131816,Jane Bragg,0
Ayacucho,Sucre,Soras,77459553,Martha Cordova,0
Ayacucho,Sucre,Soras,69904995,Rex Dennis,1
Ayacucho,Sucre,Soras,81169975,Dorothy Myers,1
Ayacucho,Sucre,Soras,65381995,Jane Bragg,1
Ayacucho,Sucre,Soras,34767226,Rex Dennis,0
Ayacucho,Sucre,Soras,54631342,Rex Dennis,0
Ayacucho,Sucre,Soras,61397980,Dorothy Myers,0
Ayacucho,Sucre,Soras,85205915,Martha Cordova,0
Ayacucho,Sucre,Soras,39319892,Todd Corsi,0
Ayacucho,Sucre,Soras,12380441,Todd Corsi,0
Ayacucho,Sucre,Soras,31409614,Martha Cordova,1
Ayacucho,Sucre,Soras,49777725,Martha Cordova,0
Ayacucho,Sucre,Soras,44037800,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,84404717,Jean Meyer,1
Ayacucho,Sucre,Soras,39429965,Jean Meyer,1
Ayacucho,Sucre,Soras,67630845,Martha Cordova,1
Ayacucho,Sucre,Soras,56528063,Martha Cordova,1
Ayacucho,Sucre,Soras,20911057,Jean Meyer,0
Ayacucho,Sucre,Soras,61461269,Jean Meyer,1
Ayacucho,Sucre,Soras,69506812,Jean Meyer,0
Ayacucho,Sucre,Soras,88081967,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,18236999,Martha Cordova,0
Ayacucho,Sucre,Soras,61141674,Norma Herrera,1
Ayacucho,Sucre,Soras,68672390,Dorothy Myers,1
Ayacucho,Sucre,Soras,54771802,Jane Bragg,0
Ayacucho,Sucre,Soras,58404640,Margaret Anderson,0
Ayacucho,Sucre,Soras,81780297,Norma Herrera,1
Ayacucho,Sucre,Soras,54759711,Todd Corsi,0
Ayacucho,Sucre,Soras,44460364,Colton Sharpe,1
Ayacucho,Sucre,Soras,47223209,Martha Cordova,0
Ayacucho,Sucre,Soras,16679606,Todd Corsi,1
Ayacucho,Sucre,Soras,61573256,Margaret Anderson,0
Ayacucho,Sucre,Soras,78342858,Dorothy Myers,1
Ayacucho,Sucre,Soras,88729288,Dorothy Myers,1
Ayacucho,Sucre,Soras,54216365,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,10110858,Martha Cordova,1
Ayacucho,Sucre,Soras,27070590,Margaret Anderson,0
Ayacucho,Sucre,Soras,89898141,Norma Herrera,0
Ayacucho,Sucre,Soras,76757917,Colton Sharpe,0
Ayacucho,Sucre,Soras,31674939,Norma Herrera,0
Ayacucho,Sucre,Soras,20214161,Margaret Anderson,0
Ayacucho,Sucre,Soras,62051797,Margaret Anderson,0
Ayacucho,Sucre,Soras,49074745,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,49791437,Jane Bragg,1
Ayacucho,Sucre,Soras,30431278,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,87599779,Margaret Anderson,0
Ayacucho,Sucre,Soras,10819648,Martha Cordova,1
Ayacucho,Sucre,Soras,15791797,Todd Corsi,1
Ayacucho,Sucre,Soras,25961244,Martha Cordova,1
Ayacucho,Sucre,Soras,50472508,Norma Herrera,0
Ayacucho,Sucre,Soras,39827761,Colton Sharpe,0
Ayacucho,Sucre,Soras,60006144,Todd Corsi,1
Ayacucho,Sucre,Soras,76233632,Jane Bragg,0
Ayacucho,Sucre,Soras,71985154,Martha Cordova,0
Ayacucho,Sucre,Soras,10431918,Jane Bragg,1
Ayacucho,Sucre,Soras,19022081,Jane Bragg,0
Ayacucho,Sucre,Soras,76773732,Colton Sharpe,1
Ayacucho,Sucre,Soras,35538741,Martha Cordova,1
Ayacucho,Sucre,Soras,38800873,Colton Sharpe,1
Ayacucho,Sucre,Soras,27578586,Norma Herrera,1
Ayacucho,Sucre,Soras,51117540,Rex Dennis,0
Ayacucho,Sucre,Soras,83326280,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,22816437,Martha Cordova,1
Ayacucho,Sucre,Soras,52499583,Jane Bragg,0
Ayacucho,Sucre,Soras,46470464,Colton Sharpe,0
Ayacucho,Sucre,Soras,44257797,Jane Bragg,0
Ayacucho,Sucre,Soras,31969793,Jane Bragg,1
Ayacucho,Sucre,Soras,50550676,Martha Cordova,1
Ayacucho,Sucre,Soras,13674621,Jane Bragg,1
Ayacucho,Sucre,Soras,88053591,Rex Dennis,1
Ayacucho,Sucre,Soras,59054592,Martha Cordova,1
Ayacucho,Sucre,Soras,48613059,Norma Herrera,1
Ayacucho,Sucre,Soras,78662449,Todd Corsi,1
Ayacucho,Sucre,Soras,61166429,Todd Corsi,0
Ayacucho,Sucre,Soras,74998123,Jean Meyer,0
Ayacucho,Sucre,Soras,33275890,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,73854273,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,62938321,Jean Meyer,1
Ayacucho,Sucre,Soras,35151116,Colton Sharpe,1
Ayacucho,Sucre,Soras,75189247,Margaret Anderson,1
Ayacucho,Sucre,Soras,43445724,Jean Meyer,1
Ayacucho,Sucre,Soras,45736413,Todd Corsi,1
Ayacucho,Sucre,Soras,12363540,Colton Sharpe,0
Ayacucho,Sucre,Soras,88562282,Jane Bragg,0
Ayacucho,Sucre,Soras,43231619,Jane Bragg,0
Ayacucho,Sucre,Soras,15371687,Norma Herrera,1
Ayacucho,Sucre,Soras,36023258,Jean Meyer,1
Ayacucho,Sucre,Soras,78259849,Jean Meyer,0
Ayacucho,Sucre,Soras,17279346,Margaret Anderson,0
Ayacucho,Sucre,Soras,65126746,Jean Meyer,0
Ayacucho,Sucre,Soras,64981540,Martha Cordova,1
Ayacucho,Sucre,Soras,60121540,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,86413064,Colton Sharpe,1
Ayacucho,Sucre,Soras,81290823,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,40648428,Rex Dennis,0
Ayacucho,Sucre,Soras,54674004,Martha Cordova,0
Ayacucho,Sucre,Soras,73150767,Martha Cordova,0
Ayacucho,Sucre,Soras,54705607,Dorothy Myers,0
Ayacucho,Sucre,Soras,80337601,Todd Corsi,0
Ayacucho,Sucre,Soras,18819004,Jane Bragg,1
Ayacucho,Sucre,Soras,33093825,Jane Bragg,0
Ayacucho,Sucre,Soras,42611925,Rex Dennis,1
Ayacucho,Sucre,Soras,16911851,Jean Meyer,0
Ayacucho,Sucre,Soras,16740239,Colton Sharpe,1
Ayacucho,Sucre,Soras,75418818,Todd Corsi,1
Ayacucho,Sucre,Soras,59796792,Margaret Anderson,0
Ayacucho,Sucre,Soras,18430803,Colton Sharpe,1
Ayacucho,Sucre,Soras,35209298,Margaret Anderson,0
Ayacucho,Sucre,Soras,73206923,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,86546689,Norma Herrera,0
Ayacucho,Sucre,Soras,54434004,Martha Cordova,1
Ayacucho,Sucre,Soras,31223567,Todd Corsi,1
Ayacucho,Sucre,Soras,87912197,Colton Sharpe,0
Ayacucho,Sucre,Soras,31883674,Todd Corsi,0
Ayacucho,Sucre,Soras,22133164,Colton Sharpe,1
Ayacucho,Sucre,Soras,80731477,Dorothy Myers,0
Ayacucho,Sucre,Soras,45892569,Jane Bragg,1
Ayacucho,Sucre,Soras,44354771,Martha Cordova,1
Ayacucho,Sucre,Soras,62232155,Norma Herrera,1
Ayacucho,Sucre,Soras,38175154,Todd Corsi,0
Ayacucho,Sucre,Soras,29852553,Norma Herrera,0
Ayacucho,Sucre,Soras,14629827,Dorothy Myers,1
Ayacucho,Sucre,Soras,67718174,Jean Meyer,1
Ayacucho,Sucre,Soras,34226950,Norma Herrera,0
Ayacucho,Sucre,Soras,37177064,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,78423398,Jane Bragg,0
Ayacucho,Sucre,Soras,10785552,Colton Sharpe,1
Ayacucho,Sucre,Soras,18369332,Todd Corsi,1
Ayacucho,Sucre,Soras,33420416,Jean Meyer,1
Ayacucho,Sucre,Soras,68065751,Jane Bragg,1
Ayacucho,Sucre,Soras,14930463,Margaret Anderson,1
Ayacucho,Sucre,Soras,18512077,Todd Corsi,1
Ayacucho,Sucre,Soras,11229947,Todd Corsi,0
Ayacucho,Sucre,Soras,52852537,Todd Corsi,1
Ayacucho,Sucre,Soras,19956872,Dorothy Myers,0
Ayacucho,Sucre,Soras,56300398,Todd Corsi,1
Ayacucho,Sucre,Soras,59606636,Rex Dennis,1
Ayacucho,Sucre,Soras,13385750,Martha Cordova,1
Ayacucho,Sucre,Soras,57149022,Rex Dennis,1
Ayacucho,Sucre,Soras,11181486,Rex Dennis,1
Ayacucho,Sucre,Soras,69046213,Colton Sharpe,0
Ayacucho,Sucre,Soras,42389732,Rex Dennis,1
Ayacucho,Sucre,Soras,61923294,Jane Bragg,0
Ayacucho,Sucre,Soras,84728309,Jane Bragg,1
Ayacucho,Sucre,Soras,33497918,Martha Cordova,1
Ayacucho,Sucre,Soras,70207954,Dorothy Myers,0
Ayacucho,Sucre,Soras,37728234,Norma Herrera,1
Ayacucho,Sucre,Soras,36587044,Dorothy Myers,1
Ayacucho,Sucre,Soras,24839846,Margaret Anderson,0
Ayacucho,Sucre,Soras,88478830,Dorothy Myers,1
Ayacucho,Sucre,Soras,72185688,Martha Cordova,0
Ayacucho,Sucre,Soras,43646562,Jean Meyer,1
Ayacucho,Sucre,Soras,78780956,Colton Sharpe,1
Ayacucho,Sucre,Soras,11959040,Rex Dennis,1
Ayacucho,Sucre,Soras,56419500,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,62004635,Jane Bragg,0
Ayacucho,Sucre,Soras,55186175,Dorothy Myers,0
Ayacucho,Sucre,Soras,39366790,Rex Dennis,0
Ayacucho,Sucre,Soras,50502430,Margaret Anderson,1
Ayacucho,Sucre,Soras,75745309,Jean Meyer,1
Ayacucho,Sucre,Soras,85293416,Martha Cordova,1
Ayacucho,Sucre,Soras,22157208,Dorothy Myers,0
Ayacucho,Sucre,Soras,64096301,Margaret Anderson,1
Ayacucho,Sucre,Soras,89232178,Martha Cordova,0
Ayacucho,Sucre,Soras,14795251,Margaret Anderson,1
Ayacucho,Sucre,Soras,51615758,Todd Corsi,0
Ayacucho,Sucre,Soras,29141696,Todd Corsi,1
Ayacucho,Sucre,Soras,33394407,Colton Sharpe,1
Ayacucho,Sucre,Soras,74371448,Martha Cordova,1
Ayacucho,Sucre,Soras,67785686,Norma Herrera,0
Ayacucho,Sucre,Soras,83573097,Norma Herrera,1
Ayacucho,Sucre,Soras,22540126,Norma Herrera,1
Ayacucho,Sucre,Soras,54147709,Martha Cordova,0
Ayacucho,Sucre,Soras,66885443,Jean Meyer,0
Ayacucho,Sucre,Soras,73642406,Norma Herrera,1
Ayacucho,Sucre,Soras,35267577,Margaret Anderson,0
Ayacucho,Sucre,Soras,28044455,Rex Dennis,0
Ayacucho,Sucre,Soras,82058267,Margaret Anderson,0
Ayacucho,Sucre,Soras,22682148,Margaret Anderson,1
Ayacucho,Sucre,Soras,42286245,Colton Sharpe,1
Ayacucho,Sucre,Soras,80514191,Dorothy Myers,0
Ayacucho,Sucre,Soras,50109821,Martha Cordova,1
Ayacucho,Sucre,Soras,59075923,Dorothy Myers,1
Ayacucho,Sucre,Soras,62307395,Jane Bragg,0
Ayacucho,Sucre,Soras,88034037,Margaret Anderson,1
Ayacucho,Sucre,Soras,37192504,Rex Dennis,1
Ayacucho,Sucre,Soras,27482099,Colton Sharpe,1
Ayacucho,Sucre,Soras,11216250,Rex Dennis,1
Ayacucho,Sucre,Soras,13333363,Dorothy Myers,0
Ayacucho,Sucre,Soras,89202840,Martha Cordova,1
Ayacucho,Sucre,Soras,58548002,Todd Corsi,0
Ayacucho,Sucre,Soras,69737166,Dorothy Myers,1
Ayacucho,Sucre,Soras,83266551,Norma Herrera,1
Ayacucho,Sucre,Soras,86652044,Margaret Anderson,0
Ayacucho,Sucre,Soras,35108950,Colton Sharpe,1
Ayacucho,Sucre,Soras,59585371,Norma Herrera,0
Ayacucho,Sucre,Soras,23665233,Todd Corsi,1
Ayacucho,Sucre,Soras,33235566,Margaret Anderson,1
Ayacucho,Sucre,Soras,40698652,Dorothy Myers,1
Ayacucho,Sucre,Soras,65017199,Margaret Anderson,1
Ayacucho,Sucre,Soras,19951641,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,89561021,Martha Cordova,1
Ayacucho,Sucre,Soras,52190189,Margaret Anderson,0
Ayacucho,Sucre,Soras,45883712,Norma Herrera,1
Ayacucho,Sucre,Soras,81879704,Jane Bragg,0
Ayacucho,Sucre,Soras,21576829,Todd Corsi,0
Ayacucho,Sucre,Soras,81644367,Dorothy Myers,1
Ayacucho,Sucre,Soras,71608116,Jane Bragg,1
Ayacucho,Sucre,Soras,45959770,Pearlene Dobrinin,1
Ayacucho,Sucre,Soras,87109979,Jean Meyer,0
Ayacucho,Sucre,Soras,34151044,Todd Corsi,0
Ayacucho,Sucre,Soras,38359099,Dorothy Myers,0
Ayacucho,Sucre,Soras,37966677,Norma Herrera,0
Ayacucho,Sucre,Soras,74684008,Rex Dennis,0
Ayacucho,Sucre,Soras,71212899,Dorothy Myers,1
Ayacucho,Sucre,Soras,51847148,Colton Sharpe,1
Ayacucho,Sucre,Soras,49620641,Norma Herrera,0
Ayacucho,Sucre,Soras,61603872,Dorothy Myers,0
Ayacucho,Sucre,Soras,13885097,Martha Cordova,0
Ayacucho,Sucre,Soras,30104968,Norma Herrera,0
Ayacucho,Sucre,Soras,10950166,Rex Dennis,1
Ayacucho,Sucre,Soras,29231903,Margaret Anderson,1
Ayacucho,Sucre,Soras,57932054,Norma Herrera,0
Ayacucho,Sucre,Soras,27398155,Margaret Anderson,0
Ayacucho,Sucre,Soras,18363006,Todd Corsi,0
Ayacucho,Sucre,Soras,62339131,Rex Dennis,0
Ayacucho,Sucre,Soras,49848734,Jane Bragg,1
Ayacucho,Sucre,Soras,35062892,Dorothy Myers,0
Ayacucho,Sucre,Soras,54847705,Martha Cordova,1
Ayacucho,Sucre,Soras,64892928,Colton Sharpe,0
Ayacucho,Sucre,Soras,58390876,Jane Bragg,0
Ayacucho,Sucre,Soras,59343520,Margaret Anderson,0
Ayacucho,Sucre,Soras,50994071,Todd Corsi,0
Ayacucho,Sucre,Soras,81702313,Martha Cordova,0
Ayacucho,Sucre,Soras,80593915,Pearlene Dobrinin,0
Ayacucho,Sucre,Soras,16561851,Martha Cordova,1
