region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Llauta,10575368,Martha Cordova,1
Ayacucho,Lucanas,Llauta,80312504,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,45469384,Norma Herrera,0
Ayacucho,Lucanas,Llauta,10555487,Norma Herrera,1
Ayacucho,Lucanas,Llauta,85609068,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,39875898,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,60135935,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,50380968,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,18614655,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,72895981,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,40004680,Martha Cordova,0
Ayacucho,Lucanas,Llauta,46895391,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,51977601,Jane Bragg,0
Ayacucho,Lucanas,Llauta,52777242,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,11206267,Jean Meyer,1
Ayacucho,Lucanas,Llauta,35812425,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,13843849,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,71739411,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,20513297,Martha Cordova,0
Ayacucho,Lucanas,Llauta,83524964,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,40732442,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,17391690,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,51684323,Todd Corsi,1
Ayacucho,Lucanas,Llauta,50403444,Jean Meyer,0
Ayacucho,Lucanas,Llauta,35031533,Martha Cordova,1
Ayacucho,Lucanas,Llauta,53386716,Norma Herrera,0
Ayacucho,Lucanas,Llauta,19407567,Martha Cordova,1
Ayacucho,Lucanas,Llauta,31934228,Jane Bragg,1
Ayacucho,Lucanas,Llauta,64571763,Martha Cordova,0
Ayacucho,Lucanas,Llauta,59068407,Rex Dennis,1
Ayacucho,Lucanas,Llauta,15145208,Jane Bragg,0
Ayacucho,Lucanas,Llauta,60439843,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,34778932,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,46577306,Jean Meyer,0
Ayacucho,Lucanas,Llauta,84331904,Todd Corsi,0
Ayacucho,Lucanas,Llauta,50265177,Jane Bragg,0
Ayacucho,Lucanas,Llauta,85240333,Rex Dennis,0
Ayacucho,Lucanas,Llauta,69735751,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,40862787,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,36802909,Martha Cordova,0
Ayacucho,Lucanas,Llauta,82244543,Todd Corsi,0
Ayacucho,Lucanas,Llauta,14644430,Rex Dennis,1
Ayacucho,Lucanas,Llauta,81953083,Jane Bragg,0
Ayacucho,Lucanas,Llauta,35399086,Todd Corsi,1
Ayacucho,Lucanas,Llauta,72685014,Martha Cordova,1
Ayacucho,Lucanas,Llauta,68364359,Todd Corsi,1
Ayacucho,Lucanas,Llauta,85448247,Jane Bragg,1
Ayacucho,Lucanas,Llauta,40746100,Martha Cordova,0
Ayacucho,Lucanas,Llauta,50958489,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,79499897,Rex Dennis,1
Ayacucho,Lucanas,Llauta,35755069,Todd Corsi,1
Ayacucho,Lucanas,Llauta,68327170,Todd Corsi,1
Ayacucho,Lucanas,Llauta,43145486,Jean Meyer,1
Ayacucho,Lucanas,Llauta,75761596,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,20894429,Martha Cordova,1
Ayacucho,Lucanas,Llauta,39525109,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,32080891,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,66863254,Jane Bragg,0
Ayacucho,Lucanas,Llauta,46742042,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,39204477,Norma Herrera,0
Ayacucho,Lucanas,Llauta,40008982,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,27214867,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,12193531,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,36181603,Jane Bragg,0
Ayacucho,Lucanas,Llauta,69050651,Jane Bragg,1
Ayacucho,Lucanas,Llauta,86395052,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,28276758,Jane Bragg,0
Ayacucho,Lucanas,Llauta,24072684,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,57457685,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,13593224,Rex Dennis,0
Ayacucho,Lucanas,Llauta,33817927,Todd Corsi,1
Ayacucho,Lucanas,Llauta,21266761,Norma Herrera,0
Ayacucho,Lucanas,Llauta,75851917,Rex Dennis,1
Ayacucho,Lucanas,Llauta,53974788,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,55945526,Martha Cordova,0
Ayacucho,Lucanas,Llauta,39749126,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,64814324,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,31445178,Jane Bragg,1
Ayacucho,Lucanas,Llauta,22954550,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,10121815,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,48206156,Todd Corsi,1
Ayacucho,Lucanas,Llauta,20115757,Rex Dennis,0
Ayacucho,Lucanas,Llauta,34796831,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,72130672,Martha Cordova,0
Ayacucho,Lucanas,Llauta,38055652,Rex Dennis,0
Ayacucho,Lucanas,Llauta,67418042,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,30647951,Norma Herrera,0
Ayacucho,Lucanas,Llauta,73251654,Norma Herrera,0
Ayacucho,Lucanas,Llauta,26725628,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,46722466,Rex Dennis,0
Ayacucho,Lucanas,Llauta,17425680,Norma Herrera,0
Ayacucho,Lucanas,Llauta,70812329,Todd Corsi,0
Ayacucho,Lucanas,Llauta,75347729,Norma Herrera,1
Ayacucho,Lucanas,Llauta,60078462,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,82954261,Todd Corsi,1
Ayacucho,Lucanas,Llauta,66149924,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,69680581,Jane Bragg,0
Ayacucho,Lucanas,Llauta,17204112,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,10717427,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,37769444,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,60017482,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,22740656,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,36633402,Jean Meyer,0
Ayacucho,Lucanas,Llauta,35406713,Rex Dennis,0
Ayacucho,Lucanas,Llauta,76978389,Martha Cordova,0
Ayacucho,Lucanas,Llauta,60289149,Jean Meyer,1
Ayacucho,Lucanas,Llauta,79489244,Martha Cordova,1
Ayacucho,Lucanas,Llauta,47556187,Norma Herrera,0
Ayacucho,Lucanas,Llauta,15951601,Jane Bragg,0
Ayacucho,Lucanas,Llauta,23693662,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,67159114,Todd Corsi,1
Ayacucho,Lucanas,Llauta,43201808,Norma Herrera,0
Ayacucho,Lucanas,Llauta,47322528,Martha Cordova,1
Ayacucho,Lucanas,Llauta,28190257,Jean Meyer,0
Ayacucho,Lucanas,Llauta,10624222,Martha Cordova,0
Ayacucho,Lucanas,Llauta,63993327,Norma Herrera,0
Ayacucho,Lucanas,Llauta,62857061,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,84552558,Todd Corsi,1
Ayacucho,Lucanas,Llauta,87982297,Todd Corsi,0
Ayacucho,Lucanas,Llauta,50786135,Jane Bragg,0
Ayacucho,Lucanas,Llauta,52631627,Martha Cordova,1
Ayacucho,Lucanas,Llauta,41741917,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,16156062,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,66113916,Rex Dennis,1
Ayacucho,Lucanas,Llauta,13472196,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,83832828,Martha Cordova,1
Ayacucho,Lucanas,Llauta,67000311,Jean Meyer,1
Ayacucho,Lucanas,Llauta,44222019,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,83678922,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,53467853,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,71557949,Rex Dennis,0
Ayacucho,Lucanas,Llauta,11808512,Martha Cordova,0
Ayacucho,Lucanas,Llauta,89483983,Jane Bragg,1
Ayacucho,Lucanas,Llauta,37663297,Norma Herrera,0
Ayacucho,Lucanas,Llauta,26481481,Todd Corsi,0
Ayacucho,Lucanas,Llauta,59535508,Norma Herrera,0
Ayacucho,Lucanas,Llauta,63623785,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,44996107,Norma Herrera,1
Ayacucho,Lucanas,Llauta,79951108,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,63292813,Martha Cordova,0
Ayacucho,Lucanas,Llauta,85805211,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,61534701,Jean Meyer,0
Ayacucho,Lucanas,Llauta,55864267,Norma Herrera,0
Ayacucho,Lucanas,Llauta,22658659,Jane Bragg,1
Ayacucho,Lucanas,Llauta,73686709,Martha Cordova,0
Ayacucho,Lucanas,Llauta,36491905,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,41147866,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,21942228,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,19662307,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,45100805,Jane Bragg,1
Ayacucho,Lucanas,Llauta,27557547,Norma Herrera,0
Ayacucho,Lucanas,Llauta,76477567,Todd Corsi,1
Ayacucho,Lucanas,Llauta,32009877,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,73203676,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,43704640,Jean Meyer,0
Ayacucho,Lucanas,Llauta,15962572,Rex Dennis,1
Ayacucho,Lucanas,Llauta,80952138,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,73837794,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,80180333,Jane Bragg,1
Ayacucho,Lucanas,Llauta,72929521,Norma Herrera,1
Ayacucho,Lucanas,Llauta,68671048,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,20862239,Rex Dennis,1
Ayacucho,Lucanas,Llauta,25063485,Rex Dennis,0
Ayacucho,Lucanas,Llauta,26583344,Rex Dennis,1
Ayacucho,Lucanas,Llauta,27816114,Norma Herrera,0
Ayacucho,Lucanas,Llauta,66578062,Todd Corsi,0
Ayacucho,Lucanas,Llauta,46362315,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,60406023,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,44637647,Jane Bragg,0
Ayacucho,Lucanas,Llauta,22891036,Martha Cordova,1
Ayacucho,Lucanas,Llauta,88040938,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,29429414,Todd Corsi,1
Ayacucho,Lucanas,Llauta,52977446,Jane Bragg,0
Ayacucho,Lucanas,Llauta,28252180,Jean Meyer,0
Ayacucho,Lucanas,Llauta,13454251,Jane Bragg,1
Ayacucho,Lucanas,Llauta,45360683,Jane Bragg,1
Ayacucho,Lucanas,Llauta,48564511,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,51748771,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,52933101,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,36454138,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,15318677,Todd Corsi,0
Ayacucho,Lucanas,Llauta,58869210,Todd Corsi,0
Ayacucho,Lucanas,Llauta,67382776,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,15342513,Martha Cordova,1
Ayacucho,Lucanas,Llauta,39968670,Norma Herrera,1
Ayacucho,Lucanas,Llauta,75451072,Jean Meyer,0
Ayacucho,Lucanas,Llauta,80565711,Jean Meyer,1
Ayacucho,Lucanas,Llauta,13621590,Martha Cordova,0
Ayacucho,Lucanas,Llauta,82044183,Jean Meyer,0
Ayacucho,Lucanas,Llauta,20446820,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,43197550,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,68701114,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,14042197,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,31276762,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,78213871,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,17642851,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,68284790,Jane Bragg,1
Ayacucho,Lucanas,Llauta,31850483,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,30748437,Todd Corsi,0
Ayacucho,Lucanas,Llauta,84891371,Norma Herrera,1
Ayacucho,Lucanas,Llauta,82968790,Jane Bragg,0
Ayacucho,Lucanas,Llauta,62242029,Rex Dennis,0
Ayacucho,Lucanas,Llauta,40953248,Norma Herrera,0
Ayacucho,Lucanas,Llauta,27900418,Rex Dennis,1
Ayacucho,Lucanas,Llauta,13731941,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,81806811,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,59611683,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,41517908,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,23080403,Norma Herrera,0
Ayacucho,Lucanas,Llauta,45053937,Rex Dennis,1
Ayacucho,Lucanas,Llauta,55435768,Rex Dennis,0
Ayacucho,Lucanas,Llauta,76269119,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,16088109,Jane Bragg,1
Ayacucho,Lucanas,Llauta,64458439,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,30650046,Norma Herrera,0
Ayacucho,Lucanas,Llauta,16789993,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,86604841,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,39505859,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,25570223,Rex Dennis,1
Ayacucho,Lucanas,Llauta,61076268,Jane Bragg,0
Ayacucho,Lucanas,Llauta,36290086,Martha Cordova,1
Ayacucho,Lucanas,Llauta,76982264,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,30876580,Norma Herrera,0
Ayacucho,Lucanas,Llauta,31554277,Martha Cordova,0
Ayacucho,Lucanas,Llauta,45864442,Rex Dennis,1
Ayacucho,Lucanas,Llauta,58771510,Martha Cordova,1
Ayacucho,Lucanas,Llauta,40718283,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,13258579,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,11878364,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,13996097,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,44082320,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,62654924,Rex Dennis,0
Ayacucho,Lucanas,Llauta,39357767,Jane Bragg,0
Ayacucho,Lucanas,Llauta,56298414,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,34835185,Norma Herrera,0
Ayacucho,Lucanas,Llauta,18062145,Martha Cordova,0
Ayacucho,Lucanas,Llauta,81836635,Todd Corsi,0
Ayacucho,Lucanas,Llauta,60613301,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,75158719,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,80434991,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,83940599,Todd Corsi,0
Ayacucho,Lucanas,Llauta,30688155,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,25436001,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,70117824,Norma Herrera,1
Ayacucho,Lucanas,Llauta,32572854,Rex Dennis,1
Ayacucho,Lucanas,Llauta,89381725,Jean Meyer,0
Ayacucho,Lucanas,Llauta,72258572,Rex Dennis,0
Ayacucho,Lucanas,Llauta,64340030,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,13441849,Norma Herrera,1
Ayacucho,Lucanas,Llauta,31397145,Norma Herrera,0
Ayacucho,Lucanas,Llauta,31221361,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,35644126,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,68129242,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,47474330,Jean Meyer,0
Ayacucho,Lucanas,Llauta,81846244,Todd Corsi,1
Ayacucho,Lucanas,Llauta,76716611,Martha Cordova,0
Ayacucho,Lucanas,Llauta,36920696,Todd Corsi,1
Ayacucho,Lucanas,Llauta,36560969,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,75816032,Martha Cordova,0
Ayacucho,Lucanas,Llauta,61390061,Jean Meyer,0
Ayacucho,Lucanas,Llauta,25781642,Jean Meyer,1
Ayacucho,Lucanas,Llauta,54250979,Jean Meyer,0
Ayacucho,Lucanas,Llauta,37195094,Jean Meyer,0
Ayacucho,Lucanas,Llauta,55735587,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,75416198,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,20981197,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,18856365,Rex Dennis,1
Ayacucho,Lucanas,Llauta,67717218,Martha Cordova,0
Ayacucho,Lucanas,Llauta,40820609,Todd Corsi,0
Ayacucho,Lucanas,Llauta,51055292,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,11352160,Rex Dennis,1
Ayacucho,Lucanas,Llauta,69331890,Martha Cordova,0
Ayacucho,Lucanas,Llauta,56049167,Jane Bragg,0
Ayacucho,Lucanas,Llauta,82865066,Rex Dennis,1
Ayacucho,Lucanas,Llauta,86105813,Jean Meyer,1
Ayacucho,Lucanas,Llauta,25051440,Norma Herrera,1
Ayacucho,Lucanas,Llauta,73523295,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,33610474,Jane Bragg,0
Ayacucho,Lucanas,Llauta,19323944,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,55691494,Todd Corsi,0
Ayacucho,Lucanas,Llauta,72504381,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,53059954,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,10427695,Jean Meyer,1
Ayacucho,Lucanas,Llauta,62227656,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,36662879,Jane Bragg,1
Ayacucho,Lucanas,Llauta,49896907,Jean Meyer,1
Ayacucho,Lucanas,Llauta,55056518,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,11248432,Rex Dennis,1
Ayacucho,Lucanas,Llauta,24867497,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,23808508,Martha Cordova,1
Ayacucho,Lucanas,Llauta,33840203,Rex Dennis,1
Ayacucho,Lucanas,Llauta,71973396,Jean Meyer,1
Ayacucho,Lucanas,Llauta,13239548,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,25676524,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,37635275,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,65158324,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,28880800,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,20795752,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,84283132,Rex Dennis,1
Ayacucho,Lucanas,Llauta,68073311,Jean Meyer,0
Ayacucho,Lucanas,Llauta,42269511,Jane Bragg,0
Ayacucho,Lucanas,Llauta,21014132,Todd Corsi,1
Ayacucho,Lucanas,Llauta,39527551,Martha Cordova,1
Ayacucho,Lucanas,Llauta,10885774,Todd Corsi,0
Ayacucho,Lucanas,Llauta,66402897,Jean Meyer,1
Ayacucho,Lucanas,Llauta,70072084,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,76051643,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,64869851,Todd Corsi,1
Ayacucho,Lucanas,Llauta,32432252,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,19553540,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,25799525,Rex Dennis,0
Ayacucho,Lucanas,Llauta,63434943,Jane Bragg,1
Ayacucho,Lucanas,Llauta,56202147,Todd Corsi,1
Ayacucho,Lucanas,Llauta,72664991,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,67018819,Jane Bragg,1
Ayacucho,Lucanas,Llauta,87150342,Rex Dennis,1
Ayacucho,Lucanas,Llauta,27485603,Norma Herrera,0
Ayacucho,Lucanas,Llauta,57026284,Norma Herrera,1
Ayacucho,Lucanas,Llauta,36135403,Todd Corsi,1
Ayacucho,Lucanas,Llauta,66749343,Norma Herrera,0
Ayacucho,Lucanas,Llauta,81958927,Jane Bragg,1
Ayacucho,Lucanas,Llauta,45608472,Jean Meyer,1
Ayacucho,Lucanas,Llauta,62172589,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,51212147,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,86816659,Jean Meyer,0
Ayacucho,Lucanas,Llauta,61651914,Todd Corsi,0
Ayacucho,Lucanas,Llauta,71098109,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,26837511,Rex Dennis,1
Ayacucho,Lucanas,Llauta,29546629,Jean Meyer,0
Ayacucho,Lucanas,Llauta,10447986,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,46174537,Jane Bragg,1
Ayacucho,Lucanas,Llauta,30486062,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,86676806,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,66920177,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,28466813,Jean Meyer,1
Ayacucho,Lucanas,Llauta,36705523,Rex Dennis,1
Ayacucho,Lucanas,Llauta,62037388,Martha Cordova,0
Ayacucho,Lucanas,Llauta,82087470,Rex Dennis,0
Ayacucho,Lucanas,Llauta,56925463,Norma Herrera,1
Ayacucho,Lucanas,Llauta,24061990,Rex Dennis,0
Ayacucho,Lucanas,Llauta,35501146,Norma Herrera,1
Ayacucho,Lucanas,Llauta,27433106,Todd Corsi,0
Ayacucho,Lucanas,Llauta,47243281,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,59882145,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,41625246,Jean Meyer,0
Ayacucho,Lucanas,Llauta,12645590,Martha Cordova,1
Ayacucho,Lucanas,Llauta,18166056,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,53115514,Jean Meyer,0
Ayacucho,Lucanas,Llauta,72252933,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,82618280,Martha Cordova,1
Ayacucho,Lucanas,Llauta,52477361,Norma Herrera,1
Ayacucho,Lucanas,Llauta,88887869,Todd Corsi,0
Ayacucho,Lucanas,Llauta,62442494,Jean Meyer,1
Ayacucho,Lucanas,Llauta,61392316,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,25694386,Todd Corsi,1
Ayacucho,Lucanas,Llauta,85589784,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,38369460,Rex Dennis,1
Ayacucho,Lucanas,Llauta,64547085,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,78384559,Jean Meyer,1
Ayacucho,Lucanas,Llauta,72655148,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,57786682,Norma Herrera,0
Ayacucho,Lucanas,Llauta,13401058,Norma Herrera,1
Ayacucho,Lucanas,Llauta,25065015,Martha Cordova,0
Ayacucho,Lucanas,Llauta,11271295,Norma Herrera,0
Ayacucho,Lucanas,Llauta,79399066,Rex Dennis,0
Ayacucho,Lucanas,Llauta,37427444,Norma Herrera,1
Ayacucho,Lucanas,Llauta,71865817,Norma Herrera,1
Ayacucho,Lucanas,Llauta,67490944,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,34386848,Martha Cordova,1
Ayacucho,Lucanas,Llauta,58600434,Martha Cordova,1
Ayacucho,Lucanas,Llauta,48149772,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,79449390,Jane Bragg,1
Ayacucho,Lucanas,Llauta,38545591,Rex Dennis,0
Ayacucho,Lucanas,Llauta,31415231,Martha Cordova,1
Ayacucho,Lucanas,Llauta,55647681,Rex Dennis,0
Ayacucho,Lucanas,Llauta,57455825,Todd Corsi,0
Ayacucho,Lucanas,Llauta,36051585,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,83441306,Colton Sharpe,0
Ayacucho,Lucanas,Llauta,26585035,Norma Herrera,0
Ayacucho,Lucanas,Llauta,83090117,Rex Dennis,1
Ayacucho,Lucanas,Llauta,52254920,Martha Cordova,0
Ayacucho,Lucanas,Llauta,33425988,Todd Corsi,0
Ayacucho,Lucanas,Llauta,42883721,Rex Dennis,0
Ayacucho,Lucanas,Llauta,27811787,Jean Meyer,0
Ayacucho,Lucanas,Llauta,43296790,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,14223949,Jane Bragg,1
Ayacucho,Lucanas,Llauta,50156329,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,13446379,Norma Herrera,1
Ayacucho,Lucanas,Llauta,39721932,Rex Dennis,0
Ayacucho,Lucanas,Llauta,40988576,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,21658070,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,59738499,Martha Cordova,1
Ayacucho,Lucanas,Llauta,81905345,Jane Bragg,1
Ayacucho,Lucanas,Llauta,66187177,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,66374392,Jean Meyer,1
Ayacucho,Lucanas,Llauta,22134534,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,53161396,Norma Herrera,0
Ayacucho,Lucanas,Llauta,52629630,Jane Bragg,1
Ayacucho,Lucanas,Llauta,54724459,Jane Bragg,0
Ayacucho,Lucanas,Llauta,49205080,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,41544084,Jane Bragg,1
Ayacucho,Lucanas,Llauta,44828461,Jane Bragg,1
Ayacucho,Lucanas,Llauta,67151669,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,89703512,Todd Corsi,0
Ayacucho,Lucanas,Llauta,23329073,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,78480926,Jane Bragg,1
Ayacucho,Lucanas,Llauta,46659253,Rex Dennis,0
Ayacucho,Lucanas,Llauta,30364828,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,24646854,Margaret Anderson,0
Ayacucho,Lucanas,Llauta,42086695,Martha Cordova,0
Ayacucho,Lucanas,Llauta,37425683,Jean Meyer,0
Ayacucho,Lucanas,Llauta,57321926,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,69529918,Rex Dennis,0
Ayacucho,Lucanas,Llauta,15416422,Dorothy Myers,1
Ayacucho,Lucanas,Llauta,85567566,Pearlene Dobrinin,0
Ayacucho,Lucanas,Llauta,66252947,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,12451599,Norma Herrera,1
Ayacucho,Lucanas,Llauta,69733998,Dorothy Myers,0
Ayacucho,Lucanas,Llauta,81071391,Pearlene Dobrinin,1
Ayacucho,Lucanas,Llauta,88180462,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,11760925,Martha Cordova,0
Ayacucho,Lucanas,Llauta,81724406,Todd Corsi,0
Ayacucho,Lucanas,Llauta,15524826,Jean Meyer,0
Ayacucho,Lucanas,Llauta,10771840,Martha Cordova,1
Ayacucho,Lucanas,Llauta,29019290,Colton Sharpe,1
Ayacucho,Lucanas,Llauta,80027647,Margaret Anderson,1
Ayacucho,Lucanas,Llauta,31979337,Jane Bragg,1
