region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,Chungui,11488964,Martha Cordova,1
Ayacucho,La Mar,Chungui,74426265,Dorothy Myers,1
Ayacucho,La Mar,Chungui,11697459,Martha Cordova,0
Ayacucho,La Mar,Chungui,14500817,Rex Dennis,0
Ayacucho,La Mar,Chungui,30057455,Todd Corsi,1
Ayacucho,La Mar,Chungui,29968340,Martha Cordova,0
Ayacucho,La Mar,Chungui,79033286,Colton Sharpe,1
Ayacucho,La Mar,Chungui,41847771,Margaret Anderson,0
Ayacucho,La Mar,Chungui,35596495,Todd Corsi,1
Ayacucho,La Mar,Chungui,37686540,Jane Bragg,0
Ayacucho,La Mar,Chungui,89249835,Martha Cordova,1
Ayacucho,La Mar,Chungui,82382035,Margaret Anderson,1
Ayacucho,La Mar,Chungui,39331380,Todd Corsi,0
Ayacucho,La Mar,Chungui,52592447,Jane Bragg,0
Ayacucho,La Mar,Chungui,29272842,Rex Dennis,1
Ayacucho,La Mar,Chungui,40771376,Margaret Anderson,1
Ayacucho,La Mar,Chungui,24390523,Martha Cordova,0
Ayacucho,La Mar,Chungui,17461985,Dorothy Myers,0
Ayacucho,La Mar,Chungui,51284766,Jean Meyer,0
Ayacucho,La Mar,Chungui,87428978,Martha Cordova,1
Ayacucho,La Mar,Chungui,17933937,Dorothy Myers,1
Ayacucho,La Mar,Chungui,57448115,Dorothy Myers,0
Ayacucho,La Mar,Chungui,45674645,Dorothy Myers,1
Ayacucho,La Mar,Chungui,30164821,Rex Dennis,0
Ayacucho,La Mar,Chungui,15741268,Dorothy Myers,1
Ayacucho,La Mar,Chungui,50138687,Margaret Anderson,1
Ayacucho,La Mar,Chungui,65690794,Rex Dennis,1
Ayacucho,La Mar,Chungui,73692290,Martha Cordova,0
Ayacucho,La Mar,Chungui,67977444,Rex Dennis,1
Ayacucho,La Mar,Chungui,46243197,Colton Sharpe,0
Ayacucho,La Mar,Chungui,30184255,Martha Cordova,1
Ayacucho,La Mar,Chungui,23990628,Norma Herrera,0
Ayacucho,La Mar,Chungui,77686006,Margaret Anderson,1
Ayacucho,La Mar,Chungui,54912752,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,77583901,Rex Dennis,1
Ayacucho,La Mar,Chungui,13973036,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,66920994,Norma Herrera,1
Ayacucho,La Mar,Chungui,50655716,Jean Meyer,1
Ayacucho,La Mar,Chungui,83924852,Margaret Anderson,1
Ayacucho,La Mar,Chungui,21324843,Norma Herrera,0
Ayacucho,La Mar,Chungui,46523046,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,25449598,Todd Corsi,0
Ayacucho,La Mar,Chungui,63622092,Rex Dennis,0
Ayacucho,La Mar,Chungui,44767323,Jane Bragg,1
Ayacucho,La Mar,Chungui,41825280,Jean Meyer,0
Ayacucho,La Mar,Chungui,71758162,Rex Dennis,0
Ayacucho,La Mar,Chungui,64290053,Martha Cordova,1
Ayacucho,La Mar,Chungui,45294565,Rex Dennis,1
Ayacucho,La Mar,Chungui,12613827,Jean Meyer,0
Ayacucho,La Mar,Chungui,26536446,Dorothy Myers,1
Ayacucho,La Mar,Chungui,39636019,Martha Cordova,1
Ayacucho,La Mar,Chungui,39489748,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,71650352,Norma Herrera,1
Ayacucho,La Mar,Chungui,16108805,Dorothy Myers,1
Ayacucho,La Mar,Chungui,88689966,Dorothy Myers,1
Ayacucho,La Mar,Chungui,20881527,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,17718392,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,34827958,Margaret Anderson,0
Ayacucho,La Mar,Chungui,56339031,Norma Herrera,0
Ayacucho,La Mar,Chungui,66160777,Norma Herrera,0
Ayacucho,La Mar,Chungui,47295310,Jean Meyer,1
Ayacucho,La Mar,Chungui,27509093,Jean Meyer,0
Ayacucho,La Mar,Chungui,59931860,Norma Herrera,1
Ayacucho,La Mar,Chungui,20112189,Rex Dennis,1
Ayacucho,La Mar,Chungui,10407645,Jane Bragg,1
Ayacucho,La Mar,Chungui,88242385,Todd Corsi,0
Ayacucho,La Mar,Chungui,60687508,Dorothy Myers,1
Ayacucho,La Mar,Chungui,68050582,Colton Sharpe,1
Ayacucho,La Mar,Chungui,74848627,Margaret Anderson,0
Ayacucho,La Mar,Chungui,39302974,Rex Dennis,1
Ayacucho,La Mar,Chungui,32761032,Jean Meyer,0
Ayacucho,La Mar,Chungui,71343798,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,74699400,Rex Dennis,0
Ayacucho,La Mar,Chungui,48287958,Martha Cordova,0
Ayacucho,La Mar,Chungui,53081636,Colton Sharpe,1
Ayacucho,La Mar,Chungui,42887022,Jean Meyer,0
Ayacucho,La Mar,Chungui,51939066,Martha Cordova,0
Ayacucho,La Mar,Chungui,80548297,Dorothy Myers,0
Ayacucho,La Mar,Chungui,56877366,Colton Sharpe,1
Ayacucho,La Mar,Chungui,12118410,Dorothy Myers,1
Ayacucho,La Mar,Chungui,25988942,Martha Cordova,0
Ayacucho,La Mar,Chungui,48705985,Martha Cordova,0
Ayacucho,La Mar,Chungui,61831167,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,68285587,Jean Meyer,0
Ayacucho,La Mar,Chungui,49281084,Martha Cordova,1
Ayacucho,La Mar,Chungui,34807534,Todd Corsi,0
Ayacucho,La Mar,Chungui,42254036,Martha Cordova,0
Ayacucho,La Mar,Chungui,21398418,Todd Corsi,0
Ayacucho,La Mar,Chungui,70509383,Colton Sharpe,1
Ayacucho,La Mar,Chungui,70295178,Margaret Anderson,1
Ayacucho,La Mar,Chungui,39930127,Colton Sharpe,0
Ayacucho,La Mar,Chungui,42622409,Colton Sharpe,0
Ayacucho,La Mar,Chungui,50500218,Rex Dennis,0
Ayacucho,La Mar,Chungui,51717992,Margaret Anderson,0
Ayacucho,La Mar,Chungui,30789501,Margaret Anderson,1
Ayacucho,La Mar,Chungui,16649029,Norma Herrera,0
Ayacucho,La Mar,Chungui,80488825,Todd Corsi,1
Ayacucho,La Mar,Chungui,86420435,Norma Herrera,1
Ayacucho,La Mar,Chungui,77615299,Martha Cordova,0
Ayacucho,La Mar,Chungui,24302216,Martha Cordova,1
Ayacucho,La Mar,Chungui,82890683,Jane Bragg,1
Ayacucho,La Mar,Chungui,63363346,Norma Herrera,1
Ayacucho,La Mar,Chungui,50405296,Todd Corsi,1
Ayacucho,La Mar,Chungui,45926275,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,32898517,Jane Bragg,1
Ayacucho,La Mar,Chungui,36656925,Norma Herrera,0
Ayacucho,La Mar,Chungui,41208249,Norma Herrera,0
Ayacucho,La Mar,Chungui,51066084,Norma Herrera,0
Ayacucho,La Mar,Chungui,77334629,Jean Meyer,0
Ayacucho,La Mar,Chungui,75546073,Colton Sharpe,0
Ayacucho,La Mar,Chungui,52576001,Dorothy Myers,1
Ayacucho,La Mar,Chungui,45152451,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,82428422,Dorothy Myers,0
Ayacucho,La Mar,Chungui,13691793,Jane Bragg,1
Ayacucho,La Mar,Chungui,81323326,Rex Dennis,1
Ayacucho,La Mar,Chungui,70019939,Jane Bragg,0
Ayacucho,La Mar,Chungui,80018342,Margaret Anderson,1
Ayacucho,La Mar,Chungui,36715037,Dorothy Myers,1
Ayacucho,La Mar,Chungui,67444667,Dorothy Myers,1
Ayacucho,La Mar,Chungui,18376738,Dorothy Myers,0
Ayacucho,La Mar,Chungui,16054115,Margaret Anderson,0
Ayacucho,La Mar,Chungui,81196084,Colton Sharpe,1
Ayacucho,La Mar,Chungui,20331222,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,43473493,Norma Herrera,1
Ayacucho,La Mar,Chungui,62874252,Colton Sharpe,1
Ayacucho,La Mar,Chungui,12004695,Rex Dennis,0
Ayacucho,La Mar,Chungui,29829012,Margaret Anderson,0
Ayacucho,La Mar,Chungui,14032889,Rex Dennis,1
Ayacucho,La Mar,Chungui,12590094,Dorothy Myers,1
Ayacucho,La Mar,Chungui,22005118,Rex Dennis,0
Ayacucho,La Mar,Chungui,26195167,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,43812285,Jean Meyer,0
Ayacucho,La Mar,Chungui,85267639,Margaret Anderson,0
Ayacucho,La Mar,Chungui,36556565,Jane Bragg,0
Ayacucho,La Mar,Chungui,42585170,Colton Sharpe,1
Ayacucho,La Mar,Chungui,63639691,Todd Corsi,1
Ayacucho,La Mar,Chungui,75967983,Margaret Anderson,0
Ayacucho,La Mar,Chungui,18846419,Margaret Anderson,0
Ayacucho,La Mar,Chungui,58527851,Jane Bragg,1
Ayacucho,La Mar,Chungui,82214521,Todd Corsi,0
Ayacucho,La Mar,Chungui,54284780,Todd Corsi,0
Ayacucho,La Mar,Chungui,13419619,Todd Corsi,0
Ayacucho,La Mar,Chungui,89963790,Dorothy Myers,1
Ayacucho,La Mar,Chungui,71508761,Jean Meyer,0
Ayacucho,La Mar,Chungui,57911394,Norma Herrera,1
Ayacucho,La Mar,Chungui,71921418,Rex Dennis,1
Ayacucho,La Mar,Chungui,69561147,Jean Meyer,1
Ayacucho,La Mar,Chungui,42751051,Todd Corsi,0
Ayacucho,La Mar,Chungui,82695725,Todd Corsi,0
Ayacucho,La Mar,Chungui,25440629,Colton Sharpe,1
Ayacucho,La Mar,Chungui,56832799,Margaret Anderson,0
Ayacucho,La Mar,Chungui,30073362,Rex Dennis,1
Ayacucho,La Mar,Chungui,23126643,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,74701007,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,47671754,Norma Herrera,0
Ayacucho,La Mar,Chungui,54671572,Jean Meyer,1
Ayacucho,La Mar,Chungui,28914216,Martha Cordova,1
Ayacucho,La Mar,Chungui,20820419,Margaret Anderson,1
Ayacucho,La Mar,Chungui,28249356,Dorothy Myers,0
Ayacucho,La Mar,Chungui,54192052,Todd Corsi,1
Ayacucho,La Mar,Chungui,52044111,Margaret Anderson,0
Ayacucho,La Mar,Chungui,54397649,Martha Cordova,1
Ayacucho,La Mar,Chungui,43734596,Colton Sharpe,0
Ayacucho,La Mar,Chungui,19718060,Jean Meyer,1
Ayacucho,La Mar,Chungui,82398590,Rex Dennis,1
Ayacucho,La Mar,Chungui,35482342,Dorothy Myers,1
Ayacucho,La Mar,Chungui,59052631,Jean Meyer,1
Ayacucho,La Mar,Chungui,78402731,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,51832501,Colton Sharpe,0
Ayacucho,La Mar,Chungui,57175335,Todd Corsi,0
Ayacucho,La Mar,Chungui,23347135,Norma Herrera,1
Ayacucho,La Mar,Chungui,58176933,Martha Cordova,1
Ayacucho,La Mar,Chungui,47838415,Todd Corsi,0
Ayacucho,La Mar,Chungui,89064311,Martha Cordova,0
Ayacucho,La Mar,Chungui,40879381,Jane Bragg,1
Ayacucho,La Mar,Chungui,23124201,Todd Corsi,1
Ayacucho,La Mar,Chungui,76958389,Norma Herrera,0
Ayacucho,La Mar,Chungui,75652610,Todd Corsi,0
Ayacucho,La Mar,Chungui,53401802,Jane Bragg,0
Ayacucho,La Mar,Chungui,43883132,Dorothy Myers,0
Ayacucho,La Mar,Chungui,52876506,Colton Sharpe,1
Ayacucho,La Mar,Chungui,87653028,Todd Corsi,1
Ayacucho,La Mar,Chungui,82013783,Margaret Anderson,1
Ayacucho,La Mar,Chungui,52040870,Rex Dennis,1
Ayacucho,La Mar,Chungui,68750555,Norma Herrera,1
Ayacucho,La Mar,Chungui,49828934,Jane Bragg,0
Ayacucho,La Mar,Chungui,29863137,Dorothy Myers,1
Ayacucho,La Mar,Chungui,23272905,Martha Cordova,0
Ayacucho,La Mar,Chungui,53175640,Martha Cordova,1
Ayacucho,La Mar,Chungui,33576544,Martha Cordova,0
Ayacucho,La Mar,Chungui,47403514,Colton Sharpe,1
Ayacucho,La Mar,Chungui,57811295,Todd Corsi,0
Ayacucho,La Mar,Chungui,40819331,Jane Bragg,0
Ayacucho,La Mar,Chungui,42340717,Norma Herrera,1
Ayacucho,La Mar,Chungui,46588805,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,56290112,Jean Meyer,0
Ayacucho,La Mar,Chungui,66103514,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,52036299,Todd Corsi,0
Ayacucho,La Mar,Chungui,69393604,Colton Sharpe,0
Ayacucho,La Mar,Chungui,10610114,Jane Bragg,1
Ayacucho,La Mar,Chungui,55057222,Martha Cordova,0
Ayacucho,La Mar,Chungui,78831573,Jean Meyer,0
Ayacucho,La Mar,Chungui,20809374,Martha Cordova,1
Ayacucho,La Mar,Chungui,27829751,Jane Bragg,0
Ayacucho,La Mar,Chungui,55421288,Jean Meyer,0
Ayacucho,La Mar,Chungui,72347375,Rex Dennis,0
Ayacucho,La Mar,Chungui,67357185,Colton Sharpe,1
Ayacucho,La Mar,Chungui,45037092,Todd Corsi,1
Ayacucho,La Mar,Chungui,68429324,Dorothy Myers,0
Ayacucho,La Mar,Chungui,31861247,Todd Corsi,1
Ayacucho,La Mar,Chungui,77618134,Norma Herrera,1
Ayacucho,La Mar,Chungui,66598122,Colton Sharpe,0
Ayacucho,La Mar,Chungui,21632226,Todd Corsi,0
Ayacucho,La Mar,Chungui,11737385,Colton Sharpe,1
Ayacucho,La Mar,Chungui,74738161,Martha Cordova,0
Ayacucho,La Mar,Chungui,17145228,Jean Meyer,1
Ayacucho,La Mar,Chungui,85322057,Martha Cordova,0
Ayacucho,La Mar,Chungui,31117249,Jean Meyer,0
Ayacucho,La Mar,Chungui,51150540,Jean Meyer,0
Ayacucho,La Mar,Chungui,36638109,Rex Dennis,1
Ayacucho,La Mar,Chungui,40321335,Colton Sharpe,1
Ayacucho,La Mar,Chungui,35244315,Dorothy Myers,1
Ayacucho,La Mar,Chungui,46891948,Norma Herrera,0
Ayacucho,La Mar,Chungui,43937044,Todd Corsi,1
Ayacucho,La Mar,Chungui,46020786,Jane Bragg,1
Ayacucho,La Mar,Chungui,22959508,Jean Meyer,1
Ayacucho,La Mar,Chungui,65361151,Norma Herrera,1
Ayacucho,La Mar,Chungui,42505128,Colton Sharpe,0
Ayacucho,La Mar,Chungui,40255899,Colton Sharpe,1
Ayacucho,La Mar,Chungui,68484794,Colton Sharpe,0
Ayacucho,La Mar,Chungui,25185901,Jean Meyer,0
Ayacucho,La Mar,Chungui,10661726,Rex Dennis,1
Ayacucho,La Mar,Chungui,10807677,Rex Dennis,0
Ayacucho,La Mar,Chungui,71931621,Colton Sharpe,0
Ayacucho,La Mar,Chungui,49891816,Martha Cordova,0
Ayacucho,La Mar,Chungui,15880892,Todd Corsi,0
Ayacucho,La Mar,Chungui,30258959,Colton Sharpe,0
Ayacucho,La Mar,Chungui,42140347,Rex Dennis,0
Ayacucho,La Mar,Chungui,28895842,Todd Corsi,0
Ayacucho,La Mar,Chungui,58694616,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,67286574,Colton Sharpe,1
Ayacucho,La Mar,Chungui,45597922,Rex Dennis,0
Ayacucho,La Mar,Chungui,38271955,Norma Herrera,1
Ayacucho,La Mar,Chungui,51320524,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,21390840,Jean Meyer,0
Ayacucho,La Mar,Chungui,24532484,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,13718138,Norma Herrera,1
Ayacucho,La Mar,Chungui,27747935,Martha Cordova,0
Ayacucho,La Mar,Chungui,45927275,Todd Corsi,0
Ayacucho,La Mar,Chungui,26295513,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,33237335,Jane Bragg,0
Ayacucho,La Mar,Chungui,75759317,Martha Cordova,1
Ayacucho,La Mar,Chungui,74424412,Colton Sharpe,0
Ayacucho,La Mar,Chungui,75837549,Todd Corsi,0
Ayacucho,La Mar,Chungui,37508886,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,80155348,Dorothy Myers,1
Ayacucho,La Mar,Chungui,63763257,Jane Bragg,1
Ayacucho,La Mar,Chungui,34021130,Rex Dennis,1
Ayacucho,La Mar,Chungui,49314618,Jean Meyer,1
Ayacucho,La Mar,Chungui,37373146,Dorothy Myers,1
Ayacucho,La Mar,Chungui,80959815,Norma Herrera,0
Ayacucho,La Mar,Chungui,19283445,Rex Dennis,1
Ayacucho,La Mar,Chungui,39714593,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,76981014,Jane Bragg,1
Ayacucho,La Mar,Chungui,63113979,Rex Dennis,0
Ayacucho,La Mar,Chungui,56556779,Todd Corsi,0
Ayacucho,La Mar,Chungui,19460241,Todd Corsi,1
Ayacucho,La Mar,Chungui,83501606,Jane Bragg,0
Ayacucho,La Mar,Chungui,53348589,Dorothy Myers,1
Ayacucho,La Mar,Chungui,10669683,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,87536583,Jean Meyer,1
Ayacucho,La Mar,Chungui,29928570,Todd Corsi,0
Ayacucho,La Mar,Chungui,57425057,Colton Sharpe,1
Ayacucho,La Mar,Chungui,27111927,Jean Meyer,1
Ayacucho,La Mar,Chungui,16713355,Jean Meyer,1
Ayacucho,La Mar,Chungui,48854398,Todd Corsi,1
Ayacucho,La Mar,Chungui,80770648,Norma Herrera,0
Ayacucho,La Mar,Chungui,64952696,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,57937047,Jean Meyer,0
Ayacucho,La Mar,Chungui,18089176,Norma Herrera,0
Ayacucho,La Mar,Chungui,61079071,Martha Cordova,0
Ayacucho,La Mar,Chungui,55830867,Rex Dennis,1
Ayacucho,La Mar,Chungui,62802985,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,59112544,Todd Corsi,0
Ayacucho,La Mar,Chungui,35802967,Jane Bragg,1
Ayacucho,La Mar,Chungui,36638602,Todd Corsi,0
Ayacucho,La Mar,Chungui,50667427,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,15372083,Rex Dennis,1
Ayacucho,La Mar,Chungui,85320567,Todd Corsi,1
Ayacucho,La Mar,Chungui,76199215,Rex Dennis,0
Ayacucho,La Mar,Chungui,65958000,Jean Meyer,1
Ayacucho,La Mar,Chungui,78627315,Rex Dennis,1
Ayacucho,La Mar,Chungui,16638264,Norma Herrera,1
Ayacucho,La Mar,Chungui,33862032,Norma Herrera,0
Ayacucho,La Mar,Chungui,46612087,Dorothy Myers,1
Ayacucho,La Mar,Chungui,46892793,Norma Herrera,0
Ayacucho,La Mar,Chungui,55195715,Dorothy Myers,1
Ayacucho,La Mar,Chungui,58759131,Dorothy Myers,1
Ayacucho,La Mar,Chungui,76773944,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,74595239,Jean Meyer,0
Ayacucho,La Mar,Chungui,51791238,Jane Bragg,1
Ayacucho,La Mar,Chungui,39007102,Margaret Anderson,1
Ayacucho,La Mar,Chungui,70184937,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,46863898,Jane Bragg,0
Ayacucho,La Mar,Chungui,72781423,Rex Dennis,1
Ayacucho,La Mar,Chungui,49221109,Jane Bragg,1
Ayacucho,La Mar,Chungui,11226051,Colton Sharpe,0
Ayacucho,La Mar,Chungui,86726190,Rex Dennis,1
Ayacucho,La Mar,Chungui,56764518,Rex Dennis,0
Ayacucho,La Mar,Chungui,44963097,Jean Meyer,1
Ayacucho,La Mar,Chungui,13254768,Rex Dennis,0
Ayacucho,La Mar,Chungui,23139424,Rex Dennis,1
Ayacucho,La Mar,Chungui,16376321,Rex Dennis,1
Ayacucho,La Mar,Chungui,38666688,Rex Dennis,1
Ayacucho,La Mar,Chungui,44377536,Jane Bragg,1
Ayacucho,La Mar,Chungui,70278084,Dorothy Myers,1
Ayacucho,La Mar,Chungui,87839043,Jane Bragg,0
Ayacucho,La Mar,Chungui,60583802,Martha Cordova,1
Ayacucho,La Mar,Chungui,10186418,Norma Herrera,0
Ayacucho,La Mar,Chungui,10722810,Martha Cordova,1
Ayacucho,La Mar,Chungui,23331116,Martha Cordova,0
Ayacucho,La Mar,Chungui,60824016,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,36255495,Todd Corsi,1
Ayacucho,La Mar,Chungui,18491907,Dorothy Myers,1
Ayacucho,La Mar,Chungui,32784368,Margaret Anderson,0
Ayacucho,La Mar,Chungui,58224839,Jean Meyer,1
Ayacucho,La Mar,Chungui,30689688,Colton Sharpe,0
Ayacucho,La Mar,Chungui,27220489,Jane Bragg,0
Ayacucho,La Mar,Chungui,26211052,Margaret Anderson,1
Ayacucho,La Mar,Chungui,82558237,Norma Herrera,0
Ayacucho,La Mar,Chungui,11754003,Jane Bragg,0
Ayacucho,La Mar,Chungui,38522237,Colton Sharpe,1
Ayacucho,La Mar,Chungui,25317593,Norma Herrera,0
Ayacucho,La Mar,Chungui,34129309,Margaret Anderson,1
Ayacucho,La Mar,Chungui,40566212,Norma Herrera,1
Ayacucho,La Mar,Chungui,61431292,Norma Herrera,0
Ayacucho,La Mar,Chungui,75483168,Martha Cordova,0
Ayacucho,La Mar,Chungui,83525957,Margaret Anderson,1
Ayacucho,La Mar,Chungui,51773988,Jean Meyer,1
Ayacucho,La Mar,Chungui,49664692,Jean Meyer,0
Ayacucho,La Mar,Chungui,15632322,Dorothy Myers,1
Ayacucho,La Mar,Chungui,61285435,Margaret Anderson,0
Ayacucho,La Mar,Chungui,88186197,Jane Bragg,0
Ayacucho,La Mar,Chungui,39305402,Todd Corsi,1
Ayacucho,La Mar,Chungui,62498176,Jean Meyer,0
Ayacucho,La Mar,Chungui,43237663,Dorothy Myers,1
Ayacucho,La Mar,Chungui,41216508,Todd Corsi,0
Ayacucho,La Mar,Chungui,22379081,Colton Sharpe,0
Ayacucho,La Mar,Chungui,72020267,Martha Cordova,0
Ayacucho,La Mar,Chungui,34110719,Dorothy Myers,1
Ayacucho,La Mar,Chungui,33094710,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,40776968,Todd Corsi,1
Ayacucho,La Mar,Chungui,86469691,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,70180582,Todd Corsi,1
Ayacucho,La Mar,Chungui,84201169,Margaret Anderson,1
Ayacucho,La Mar,Chungui,56825046,Margaret Anderson,0
Ayacucho,La Mar,Chungui,59813790,Jean Meyer,1
Ayacucho,La Mar,Chungui,39991041,Jean Meyer,0
Ayacucho,La Mar,Chungui,40911255,Colton Sharpe,0
Ayacucho,La Mar,Chungui,87494042,Colton Sharpe,0
Ayacucho,La Mar,Chungui,59397594,Colton Sharpe,0
Ayacucho,La Mar,Chungui,25240734,Norma Herrera,1
Ayacucho,La Mar,Chungui,63715932,Norma Herrera,1
Ayacucho,La Mar,Chungui,55172162,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,13693877,Rex Dennis,0
Ayacucho,La Mar,Chungui,53111226,Martha Cordova,0
Ayacucho,La Mar,Chungui,66957378,Colton Sharpe,0
Ayacucho,La Mar,Chungui,31190524,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,69662595,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,40805872,Colton Sharpe,0
Ayacucho,La Mar,Chungui,77177136,Rex Dennis,1
Ayacucho,La Mar,Chungui,32021241,Rex Dennis,0
Ayacucho,La Mar,Chungui,44790619,Margaret Anderson,1
Ayacucho,La Mar,Chungui,73801840,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,38330767,Martha Cordova,1
Ayacucho,La Mar,Chungui,12295128,Dorothy Myers,1
Ayacucho,La Mar,Chungui,44930525,Rex Dennis,1
Ayacucho,La Mar,Chungui,25613673,Dorothy Myers,0
Ayacucho,La Mar,Chungui,74999585,Dorothy Myers,0
Ayacucho,La Mar,Chungui,70982461,Dorothy Myers,1
Ayacucho,La Mar,Chungui,82368087,Jane Bragg,0
Ayacucho,La Mar,Chungui,83704880,Margaret Anderson,0
Ayacucho,La Mar,Chungui,53035437,Margaret Anderson,1
Ayacucho,La Mar,Chungui,52010391,Jean Meyer,0
Ayacucho,La Mar,Chungui,44857854,Margaret Anderson,0
Ayacucho,La Mar,Chungui,42662532,Margaret Anderson,0
Ayacucho,La Mar,Chungui,84188168,Colton Sharpe,0
Ayacucho,La Mar,Chungui,32658376,Jane Bragg,1
Ayacucho,La Mar,Chungui,85414658,Norma Herrera,1
Ayacucho,La Mar,Chungui,25467935,Dorothy Myers,0
Ayacucho,La Mar,Chungui,50533976,Rex Dennis,0
Ayacucho,La Mar,Chungui,27166129,Norma Herrera,0
Ayacucho,La Mar,Chungui,41995232,Martha Cordova,1
Ayacucho,La Mar,Chungui,60138587,Rex Dennis,1
Ayacucho,La Mar,Chungui,21167247,Colton Sharpe,0
Ayacucho,La Mar,Chungui,69430957,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,77725768,Norma Herrera,1
Ayacucho,La Mar,Chungui,71223490,Todd Corsi,1
Ayacucho,La Mar,Chungui,69595074,Rex Dennis,0
Ayacucho,La Mar,Chungui,27278895,Jean Meyer,0
Ayacucho,La Mar,Chungui,64265193,Colton Sharpe,0
Ayacucho,La Mar,Chungui,73593945,Dorothy Myers,0
Ayacucho,La Mar,Chungui,16199577,Todd Corsi,0
Ayacucho,La Mar,Chungui,62632047,Jean Meyer,1
Ayacucho,La Mar,Chungui,85070601,Margaret Anderson,0
Ayacucho,La Mar,Chungui,39921275,Jean Meyer,1
Ayacucho,La Mar,Chungui,42485895,Colton Sharpe,1
Ayacucho,La Mar,Chungui,86892777,Todd Corsi,0
Ayacucho,La Mar,Chungui,74095531,Martha Cordova,1
Ayacucho,La Mar,Chungui,16893020,Martha Cordova,1
Ayacucho,La Mar,Chungui,35194727,Jean Meyer,0
Ayacucho,La Mar,Chungui,39760316,Jane Bragg,0
Ayacucho,La Mar,Chungui,29974201,Rex Dennis,1
Ayacucho,La Mar,Chungui,26651598,Todd Corsi,1
Ayacucho,La Mar,Chungui,82038373,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,85830313,Jane Bragg,1
Ayacucho,La Mar,Chungui,42661140,Colton Sharpe,0
Ayacucho,La Mar,Chungui,81990136,Colton Sharpe,1
Ayacucho,La Mar,Chungui,33689268,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,61644375,Colton Sharpe,1
Ayacucho,La Mar,Chungui,25193661,Colton Sharpe,0
Ayacucho,La Mar,Chungui,26173289,Todd Corsi,1
Ayacucho,La Mar,Chungui,22088359,Margaret Anderson,0
Ayacucho,La Mar,Chungui,21672191,Margaret Anderson,1
Ayacucho,La Mar,Chungui,17675255,Pearlene Dobrinin,1
Ayacucho,La Mar,Chungui,48884988,Colton Sharpe,1
Ayacucho,La Mar,Chungui,81118933,Colton Sharpe,1
Ayacucho,La Mar,Chungui,31874166,Margaret Anderson,0
Ayacucho,La Mar,Chungui,20046495,Martha Cordova,1
Ayacucho,La Mar,Chungui,31896211,Todd Corsi,0
Ayacucho,La Mar,Chungui,54997367,Todd Corsi,0
Ayacucho,La Mar,Chungui,47559748,Dorothy Myers,0
Ayacucho,La Mar,Chungui,57942264,Martha Cordova,0
Ayacucho,La Mar,Chungui,20220575,Margaret Anderson,1
Ayacucho,La Mar,Chungui,50051931,Jane Bragg,1
Ayacucho,La Mar,Chungui,54497379,Todd Corsi,1
Ayacucho,La Mar,Chungui,80118518,Todd Corsi,1
Ayacucho,La Mar,Chungui,29660149,Pearlene Dobrinin,0
Ayacucho,La Mar,Chungui,15976381,Rex Dennis,1
Ayacucho,La Mar,Chungui,16164506,Norma Herrera,0
Ayacucho,La Mar,Chungui,67962862,Norma Herrera,1
