region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,Pullo,37180568,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,62134039,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,76990150,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,64210908,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,43269056,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,71154455,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,47373562,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,75248570,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,65199369,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,43691868,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,33415395,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,28244045,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,64696502,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,33169998,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,21848238,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,22236129,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,23830277,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,31351002,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,84369561,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,74123461,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,15599916,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,48576738,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,75661085,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,18379674,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,47588547,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,18443110,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,55861204,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,64969710,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,61046484,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,37640863,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,36587882,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,27540051,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,44915011,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,32347992,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,11989815,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,62996401,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,31442255,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,20901443,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,69610552,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,57185229,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,40961464,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,42578102,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,37898310,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,25398756,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,54942973,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,53738049,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,42648440,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,24592328,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,15003769,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,86346793,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,38434571,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,64959005,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,63243237,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,22747531,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,18894403,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,55730377,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,60576084,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,45680640,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,16762523,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,69178258,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,66719576,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,53841268,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,56200757,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,47192831,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,18596527,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,45260662,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,85274382,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,66577490,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,62888536,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,65081946,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,15755476,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,67843651,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,79388095,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,41036469,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,78314244,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,58718527,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,18530113,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,37750068,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,26502071,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,28682436,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,11696606,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,50955033,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,69891521,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,84597136,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,24219489,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,60282194,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,66660928,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,30413104,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,58436929,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,50981834,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,65583444,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,85327793,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,10842880,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,33340082,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,89492392,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,71395887,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,55432421,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,24974100,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,35919153,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,12293121,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,61050801,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,34980586,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,27756707,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,26708176,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,23564820,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,75683024,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,22906429,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,25767258,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,85333018,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,42010169,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,67660739,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,10461008,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,20849058,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,61838654,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,64839457,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,36331221,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,32083672,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,43522237,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,35318040,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,19336725,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,45672556,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,49282710,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,79509532,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,83287294,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,22586492,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,30900874,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,20829860,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,79752767,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,20308104,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,31559942,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,13996646,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,12390737,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,60224708,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,12191599,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,87821591,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,77826128,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,52535736,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,62132098,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,78740087,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,26382769,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,10148233,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,75100737,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,43050383,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,75277432,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,32628329,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,42414975,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,80929549,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,63184864,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,11556965,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,76537633,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,14053370,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,59592746,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,75446362,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,48764071,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,88430129,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,26871441,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,83524106,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,37073086,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,32826989,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,51160298,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,10106968,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,30216440,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,63529977,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,16161786,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,83203147,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,57093749,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,72898932,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,66239201,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,27066561,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,41811461,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,14943970,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,78420766,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,86081957,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,83900623,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,45105300,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,39503060,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,69710378,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,42995735,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,48221303,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,50846004,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,39839299,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,78491771,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,20412523,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,69892130,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,34755303,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,64463203,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,63416468,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,49080078,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,87325070,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,57775048,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,76581541,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,83494363,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,36615689,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,49995060,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,65195666,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,31717888,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,61510764,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,27415680,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,28806238,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,85036938,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,62309643,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,64716987,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,55274910,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,28288995,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,52426881,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,83608374,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,46275026,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,27485602,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,21668571,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,85659616,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,56769590,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,53903078,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,18907114,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,35402632,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,14930056,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,53327994,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,58360241,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,73009478,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,21330089,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,82453542,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,79529140,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,68653518,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,85906743,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,59470401,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,88836166,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,22957352,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,71060424,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,57183059,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,41680192,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,14892120,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,75247519,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,65901809,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,22346734,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,25378629,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,46903337,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,17615458,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,20460158,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,27388396,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,26549033,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,80051512,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,56655793,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,20764381,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,39703688,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,51815880,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,29266726,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,66870408,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,12670533,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,10273852,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,23347506,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,31159291,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,37337567,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,36028003,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,16181589,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,34210178,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,52396608,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,60815922,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,52981798,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,39948062,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,86506785,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,39683230,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,18063437,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,71016950,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,53623675,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,23953267,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,31518645,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,64221437,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,58901040,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,22557985,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,86941342,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,12938787,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,46823506,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,78681850,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,78074158,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,25796294,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,69340334,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,23882737,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,38557342,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,32432268,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,45080272,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,40708827,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,59687400,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,78490233,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,32706312,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,48022210,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,83988178,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,26222767,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,23065556,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,72352122,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,17193277,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,76197446,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,77427062,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,48398790,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,84174188,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,51600126,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,43086588,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,17295120,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,72502584,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,53124581,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,17967665,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,34619446,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,44723315,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,24252405,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,66246203,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,20328395,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,24442687,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,15048700,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,20312717,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,81720427,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,13731031,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,58838232,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,61887701,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,35381243,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,55648366,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,76985389,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,79773835,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,22639188,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,89273478,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,25758665,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,46282226,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,46938540,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,18436357,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,59255296,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,44620918,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,29436317,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,84183942,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,32831324,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,74153783,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,29904342,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,24444534,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,49646562,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,36603149,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,26560243,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,83971395,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,39442470,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,37327489,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,74555314,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,41579460,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,19253648,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,15239967,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,52343628,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,80435511,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,38136772,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,71199788,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,71991202,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,63030873,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,81372103,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,59880430,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,80621412,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,17381487,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,47183081,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,25474332,Todd Corsi,0
Ayacucho,Parinacochas,Pullo,87718664,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,25309087,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,32878753,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,43918281,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,61769775,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,52677732,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,22842422,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,41076866,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,43021630,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,76743679,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,88819588,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,59750424,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,62437048,Rex Dennis,1
Ayacucho,Parinacochas,Pullo,71770296,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,34752503,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,81993565,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,41234935,Jane Bragg,1
Ayacucho,Parinacochas,Pullo,68051344,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,57493120,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,22343598,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,74662472,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,19439030,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,65271474,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,53680540,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,27683941,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,27419752,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,78981607,Jean Meyer,0
Ayacucho,Parinacochas,Pullo,88925085,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,86124943,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,59906755,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,27224671,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,34314866,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,27868838,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,76369206,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,44952134,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,45069628,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,51517972,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,10892814,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,36310237,Colton Sharpe,0
Ayacucho,Parinacochas,Pullo,63118011,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,85280181,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,59910438,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,22826986,Jean Meyer,1
Ayacucho,Parinacochas,Pullo,70125733,Margaret Anderson,1
Ayacucho,Parinacochas,Pullo,13205030,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,15483260,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,88937819,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,14664901,Norma Herrera,0
Ayacucho,Parinacochas,Pullo,45009041,Norma Herrera,1
Ayacucho,Parinacochas,Pullo,10719217,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pullo,42594069,Todd Corsi,1
Ayacucho,Parinacochas,Pullo,87395332,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,59767620,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,83125315,Martha Cordova,1
Ayacucho,Parinacochas,Pullo,86035516,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,20461937,Jane Bragg,0
Ayacucho,Parinacochas,Pullo,37553113,Margaret Anderson,0
Ayacucho,Parinacochas,Pullo,70022100,Dorothy Myers,0
Ayacucho,Parinacochas,Pullo,72416613,Martha Cordova,0
Ayacucho,Parinacochas,Pullo,38882759,Rex Dennis,0
Ayacucho,Parinacochas,Pullo,67842565,Dorothy Myers,1
Ayacucho,Parinacochas,Pullo,22242808,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pullo,52522983,Colton Sharpe,1
Ayacucho,Parinacochas,Pullo,41252609,Todd Corsi,0
