region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Los Morochucos,23780696,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,54202464,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,61983698,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,29868390,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,59916631,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,73366120,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,27620707,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,47897723,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,12168075,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,52836732,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,40743004,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,66471301,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,80056623,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,63669020,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,63242250,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,42814119,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,74101011,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,53628906,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,38072332,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,72703626,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,40094324,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,37861275,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,61317065,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,78378286,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,15942266,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,54366025,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,23967172,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,58869910,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,19432744,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,16164388,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,59349553,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,12145858,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,28541449,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,71504346,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,26118512,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,45647652,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,63629811,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,29526411,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,37501491,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,43553629,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,46130088,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,71659548,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,48890138,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,16601987,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,65928600,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,51628575,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,53324189,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,13398204,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,85859923,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,51272433,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,41009511,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,21795151,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,49244684,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,75819689,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,13176378,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,76115341,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,80360167,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,11520914,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,59441379,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,45635359,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,30305920,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,71526874,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,85400780,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,47610447,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,60586723,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,64541050,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,21834741,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,84029625,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,46255071,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,82714790,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,56408037,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,26775815,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,47899503,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,13202167,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,62954505,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,32732136,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,75467937,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,81784664,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,75011244,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,30840349,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,27739551,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,80853558,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,39108985,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,66517891,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,18989702,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,26774288,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,30100387,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,28060415,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,47650169,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,85046826,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,51345229,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,36650230,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,69054510,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,18530515,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,74373077,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,83916049,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,62142125,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,78370814,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,70775927,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,65862676,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,67684938,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,15908286,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,51907502,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,33940231,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,83387186,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,14491350,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,55602796,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,83877053,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,65629193,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,35851915,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,78596446,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,13795016,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,57600542,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,42819927,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,24960416,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,14815633,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,42705799,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,58472643,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,47624617,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,87743520,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,16737202,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,89662791,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,45946023,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,86697938,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,57239623,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,70020820,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,22861803,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,27351964,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,78724297,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,20579084,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,20524114,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,51681870,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,89953412,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,54276161,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,11789707,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,62560023,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,39468616,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,81457287,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,36087627,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,66427145,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,18636234,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,70041484,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,74339379,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,78501216,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,53901375,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,73493781,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,18757610,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,15934400,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,30711205,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,84280629,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,86931516,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,70615696,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,81928506,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,26596613,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,35926651,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,30765955,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,83747544,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,59551847,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,21876537,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,58073277,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,34613791,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,80677844,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,52810046,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,67301229,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,24554531,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,19797332,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,28989858,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,84862120,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,57009530,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,32182532,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,52397616,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,14239801,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,50945245,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,21832756,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,67664321,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,63063096,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,79870170,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,42522258,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,46384817,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,30043890,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,23087665,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,54253397,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,74826352,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,69752329,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,31906844,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,19579015,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,37982420,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,88160117,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,58617693,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,67667484,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,81730719,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,89823665,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,53949041,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,78626506,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,46397820,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,33979721,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,77241097,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,29386877,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,64691036,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,66960981,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,74685065,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,88576141,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,53484316,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,10675971,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,36788445,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,36457544,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,59262474,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,53064279,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,10120388,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,35902099,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,59384201,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,80756982,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,65614060,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,12182935,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,25967114,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,35497788,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,54171481,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,56504862,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,57719873,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,62843562,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,85659410,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,31929261,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,68042787,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,11468969,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,37274699,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,81473195,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,30787348,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,48189822,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,58601294,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,71205689,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,49632205,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,48110341,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,81788328,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,24654422,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,24378230,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,20119336,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,70462434,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,89786845,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,43276750,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,34258701,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,55522986,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,20549002,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,84970633,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,75444226,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,37349705,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,53858715,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,70454258,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,29059101,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,69739539,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,48219145,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,23359181,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,38400017,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,23352569,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,28259300,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,71315293,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,42658537,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,89778937,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,85065430,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,24222654,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,41357800,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,49065020,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,86179081,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,81717516,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,39735910,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,25120189,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,61555450,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,37435610,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,16613062,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,60498646,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,75778502,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,59707470,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,50736984,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,31783623,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,87762614,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,42086855,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,40696135,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,18011336,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,72586057,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,44406973,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,81953204,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,77735739,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,80615436,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,21739460,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,20707530,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,32443917,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,62735299,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,47374249,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,62069679,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,85683196,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,37074146,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,42385879,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,32280423,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,82019707,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,72158498,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,68938685,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,87748160,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,78070165,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,70513553,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,35348936,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,28714861,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,19222590,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,44124177,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,60683252,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,73601397,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,75420932,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,36817025,Margaret Anderson,1
Ayacucho,Cangallo,Los Morochucos,79920694,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,44178039,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,72095168,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,37439095,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,89893812,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,38226779,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,32301455,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,52334267,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,67531338,Rex Dennis,0
Ayacucho,Cangallo,Los Morochucos,23615067,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,70253615,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,38388015,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,46291893,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,65010068,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,64533560,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,23164533,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,60994064,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,13670017,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,59453393,Pearlene Dobrinin,0
Ayacucho,Cangallo,Los Morochucos,18676316,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,21741183,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,77116903,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,18529850,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,38314646,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,56136301,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,86065582,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,18802712,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,13558626,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,39186859,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,38902039,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,47123071,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,11155006,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,43542419,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,78242286,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,17353390,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,59033084,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,24815282,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,36766795,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,24177576,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,32930925,Colton Sharpe,1
Ayacucho,Cangallo,Los Morochucos,80345637,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,73241479,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,18208460,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,39609726,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,15979766,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,23262208,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,40205274,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,41032332,Todd Corsi,0
Ayacucho,Cangallo,Los Morochucos,64231169,Margaret Anderson,0
Ayacucho,Cangallo,Los Morochucos,75563772,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,85500416,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,44749531,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,19941661,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,32836986,Dorothy Myers,0
Ayacucho,Cangallo,Los Morochucos,36652185,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,66230971,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,18831893,Jane Bragg,1
Ayacucho,Cangallo,Los Morochucos,89919250,Pearlene Dobrinin,1
Ayacucho,Cangallo,Los Morochucos,61513002,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,41870225,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,88481565,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,71401590,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,60685557,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,73858570,Colton Sharpe,0
Ayacucho,Cangallo,Los Morochucos,35690074,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,34312220,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,88755574,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,57588049,Norma Herrera,0
Ayacucho,Cangallo,Los Morochucos,31814024,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,53985023,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,74176874,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,48950665,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,54900792,Todd Corsi,1
Ayacucho,Cangallo,Los Morochucos,41458130,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,69102102,Jean Meyer,1
Ayacucho,Cangallo,Los Morochucos,82317320,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,11342208,Norma Herrera,1
Ayacucho,Cangallo,Los Morochucos,45601109,Rex Dennis,1
Ayacucho,Cangallo,Los Morochucos,25116350,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,23978510,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,26290768,Dorothy Myers,1
Ayacucho,Cangallo,Los Morochucos,59647174,Jane Bragg,0
Ayacucho,Cangallo,Los Morochucos,50264728,Martha Cordova,1
Ayacucho,Cangallo,Los Morochucos,75029109,Martha Cordova,0
Ayacucho,Cangallo,Los Morochucos,80331353,Jean Meyer,0
Ayacucho,Cangallo,Los Morochucos,75313801,Martha Cordova,1
