region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Marcabamba,12440771,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,36266811,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,37130245,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,26799190,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,58487521,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,52719424,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,14501599,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,72591688,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,37627771,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,73991734,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,11535499,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,16998915,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,69111697,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,12006670,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,53408763,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,74214636,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,70498189,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,20826019,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,59291578,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,71814063,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,50388392,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,81271491,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,53463549,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,35917284,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,65027231,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,48941755,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,47809744,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,74619880,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,52245328,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,10541024,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,53510484,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,43939073,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,73768012,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,23328504,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,85429830,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,52774267,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,82332907,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,51166532,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,32676114,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,42830974,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,51664546,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,73802611,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,43394954,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,34654277,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,13190377,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,27803278,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,84034517,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,47125470,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,11068926,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,73669986,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,47841556,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,64848493,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,13967270,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,83844082,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,32081143,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,74893221,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,74050563,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,60616598,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,25825817,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,49655457,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,47666162,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,82394711,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,53068484,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,63721825,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,54860689,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,18743778,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,31733069,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,54991085,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,28373354,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,40511043,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,48890185,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,12100044,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,54885150,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,78852907,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,66625044,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,87692807,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,15846593,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,79886173,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,35819657,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,77105171,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,89046208,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,81453338,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,29118034,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,69735788,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,20308457,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,10087119,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,17919705,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,31964662,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,74256916,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,60027542,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,34197126,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,69550391,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,18807157,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,84292435,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,36108830,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,11737144,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,85396392,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,33678909,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,76123526,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,16917229,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,35189161,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,71577741,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,49935312,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,12900322,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,10353857,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,26273290,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,10193859,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,61052377,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Marcabamba,87340667,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Marcabamba,38005061,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,75505610,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20671063,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,73068201,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62562406,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79316379,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70240534,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25133270,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12156323,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,41917251,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50028433,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,36520846,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,51657662,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,42697848,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,78570970,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23905693,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,61386770,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,38224978,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,34644779,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,64833189,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71000639,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,78882427,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,73108505,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62862285,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30970375,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53350473,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,79361931,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76486480,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,59454647,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82451734,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70741755,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76162744,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,55660080,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,28603710,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,25661549,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24478578,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,55400985,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,42940039,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30203155,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,74101522,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69992826,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50992306,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,28180164,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,69931876,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,80976004,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,89135350,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,79659404,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50900306,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,58847830,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,18992599,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38524867,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69860302,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82933090,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,40059704,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,29691327,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,67869173,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,61223779,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,16593574,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,61591710,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82077216,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37558876,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66130630,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79372564,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,80872951,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11757849,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43349882,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20610730,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,24481030,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,34063264,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,55263968,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,74513076,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,27282699,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85528541,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65734707,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,32648154,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76477304,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,35931777,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83368577,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41711349,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27660682,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52217873,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,25724356,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65991552,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44014095,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,69731415,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35494683,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47585358,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,72930704,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,56958023,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,29587334,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,58151062,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44396729,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,18531679,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59855076,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,63880958,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47379602,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,34634005,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,15294051,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,23710786,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62194647,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22907877,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,43666965,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,59770114,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,51227716,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43029567,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,45622557,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65348153,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,57446737,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,50392533,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52962095,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,81051750,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,77978630,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82247502,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83115561,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,11699066,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60074689,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58014958,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46296693,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,18065201,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,21860471,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,78755587,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44954382,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63361336,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65955963,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52168267,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77746178,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55576819,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,45700280,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,46871389,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14339495,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,81000325,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47284322,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,80020254,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60916268,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,75362224,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76883839,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,15950165,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,33760523,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,10092341,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24165402,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,33977241,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71339731,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,34206717,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85902384,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30448007,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,30788816,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,31368454,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,21771947,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,27403326,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67505312,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,39400672,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,70952206,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,33334471,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,63415168,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,13296481,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44413207,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,32524987,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,10535903,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,88149787,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54816718,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58848897,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,24842785,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,68120034,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53439332,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,13865095,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16777937,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,41614650,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,10180653,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,15200694,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,62810980,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,72836523,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74806253,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70176499,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,10434794,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Oyolo,17213641,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21114329,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14371303,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,39625411,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Oyolo,57325215,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58580837,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60506486,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,13627474,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82001261,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71533056,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,31323903,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44339626,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23687813,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84874831,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,20513733,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,88119796,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37162235,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63999267,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71206665,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,39531907,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,42157231,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24503077,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,26546389,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,18280035,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60557313,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14193289,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44492688,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,10606894,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22904617,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,37528997,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Oyolo,37246894,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25502358,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48160106,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,21791698,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,86661041,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24872424,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,37623631,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35598295,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,19502063,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30135147,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,33314055,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Oyolo,88942995,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,40709795,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Oyolo,14638736,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79612225,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,73720210,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,10556244,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69444382,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22480951,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Oyolo,29432644,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Oyolo,29331524,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Oyolo,56576349,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65179322,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Oyolo,28129727,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85836486,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,49988973,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Oyolo,31066262,Todd Corsi,1
