region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Manu ,Huepetuhe,10075777,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,12435568,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,17241135,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,42812978,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,27235108,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,30990235,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,46714890,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,32083431,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,48037409,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,66608659,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,22045665,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,22439037,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,71836545,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,68666718,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,53294527,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,20633634,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,78672779,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,83821644,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,31157315,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,30826741,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,82994447,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,54147692,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,86590362,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,77640334,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,27026056,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,52436182,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,34882604,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,13953204,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,12855206,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,77092542,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,28798066,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,38569480,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,80889582,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,42429080,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,43145707,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,60197305,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,36203499,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,78339547,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,36211289,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,30608640,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,66494616,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,31334836,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,18190360,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,10082932,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,66001772,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,59253784,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,49512868,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,21027556,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,65947704,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,86265177,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,52842599,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,73556807,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,61554752,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,70823386,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,58228288,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,42963057,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,64295548,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,19703023,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,82241922,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,60833348,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,39599772,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,38755126,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,58798890,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,52516434,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,74877161,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,36840226,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,15056329,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,12227746,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,36858613,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,80869122,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40246058,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,33087288,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,78117692,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,63843719,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,14300374,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,54909469,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,19694888,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,58582513,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,53054115,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,37496251,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,88627979,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,20935822,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,79696038,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,26664695,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,89834866,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,52396960,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,43985659,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,57438297,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,43005814,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,73307805,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,68944101,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,82018945,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,19259824,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,54029367,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,42766550,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,15586579,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,59262045,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,80859862,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,50605546,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,18920307,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,86952518,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,39928911,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,42138670,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,86977371,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,29594069,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,87498404,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,51653594,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,38875496,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,59082993,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,84850154,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,80867451,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,36135610,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,66427394,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,63769314,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,54578961,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,86521278,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,13294131,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,62170509,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,81206423,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,56957996,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,45861946,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,55392169,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17909570,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,34489452,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,72430978,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,76967030,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,25186837,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,51979907,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,13711444,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,30264000,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,20739084,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,81453065,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,86744889,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,55302140,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,79091985,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,18330050,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,41247479,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,16798268,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,16547992,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,56595824,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,26739303,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,85184032,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,76973251,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,55473192,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,42663916,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,57857472,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,76015667,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,41745859,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,64116024,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,84019959,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,45206887,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,17972424,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,61292806,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,37617287,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,41776353,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,60056131,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,70983571,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,24237817,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,44819243,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,46007607,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,57114121,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,84498420,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,20616151,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,53021987,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,61156379,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,55917999,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,64762413,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,54159293,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,69087919,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,75645668,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,12647559,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,34618995,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,47096895,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,42820075,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,19820097,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,50951363,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,85528504,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,20610597,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,22428990,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,63415443,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,89404108,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,56178181,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,74577351,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,52340789,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,30869209,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,51122872,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,22730641,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,78331312,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,84379254,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,40372896,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,49470386,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,70457307,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,51758051,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,89049920,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,74629789,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,42855779,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,26703785,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,83391642,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,13718134,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,11986636,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,15175747,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,14959831,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,70525669,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,20140057,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,84961990,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,23599947,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,37133856,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,68691202,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,75292208,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,69281753,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,89236123,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,16082673,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,47712540,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,25692716,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,72067809,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,88935155,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,85730386,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,75311411,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,11009985,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,65853891,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,32758055,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,78406958,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,18209409,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,47243650,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,73179516,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,84851610,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,51850008,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,36477506,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,31662284,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,55469464,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,86419175,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,18760638,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,13565249,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,41098932,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,25178890,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,88906912,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,40373742,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,38549546,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,75412351,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,16502342,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,28586163,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,11658916,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,83496226,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,43807600,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,51036577,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,18204638,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,79047448,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,55682241,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,58987024,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,54918635,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,34368222,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,65119360,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,40689982,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,61465283,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,54152949,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,16608168,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,11135233,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,31000223,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,11662869,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,15908802,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,20496345,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,22561038,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,88888913,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,71058109,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,73496784,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,88100340,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,64422750,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,13848924,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,44728259,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,68706271,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,26224955,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,14721199,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,48357621,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,29459150,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,44247727,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,43792596,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,21416595,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,66754203,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,81344113,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,41642380,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,70320345,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,18736994,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,34694387,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,24555397,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,45768239,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,65018389,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,64890546,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,46414106,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,50869660,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,59089375,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,43846616,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,11367688,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,43517174,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,37374513,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,88623172,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,88120665,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,43651133,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,40631538,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,71707934,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,69492015,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,56320340,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,88677379,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,72713934,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,40545181,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,48869231,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,16533342,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,14379140,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,45308893,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,22378150,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,10555067,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,56017460,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,89143694,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,14122447,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,20673105,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,62364969,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,50916385,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,10967174,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,71088089,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,46874384,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,81200988,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,81248269,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,45959878,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,63526042,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,43099065,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,44247139,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,31803792,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40264760,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,17795300,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,30834321,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,87875514,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,82961636,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,71567806,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,60278574,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,59498684,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,16589928,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,64355809,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,50914126,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,82168246,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,12949295,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,60411947,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,69809670,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,40686500,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,61378257,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,66976016,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,60824712,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,85388462,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,15494928,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,22582534,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,10398948,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,50946965,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,28235414,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,40526542,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,24187808,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,66382415,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,32288775,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,36226757,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,46127252,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,32716479,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,26348359,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,18627670,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,81082285,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,20116941,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,37489988,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,17435156,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,33645989,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,28283467,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,22708119,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,18574137,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,12017595,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,79061919,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,21110816,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,17590931,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,70628666,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,35328968,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,18723974,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,20356707,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,68544486,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,41696455,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,58938639,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,42808427,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,13694641,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,59509617,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,32707320,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,68230076,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,55104209,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,17769568,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,78391568,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,30045854,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,19322379,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,66882841,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,13335109,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,73124140,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,31124226,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,37915197,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,87722142,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,34365549,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,42909695,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,39265267,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,47800023,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,39560152,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,20953824,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,12289582,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,24927390,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,51375453,James Laigle,0
