region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,San Andrés de Cutervo,72337206,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,79862685,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,58574678,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,43829263,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,47173924,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,77610177,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,55231744,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,44261738,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,33465822,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,14310510,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,31207188,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,24870961,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,11769063,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,89875067,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,37182910,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,35956656,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,33026764,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,38384414,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,57555644,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,13075417,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,28271666,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,86877636,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,40265055,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,80629830,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,41777947,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,74308429,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,88788819,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,63973493,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,54333233,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,68350803,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,83255820,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,53764615,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,26425883,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,56564282,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,56564232,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,55060771,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,32551125,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,87492272,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,49842056,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,71496958,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,43120722,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,88656835,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,10133286,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,58528623,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,18820942,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,11781314,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,81114831,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,12343804,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,55926453,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,21949255,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,44919414,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,18613706,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,61513605,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,40476417,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,87490303,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,64208210,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,32485501,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,62131198,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,24639135,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,56067429,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,71241126,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,45529396,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,33315029,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,15742162,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,76188992,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,59168889,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,60600849,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,48191501,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,77082124,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,84815687,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,68695034,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,69061879,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,38825889,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,25753910,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,26611516,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,85659875,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,12311935,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,38456331,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,87051816,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,87659193,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,63383816,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,58783948,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,47522191,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,69498595,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,84978275,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,87431798,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,65037760,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,19119110,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,69417480,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,17175510,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,17527535,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,17287407,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,13718647,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,37957363,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,11646455,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,20027942,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,87140024,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,62354729,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,41471277,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,16509526,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,13461661,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,39279473,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,76937270,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,39380434,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,15925120,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,42753855,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,22275502,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,74437838,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,46346325,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,76446690,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,65060009,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,10201201,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,63395289,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,77828391,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,26180928,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,41630730,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,14097559,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,48733155,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,57234819,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,53115671,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,85326081,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,77487167,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,29901425,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,65607405,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,18703981,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,66655726,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,34095091,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,15103571,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,17500845,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,85963903,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,39266233,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,86081720,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,64282804,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,32008557,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,22751654,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,46412141,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,50212548,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,73675177,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,89460004,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,82423299,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,32336558,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,44406982,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,57307349,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,85939040,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,21120344,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,64788656,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,47729043,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,67304194,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,40072224,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,24595384,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,31904278,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,82202981,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,51849558,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,62743908,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,62085162,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,20687952,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,20911466,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,32872952,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,89254094,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,79313955,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,77352882,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,36469563,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,13140266,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,74143306,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,41333788,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,31979725,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,22266042,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,20276163,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,35328523,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,53310873,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,80685522,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,42502682,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,29814716,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,46571510,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,84925119,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,42399551,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,48809847,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,16005015,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,49749786,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,15263481,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,12254394,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,88283337,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,75017750,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,78670979,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,86174842,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,58462619,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,14767602,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,46573196,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,43065065,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,50443525,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,13199634,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,57949201,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,56945758,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,32464863,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,68961120,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,29153796,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,53780746,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,10875226,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,72393857,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,34555551,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,80423424,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,80434172,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,56020804,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,22766462,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,82557698,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,28156676,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,76912010,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,71679541,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,71005558,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,73091114,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,77306378,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,81832535,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,74586496,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,58967640,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,65814094,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,41141421,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,61698302,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,26793564,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,10385129,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,38506861,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,49570282,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,63702792,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,23583397,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,88496165,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,65308496,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,23987850,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,16997037,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,55000077,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,18981005,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,54354342,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,40073390,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,34547901,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,44533190,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,54981505,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,54536891,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,41180448,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,38773044,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,34311534,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,41365831,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,55281095,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,40168326,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,28032325,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,61731015,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,27920799,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,88585084,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,33620559,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,47521042,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,82191922,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,50017059,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,58341439,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,21508718,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,52807054,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,75948916,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,55421220,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,43681149,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,23011891,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,61194440,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,62158881,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,16019203,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,23927280,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,17192229,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,74539443,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,15136809,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,64988528,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,43098402,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,39415134,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,60166517,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,68919814,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,42597621,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,10635336,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,26992877,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,67674812,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,46993356,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,11497767,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,49154851,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,19948479,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,31064906,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,77323390,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,61020934,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,38992125,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,33123537,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,60587265,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,18244722,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,49442437,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,67355092,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,21882468,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,75259983,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,37531412,Daniel Pleiman,0
Cajamarca,Cutervo,San Andrés de Cutervo,33039782,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,25406715,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,44939838,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,13586034,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,51674039,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,75005779,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,73851869,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,71941670,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,45709177,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,77538698,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,29414699,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,85272119,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,48673560,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,45205207,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,63682402,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,17280955,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,26759634,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,36735947,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,87844257,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,36349616,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,59804311,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,14230195,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,37196177,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,62820208,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,86021657,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,77996747,William Robles,0
Cajamarca,Cutervo,San Andrés de Cutervo,38475812,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,12895791,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,88618420,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,32272861,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,74430389,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,85183749,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,86144538,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,13570046,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,61136777,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,42775992,Shirley Brady,1
Cajamarca,Cutervo,San Andrés de Cutervo,62469049,Ronald Przygocki,0
Cajamarca,Cutervo,San Andrés de Cutervo,24503653,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,87829885,Clarence Howlett,0
Cajamarca,Cutervo,San Andrés de Cutervo,46238477,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,70625455,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,78697739,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,51742486,Susan Garcia,1
Cajamarca,Cutervo,San Andrés de Cutervo,57519758,Daniel Pleiman,1
Cajamarca,Cutervo,San Andrés de Cutervo,31525050,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,54174105,Clarence Howlett,1
Cajamarca,Cutervo,San Andrés de Cutervo,26337794,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,34154119,William Robles,1
Cajamarca,Cutervo,San Andrés de Cutervo,21337693,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,23477355,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,72748916,Shirley Brady,0
Cajamarca,Cutervo,San Andrés de Cutervo,60151763,Ronald Przygocki,1
Cajamarca,Cutervo,San Andrés de Cutervo,31024666,Frederick Guerrero,1
Cajamarca,Cutervo,San Andrés de Cutervo,59769020,Susan Garcia,0
Cajamarca,Cutervo,San Andrés de Cutervo,78016693,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,78741560,Frederick Guerrero,0
Cajamarca,Cutervo,San Andrés de Cutervo,69668117,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,75422460,Susan Garcia,0
Cajamarca,Cutervo,San Juan de Cutervo,17165598,Daniel Pleiman,1
Cajamarca,Cutervo,San Juan de Cutervo,58388671,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,45519984,William Robles,0
Cajamarca,Cutervo,San Juan de Cutervo,55776218,Susan Garcia,1
Cajamarca,Cutervo,San Juan de Cutervo,10136202,William Robles,1
Cajamarca,Cutervo,San Juan de Cutervo,70876302,Frederick Guerrero,1
Cajamarca,Cutervo,San Juan de Cutervo,13250069,Daniel Pleiman,1
