region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,La Esperanza,62286572,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,78005939,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,60108778,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,12853501,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,89157449,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,62862972,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,53314806,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,77830317,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,28685342,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,82666110,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,35742770,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,55351610,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,78125355,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,13102847,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,70637785,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,55120218,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,28983596,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,83722964,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,85630112,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,63534535,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,24682007,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,85019238,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,33489738,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,26759605,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,78379736,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,45518993,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,56353414,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,58359914,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,12947054,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,36361070,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,28369238,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,79626652,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,25781784,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,48444721,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,81696097,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,16318537,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,82907525,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,88117371,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,65637877,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,26027027,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,63126396,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,57623216,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,37270819,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,31445236,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,36609909,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,69520247,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,17828997,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,54016624,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,69660624,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,55405010,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,11941322,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,77495597,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,11825653,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,46366525,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,81593645,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,33717163,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,58207641,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,56194917,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,42904850,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,80282811,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,44939873,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,26079174,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,60295170,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,46297401,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,70666862,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,73129954,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,44464513,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,36240993,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,82488951,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,53175555,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,20483090,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,39594901,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,54550735,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,37462418,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,64502264,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,54049344,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,27518462,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,70837098,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,57849760,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,56497463,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,83992353,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,38583831,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,11370220,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,21127286,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,63512462,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,16430676,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,58215284,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,18896277,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,11974748,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,79245696,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,17690123,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,69188147,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,86818559,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,67390099,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,31167890,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,13959420,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,18398490,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,16470223,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,11629991,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,54590397,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,62104902,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,81150635,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,65124352,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,60271698,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,24682695,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,21628549,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,27074493,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,77345038,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,70901831,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,27405150,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,62668911,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,45802320,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,63610462,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,42333884,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,69366324,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,35457408,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,80670306,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,30165375,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,44770901,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,32471020,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,71595212,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,38255109,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,60041200,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,12460651,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,70318359,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,68894185,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,12334875,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,65163422,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,18846564,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,31618117,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,56250711,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,75609242,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,47592981,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,65323164,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,60693323,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,15995933,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,37907504,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,68868800,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,66853778,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,18054267,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,49982147,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,78702557,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,36563534,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,21515654,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,60871709,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,64237165,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,37077801,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,30506696,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,31445436,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,77804730,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,46659446,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,28719520,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,64951210,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,33730995,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,14035001,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,33482214,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,32758797,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,68781307,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,72280099,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,18555074,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,88360005,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,14919866,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,88332778,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,75239461,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,34545764,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,66316506,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,19773558,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,54194511,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,22712712,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,76662490,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,58081163,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,82569988,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,34146673,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,26345945,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,72162121,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,82347983,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,80905232,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,83972913,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,80935601,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,56431312,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,69645581,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,25692744,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,82670218,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,57379620,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,52604072,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,28647968,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,62164479,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,33088586,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,62082729,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,15612184,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,16417479,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,47788632,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,53460477,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,75639365,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,53020854,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,29937089,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,76154487,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,49177601,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,16146254,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,84120495,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,38985076,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,15685067,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,62055320,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,50314354,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,46327230,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,61168700,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,80084506,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,35982571,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,57241121,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,68154651,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,48693590,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,83118529,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,75774855,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,50310812,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,50939751,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,51513562,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,26343202,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,76987166,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,45374248,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,59651472,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,14264837,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,86185341,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,42067276,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,13209967,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,27805811,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,89665334,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,85721382,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,35822328,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,45321786,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,48250050,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,34076260,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,76201889,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,10441753,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,65221763,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,81277393,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,24832604,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,79022745,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,42585115,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,13282927,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,52583988,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,51276036,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,18006290,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,66036445,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,24893536,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,55055102,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,27189605,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,35866257,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,24143067,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,60136155,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,33816355,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,50248309,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,41341391,Frederick Guerrero,1
Cajamarca,Santa Cruz,La Esperanza,73384837,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,65448356,Ronald Przygocki,0
Cajamarca,Santa Cruz,La Esperanza,53424388,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,12203601,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,47432030,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,32669528,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,16380610,Susan Garcia,1
Cajamarca,Santa Cruz,La Esperanza,51574265,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,60485905,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,28291814,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,80790598,Daniel Pleiman,1
Cajamarca,Santa Cruz,La Esperanza,27700193,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,61714770,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,38774464,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,24536536,Daniel Pleiman,0
Cajamarca,Santa Cruz,La Esperanza,61019553,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,29130449,Susan Garcia,0
Cajamarca,Santa Cruz,La Esperanza,77925641,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,88811565,Clarence Howlett,1
Cajamarca,Santa Cruz,La Esperanza,20157666,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,24669378,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,38900713,Ronald Przygocki,1
Cajamarca,Santa Cruz,La Esperanza,25533313,Frederick Guerrero,0
Cajamarca,Santa Cruz,La Esperanza,12224491,Clarence Howlett,0
Cajamarca,Santa Cruz,La Esperanza,20825294,William Robles,0
Cajamarca,Santa Cruz,La Esperanza,10218014,Shirley Brady,0
Cajamarca,Santa Cruz,La Esperanza,76019027,Shirley Brady,1
Cajamarca,Santa Cruz,La Esperanza,85624756,William Robles,1
Cajamarca,Santa Cruz,La Esperanza,46352267,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,13764532,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,87871878,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,80608490,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,89715732,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,75869106,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,79748405,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,62305217,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,88672811,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,72342432,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,21689276,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,24542706,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,24926017,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,18359201,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,76421434,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,59431216,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,34450156,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,47363408,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,75920761,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,33054996,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,35949492,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,53870953,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,31203600,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,73562638,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,70705798,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,19180662,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,72837304,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,43197154,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,13240574,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,10173287,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,29293039,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,83929243,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,75386773,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,13467197,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,42861085,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,84352492,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,64676954,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,47923333,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,72279251,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,63182310,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,58273463,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,13073856,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,51544505,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,75452109,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,63826323,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,46986231,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,16178842,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,36806250,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,65127799,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,77709371,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,84864847,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,58831332,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,41219474,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,80688442,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,30168524,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,32497510,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,19095303,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,76890332,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,86258929,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,54125123,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,46268477,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,66491991,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,89183334,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,10036729,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,54254564,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,27010602,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,47979897,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,85499044,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,16464216,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,65443658,William Robles,0
Cajamarca,Santa Cruz,Ninabamba,82092608,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,18818017,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,44525577,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,49852103,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,77205264,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,64085789,Susan Garcia,1
Cajamarca,Santa Cruz,Ninabamba,37981282,Frederick Guerrero,1
Cajamarca,Santa Cruz,Ninabamba,50110437,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,55296439,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,59832457,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,33487187,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,53711530,Daniel Pleiman,1
Cajamarca,Santa Cruz,Ninabamba,11223311,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,75390193,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,66397441,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,69069801,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,80075562,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,74933427,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,46189497,Clarence Howlett,1
Cajamarca,Santa Cruz,Ninabamba,83475878,Shirley Brady,1
Cajamarca,Santa Cruz,Ninabamba,37409956,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,28569397,Daniel Pleiman,0
Cajamarca,Santa Cruz,Ninabamba,62735010,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,85946392,Ronald Przygocki,0
Cajamarca,Santa Cruz,Ninabamba,44821356,William Robles,1
Cajamarca,Santa Cruz,Ninabamba,85080140,Shirley Brady,0
Cajamarca,Santa Cruz,Ninabamba,87175475,Frederick Guerrero,0
Cajamarca,Santa Cruz,Ninabamba,74211027,Ronald Przygocki,1
Cajamarca,Santa Cruz,Ninabamba,65444409,Clarence Howlett,0
Cajamarca,Santa Cruz,Ninabamba,69625723,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,12674746,Susan Garcia,0
Cajamarca,Santa Cruz,Ninabamba,62442975,William Robles,1
