region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Jesús,24860208,William Robles,1
Cajamarca,Cajamarca,Jesús,54637157,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,46041208,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,58214490,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,52686449,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,50299322,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,19913695,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,84265251,William Robles,1
Cajamarca,Cajamarca,Jesús,11692013,William Robles,0
Cajamarca,Cajamarca,Jesús,88088950,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,45176508,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,34549918,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,16190583,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,82407645,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,17477303,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,23973491,William Robles,1
Cajamarca,Cajamarca,Jesús,43356994,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,12405276,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,31292873,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,15923739,William Robles,0
Cajamarca,Cajamarca,Jesús,10799506,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,71104402,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,87038879,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,23886936,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,73463835,William Robles,0
Cajamarca,Cajamarca,Jesús,66264485,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,35082281,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,78476305,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,85706546,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,16159501,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,75613429,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,45866916,William Robles,0
Cajamarca,Cajamarca,Jesús,16243873,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,82123992,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,76514066,William Robles,1
Cajamarca,Cajamarca,Jesús,16396234,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,74432118,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,32323081,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,44804780,William Robles,1
Cajamarca,Cajamarca,Jesús,49297420,William Robles,0
Cajamarca,Cajamarca,Jesús,37275264,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,76176898,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,58978677,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,81941864,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,71625561,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,61815105,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,64627202,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,21184471,William Robles,0
Cajamarca,Cajamarca,Jesús,72942613,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,39521713,William Robles,1
Cajamarca,Cajamarca,Jesús,75989365,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,33097878,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,27456303,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,35319280,William Robles,0
Cajamarca,Cajamarca,Jesús,32654460,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,82161782,William Robles,0
Cajamarca,Cajamarca,Jesús,36168418,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,42186778,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,64866477,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,76162289,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,60935717,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,80226614,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,81135600,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,80614758,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,52194834,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,76278963,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,68867268,William Robles,1
Cajamarca,Cajamarca,Jesús,27855061,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,75267471,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,67443858,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,44791151,William Robles,1
Cajamarca,Cajamarca,Jesús,76579332,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,34767220,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,89861402,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,83508705,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,78196227,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,27282912,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,33726161,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,80748925,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,48404075,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,49730411,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,29154989,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,55075997,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,44755961,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,53951758,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,39012913,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,83908154,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,26046609,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,69052449,William Robles,1
Cajamarca,Cajamarca,Jesús,25863921,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,87412312,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,34999290,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,55185305,William Robles,0
Cajamarca,Cajamarca,Jesús,20004897,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,66143653,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,26407237,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,46541747,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,18998399,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,52547772,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,38154775,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,55942799,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,88443389,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,15294907,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,53300103,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,64286187,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,53463947,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,38108887,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,52281843,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,80603743,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,74887889,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,66534566,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,60664806,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,43031594,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,79333948,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,43345947,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,59824186,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,53152886,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,58419121,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,68155068,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,55238524,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,71389654,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,57083935,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,18150903,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,61312682,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,23463589,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,57089352,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,11048968,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,37593304,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,67352014,William Robles,0
Cajamarca,Cajamarca,Jesús,85767759,William Robles,0
Cajamarca,Cajamarca,Jesús,34600024,William Robles,0
Cajamarca,Cajamarca,Jesús,18650830,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,19912845,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,87742237,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,71839942,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,40307102,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,48724425,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,56382079,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,32899988,William Robles,0
Cajamarca,Cajamarca,Jesús,65618367,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,10795952,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,76428937,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,30579031,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,46211580,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,57966819,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,55376171,William Robles,0
Cajamarca,Cajamarca,Jesús,64006478,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,45926633,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,69364311,Ronald Przygocki,1
Cajamarca,Cajamarca,Jesús,83569226,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,62714835,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,69620738,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,83570093,William Robles,0
Cajamarca,Cajamarca,Jesús,39610515,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,79742030,Shirley Brady,0
Cajamarca,Cajamarca,Jesús,61028380,Frederick Guerrero,0
Cajamarca,Cajamarca,Jesús,12576482,William Robles,0
Cajamarca,Cajamarca,Jesús,74447312,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,48139806,William Robles,1
Cajamarca,Cajamarca,Jesús,86392057,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,62019785,Ronald Przygocki,0
Cajamarca,Cajamarca,Jesús,82780692,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,63292540,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,77551838,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,77393796,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,80130529,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,46925812,William Robles,1
Cajamarca,Cajamarca,Jesús,19445141,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,67322791,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,70798076,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,58572160,Susan Garcia,1
Cajamarca,Cajamarca,Jesús,66822083,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,84063405,William Robles,0
Cajamarca,Cajamarca,Jesús,74188094,Clarence Howlett,1
Cajamarca,Cajamarca,Jesús,68477311,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,71127382,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,45087160,Clarence Howlett,0
Cajamarca,Cajamarca,Jesús,59735391,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,30461615,Frederick Guerrero,1
Cajamarca,Cajamarca,Jesús,28679109,Daniel Pleiman,0
Cajamarca,Cajamarca,Jesús,61922150,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,13309093,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,89248317,Shirley Brady,1
Cajamarca,Cajamarca,Jesús,41632097,Susan Garcia,0
Cajamarca,Cajamarca,Jesús,40963238,Daniel Pleiman,1
Cajamarca,Cajamarca,Jesús,38308031,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,11107920,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,77148020,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,61040994,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,54090009,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,79048105,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,26149901,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,34303115,William Robles,0
Cajamarca,Cajamarca,Llacanora,38270005,William Robles,1
Cajamarca,Cajamarca,Llacanora,24458647,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,37203505,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,78904564,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,51678662,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,53417291,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,15871453,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,12717263,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,17969032,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,88946371,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,54355067,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,46671941,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,40949882,William Robles,0
Cajamarca,Cajamarca,Llacanora,88202287,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,85186975,William Robles,0
Cajamarca,Cajamarca,Llacanora,75853100,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,72119666,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,60169867,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,62515537,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,54332538,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,62724251,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,86858988,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,83169692,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,46786994,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,69586493,William Robles,1
Cajamarca,Cajamarca,Llacanora,64615709,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,63746685,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,17016095,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,51588894,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,21273754,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,83265363,William Robles,0
Cajamarca,Cajamarca,Llacanora,28516697,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,63686212,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,10258365,William Robles,1
Cajamarca,Cajamarca,Llacanora,24310742,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,41745679,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,77919503,William Robles,1
Cajamarca,Cajamarca,Llacanora,75177716,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,30693285,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,55356893,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,81656918,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,22733466,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,62435925,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,54419329,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,18660076,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,57398717,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,69190437,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,40362243,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,55613827,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,75660589,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,23034234,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,45656200,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,74832842,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,74212147,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,21319039,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,53817247,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,58502266,William Robles,0
Cajamarca,Cajamarca,Llacanora,22025871,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,84636191,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,20463375,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,64669731,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,29734773,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,43944367,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,50018930,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,45714551,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,47028759,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,79420854,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,29183460,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,17156745,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,75220708,William Robles,1
Cajamarca,Cajamarca,Llacanora,37642267,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,26962623,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,79926484,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,79226350,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,44154586,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,42603987,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,22087930,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,47249845,William Robles,1
Cajamarca,Cajamarca,Llacanora,56646692,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,18110525,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,15958212,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,55527586,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,32955103,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,83152311,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,51793385,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,24110620,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,55838345,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,59453976,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,72128329,William Robles,1
Cajamarca,Cajamarca,Llacanora,87914211,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,59606285,William Robles,0
Cajamarca,Cajamarca,Llacanora,64664206,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,55445253,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,46728570,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,64980998,William Robles,1
Cajamarca,Cajamarca,Llacanora,75916421,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,75886121,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,29326497,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,17327734,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,41682078,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,55054916,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,85985796,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,71496526,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,17311059,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,40168199,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,66248811,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,30779145,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,73660660,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,24143563,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,22156585,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,32190405,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,58146646,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,40067361,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,14284507,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,31745076,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,29964231,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,79926799,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,82868141,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,76675114,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,75526635,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,47982249,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,27269119,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,88321121,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,62896052,William Robles,0
Cajamarca,Cajamarca,Llacanora,61591931,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,88093039,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,24248183,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,54742979,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,17659185,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,63285346,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,12226599,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,26167385,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,88339888,William Robles,1
Cajamarca,Cajamarca,Llacanora,18970534,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,37783398,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,70405699,William Robles,1
Cajamarca,Cajamarca,Llacanora,72288173,William Robles,1
Cajamarca,Cajamarca,Llacanora,86813296,William Robles,0
Cajamarca,Cajamarca,Llacanora,14992593,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,45610332,William Robles,1
Cajamarca,Cajamarca,Llacanora,35372604,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,62683270,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,33133117,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,10136988,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,48543025,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,66746448,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,35551165,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,44007984,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,16524223,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,86657933,William Robles,1
Cajamarca,Cajamarca,Llacanora,29591089,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,40406517,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,57780242,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,25033136,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,41593761,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,29295684,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,41660635,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,63202778,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,84565625,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,55927481,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,20107691,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,43897792,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,58751356,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,64369389,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,17696738,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,83507541,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,85470286,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,28392891,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,40687718,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,43407471,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,62499662,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,57952271,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,46751565,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,14370090,Clarence Howlett,1
Cajamarca,Cajamarca,Llacanora,66621075,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,38151790,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,63124702,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,57480919,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,74693717,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,67315999,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,55590783,Clarence Howlett,0
Cajamarca,Cajamarca,Llacanora,44610050,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,45663237,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,35904248,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,49442507,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,32185751,Frederick Guerrero,0
Cajamarca,Cajamarca,Llacanora,58539852,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,24547518,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,64450699,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,71099295,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,77881900,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,87892958,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,48972690,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,30488330,Susan Garcia,0
Cajamarca,Cajamarca,Llacanora,38758728,Shirley Brady,0
Cajamarca,Cajamarca,Llacanora,40871521,William Robles,1
Cajamarca,Cajamarca,Llacanora,19024246,Ronald Przygocki,0
Cajamarca,Cajamarca,Llacanora,68487049,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,74036338,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,42807956,William Robles,0
Cajamarca,Cajamarca,Llacanora,40342491,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,10413740,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,80003102,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,68538176,Susan Garcia,1
Cajamarca,Cajamarca,Llacanora,69402616,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,73300916,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,20617697,Daniel Pleiman,0
Cajamarca,Cajamarca,Llacanora,49198511,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,70987384,William Robles,1
Cajamarca,Cajamarca,Llacanora,88565430,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,52962261,Daniel Pleiman,1
Cajamarca,Cajamarca,Llacanora,10955033,Frederick Guerrero,1
Cajamarca,Cajamarca,Llacanora,65169905,Ronald Przygocki,1
Cajamarca,Cajamarca,Llacanora,39366340,William Robles,0
Cajamarca,Cajamarca,Llacanora,85750786,Shirley Brady,1
Cajamarca,Cajamarca,Llacanora,15819170,Daniel Pleiman,1
