region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Chugur,67743173,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,67017127,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,41376076,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,17061498,William Robles,1
Cajamarca,Hualgayoc,Chugur,74880778,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,25729919,William Robles,1
Cajamarca,Hualgayoc,Chugur,77325141,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,16277691,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,81288837,William Robles,1
Cajamarca,Hualgayoc,Chugur,10203213,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,40781280,William Robles,0
Cajamarca,Hualgayoc,Chugur,18742876,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,30491105,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,33696827,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,14047023,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,16318005,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,75813101,William Robles,1
Cajamarca,Hualgayoc,Chugur,46106501,William Robles,1
Cajamarca,Hualgayoc,Chugur,54396367,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,69077089,William Robles,1
Cajamarca,Hualgayoc,Chugur,36215956,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,42511245,William Robles,1
Cajamarca,Hualgayoc,Chugur,13819900,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,49305253,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,35904386,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,67636973,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,20367442,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,43754437,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,35093320,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,65032753,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,46068834,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,51827030,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,35232556,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,42794604,William Robles,1
Cajamarca,Hualgayoc,Chugur,21277038,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,17512738,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,29131590,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,27594327,William Robles,1
Cajamarca,Hualgayoc,Chugur,37980037,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,86581915,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,26733969,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,79113053,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,17435808,William Robles,0
Cajamarca,Hualgayoc,Chugur,20877996,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,14532069,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,43452668,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,89491601,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,40728915,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,63950332,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,25961786,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,48861399,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,31571987,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,31425410,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,30948768,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,11519156,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,22247770,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,55001209,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,51237404,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,40525611,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,19643986,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,86290926,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,56509805,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,24507966,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,79446864,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,78179860,William Robles,0
Cajamarca,Hualgayoc,Chugur,15440518,William Robles,0
Cajamarca,Hualgayoc,Chugur,47170154,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,83928479,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,78575264,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,53872983,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,66684625,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,73533969,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,53397180,William Robles,0
Cajamarca,Hualgayoc,Chugur,11823675,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,80340987,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,70500566,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,86942472,William Robles,0
Cajamarca,Hualgayoc,Chugur,32638668,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,88627677,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,21688193,William Robles,0
Cajamarca,Hualgayoc,Chugur,31162698,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,84517678,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,34783230,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,18682937,William Robles,0
Cajamarca,Hualgayoc,Chugur,74154579,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,60072059,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,70933107,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,41278970,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,43895407,William Robles,0
Cajamarca,Hualgayoc,Chugur,18288845,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,83967919,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,70661865,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,47186410,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,59443324,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,58460778,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,29696459,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,23052670,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,19338267,William Robles,1
Cajamarca,Hualgayoc,Chugur,63946885,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,22270378,William Robles,0
Cajamarca,Hualgayoc,Chugur,61318737,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,67763525,William Robles,0
Cajamarca,Hualgayoc,Chugur,78157692,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,12785213,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,21449790,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,31445260,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,38065450,William Robles,0
Cajamarca,Hualgayoc,Chugur,58972882,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,21315531,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,34656965,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,10665051,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,88116931,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,46546966,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,83545598,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,60942627,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,55854161,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,72552780,William Robles,1
Cajamarca,Hualgayoc,Chugur,88970565,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,17835154,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,31424248,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,52372968,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,58048998,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,89980258,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,83466330,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,31593917,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,39251309,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,68040100,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,18729581,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,65731675,William Robles,1
Cajamarca,Hualgayoc,Chugur,25787505,William Robles,1
Cajamarca,Hualgayoc,Chugur,87265591,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,16180643,William Robles,0
Cajamarca,Hualgayoc,Chugur,84438248,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,88302889,William Robles,1
Cajamarca,Hualgayoc,Chugur,48738036,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,34578826,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,25553249,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,13870122,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,39185973,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,56388340,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,26925489,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,80646645,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,86515761,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,20490817,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,35040708,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,13143352,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,59214264,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,41136960,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,32797307,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,73134996,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,52999993,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,60551145,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,45485129,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,71380999,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,48370626,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,43020263,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,42537798,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,14662527,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,75755233,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,59161576,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,88833856,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,85437572,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,16042618,William Robles,0
Cajamarca,Hualgayoc,Chugur,50033187,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,48406815,William Robles,0
Cajamarca,Hualgayoc,Chugur,27685789,William Robles,0
Cajamarca,Hualgayoc,Chugur,47485359,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,73393727,William Robles,1
Cajamarca,Hualgayoc,Chugur,63911609,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,21648562,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,66422740,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,50829624,William Robles,1
Cajamarca,Hualgayoc,Chugur,74393241,William Robles,0
Cajamarca,Hualgayoc,Chugur,45150039,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,58614439,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,74876692,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,66018963,William Robles,1
Cajamarca,Hualgayoc,Chugur,39302231,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,55831728,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,65196056,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,35044767,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,32672663,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,49752941,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,71689561,William Robles,0
Cajamarca,Hualgayoc,Chugur,26310945,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,21743829,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,36067788,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,21378787,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,55177326,William Robles,0
Cajamarca,Hualgayoc,Chugur,62773638,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,80453249,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,65025763,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,28694510,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,47457250,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,84768258,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,53185893,William Robles,1
Cajamarca,Hualgayoc,Chugur,32418505,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,83609928,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,77535930,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,41030730,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,48770023,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,22614444,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,60504408,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,58675913,William Robles,1
Cajamarca,Hualgayoc,Chugur,86201972,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,30626622,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,73011149,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,28389095,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,47625574,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,61858522,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,41728568,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,50831252,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,61180263,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,65186380,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,36122342,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,64674689,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,20462924,William Robles,1
Cajamarca,Hualgayoc,Chugur,67831808,William Robles,1
Cajamarca,Hualgayoc,Chugur,41879473,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,80281154,William Robles,0
Cajamarca,Hualgayoc,Chugur,40247935,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,11051581,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,13751386,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,57821193,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,76518473,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,19647584,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,86469190,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,29670073,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,81740422,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,48055889,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,75825921,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,47376227,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,60625796,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,75809213,William Robles,0
Cajamarca,Hualgayoc,Chugur,13633841,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,12624753,William Robles,1
Cajamarca,Hualgayoc,Chugur,65150864,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,79775602,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,28957778,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,66120384,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,72319521,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,27277462,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,57171149,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,84260629,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,77267268,William Robles,1
Cajamarca,Hualgayoc,Chugur,74872963,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,23044681,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,85840269,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,10674113,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,70203365,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,66697717,William Robles,0
Cajamarca,Hualgayoc,Chugur,76045644,William Robles,0
Cajamarca,Hualgayoc,Chugur,15396582,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,37568970,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,79548825,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,52582019,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,16999385,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,76194141,William Robles,1
Cajamarca,Hualgayoc,Chugur,19173093,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,33473206,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,42876853,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,22574311,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,18576534,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,53117465,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,82590636,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,57258589,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,74086064,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,50112371,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,79114953,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,21221300,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,64178989,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,52359507,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,82631343,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,34969839,William Robles,0
Cajamarca,Hualgayoc,Chugur,77072155,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,23517902,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,82187223,William Robles,1
Cajamarca,Hualgayoc,Chugur,68154610,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,28827860,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,48271549,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,68293082,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,65880163,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,52562201,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,39081824,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,44415497,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,20801474,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,55616053,William Robles,1
Cajamarca,Hualgayoc,Chugur,14471964,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,19164961,William Robles,0
Cajamarca,Hualgayoc,Chugur,23884650,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,52036468,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,11556286,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,52253111,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,38959064,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,86094253,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,55782194,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,61184951,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,60289586,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,76912950,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,32626204,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,38910746,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,71555048,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,29840405,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,89845470,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,65438674,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,89212432,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,83461199,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,84784331,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,84093227,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,85079475,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,71459039,William Robles,0
Cajamarca,Hualgayoc,Chugur,32868948,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,86413634,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,19822430,William Robles,0
Cajamarca,Hualgayoc,Chugur,46595963,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,35108340,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,27376652,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,59884468,William Robles,1
Cajamarca,Hualgayoc,Chugur,31514579,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,37450191,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,88229202,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,22711861,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,74733928,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,21715018,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,44787653,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,69601780,William Robles,0
Cajamarca,Hualgayoc,Chugur,10452832,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,11777561,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,48756147,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,15435416,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,61499048,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,71771910,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,31500490,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,24925237,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,69387291,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,67505153,William Robles,0
Cajamarca,Hualgayoc,Chugur,44970604,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,78478492,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,22777449,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,53665714,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,48225621,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,81056161,William Robles,0
Cajamarca,Hualgayoc,Chugur,89904376,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,76080393,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,59892076,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,68377925,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,50009660,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,19329568,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,10173128,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,35267106,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,82061591,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,44010174,William Robles,0
Cajamarca,Hualgayoc,Chugur,43434189,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,86078859,William Robles,0
Cajamarca,Hualgayoc,Chugur,83668295,William Robles,1
Cajamarca,Hualgayoc,Chugur,52073859,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,88847612,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,75411669,William Robles,0
Cajamarca,Hualgayoc,Chugur,36394346,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,27077487,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,81678627,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,65513230,Frederick Guerrero,0
Cajamarca,Hualgayoc,Chugur,39951504,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,64748624,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,15195320,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,42736127,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,60834893,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,72947419,William Robles,0
Cajamarca,Hualgayoc,Chugur,23242107,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,73118951,William Robles,1
Cajamarca,Hualgayoc,Chugur,44977942,William Robles,1
Cajamarca,Hualgayoc,Chugur,73007379,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,33985084,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,17059429,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,79242702,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,59774848,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,18085191,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,87280148,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,47088173,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,61925033,William Robles,1
Cajamarca,Hualgayoc,Chugur,59303766,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,49130316,Frederick Guerrero,1
Cajamarca,Hualgayoc,Chugur,54603866,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,12447597,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,71758754,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,16136766,Shirley Brady,0
Cajamarca,Hualgayoc,Chugur,25905619,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,62214009,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,83215150,William Robles,1
Cajamarca,Hualgayoc,Chugur,66325934,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,43812876,Ronald Przygocki,1
Cajamarca,Hualgayoc,Chugur,11834387,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,28390612,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,10178393,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,80967782,Susan Garcia,1
Cajamarca,Hualgayoc,Chugur,31594581,Daniel Pleiman,1
Cajamarca,Hualgayoc,Chugur,82790943,Daniel Pleiman,0
Cajamarca,Hualgayoc,Chugur,58639670,Ronald Przygocki,0
Cajamarca,Hualgayoc,Chugur,79282869,Clarence Howlett,1
Cajamarca,Hualgayoc,Chugur,19078959,William Robles,1
Cajamarca,Hualgayoc,Chugur,27058918,Shirley Brady,1
Cajamarca,Hualgayoc,Chugur,32798091,Susan Garcia,0
Cajamarca,Hualgayoc,Chugur,32510157,Clarence Howlett,0
Cajamarca,Hualgayoc,Chugur,75773488,William Robles,1
Cajamarca,Hualgayoc,Chugur,51529172,Clarence Howlett,0
