region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Chota,Querocoto,63680102,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,78995975,Clarence Howlett,1
Cajamarca,Chota,Querocoto,46695416,Clarence Howlett,0
Cajamarca,Chota,Querocoto,64010185,Shirley Brady,0
Cajamarca,Chota,Querocoto,41102738,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,77333551,Shirley Brady,1
Cajamarca,Chota,Querocoto,76432655,Susan Garcia,0
Cajamarca,Chota,Querocoto,83378362,Shirley Brady,0
Cajamarca,Chota,Querocoto,53584032,Clarence Howlett,1
Cajamarca,Chota,Querocoto,83123825,Shirley Brady,0
Cajamarca,Chota,Querocoto,34878767,Susan Garcia,1
Cajamarca,Chota,Querocoto,84356504,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,69408374,Susan Garcia,0
Cajamarca,Chota,Querocoto,65629424,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,29124943,Clarence Howlett,1
Cajamarca,Chota,Querocoto,21553965,William Robles,0
Cajamarca,Chota,Querocoto,20560246,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,36371632,William Robles,1
Cajamarca,Chota,Querocoto,44577263,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,78642386,William Robles,1
Cajamarca,Chota,Querocoto,21383804,Susan Garcia,0
Cajamarca,Chota,Querocoto,38582957,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,59297776,Shirley Brady,0
Cajamarca,Chota,Querocoto,58744500,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,67580705,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,76721767,Shirley Brady,0
Cajamarca,Chota,Querocoto,30484184,William Robles,1
Cajamarca,Chota,Querocoto,40441612,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,24755754,Clarence Howlett,0
Cajamarca,Chota,Querocoto,15335508,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,58264699,Shirley Brady,0
Cajamarca,Chota,Querocoto,66206537,Shirley Brady,0
Cajamarca,Chota,Querocoto,51784472,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,71406555,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,38880332,Shirley Brady,1
Cajamarca,Chota,Querocoto,17902599,Susan Garcia,1
Cajamarca,Chota,Querocoto,33382061,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,61085928,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,23443313,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,77537861,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,35902162,Clarence Howlett,0
Cajamarca,Chota,Querocoto,16423885,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,64861693,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,27570488,William Robles,1
Cajamarca,Chota,Querocoto,68082523,Shirley Brady,1
Cajamarca,Chota,Querocoto,18854855,William Robles,1
Cajamarca,Chota,Querocoto,44614129,Shirley Brady,1
Cajamarca,Chota,Querocoto,53547921,William Robles,0
Cajamarca,Chota,Querocoto,81389288,Shirley Brady,1
Cajamarca,Chota,Querocoto,40153617,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,71556235,William Robles,0
Cajamarca,Chota,Querocoto,33599696,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,11906249,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,60009439,Susan Garcia,0
Cajamarca,Chota,Querocoto,74827223,Susan Garcia,1
Cajamarca,Chota,Querocoto,37036249,Susan Garcia,1
Cajamarca,Chota,Querocoto,86033986,Susan Garcia,0
Cajamarca,Chota,Querocoto,17026755,William Robles,0
Cajamarca,Chota,Querocoto,44998293,Shirley Brady,1
Cajamarca,Chota,Querocoto,45126710,William Robles,1
Cajamarca,Chota,Querocoto,50158306,William Robles,1
Cajamarca,Chota,Querocoto,27206945,William Robles,0
Cajamarca,Chota,Querocoto,88575068,Clarence Howlett,1
Cajamarca,Chota,Querocoto,10365184,William Robles,0
Cajamarca,Chota,Querocoto,69072244,William Robles,1
Cajamarca,Chota,Querocoto,21669963,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,78132925,Shirley Brady,0
Cajamarca,Chota,Querocoto,62948842,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,87824364,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,56801472,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,10718811,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,32344480,Shirley Brady,0
Cajamarca,Chota,Querocoto,15592876,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,69607763,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,37201052,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,62793807,William Robles,1
Cajamarca,Chota,Querocoto,49456978,Shirley Brady,1
Cajamarca,Chota,Querocoto,52624427,Clarence Howlett,0
Cajamarca,Chota,Querocoto,49838332,Shirley Brady,0
Cajamarca,Chota,Querocoto,23575293,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,42273767,Susan Garcia,0
Cajamarca,Chota,Querocoto,12616574,William Robles,1
Cajamarca,Chota,Querocoto,41048296,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,89361854,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,88539139,Susan Garcia,0
Cajamarca,Chota,Querocoto,50252200,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,29756808,William Robles,1
Cajamarca,Chota,Querocoto,69004841,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,33581488,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,70729547,Susan Garcia,0
Cajamarca,Chota,Querocoto,45445619,Shirley Brady,0
Cajamarca,Chota,Querocoto,51689676,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,22931146,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,88167073,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,68089438,Shirley Brady,1
Cajamarca,Chota,Querocoto,81260568,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,45142614,Susan Garcia,0
Cajamarca,Chota,Querocoto,79128945,Clarence Howlett,0
Cajamarca,Chota,Querocoto,23022801,Susan Garcia,1
Cajamarca,Chota,Querocoto,53933790,Clarence Howlett,1
Cajamarca,Chota,Querocoto,51248191,Shirley Brady,1
Cajamarca,Chota,Querocoto,53844105,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,80703217,William Robles,1
Cajamarca,Chota,Querocoto,84691186,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,28163023,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,32297500,Susan Garcia,1
Cajamarca,Chota,Querocoto,54725875,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,25976769,Shirley Brady,1
Cajamarca,Chota,Querocoto,76699496,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,44238209,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,82658808,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,45013918,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,42017395,William Robles,0
Cajamarca,Chota,Querocoto,78752464,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,19728562,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,41795647,Shirley Brady,1
Cajamarca,Chota,Querocoto,54573902,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,34585656,Susan Garcia,0
Cajamarca,Chota,Querocoto,78336306,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,60156058,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,39106609,Susan Garcia,1
Cajamarca,Chota,Querocoto,66912314,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,26741527,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,69226381,Clarence Howlett,0
Cajamarca,Chota,Querocoto,57545326,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,71769761,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,64972603,Shirley Brady,1
Cajamarca,Chota,Querocoto,27084385,Susan Garcia,1
Cajamarca,Chota,Querocoto,22928481,Shirley Brady,1
Cajamarca,Chota,Querocoto,11273787,Clarence Howlett,0
Cajamarca,Chota,Querocoto,32373073,William Robles,0
Cajamarca,Chota,Querocoto,21437051,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,61323517,William Robles,1
Cajamarca,Chota,Querocoto,15483716,Clarence Howlett,0
Cajamarca,Chota,Querocoto,60491342,Shirley Brady,0
Cajamarca,Chota,Querocoto,76446323,Susan Garcia,1
Cajamarca,Chota,Querocoto,12600771,William Robles,1
Cajamarca,Chota,Querocoto,58642796,William Robles,0
Cajamarca,Chota,Querocoto,46622423,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,89177322,Shirley Brady,0
Cajamarca,Chota,Querocoto,43709028,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,85930408,Susan Garcia,1
Cajamarca,Chota,Querocoto,51296275,William Robles,1
Cajamarca,Chota,Querocoto,85392604,William Robles,1
Cajamarca,Chota,Querocoto,49304163,William Robles,0
Cajamarca,Chota,Querocoto,62134038,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,10196773,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,74708085,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,63937623,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,19551017,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,20719191,Susan Garcia,0
Cajamarca,Chota,Querocoto,88824574,William Robles,1
Cajamarca,Chota,Querocoto,68284364,Susan Garcia,0
Cajamarca,Chota,Querocoto,19408022,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,72019803,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,60132847,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,68508018,William Robles,1
Cajamarca,Chota,Querocoto,41710002,Clarence Howlett,0
Cajamarca,Chota,Querocoto,25032175,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,13142815,William Robles,1
Cajamarca,Chota,Querocoto,25012476,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,69035563,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,28546964,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,69788771,Shirley Brady,0
Cajamarca,Chota,Querocoto,69032660,William Robles,1
Cajamarca,Chota,Querocoto,60509670,Clarence Howlett,1
Cajamarca,Chota,Querocoto,64032927,Shirley Brady,0
Cajamarca,Chota,Querocoto,21310737,Clarence Howlett,0
Cajamarca,Chota,Querocoto,66856325,William Robles,1
Cajamarca,Chota,Querocoto,21898043,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,20578860,William Robles,0
Cajamarca,Chota,Querocoto,22390663,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,54416040,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,54741973,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,34005798,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,37106302,Shirley Brady,0
Cajamarca,Chota,Querocoto,13386001,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,28825942,Susan Garcia,0
Cajamarca,Chota,Querocoto,81382774,Clarence Howlett,0
Cajamarca,Chota,Querocoto,52779501,Shirley Brady,1
Cajamarca,Chota,Querocoto,65969475,Clarence Howlett,1
Cajamarca,Chota,Querocoto,40471478,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,87342978,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,74007132,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,42036222,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,46156962,Shirley Brady,1
Cajamarca,Chota,Querocoto,58709075,Clarence Howlett,0
Cajamarca,Chota,Querocoto,11636040,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,22870051,William Robles,0
Cajamarca,Chota,Querocoto,16413491,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,40871727,Susan Garcia,0
Cajamarca,Chota,Querocoto,85591348,William Robles,1
Cajamarca,Chota,Querocoto,31830217,Shirley Brady,0
Cajamarca,Chota,Querocoto,21130991,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,20134346,Clarence Howlett,1
Cajamarca,Chota,Querocoto,83686401,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,67341534,Shirley Brady,0
Cajamarca,Chota,Querocoto,56406172,Susan Garcia,0
Cajamarca,Chota,Querocoto,22128002,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,44820396,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,89934175,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,49411364,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,56954839,Clarence Howlett,1
Cajamarca,Chota,Querocoto,48330227,Shirley Brady,1
Cajamarca,Chota,Querocoto,75785894,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,55981878,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,33171787,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,35267181,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,14154908,Shirley Brady,0
Cajamarca,Chota,Querocoto,73411444,Shirley Brady,0
Cajamarca,Chota,Querocoto,15122439,Shirley Brady,0
Cajamarca,Chota,Querocoto,26673508,Susan Garcia,0
Cajamarca,Chota,Querocoto,36736205,Shirley Brady,1
Cajamarca,Chota,Querocoto,45155468,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,25723006,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,56268869,William Robles,1
Cajamarca,Chota,Querocoto,55382431,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,24492764,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,85978151,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,14152067,Shirley Brady,0
Cajamarca,Chota,Querocoto,74536528,Clarence Howlett,0
Cajamarca,Chota,Querocoto,56253235,Shirley Brady,0
Cajamarca,Chota,Querocoto,51137555,Shirley Brady,0
Cajamarca,Chota,Querocoto,86583127,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,38931149,William Robles,0
Cajamarca,Chota,Querocoto,81491093,Clarence Howlett,1
Cajamarca,Chota,Querocoto,42835950,Susan Garcia,1
Cajamarca,Chota,Querocoto,49875067,Clarence Howlett,1
Cajamarca,Chota,Querocoto,71541046,Clarence Howlett,0
Cajamarca,Chota,Querocoto,40176186,Clarence Howlett,1
Cajamarca,Chota,Querocoto,77674970,Shirley Brady,0
Cajamarca,Chota,Querocoto,15674187,William Robles,1
Cajamarca,Chota,Querocoto,46401996,William Robles,1
Cajamarca,Chota,Querocoto,40862532,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,19371127,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,59404560,Shirley Brady,0
Cajamarca,Chota,Querocoto,13361181,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,42716991,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,28295276,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,25535968,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,44728450,William Robles,0
Cajamarca,Chota,Querocoto,29939322,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,68538375,Shirley Brady,1
Cajamarca,Chota,Querocoto,13375047,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,59389805,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,34586873,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,72718596,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,31227366,Clarence Howlett,0
Cajamarca,Chota,Querocoto,65358409,Susan Garcia,0
Cajamarca,Chota,Querocoto,16036604,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,15842365,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,77118417,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,72671933,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,65129073,Shirley Brady,1
Cajamarca,Chota,Querocoto,63570028,William Robles,1
Cajamarca,Chota,Querocoto,68595620,Susan Garcia,1
Cajamarca,Chota,Querocoto,47181240,Susan Garcia,0
Cajamarca,Chota,Querocoto,86193242,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,59659983,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,23314565,William Robles,0
Cajamarca,Chota,Querocoto,68211918,Clarence Howlett,0
Cajamarca,Chota,Querocoto,75858618,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,70044430,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,24069764,Susan Garcia,1
Cajamarca,Chota,Querocoto,84620105,Clarence Howlett,1
Cajamarca,Chota,Querocoto,71359142,Shirley Brady,0
Cajamarca,Chota,Querocoto,61266125,Susan Garcia,0
Cajamarca,Chota,Querocoto,23659664,Susan Garcia,0
Cajamarca,Chota,Querocoto,43953297,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,22418711,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,87608733,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,42012800,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,21772710,William Robles,0
Cajamarca,Chota,Querocoto,14690491,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,74932535,Clarence Howlett,0
Cajamarca,Chota,Querocoto,39158453,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,14070022,Susan Garcia,1
Cajamarca,Chota,Querocoto,10012486,Clarence Howlett,1
Cajamarca,Chota,Querocoto,42098290,Shirley Brady,0
Cajamarca,Chota,Querocoto,12477107,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,60529557,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,17629618,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,24178358,Shirley Brady,1
Cajamarca,Chota,Querocoto,15180146,Clarence Howlett,1
Cajamarca,Chota,Querocoto,59165819,William Robles,0
Cajamarca,Chota,Querocoto,28118335,Clarence Howlett,1
Cajamarca,Chota,Querocoto,53037120,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,42535270,Shirley Brady,1
Cajamarca,Chota,Querocoto,38330943,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,12532399,William Robles,1
Cajamarca,Chota,Querocoto,59621592,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,58769333,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,71888519,Shirley Brady,1
Cajamarca,Chota,Querocoto,44073664,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,54078414,Shirley Brady,1
Cajamarca,Chota,Querocoto,46111581,Susan Garcia,1
Cajamarca,Chota,Querocoto,12523807,Shirley Brady,0
Cajamarca,Chota,Querocoto,61375350,William Robles,0
Cajamarca,Chota,Querocoto,12746695,Susan Garcia,1
Cajamarca,Chota,Querocoto,78928649,William Robles,1
Cajamarca,Chota,Querocoto,26121997,Shirley Brady,0
Cajamarca,Chota,Querocoto,65187682,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,34862444,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,89147442,Susan Garcia,0
Cajamarca,Chota,Querocoto,22334006,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,71877410,William Robles,0
Cajamarca,Chota,Querocoto,87210549,Clarence Howlett,0
Cajamarca,Chota,Querocoto,76441772,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,78377614,Shirley Brady,0
Cajamarca,Chota,Querocoto,50140749,Clarence Howlett,1
Cajamarca,Chota,Querocoto,89570115,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,51549283,William Robles,1
Cajamarca,Chota,Querocoto,89572948,William Robles,0
Cajamarca,Chota,Querocoto,71212188,Shirley Brady,0
Cajamarca,Chota,Querocoto,80951528,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,88896748,Shirley Brady,0
Cajamarca,Chota,Querocoto,73024687,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,64012367,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,72078439,William Robles,0
Cajamarca,Chota,Querocoto,43966460,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,81509971,Susan Garcia,0
Cajamarca,Chota,Querocoto,33333717,William Robles,0
Cajamarca,Chota,Querocoto,22246665,Susan Garcia,1
Cajamarca,Chota,Querocoto,74660501,William Robles,0
Cajamarca,Chota,Querocoto,54002281,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,18283852,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,36642466,William Robles,1
Cajamarca,Chota,Querocoto,68849732,Shirley Brady,1
Cajamarca,Chota,Querocoto,32675338,William Robles,0
Cajamarca,Chota,Querocoto,32674717,William Robles,1
Cajamarca,Chota,Querocoto,16100837,Clarence Howlett,1
Cajamarca,Chota,Querocoto,51150243,William Robles,1
Cajamarca,Chota,Querocoto,50050765,Susan Garcia,1
Cajamarca,Chota,Querocoto,47780859,Clarence Howlett,1
Cajamarca,Chota,Querocoto,65448750,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,14806622,Shirley Brady,1
Cajamarca,Chota,Querocoto,15554030,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,67069453,Clarence Howlett,0
Cajamarca,Chota,Querocoto,64304850,William Robles,1
Cajamarca,Chota,Querocoto,46160185,Susan Garcia,1
Cajamarca,Chota,Querocoto,75174861,Shirley Brady,1
Cajamarca,Chota,Querocoto,81183104,William Robles,1
Cajamarca,Chota,Querocoto,30711920,William Robles,0
Cajamarca,Chota,Querocoto,65179049,Shirley Brady,1
Cajamarca,Chota,Querocoto,83732361,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,71361797,Susan Garcia,0
Cajamarca,Chota,Querocoto,23296474,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,56635789,William Robles,0
Cajamarca,Chota,Querocoto,88756192,William Robles,0
Cajamarca,Chota,Querocoto,49199837,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,72939137,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,68391375,Clarence Howlett,1
Cajamarca,Chota,Querocoto,67172604,William Robles,0
Cajamarca,Chota,Querocoto,31068542,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,31605647,Clarence Howlett,1
Cajamarca,Chota,Querocoto,88523355,Susan Garcia,1
Cajamarca,Chota,Querocoto,39970378,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,16732858,William Robles,1
Cajamarca,Chota,Querocoto,44739302,Shirley Brady,0
Cajamarca,Chota,Querocoto,60964236,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,28608197,Clarence Howlett,0
Cajamarca,Chota,Querocoto,82181981,Clarence Howlett,1
Cajamarca,Chota,Querocoto,49882423,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,36492658,Shirley Brady,0
Cajamarca,Chota,Querocoto,47986073,Shirley Brady,1
Cajamarca,Chota,Querocoto,80719879,Clarence Howlett,0
Cajamarca,Chota,Querocoto,69705426,William Robles,0
Cajamarca,Chota,Querocoto,30626412,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,13338255,Clarence Howlett,1
Cajamarca,Chota,Querocoto,41111903,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,16184836,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,15457487,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,42697345,William Robles,0
Cajamarca,Chota,Querocoto,15107447,Shirley Brady,0
Cajamarca,Chota,Querocoto,79880849,William Robles,0
Cajamarca,Chota,Querocoto,38711688,Shirley Brady,0
Cajamarca,Chota,Querocoto,50582345,Susan Garcia,1
Cajamarca,Chota,Querocoto,88388076,William Robles,1
Cajamarca,Chota,Querocoto,84761736,William Robles,1
Cajamarca,Chota,Querocoto,67584159,Clarence Howlett,0
Cajamarca,Chota,Querocoto,20275242,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,80241148,Clarence Howlett,0
Cajamarca,Chota,Querocoto,44929056,William Robles,1
Cajamarca,Chota,Querocoto,26939419,Clarence Howlett,1
Cajamarca,Chota,Querocoto,27059553,William Robles,1
Cajamarca,Chota,Querocoto,15326922,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,20944947,Shirley Brady,1
Cajamarca,Chota,Querocoto,45425783,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,71547548,William Robles,1
Cajamarca,Chota,Querocoto,52021408,Susan Garcia,0
Cajamarca,Chota,Querocoto,44313845,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,51339368,William Robles,1
Cajamarca,Chota,Querocoto,34370097,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,69882526,Susan Garcia,0
Cajamarca,Chota,Querocoto,40458040,Shirley Brady,1
Cajamarca,Chota,Querocoto,38177544,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,29357587,Susan Garcia,1
Cajamarca,Chota,Querocoto,29533003,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,48535251,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,88838075,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,11292412,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,15875530,William Robles,0
Cajamarca,Chota,Querocoto,31464110,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,26267984,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,52772968,William Robles,1
Cajamarca,Chota,Querocoto,81767953,Shirley Brady,1
Cajamarca,Chota,Querocoto,22835285,Susan Garcia,0
Cajamarca,Chota,Querocoto,14125546,Susan Garcia,1
Cajamarca,Chota,Querocoto,71948099,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,87058827,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,53073457,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,35434075,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,72171420,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,10885415,William Robles,1
Cajamarca,Chota,Querocoto,37114024,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,25663564,Ronald Przygocki,1
Cajamarca,Chota,Querocoto,83981149,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,89767186,Susan Garcia,1
Cajamarca,Chota,Querocoto,23839702,William Robles,1
Cajamarca,Chota,Querocoto,52699779,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,17446164,Shirley Brady,0
Cajamarca,Chota,Querocoto,72047428,William Robles,0
Cajamarca,Chota,Querocoto,29639370,Susan Garcia,0
Cajamarca,Chota,Querocoto,37156425,Shirley Brady,1
Cajamarca,Chota,Querocoto,54766765,William Robles,0
Cajamarca,Chota,Querocoto,16476291,Susan Garcia,1
Cajamarca,Chota,Querocoto,44410867,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,29472786,William Robles,1
Cajamarca,Chota,Querocoto,59485126,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,54153312,Ronald Przygocki,0
Cajamarca,Chota,Querocoto,80606357,William Robles,0
Cajamarca,Chota,Querocoto,25032199,Daniel Pleiman,1
Cajamarca,Chota,Querocoto,26061632,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,30179792,Shirley Brady,1
Cajamarca,Chota,Querocoto,39119905,Shirley Brady,0
Cajamarca,Chota,Querocoto,21617843,Shirley Brady,0
Cajamarca,Chota,Querocoto,47419623,Shirley Brady,1
Cajamarca,Chota,Querocoto,34671917,Susan Garcia,1
Cajamarca,Chota,Querocoto,41171230,William Robles,0
Cajamarca,Chota,Querocoto,61320953,Frederick Guerrero,0
Cajamarca,Chota,Querocoto,36610749,Shirley Brady,0
Cajamarca,Chota,Querocoto,21386853,Daniel Pleiman,0
Cajamarca,Chota,Querocoto,43485070,Frederick Guerrero,1
Cajamarca,Chota,Querocoto,17540717,Clarence Howlett,1
Cajamarca,Chota,Querocoto,76868704,Daniel Pleiman,0
