region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,Eduardo Villanueva,10684356,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,21216644,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,57478511,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,88393695,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,78097828,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,67687717,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,72214851,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,48471360,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,64991218,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,63762976,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,72273653,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,10118227,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,39150661,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,56129253,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,87265293,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,76647211,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,15513909,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,13640641,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,65571873,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,67808369,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,43015653,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,62731878,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,37456004,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,78439650,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,42012863,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,65475145,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,86506777,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,72094665,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,64393476,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,89774506,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,64749309,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,82687994,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,36074891,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,10236216,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,10686310,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,10892276,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,27264012,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,35592307,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,38281139,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,77669930,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,45418245,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,26462755,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,51780371,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,62267359,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,68313177,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,40239100,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,47916255,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,56885542,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,73375451,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,45527022,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,28488288,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,55714723,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,48024203,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,52877613,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,23852399,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,28570608,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,63361214,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,60887028,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,17701287,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,42840140,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,45250207,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,54468575,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,21762908,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,86992720,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,25017595,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,13041276,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,71228980,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,88739501,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,29634568,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,87090199,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,58218053,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,46749108,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,85919767,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,19216227,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,60428149,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,47183342,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,18692690,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,37884494,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,83065691,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,86337761,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,78976091,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,30685409,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,67329483,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,37671274,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,22793492,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,60896625,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,76860516,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,69323825,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,15223519,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,33758994,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,41953731,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,84567283,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,27658580,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,74750634,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,76183728,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,61943708,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,26624688,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,53466745,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,48072778,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,32075999,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,18684006,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,17616092,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,72415841,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,66230865,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,16039855,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,11018776,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,53479922,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,71822893,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,61648285,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,26396670,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,60799606,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,78782298,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,78812795,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,38372382,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,55800273,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,21818009,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,34608325,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,62021474,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,28588952,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,12075224,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,16159150,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,38086231,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,14239743,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,56722551,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,78594383,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,43305476,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,57154206,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,41754311,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,44688376,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,28755642,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,22374205,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,15157287,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,17115930,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,43568590,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,64454372,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,27289042,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,45517446,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,67122879,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,83948627,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,29328835,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,64181446,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,52476701,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,46648253,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,11686203,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,89341673,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,16905394,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,20470315,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,85990449,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,73812360,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,17904297,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,31618851,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,16037335,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,36555020,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,73584789,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,59512283,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,14089550,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,38184721,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,85709326,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,83992331,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,13841385,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,86928860,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,27946803,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,40923061,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,64659259,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,59058594,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,25742337,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,36874972,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,39107051,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,19744342,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,17132273,Susan Garcia,1
Cajamarca,San Marcos,Eduardo Villanueva,49249341,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,42536160,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,11742328,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,15569995,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,12395163,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,71817611,William Robles,1
Cajamarca,San Marcos,Eduardo Villanueva,36665267,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,35923952,Frederick Guerrero,1
Cajamarca,San Marcos,Eduardo Villanueva,49988845,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,37247062,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,71620866,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,78684806,William Robles,0
Cajamarca,San Marcos,Eduardo Villanueva,26512233,Ronald Przygocki,1
Cajamarca,San Marcos,Eduardo Villanueva,52862642,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,24987340,Susan Garcia,0
Cajamarca,San Marcos,Eduardo Villanueva,27101823,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,77503193,Ronald Przygocki,0
Cajamarca,San Marcos,Eduardo Villanueva,85463402,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,38860713,Clarence Howlett,0
Cajamarca,San Marcos,Eduardo Villanueva,40237931,Frederick Guerrero,0
Cajamarca,San Marcos,Eduardo Villanueva,50948058,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,69040004,Clarence Howlett,1
Cajamarca,San Marcos,Eduardo Villanueva,30613431,Daniel Pleiman,0
Cajamarca,San Marcos,Eduardo Villanueva,17806704,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,39885402,Shirley Brady,0
Cajamarca,San Marcos,Eduardo Villanueva,11870400,Shirley Brady,1
Cajamarca,San Marcos,Eduardo Villanueva,12226942,Daniel Pleiman,1
Cajamarca,San Marcos,Eduardo Villanueva,58407721,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,61649220,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,70730776,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,26312441,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,87362588,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,21442345,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,58477793,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,43236529,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,62335813,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,81962011,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,51535127,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,56860896,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,68329287,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,67932986,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,85989640,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,52866994,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,38407603,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,25301076,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,74304497,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,77320286,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,39166254,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,44991278,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,23840162,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,55717653,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,72590656,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,71227928,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,26093112,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,58183826,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,72159782,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,32947080,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,64288679,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,36230383,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,89232564,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,10614407,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,59688936,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,83878209,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,85119775,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,87590172,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,28593949,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,15840540,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,66433888,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,37068737,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,21204559,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,84079401,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,32000008,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,82508956,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,73720041,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,59830816,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,43146422,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,32775379,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,49127779,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,55208206,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,67302983,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,62047882,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,15540697,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,77541537,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,68865081,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,13491518,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,64023323,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,26077345,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,55038358,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,14122106,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,54742513,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,27964052,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,16623328,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,75117081,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,83385753,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,27348650,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,61862996,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,37336463,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,84987613,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,35488286,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,86606393,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,40821805,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,33094641,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,83414150,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,52188037,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,19890617,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,49337047,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,52502422,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,17710274,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,57786283,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,65891527,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,55250301,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,40138373,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,35451946,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,31557802,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,15513237,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,41169337,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,86772313,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,81389157,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,73422109,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,26017433,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,59976210,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,20506838,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,10886259,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,56757864,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,23077170,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,64165472,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,71377558,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,41306791,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,59808449,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,86957082,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,16244688,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,67306496,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,56545707,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,42696231,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,43830660,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,59034934,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,87300913,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,38173992,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,55491919,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,12910115,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,28529938,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,14226767,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,65130228,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,52322253,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,69400219,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,51461012,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,67173230,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,14871704,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,12397983,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,10093320,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,69092325,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,48476577,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,37732517,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,42175333,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,69289556,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,47167297,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,68451624,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,57066612,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,14347876,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,61993291,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,25902387,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,48648756,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,70191721,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,29689127,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,19985457,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,67275368,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,25290165,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,59658711,William Robles,1
Cajamarca,San Marcos,Gregorio Pita,31383806,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,56121507,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,15928908,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,24130050,Shirley Brady,0
Cajamarca,San Marcos,Gregorio Pita,39290679,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,33434806,Ronald Przygocki,1
Cajamarca,San Marcos,Gregorio Pita,68699255,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,55854605,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,25631546,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,25639275,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,39022389,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,33553144,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,84133196,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,43567548,William Robles,0
Cajamarca,San Marcos,Gregorio Pita,58335640,Frederick Guerrero,1
Cajamarca,San Marcos,Gregorio Pita,31774166,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,80538802,Susan Garcia,0
Cajamarca,San Marcos,Gregorio Pita,46775883,Susan Garcia,1
Cajamarca,San Marcos,Gregorio Pita,14768027,Shirley Brady,1
Cajamarca,San Marcos,Gregorio Pita,86808221,Clarence Howlett,0
Cajamarca,San Marcos,Gregorio Pita,71558355,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,22571698,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,21871396,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,50454820,Frederick Guerrero,0
Cajamarca,San Marcos,Gregorio Pita,53403240,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,84587049,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,68697697,Ronald Przygocki,0
Cajamarca,San Marcos,Gregorio Pita,47624381,Daniel Pleiman,0
Cajamarca,San Marcos,Gregorio Pita,13209909,Daniel Pleiman,1
Cajamarca,San Marcos,Gregorio Pita,19197802,Clarence Howlett,1
Cajamarca,San Marcos,Gregorio Pita,63489101,Shirley Brady,0
