region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,Huabal,59202320,Susan Garcia,0
Cajamarca,Jaén,Huabal,52098063,Clarence Howlett,0
Cajamarca,Jaén,Huabal,17683815,William Robles,0
Cajamarca,Jaén,Huabal,51086945,Shirley Brady,1
Cajamarca,Jaén,Huabal,13033632,Shirley Brady,1
Cajamarca,Jaén,Huabal,73775799,Frederick Guerrero,1
Cajamarca,Jaén,Huabal,17673830,William Robles,0
Cajamarca,Jaén,Las Pirias,30742896,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,24278045,William Robles,0
Cajamarca,Jaén,Las Pirias,46416079,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,42155063,William Robles,0
Cajamarca,Jaén,Las Pirias,28910860,William Robles,1
Cajamarca,Jaén,Las Pirias,19878617,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,32744332,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,87944577,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,44254778,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,43910991,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,66287415,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,72550577,William Robles,1
Cajamarca,Jaén,Las Pirias,14164050,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,30343228,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,14504091,William Robles,1
Cajamarca,Jaén,Las Pirias,37663023,William Robles,1
Cajamarca,Jaén,Las Pirias,15121250,William Robles,0
Cajamarca,Jaén,Las Pirias,54232917,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,27610026,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,13429114,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,24433394,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,42321267,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,34041503,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,72516359,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,38574526,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,50382783,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,50167169,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,69663523,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,81448108,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,48289964,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,37583575,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,74832190,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,66642661,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,72822074,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,73965948,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,23139865,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,24129199,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,41842600,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,85052830,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,63638468,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,76393355,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,43259228,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,77472479,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,52590073,William Robles,0
Cajamarca,Jaén,Las Pirias,69482211,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,29991104,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,76394475,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,53188645,William Robles,1
Cajamarca,Jaén,Las Pirias,63085737,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,83049153,William Robles,1
Cajamarca,Jaén,Las Pirias,10594396,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,43456147,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,23439699,William Robles,0
Cajamarca,Jaén,Las Pirias,10704375,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,58040167,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,78119630,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,78210057,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,82378332,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,71149841,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,82840469,William Robles,0
Cajamarca,Jaén,Las Pirias,63382350,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,25414147,William Robles,0
Cajamarca,Jaén,Las Pirias,53256973,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,27822998,William Robles,0
Cajamarca,Jaén,Las Pirias,11970841,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,70572672,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,15451336,William Robles,0
Cajamarca,Jaén,Las Pirias,70818942,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,52197778,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,56743337,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,79712489,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,32112465,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,32314504,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,76542867,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,65030191,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,42263564,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,45637161,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,65360558,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,75362826,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,34285444,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,19301262,William Robles,0
Cajamarca,Jaén,Las Pirias,81216108,William Robles,0
Cajamarca,Jaén,Las Pirias,20077216,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,45012749,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,33058448,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,42518672,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,52221078,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,69863668,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,10401737,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,73609532,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,64057233,William Robles,0
Cajamarca,Jaén,Las Pirias,88133548,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,74696197,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,65692834,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,65284934,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,31281649,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,84106119,William Robles,0
Cajamarca,Jaén,Las Pirias,87793729,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,28603958,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,40639377,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,68350047,William Robles,1
Cajamarca,Jaén,Las Pirias,78090422,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,29442739,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,58135235,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,41901218,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,55294189,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,52288002,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,15615177,William Robles,0
Cajamarca,Jaén,Las Pirias,67957236,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,86917856,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,78715791,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,34383173,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,12888926,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,23441774,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,56184452,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,24484508,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,79895369,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,69873162,William Robles,1
Cajamarca,Jaén,Las Pirias,52208847,William Robles,0
Cajamarca,Jaén,Las Pirias,56388221,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,80501597,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,12241956,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,39850362,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,28883283,William Robles,1
Cajamarca,Jaén,Las Pirias,81985166,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,26748386,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,57169113,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,24335154,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,12144116,William Robles,1
Cajamarca,Jaén,Las Pirias,36678808,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,48059243,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,17362461,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,11137189,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,37975975,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,63278988,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,37329352,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,59013004,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,79745171,William Robles,1
Cajamarca,Jaén,Las Pirias,27166849,William Robles,1
Cajamarca,Jaén,Las Pirias,11688546,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,36736317,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,15210299,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,25831259,William Robles,1
Cajamarca,Jaén,Las Pirias,59498697,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,84223052,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,15400585,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,62396511,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,42949898,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,70120624,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,56238346,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,15838448,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,22055757,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,16609721,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,27354638,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,73671549,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,23097762,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,16651500,William Robles,0
Cajamarca,Jaén,Las Pirias,30604537,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,17445954,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,26723908,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,10125397,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,29942070,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,52651854,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,64386974,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,57015919,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,84881072,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,88840832,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,39333582,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,76904029,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,50920058,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,51825547,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,22249741,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,82606968,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,53114867,William Robles,1
Cajamarca,Jaén,Las Pirias,43371971,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,43431336,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,54948577,William Robles,0
Cajamarca,Jaén,Las Pirias,21087218,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,28076102,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,30192566,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,50618172,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,31780857,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,15406253,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,23473887,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,73643143,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,10772083,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,34656669,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,80492866,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,68954865,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,26060946,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,38482590,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,81382923,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,12257870,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,74840435,William Robles,1
Cajamarca,Jaén,Las Pirias,14660332,William Robles,1
Cajamarca,Jaén,Las Pirias,87273281,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,29793612,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,44921383,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,74050544,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,50763346,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,27126173,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,75022716,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,81361699,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,23530839,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,82512708,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,75405141,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,25357181,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,80702366,William Robles,0
Cajamarca,Jaén,Las Pirias,52218102,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,21377225,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,37050764,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,66642335,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,21973466,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,59804308,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,32123160,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,16423233,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,24372083,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,11523274,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,73820286,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,36681733,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,84663402,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,73961616,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,88929203,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,21725668,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,67043956,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,43255993,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,77767157,William Robles,1
Cajamarca,Jaén,Las Pirias,67270202,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,51047104,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,21482929,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,40563296,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,25750845,William Robles,0
Cajamarca,Jaén,Las Pirias,67380323,William Robles,0
Cajamarca,Jaén,Las Pirias,21024491,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,14834099,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,30300870,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,79243208,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,16491967,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,87258984,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,36964029,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,82145020,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,41715807,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,31009671,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,16166098,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,51427812,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,80879804,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,58616147,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,33271559,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,32755035,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,26055420,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,33768951,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,13682013,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,78988124,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,77320112,William Robles,1
Cajamarca,Jaén,Las Pirias,76415489,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,15276113,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,45987593,William Robles,0
Cajamarca,Jaén,Las Pirias,80136681,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,81681095,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,88243773,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,77287213,William Robles,1
Cajamarca,Jaén,Las Pirias,85000794,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,55872286,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,73154633,William Robles,1
Cajamarca,Jaén,Las Pirias,81209970,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,48313287,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,30452801,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,13952066,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,69247090,William Robles,1
Cajamarca,Jaén,Las Pirias,83371088,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,76651051,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,84937317,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,23293760,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,39751667,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,49235507,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,60349108,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,87247418,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,54385658,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,30044713,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,77133806,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,77366035,William Robles,0
Cajamarca,Jaén,Las Pirias,82101891,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,60029313,William Robles,0
Cajamarca,Jaén,Las Pirias,37136775,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,23327798,William Robles,1
Cajamarca,Jaén,Las Pirias,57070842,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,16159624,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,78663239,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,24604154,William Robles,1
Cajamarca,Jaén,Las Pirias,46229457,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,50688688,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,87492942,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,21581525,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,41512646,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,50395028,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,55175756,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,46110376,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,64398668,William Robles,1
Cajamarca,Jaén,Las Pirias,32111368,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,28784762,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,42072110,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,25957025,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,26522829,William Robles,1
Cajamarca,Jaén,Las Pirias,42184488,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,78047093,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,48741856,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,87009550,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,51358731,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,80926989,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,23031283,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,65862488,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,59297860,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,13398554,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,17523172,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,69029451,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,12917487,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,63738472,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,15795823,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,45712450,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,25580240,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,50935652,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,81719670,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,21534483,William Robles,1
Cajamarca,Jaén,Las Pirias,74492983,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,46022998,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,77261836,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,42886612,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,65648457,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,14631032,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,88637967,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,75420153,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,76071695,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,69469873,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,61812445,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,46262965,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,60815358,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,20238762,William Robles,0
Cajamarca,Jaén,Las Pirias,79595070,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,22314124,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,55196004,William Robles,0
Cajamarca,Jaén,Las Pirias,73382607,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,37124281,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,13133633,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,60806024,William Robles,0
Cajamarca,Jaén,Las Pirias,43658533,William Robles,1
Cajamarca,Jaén,Las Pirias,88014704,William Robles,0
Cajamarca,Jaén,Las Pirias,40514919,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,52630691,William Robles,0
Cajamarca,Jaén,Las Pirias,81324825,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,60219197,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,56668331,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,26649550,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,56278740,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,52264574,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,32866458,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,23901408,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,26572013,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,70865611,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,78750636,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,64611926,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,27590174,William Robles,1
Cajamarca,Jaén,Las Pirias,33921993,William Robles,0
Cajamarca,Jaén,Las Pirias,34917389,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,63608930,William Robles,1
Cajamarca,Jaén,Las Pirias,45481930,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,39837246,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,63089521,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,33385021,William Robles,1
Cajamarca,Jaén,Las Pirias,72742544,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,85390715,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,64083670,William Robles,0
Cajamarca,Jaén,Las Pirias,45347520,William Robles,1
Cajamarca,Jaén,Las Pirias,67324348,William Robles,1
Cajamarca,Jaén,Las Pirias,20009275,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,56135097,Daniel Pleiman,0
Cajamarca,Jaén,Las Pirias,13833607,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,72142461,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,51923011,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,36174595,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,65313270,William Robles,0
Cajamarca,Jaén,Las Pirias,14636917,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,34162767,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,57734071,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,63169908,Shirley Brady,1
Cajamarca,Jaén,Las Pirias,13864397,Frederick Guerrero,0
Cajamarca,Jaén,Las Pirias,34290510,William Robles,1
Cajamarca,Jaén,Las Pirias,24762963,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,30181730,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,63870873,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,65864531,Clarence Howlett,0
Cajamarca,Jaén,Las Pirias,79420686,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,25328379,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,18858806,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,30443416,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,77103334,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,12398822,William Robles,1
Cajamarca,Jaén,Las Pirias,45095044,Ronald Przygocki,0
Cajamarca,Jaén,Las Pirias,66665812,William Robles,1
Cajamarca,Jaén,Las Pirias,12424771,William Robles,0
Cajamarca,Jaén,Las Pirias,53689457,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,50226044,Clarence Howlett,1
Cajamarca,Jaén,Las Pirias,23596275,Frederick Guerrero,1
Cajamarca,Jaén,Las Pirias,49276609,William Robles,1
Cajamarca,Jaén,Las Pirias,83653267,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,71578571,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,12830138,Shirley Brady,0
Cajamarca,Jaén,Las Pirias,64339040,Susan Garcia,1
Cajamarca,Jaén,Las Pirias,86773766,Ronald Przygocki,1
Cajamarca,Jaén,Las Pirias,62584303,Susan Garcia,0
Cajamarca,Jaén,Las Pirias,14977320,Daniel Pleiman,1
Cajamarca,Jaén,Las Pirias,72092744,Ronald Przygocki,0
