region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajabamba,Cajabamba,50709940,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,58137834,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,82928427,William Robles,0
Cajamarca,Cajabamba,Cajabamba,61580593,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,81145315,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,30542746,William Robles,1
Cajamarca,Cajabamba,Cajabamba,28753656,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,19059335,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,37867968,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,45277268,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,76985753,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,61853899,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,34018592,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,36622815,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,88750533,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,39424122,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,83528679,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,48600783,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,53945265,William Robles,1
Cajamarca,Cajabamba,Cajabamba,20821468,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,30183901,William Robles,1
Cajamarca,Cajabamba,Cajabamba,41523144,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,81594483,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,84705153,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,79771070,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,30122007,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,45663364,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,16234798,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,69616768,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,47332118,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,21751527,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,60236757,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,45333818,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,86126891,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,49137068,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,82721047,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,49346894,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,47333767,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,79202588,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,70689588,William Robles,1
Cajamarca,Cajabamba,Cajabamba,84113027,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,35477130,William Robles,0
Cajamarca,Cajabamba,Cajabamba,85374373,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,86482399,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,43202371,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,56058909,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,69076397,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,82838384,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,21330064,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,68620474,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,24111839,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,59564054,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,88779506,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,24044259,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,72338508,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,73118334,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,33621072,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,27551162,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,16821379,William Robles,1
Cajamarca,Cajabamba,Cajabamba,36360585,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,46238305,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,82972352,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,44242972,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,66052928,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,55670316,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,71512664,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,57777095,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,12292591,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,56149154,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,23196409,William Robles,0
Cajamarca,Cajabamba,Cajabamba,50654595,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,53108660,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,31872098,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,14683008,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,56352474,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,87670648,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,51389365,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,61307433,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,56869152,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,32626430,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,14588587,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,62241125,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,32401333,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,38898996,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,75168643,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,72420208,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,89687245,William Robles,1
Cajamarca,Cajabamba,Cajabamba,61595284,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,26103773,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,30791129,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,22097765,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,42112055,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,35394860,William Robles,0
Cajamarca,Cajabamba,Cajabamba,27398479,William Robles,0
Cajamarca,Cajabamba,Cajabamba,14876967,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,88020790,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,86613278,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,13570955,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,18220011,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,39865494,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,58147681,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,75521678,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,57437919,William Robles,1
Cajamarca,Cajabamba,Cajabamba,79527753,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,24449072,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,14706375,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,63247791,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,33189836,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,56167108,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,45072495,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,40901361,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,50051090,William Robles,1
Cajamarca,Cajabamba,Cajabamba,76390319,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,68459325,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,17650268,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,39358168,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,43241135,William Robles,1
Cajamarca,Cajabamba,Cajabamba,43735949,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,35982444,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,66662374,William Robles,0
Cajamarca,Cajabamba,Cajabamba,18060009,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,15388201,William Robles,0
Cajamarca,Cajabamba,Cajabamba,47947753,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,15471301,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,73745600,William Robles,0
Cajamarca,Cajabamba,Cajabamba,75762148,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,81940373,William Robles,0
Cajamarca,Cajabamba,Cajabamba,34653960,William Robles,0
Cajamarca,Cajabamba,Cajabamba,49546184,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,15684963,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,80784826,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,56729702,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,67481119,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,81222520,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,21742510,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,43469302,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,77915419,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,44851813,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,86197340,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,50575650,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,40031021,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,88782908,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,84632039,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,82025895,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,30389917,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,17856369,William Robles,0
Cajamarca,Cajabamba,Cajabamba,23385018,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,77481797,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,83790166,William Robles,0
Cajamarca,Cajabamba,Cajabamba,21278796,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,33019310,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,60178231,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,61622534,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,63129538,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,35148242,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,23935059,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,55801597,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,39052302,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,39714871,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,36464053,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,84954305,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,42403758,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,47801135,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,38584616,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,32362470,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,77549473,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36025516,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,15961305,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,45648118,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,31247641,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,82654032,William Robles,0
Cajamarca,Cajabamba,Cajabamba,60153899,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,12908564,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,60854364,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,80439341,William Robles,0
Cajamarca,Cajabamba,Cajabamba,24693648,William Robles,1
Cajamarca,Cajabamba,Cajabamba,10821310,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,74854160,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,18537405,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,21733102,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,11093594,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,70405832,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,17000684,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,66540973,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,52440295,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,11176851,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,11678478,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,61572614,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,59012757,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,79162788,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,71479818,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,30766978,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,54714910,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,54412843,William Robles,1
Cajamarca,Cajabamba,Cajabamba,17498440,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,85105173,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,69569604,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,39444931,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,89134879,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,66475078,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,30681034,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,77628582,William Robles,1
Cajamarca,Cajabamba,Cajabamba,42846857,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,35231092,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,42755071,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,85154165,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,57830150,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,28530800,William Robles,1
Cajamarca,Cajabamba,Cajabamba,20659982,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,70579500,William Robles,1
Cajamarca,Cajabamba,Cajabamba,67391367,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,17138550,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,62714439,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,32801528,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,13649722,William Robles,0
Cajamarca,Cajabamba,Cajabamba,81898668,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,85066947,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,68479582,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,70977824,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,22909512,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,19376925,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,20964848,William Robles,1
Cajamarca,Cajabamba,Cajabamba,85663276,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,23164103,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,30189961,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,11355834,William Robles,0
Cajamarca,Cajabamba,Cajabamba,63655099,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,73031287,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,52932498,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,89247486,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,81990078,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,45150170,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,57805082,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,88521106,William Robles,0
Cajamarca,Cajabamba,Cajabamba,25387230,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,78256695,William Robles,1
Cajamarca,Cajabamba,Cajabamba,14922274,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,36412041,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,12595030,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,57847352,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,88590884,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,23103531,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,16676098,William Robles,0
Cajamarca,Cajabamba,Cajabamba,47324738,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,35022057,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,88420913,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,25825250,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,81755458,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,60969346,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,19170313,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,20816357,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,83040514,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,77176715,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,10454711,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,85075551,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,79979858,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,86622956,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,75218939,William Robles,0
Cajamarca,Cajabamba,Cajabamba,14490212,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,24694087,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,40561059,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,13676292,William Robles,0
Cajamarca,Cajabamba,Cajabamba,86915111,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,79189407,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,14836959,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,59036196,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,31109733,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,70535450,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,14121849,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,23903098,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,45533278,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36532701,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,29479573,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,30869437,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,84704804,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,40534826,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,33369632,William Robles,0
Cajamarca,Cajabamba,Cajabamba,62201736,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,65650893,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,23713665,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,40122978,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,87099371,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,67738967,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,15721951,William Robles,0
Cajamarca,Cajabamba,Cajabamba,70426712,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,27858205,William Robles,1
Cajamarca,Cajabamba,Cajabamba,26079236,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,47400717,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,19466542,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,34728817,William Robles,0
Cajamarca,Cajabamba,Cajabamba,47210109,William Robles,0
Cajamarca,Cajabamba,Cajabamba,14436856,William Robles,0
Cajamarca,Cajabamba,Cajabamba,26470739,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,75631075,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,19151966,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,27587230,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,31260328,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,87223162,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,33426812,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,75407044,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,29488206,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,71143770,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,52147237,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,75784853,William Robles,0
Cajamarca,Cajabamba,Cajabamba,39825162,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,70993739,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,62778542,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,86576119,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,30749336,William Robles,1
Cajamarca,Cajabamba,Cajabamba,85311910,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,46163575,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,75335721,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,54116975,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,47304328,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,56010301,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,34039722,William Robles,1
Cajamarca,Cajabamba,Cajabamba,43763906,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,89653895,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,16428523,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,86354548,William Robles,1
Cajamarca,Cajabamba,Cajabamba,74502259,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,22070956,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,83202957,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,16986635,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,34146259,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,51300649,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,13601125,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,64074799,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,69993558,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,44805842,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,31180139,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,34157458,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,14868569,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,72216555,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,46991861,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,10621699,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,79558908,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,51828322,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,66288633,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,75984965,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,68517100,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,85225867,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,47384489,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,42582741,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,35391259,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,16178228,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,46404181,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,65901098,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,74438788,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,19042012,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,46016061,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,65339758,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,32889880,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,51136056,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,26819693,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,80181191,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,18945825,William Robles,0
Cajamarca,Cajabamba,Cajabamba,28057263,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,56750661,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,70350090,William Robles,1
Cajamarca,Cajabamba,Cajabamba,67969270,William Robles,0
Cajamarca,Cajabamba,Cajabamba,52602762,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,64964737,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,57789509,William Robles,1
Cajamarca,Cajabamba,Cajabamba,57833247,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,49779714,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,71362220,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,23480804,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,65753296,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,43016532,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,56353970,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,42612207,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,25251027,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,79308231,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,60401357,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,52506731,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,12519161,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,66837330,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,22676780,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,85524863,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,19952534,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,89582974,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,52888725,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,71084412,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,46507376,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,76960267,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,41884818,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,39793201,William Robles,1
Cajamarca,Cajabamba,Cajabamba,17923666,William Robles,0
Cajamarca,Cajabamba,Cajabamba,25313183,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,27445036,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,30878902,Ronald Przygocki,0
