region,provincia,ciudad,dni,candidato,esvalido
Loreto,Ucayali ,Vargas Guerra,10754095,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,34406146,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,29919589,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,42004075,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,57511825,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,32893719,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,38850245,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,78540696,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,86727050,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,40543476,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,53704264,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,26053511,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,37300944,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,22816376,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,72265295,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,86944808,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,72762469,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,10806821,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,82408643,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,60131224,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,38987680,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,46054015,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,83821097,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,11822245,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,37160401,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,15554308,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,52721089,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,38672894,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,45914767,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,27827319,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,61540226,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,58971324,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,48464556,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,63707934,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,73694257,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,49924591,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,68485733,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,38616901,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,78049911,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,35158701,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,19522830,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,74713837,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,38217543,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,85137725,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,28871224,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,37345334,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,29042718,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,54663362,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,16295981,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,15636236,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,20706444,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,55525589,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,22346936,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,86852062,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,16822096,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,76588556,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,80422789,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,23920412,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,83678094,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,41803117,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,73043901,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,70788515,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,11248897,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,37299629,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,70605662,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,89988345,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,37639409,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,59821377,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,40696195,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,19771959,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,25626136,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,39850238,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,72523653,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,34051379,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,63416044,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,33212193,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,41632135,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,89254626,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,31832189,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,58793841,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,33825885,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,29025333,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,40634190,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,72029489,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,73654059,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,32829140,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,75189174,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,80473128,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,13962621,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,56083359,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,62721413,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,30313747,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,24788339,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,31951640,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,71972777,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,35201496,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,22024458,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,61017452,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,19381201,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,84720904,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,71900790,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,80706878,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,66304365,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,77852785,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,46940973,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,84797003,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,82228499,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,68111659,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,83714114,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,52500871,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,82546335,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,75091397,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,75133048,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,60473755,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,17190256,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,27865386,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,56027257,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,51055012,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,76448577,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,65749919,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,84152615,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,57797448,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,39206296,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,71525511,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,63497669,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,72516497,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,45586599,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,63703780,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,17284997,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,58720884,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,64645387,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,76466925,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,12071178,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,70236111,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,86556407,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,81822941,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,43210103,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,69840148,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,27542662,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,69888026,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,22705554,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,50925919,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,89638962,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,75588408,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,15217277,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,82726278,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,41046355,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,15051187,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,34893789,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,54179089,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,40596591,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,36128680,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,71186871,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,53435989,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,65255520,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,26850007,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,78802742,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,30919916,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,72852357,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,15538776,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,35848790,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,85296916,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,83912706,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,19681908,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,27533694,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,49110561,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,39732501,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,63542720,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,38286274,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,81043049,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,73499818,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,45879144,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,14971678,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,37822300,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,12168622,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,54433961,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,33937493,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,83035407,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,15756325,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,68882797,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,72653531,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,40806307,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,20846056,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,75404324,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,73240523,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,28589675,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,52170186,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,38821967,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,58786580,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,32499561,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,85464193,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,21969356,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,86001127,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,30552222,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,21665378,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,60109339,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,52931443,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,16154779,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,43422746,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,55697216,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,83127138,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,28977249,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,28377602,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,23501090,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,89617125,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,59208134,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,25786651,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,24804598,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,61119943,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,70494742,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,17824162,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,50585649,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,63302769,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,68166713,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,25215242,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,84927767,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,68990328,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,16544808,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,29011907,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,78551674,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,73108868,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,44756915,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,40682319,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,78260256,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,67805518,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,75561324,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,71802047,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,56127436,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,45863472,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,51805300,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,69865385,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,77790390,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,52271228,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,73412811,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,71204090,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,25123320,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,80929439,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,12763937,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,75747700,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,47979649,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,16798458,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,35971577,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,62981942,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,71071345,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,83241443,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,71326527,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,88675547,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,76544700,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,87749645,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,13973646,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,42172734,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,43795768,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,76262624,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,26732982,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,35099987,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,13476687,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,28772135,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,23322525,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,44480298,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,66204150,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,77206519,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,36145412,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,84442880,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,78324548,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,21788991,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,62546510,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,78332558,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,78653600,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,18832855,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,77734030,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,65794604,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,18800404,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,10729582,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,17727325,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,73987374,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,19302698,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,85360213,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,21458477,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,88697073,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,73980675,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,12294573,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,29251436,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,10635236,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,45328357,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,81161843,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,15069504,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,55885569,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,12137064,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,56867284,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,20725599,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,71784857,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,51481276,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,20480064,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,67581337,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,11556351,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,57569719,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,19317560,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,83633158,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,49424290,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,37567531,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,20200803,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,56900900,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,24329516,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,35855528,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,71747643,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,17579566,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,12937264,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,76784140,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,63631418,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,19876884,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,75135077,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,23532539,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,43127118,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,25083637,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,42484760,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,73830397,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,40807870,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,29129563,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,70424855,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,89792530,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,38586614,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,32165975,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,84615775,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,83126498,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,87185832,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,88629452,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,70233587,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,32483367,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,31417008,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,13486792,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,63347055,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,63849266,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,46079816,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,77600640,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,85392707,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,11819731,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,88881037,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,48796051,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,36809392,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,52720789,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,73671220,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,19698571,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,45860316,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,66547207,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,82979273,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,35320555,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,17972220,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,81903021,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,14194102,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,49532394,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,71589150,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,32442917,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,14401146,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,48099662,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,67421912,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,86923307,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,21871562,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,30227453,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,80931347,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,67254879,Sharon Harrison,1
Loreto,Ucayali ,Vargas Guerra,15785798,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,63594929,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,68914984,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,76318011,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,45752555,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,37508285,Patricia Arnold,0
Loreto,Ucayali ,Vargas Guerra,30441056,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,20751848,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,73550419,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,78973924,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,17342969,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,13719726,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,28060534,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,49886314,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,46974521,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,71637571,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,36450123,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,83080666,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,85531544,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,49211924,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,50238969,Mikki Green,0
Loreto,Ucayali ,Vargas Guerra,69037172,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,19783018,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,55382389,Jean Crow,0
Loreto,Ucayali ,Vargas Guerra,81918345,Sharon Harrison,0
Loreto,Ucayali ,Vargas Guerra,48338466,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,28292597,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,31686147,Virginia Anderson,0
Loreto,Ucayali ,Vargas Guerra,32601124,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,25288146,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,84932809,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,64500665,Jean Crow,1
Loreto,Ucayali ,Vargas Guerra,36517887,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,59137907,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,27470204,Virginia Anderson,1
Loreto,Ucayali ,Vargas Guerra,46239096,Patricia Arnold,1
Loreto,Ucayali ,Vargas Guerra,25800287,Mikki Green,1
Loreto,Ucayali ,Vargas Guerra,46997955,Patricia Arnold,0
