region,provincia,ciudad,dni,candidato,esvalido
Loreto,Putumayo,Teniente Manuel Clavero,11560339,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,79649223,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,21122841,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,50517264,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,37873512,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,37936754,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,58534366,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,82385848,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,13181518,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,28959147,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,76094537,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,11216765,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,41293490,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,77570743,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,66551918,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,57619692,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,17267755,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,89108016,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,53191790,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,78642757,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,76315081,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,78601143,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,47429440,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,56618940,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,40945009,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,73201641,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,82988220,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,86194012,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,54542412,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,39903258,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,47986091,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,54670506,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,72064573,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,37485905,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,37815714,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,37625456,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,18003597,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,67337030,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,66661382,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,20169734,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,62342066,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,68386840,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,61878980,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,74783009,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,32393361,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,84687617,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,41115073,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,10122897,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,55763620,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,56853183,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,64327922,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,42954787,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,81092028,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,84307740,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,50961930,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,75144707,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,64112935,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,42756564,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,76493127,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,51502796,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,50374517,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,34012428,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,10390896,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,49866684,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,13355654,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,19563018,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,68572813,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,61574248,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,55591526,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,27388791,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,32452024,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,57697679,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,49982268,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,65963750,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,87036373,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,29988589,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,25663589,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,72595496,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,25796479,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,10180732,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,53301808,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,55259077,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,87039615,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,11360088,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,82854613,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,39761957,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,33096969,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,35808731,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,29875060,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,45238075,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,30373094,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,27809796,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,22223223,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,26334762,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,79250969,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,67942808,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,31572834,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,44884607,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,11968508,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,52820493,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,75396606,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,14718492,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,82459954,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,47371628,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,80646634,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,73811890,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,59607370,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,25199273,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,74957034,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,42869909,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,78042735,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,29331065,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,13369660,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,59963552,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,86683846,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,54598727,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,45429391,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,43431991,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,55841526,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,75537401,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,23147897,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,81010799,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,15852986,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,71876996,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,41759800,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,68987014,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,32955482,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,65545689,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,89497910,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,64580431,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,32141060,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,14510075,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,64446320,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,47047935,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,89766424,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,85177658,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,45605390,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,67006484,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,60010181,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,15882133,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,54670003,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,87535067,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,32296547,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,13373109,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,20559480,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,43959657,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,13562674,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,81112485,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,49227480,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,35518563,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,74053578,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,66879819,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,59700320,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,19218528,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,70200248,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,12266944,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,46359812,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,88713118,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,87081083,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,37285872,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,42856755,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,50537832,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,18723240,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,20282597,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,29863235,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,39221254,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,39260645,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,20556647,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,45229179,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,64477861,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,14698072,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,78199459,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,54256108,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,21643162,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,76407360,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,13199355,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,30098323,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,83151875,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,43892620,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,34628444,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,13919882,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,37627966,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,39869188,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,36457692,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,86385921,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,43021383,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,39121267,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,54110356,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,78099359,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,52419584,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,28669877,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,31096834,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,30095144,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,79466662,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,82843253,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,49242336,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,32138899,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,23735750,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,83731151,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,46410437,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,37774079,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,68638587,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,38696864,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,47878493,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,71227022,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,76861079,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,11460767,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,60126628,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,43278115,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,34605654,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,52308325,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,41404043,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,48405651,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,46269901,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,71222924,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,36657680,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,39828484,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,25851769,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,50916727,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,17979587,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,40402699,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,77012438,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,58710855,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,21650576,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,71457381,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,36808882,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,83637859,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,29916196,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,71205087,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,46796623,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,12602283,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,53309728,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,41604454,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,89211765,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,55103437,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,13607337,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,64857866,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,30562383,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,20457127,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,82691403,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,63277141,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,84418709,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,17984902,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,72432006,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,17487801,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,73624667,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,19365991,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,78922187,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,43014837,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,77513496,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,58199013,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,77123218,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,58583614,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,56657586,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,82543181,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,41887218,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,32802019,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,73701109,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,84134972,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,19356526,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,13765512,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,50580331,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,62754359,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,17822786,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,77805045,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,82823082,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,66555341,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,46117278,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,59929856,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,87795225,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,46453963,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,42484527,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,59902964,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,88557891,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,87711485,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,70392519,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,52964010,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,69558344,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,77675198,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,69893465,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,78605891,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,32541832,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,21478837,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,20903432,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,35731881,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,58315303,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,54630268,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,31536905,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,82708920,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,61337860,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,25053308,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,85247869,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,47887007,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,23386721,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,24715906,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,47259317,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,19990256,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,50492532,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,20924888,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,59176681,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,24334035,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,26722298,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,48087081,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,37100569,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,33687269,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,89717261,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,56651201,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,89578774,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,21561226,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,38844929,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,13162583,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,55513506,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,53039328,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,42393795,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,69994832,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,56205892,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,49146626,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,12560472,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,76078666,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,66346113,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,68752618,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,56503911,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,78051882,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,81131502,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,10543740,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,73000018,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,55431119,Mikki Green,1
Loreto,Putumayo,Yaguas,39427232,Patricia Arnold,1
Loreto,Putumayo,Yaguas,46427472,Virginia Anderson,1
Loreto,Putumayo,Yaguas,56735851,Virginia Anderson,1
Loreto,Putumayo,Yaguas,54679167,Sharon Harrison,0
Loreto,Putumayo,Yaguas,51072306,Virginia Anderson,1
Loreto,Putumayo,Yaguas,77376451,Sharon Harrison,0
Loreto,Putumayo,Yaguas,60666530,Sharon Harrison,1
Loreto,Putumayo,Yaguas,35547351,Mikki Green,1
Loreto,Putumayo,Yaguas,72193101,Mikki Green,1
Loreto,Putumayo,Yaguas,18105057,Virginia Anderson,1
Loreto,Putumayo,Yaguas,17382711,Mikki Green,1
Loreto,Putumayo,Yaguas,51551011,Virginia Anderson,1
Loreto,Putumayo,Yaguas,84445581,Jean Crow,0
Loreto,Putumayo,Yaguas,29940469,Virginia Anderson,0
Loreto,Putumayo,Yaguas,22042443,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16849941,Sharon Harrison,0
Loreto,Putumayo,Yaguas,48652670,Sharon Harrison,0
Loreto,Putumayo,Yaguas,27203646,Mikki Green,0
Loreto,Putumayo,Yaguas,82821395,Virginia Anderson,1
Loreto,Putumayo,Yaguas,24841362,Patricia Arnold,0
Loreto,Putumayo,Yaguas,75920267,Virginia Anderson,1
Loreto,Putumayo,Yaguas,89961337,Jean Crow,1
Loreto,Putumayo,Yaguas,70779711,Patricia Arnold,0
Loreto,Putumayo,Yaguas,87591142,Jean Crow,1
Loreto,Putumayo,Yaguas,27446358,Sharon Harrison,0
Loreto,Putumayo,Yaguas,11877401,Virginia Anderson,0
Loreto,Putumayo,Yaguas,72183990,Jean Crow,1
Loreto,Putumayo,Yaguas,87536723,Patricia Arnold,0
Loreto,Putumayo,Yaguas,89412054,Sharon Harrison,0
Loreto,Putumayo,Yaguas,25200392,Sharon Harrison,0
Loreto,Putumayo,Yaguas,55906927,Virginia Anderson,1
Loreto,Putumayo,Yaguas,48554492,Patricia Arnold,0
Loreto,Putumayo,Yaguas,56376021,Mikki Green,1
Loreto,Putumayo,Yaguas,33174414,Virginia Anderson,0
Loreto,Putumayo,Yaguas,62863943,Sharon Harrison,0
Loreto,Putumayo,Yaguas,36604751,Jean Crow,0
Loreto,Putumayo,Yaguas,58803391,Patricia Arnold,0
Loreto,Putumayo,Yaguas,24103815,Mikki Green,0
Loreto,Putumayo,Yaguas,76387061,Jean Crow,1
Loreto,Putumayo,Yaguas,10072686,Sharon Harrison,0
Loreto,Putumayo,Yaguas,21461753,Jean Crow,1
Loreto,Putumayo,Yaguas,70863673,Patricia Arnold,0
Loreto,Putumayo,Yaguas,33758840,Patricia Arnold,1
Loreto,Putumayo,Yaguas,40054424,Jean Crow,0
Loreto,Putumayo,Yaguas,50965341,Virginia Anderson,0
Loreto,Putumayo,Yaguas,53049487,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16360172,Patricia Arnold,0
