region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Balsapuerto,55231108,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,19451611,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,13970793,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,77048616,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,14166030,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,12923253,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,81743468,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,52502419,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,21112471,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,72845815,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,22657417,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,19497901,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,57048150,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,61821505,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,36778306,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,68680934,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,86455568,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,14783187,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,21442228,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,40882482,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,54688543,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,70142277,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,42179578,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,47757417,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,46108829,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,23931305,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,56791220,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,56325409,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,79450598,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,82843638,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,68565783,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,26877101,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,70007065,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,87112794,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,71775097,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,29953112,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,79576180,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,35152884,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,37372108,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,69750715,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,81565629,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,63046620,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,14772996,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,20102089,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,32748387,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,87266789,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,54027206,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,77285008,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,30061143,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,15515537,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,28973567,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,64105521,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,54629271,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,42973942,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,80612893,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,83571908,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,21648707,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,48249744,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,63904162,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,57693544,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,31763830,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,13807505,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,89208335,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,30769046,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,83743352,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,82273731,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,68788466,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,63415410,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,23260926,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,62035574,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,77854775,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,25707481,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,24910333,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,10902625,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,72557050,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,80976366,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,31034638,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,65406602,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,12158642,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,37898612,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,52927748,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,55321124,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,27463090,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,40007646,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,26440415,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,60162490,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,62450604,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,46557682,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,39927138,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,84851517,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,77054145,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,39015537,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,53006110,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,68952693,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,33587774,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,32217492,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,72798770,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,81152260,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,83756220,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,28005814,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,58033806,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,65163122,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,24982871,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,29942973,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,73379945,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,56687998,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,62978313,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,26880243,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,33428616,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,30077884,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,71868239,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,12684517,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,44438528,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,80255868,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,87858225,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,64629710,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,11177784,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,28969316,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,16057510,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,66330600,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,73324661,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,35464314,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,46312088,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,69527843,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,45550030,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,62564619,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,74685570,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,39268748,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,23855315,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,66465192,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,29766740,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,16931470,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,17334833,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,13686599,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,12521997,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,84271341,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,13246444,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,55998432,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,29815476,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,30286137,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,81898841,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,65761604,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,73150086,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,44936797,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,36154999,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,53707544,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,59142293,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,29710675,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,52085021,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,86357456,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,66268753,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,11280644,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,75464653,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,59874840,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,27644050,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,32374371,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,54174034,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,46540283,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,64264368,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,44119769,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,67290065,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,61993579,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,32031074,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,73790794,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,80187220,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,72635207,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,75654479,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,40911985,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,63426209,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,61454494,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,47351468,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,47080942,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,45021812,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,10021050,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,77285787,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,63047785,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,13768818,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,32354073,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,36183418,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,11671516,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,78041447,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,34024916,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,18359847,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,27936070,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,66106215,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,57960334,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,26284747,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,34243733,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,31787488,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,80663183,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,67273337,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,19076059,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,89610500,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,35386522,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,57602935,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,33880871,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,68668837,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,14961244,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,77528893,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,86737639,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,31294407,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,35092113,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,59042922,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,13754085,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,43257355,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,70087163,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,89010576,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,82502351,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,59173965,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,60760129,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,85848910,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,78248406,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,18117899,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,38759275,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,45794855,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,56104115,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,17873668,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,54623506,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,27415817,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,13429165,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,67586696,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,63669194,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,73630022,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,46075566,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,52837260,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,55671327,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,41468552,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,58062075,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,24067123,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,25344662,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,34051906,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,39002260,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,71548680,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,57366850,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,45294467,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,33626947,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,25980193,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,31833094,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,39774569,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,37236534,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,83743755,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,14686512,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,45967213,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,12406244,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,59073133,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,46936948,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,69039146,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,68119648,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,55134938,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,31308641,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,55834476,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,66536388,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,41646129,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,80634728,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,35919737,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,44087639,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,59290680,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,56229135,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,12810509,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,44549458,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,42926042,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,21959212,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,11936626,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,88370657,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,24015704,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,17554995,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,26678900,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,21336554,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,58592216,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,30861547,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,51589845,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,86139332,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,39568167,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,57512269,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,10180585,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,86724049,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,17005770,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,11517782,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,35262482,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,62802035,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,73514146,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,56786898,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,32497386,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,71123327,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,78487154,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,86070803,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,21810850,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,65172927,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,35748079,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,37124468,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,13385779,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,50028760,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,74420742,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,46706395,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,33136961,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,60087538,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,76003558,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,11135441,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,60187754,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,51728267,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,51863877,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,56408929,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,63959256,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,34985820,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,89413079,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,75701540,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,68215121,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,35965841,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,59738967,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,62499673,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,10723898,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,67880065,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,43303898,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,13030601,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,26679973,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,80829129,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,19721579,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,88488961,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,48643813,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,59486254,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,17676423,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,71829802,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,63318233,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,21331360,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,75051009,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,79358039,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,83428932,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,58300233,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,28345368,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,51557140,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,53801411,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,41883519,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,54542281,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,19774101,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,55167855,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,80510299,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,51254390,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,84438661,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,71191256,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,23413850,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,70823801,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,46837372,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,89856298,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,44902806,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,33084047,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,85669461,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,17502103,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,73639383,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,10760514,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,20690582,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,15372318,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,32726974,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,17269150,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,40208215,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,76944595,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,42629052,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,24224536,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,62078661,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,47821092,Patricia Arnold,0
Loreto,Alto Amazonas ,Jeberos,72785009,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,21729152,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,84150536,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,22969551,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,69078883,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,71097191,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,69261724,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,86045108,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,20384067,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,10993369,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,57065657,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,85473013,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,50137539,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,61859133,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,24899871,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,41684684,Sharon Harrison,1
Loreto,Alto Amazonas ,Jeberos,47149931,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,41992552,Sharon Harrison,0
Loreto,Alto Amazonas ,Jeberos,26829789,Jean Crow,1
Loreto,Alto Amazonas ,Jeberos,83209786,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,13762654,Mikki Green,0
Loreto,Alto Amazonas ,Jeberos,75118824,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,17457549,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,68222750,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,80385622,Mikki Green,1
Loreto,Alto Amazonas ,Jeberos,65721582,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,25487675,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,74981468,Virginia Anderson,0
Loreto,Alto Amazonas ,Jeberos,19590602,Jean Crow,0
Loreto,Alto Amazonas ,Jeberos,19208163,Patricia Arnold,1
Loreto,Alto Amazonas ,Jeberos,64715612,Virginia Anderson,1
Loreto,Alto Amazonas ,Jeberos,57446932,Virginia Anderson,1
