region,provincia,ciudad,dni,candidato,esvalido
Loreto,Maynas ,Napo,80694496,Virginia Anderson,0
Loreto,Maynas ,Napo,67246502,Sharon Harrison,0
Loreto,Maynas ,Napo,60664819,Jean Crow,1
Loreto,Maynas ,Napo,72567056,Jean Crow,0
Loreto,Maynas ,Napo,64289866,Mikki Green,0
Loreto,Maynas ,Napo,75085986,Virginia Anderson,0
Loreto,Maynas ,Napo,59340443,Virginia Anderson,1
Loreto,Maynas ,Napo,34877954,Sharon Harrison,1
Loreto,Maynas ,Napo,33355857,Mikki Green,1
Loreto,Maynas ,Napo,17213050,Mikki Green,0
Loreto,Maynas ,Napo,42391423,Mikki Green,1
Loreto,Maynas ,Napo,23236639,Jean Crow,0
Loreto,Maynas ,Napo,22089233,Patricia Arnold,0
Loreto,Maynas ,Napo,47824602,Virginia Anderson,1
Loreto,Maynas ,Napo,70258145,Mikki Green,0
Loreto,Maynas ,Napo,88178507,Patricia Arnold,0
Loreto,Maynas ,Napo,37096026,Mikki Green,1
Loreto,Maynas ,Napo,59124075,Patricia Arnold,1
Loreto,Maynas ,Napo,39465823,Mikki Green,1
Loreto,Maynas ,Napo,60774948,Jean Crow,1
Loreto,Maynas ,Napo,23499735,Virginia Anderson,1
Loreto,Maynas ,Napo,32947099,Jean Crow,1
Loreto,Maynas ,Napo,39660133,Jean Crow,0
Loreto,Maynas ,Napo,63977433,Virginia Anderson,1
Loreto,Maynas ,Napo,63252061,Virginia Anderson,1
Loreto,Maynas ,Napo,73520051,Sharon Harrison,0
Loreto,Maynas ,Napo,54352965,Jean Crow,0
Loreto,Maynas ,Napo,74956590,Virginia Anderson,1
Loreto,Maynas ,Napo,47737340,Virginia Anderson,1
Loreto,Maynas ,Napo,13791033,Jean Crow,0
Loreto,Maynas ,Napo,50327593,Jean Crow,0
Loreto,Maynas ,Napo,21037351,Virginia Anderson,0
Loreto,Maynas ,Napo,47425723,Patricia Arnold,0
Loreto,Maynas ,Napo,42142834,Sharon Harrison,0
Loreto,Maynas ,Napo,31590152,Patricia Arnold,0
Loreto,Maynas ,Napo,22199259,Patricia Arnold,1
Loreto,Maynas ,Napo,89839555,Sharon Harrison,1
Loreto,Maynas ,Napo,81058759,Patricia Arnold,1
Loreto,Maynas ,Napo,71758008,Mikki Green,0
Loreto,Maynas ,Napo,65242538,Jean Crow,1
Loreto,Maynas ,Napo,69387173,Jean Crow,0
Loreto,Maynas ,Napo,34435030,Mikki Green,0
Loreto,Maynas ,Napo,59846653,Sharon Harrison,0
Loreto,Maynas ,Napo,48863547,Jean Crow,0
Loreto,Maynas ,Napo,77715305,Sharon Harrison,1
Loreto,Maynas ,Napo,87699335,Sharon Harrison,0
Loreto,Maynas ,Napo,72599666,Sharon Harrison,1
Loreto,Maynas ,Napo,79962773,Patricia Arnold,1
Loreto,Maynas ,Napo,36889675,Jean Crow,1
Loreto,Maynas ,Napo,77880339,Sharon Harrison,0
Loreto,Maynas ,Napo,72603590,Patricia Arnold,0
Loreto,Maynas ,Napo,70299284,Mikki Green,0
Loreto,Maynas ,Napo,17172405,Virginia Anderson,0
Loreto,Maynas ,Napo,63823328,Patricia Arnold,0
Loreto,Maynas ,Napo,65522578,Patricia Arnold,0
Loreto,Maynas ,Napo,72924028,Mikki Green,1
Loreto,Maynas ,Napo,26277086,Jean Crow,0
Loreto,Maynas ,Napo,50989243,Jean Crow,1
Loreto,Maynas ,Napo,56068180,Mikki Green,1
Loreto,Maynas ,Napo,88686023,Patricia Arnold,0
Loreto,Maynas ,Napo,48103792,Virginia Anderson,1
Loreto,Maynas ,Napo,74705873,Jean Crow,1
Loreto,Maynas ,Napo,60903877,Mikki Green,1
Loreto,Maynas ,Napo,86336217,Sharon Harrison,0
Loreto,Maynas ,Napo,64372604,Mikki Green,1
Loreto,Maynas ,Napo,45245258,Virginia Anderson,0
Loreto,Maynas ,Napo,85371430,Virginia Anderson,1
Loreto,Maynas ,Napo,33948619,Mikki Green,0
Loreto,Maynas ,Napo,27315800,Patricia Arnold,1
Loreto,Maynas ,Napo,59822892,Virginia Anderson,0
Loreto,Maynas ,Napo,67120145,Patricia Arnold,1
Loreto,Maynas ,Napo,89052197,Jean Crow,0
Loreto,Maynas ,Napo,79076681,Virginia Anderson,0
Loreto,Maynas ,Napo,18280323,Virginia Anderson,1
Loreto,Maynas ,Napo,22432943,Jean Crow,0
Loreto,Maynas ,Napo,77900084,Sharon Harrison,0
Loreto,Maynas ,Napo,51292552,Sharon Harrison,0
Loreto,Maynas ,Napo,28497248,Virginia Anderson,1
Loreto,Maynas ,Napo,28783640,Patricia Arnold,1
Loreto,Maynas ,Napo,21441422,Virginia Anderson,1
Loreto,Maynas ,Napo,15937534,Mikki Green,0
Loreto,Maynas ,Napo,85129292,Mikki Green,0
Loreto,Maynas ,Napo,18334173,Mikki Green,1
Loreto,Maynas ,Napo,48714705,Sharon Harrison,0
Loreto,Maynas ,Napo,19716353,Patricia Arnold,1
Loreto,Maynas ,Napo,35907211,Jean Crow,1
Loreto,Maynas ,Napo,28647336,Jean Crow,0
Loreto,Maynas ,Napo,22087506,Patricia Arnold,1
Loreto,Maynas ,Napo,37570944,Virginia Anderson,1
Loreto,Maynas ,Napo,59315289,Jean Crow,0
Loreto,Maynas ,Napo,20908347,Sharon Harrison,1
Loreto,Maynas ,Napo,64030760,Jean Crow,0
Loreto,Maynas ,Napo,13732546,Jean Crow,0
Loreto,Maynas ,Napo,62618856,Sharon Harrison,0
Loreto,Maynas ,Napo,55177162,Jean Crow,1
Loreto,Maynas ,Napo,43696016,Sharon Harrison,0
Loreto,Maynas ,Napo,27350686,Jean Crow,0
Loreto,Maynas ,Napo,88209665,Sharon Harrison,0
Loreto,Maynas ,Napo,56377977,Sharon Harrison,0
Loreto,Maynas ,Napo,85451310,Jean Crow,0
Loreto,Maynas ,Napo,21372657,Sharon Harrison,1
Loreto,Maynas ,Napo,19584085,Virginia Anderson,0
Loreto,Maynas ,Napo,31480009,Jean Crow,0
Loreto,Maynas ,Napo,10214097,Virginia Anderson,0
Loreto,Maynas ,Napo,70553750,Virginia Anderson,1
Loreto,Maynas ,Napo,85097023,Sharon Harrison,0
Loreto,Maynas ,Napo,88228516,Mikki Green,0
Loreto,Maynas ,Napo,52826053,Patricia Arnold,0
Loreto,Maynas ,Napo,72263584,Mikki Green,0
Loreto,Maynas ,Napo,18065326,Jean Crow,1
Loreto,Maynas ,Napo,72056405,Virginia Anderson,0
Loreto,Maynas ,Napo,13790014,Sharon Harrison,1
Loreto,Maynas ,Napo,29672092,Patricia Arnold,1
Loreto,Maynas ,Napo,86885067,Sharon Harrison,1
Loreto,Maynas ,Napo,64316564,Mikki Green,0
Loreto,Maynas ,Napo,55331262,Mikki Green,0
Loreto,Maynas ,Napo,88124370,Sharon Harrison,1
Loreto,Maynas ,Napo,18075660,Virginia Anderson,1
Loreto,Maynas ,Napo,52379755,Patricia Arnold,0
Loreto,Maynas ,Napo,35713621,Mikki Green,1
Loreto,Maynas ,Napo,67406822,Virginia Anderson,0
Loreto,Maynas ,Napo,26571027,Sharon Harrison,0
Loreto,Maynas ,Napo,75426716,Mikki Green,1
Loreto,Maynas ,Napo,82199902,Jean Crow,1
Loreto,Maynas ,Napo,48308885,Patricia Arnold,1
Loreto,Maynas ,Napo,25592004,Virginia Anderson,0
Loreto,Maynas ,Napo,76973105,Patricia Arnold,0
Loreto,Maynas ,Napo,61312534,Jean Crow,0
Loreto,Maynas ,Napo,47586311,Sharon Harrison,0
Loreto,Maynas ,Napo,23901932,Virginia Anderson,1
Loreto,Maynas ,Napo,15171564,Mikki Green,0
Loreto,Maynas ,Napo,26704654,Sharon Harrison,0
Loreto,Maynas ,Napo,19888472,Jean Crow,0
Loreto,Maynas ,Napo,41465878,Virginia Anderson,1
Loreto,Maynas ,Napo,80603569,Virginia Anderson,0
Loreto,Maynas ,Napo,10249951,Patricia Arnold,1
Loreto,Maynas ,Napo,50272262,Jean Crow,0
Loreto,Maynas ,Napo,76854252,Sharon Harrison,1
Loreto,Maynas ,Napo,33880528,Patricia Arnold,1
Loreto,Maynas ,Napo,65892771,Virginia Anderson,1
Loreto,Maynas ,Napo,35757377,Sharon Harrison,1
Loreto,Maynas ,Napo,50621115,Virginia Anderson,0
Loreto,Maynas ,Napo,89234926,Patricia Arnold,1
Loreto,Maynas ,Napo,26587561,Sharon Harrison,1
Loreto,Maynas ,Napo,33510170,Mikki Green,1
Loreto,Maynas ,Napo,85759484,Patricia Arnold,1
Loreto,Maynas ,Napo,41348227,Sharon Harrison,1
Loreto,Maynas ,Napo,32712143,Mikki Green,1
Loreto,Maynas ,Napo,64551228,Virginia Anderson,0
Loreto,Maynas ,Napo,34577564,Jean Crow,1
Loreto,Maynas ,Napo,15447373,Sharon Harrison,0
Loreto,Maynas ,Napo,52313085,Patricia Arnold,1
Loreto,Maynas ,Napo,44896283,Sharon Harrison,0
Loreto,Maynas ,Napo,33104365,Virginia Anderson,1
Loreto,Maynas ,Napo,76622367,Jean Crow,1
Loreto,Maynas ,Napo,75808511,Sharon Harrison,1
Loreto,Maynas ,Napo,17416946,Mikki Green,1
Loreto,Maynas ,Napo,52158506,Jean Crow,0
Loreto,Maynas ,Napo,64242487,Patricia Arnold,0
Loreto,Maynas ,Napo,40356954,Virginia Anderson,1
Loreto,Maynas ,Napo,42169405,Virginia Anderson,0
Loreto,Maynas ,Napo,61481673,Virginia Anderson,1
Loreto,Maynas ,Napo,73310718,Sharon Harrison,0
Loreto,Maynas ,Napo,32023601,Virginia Anderson,1
Loreto,Maynas ,Napo,65647876,Mikki Green,1
Loreto,Maynas ,Napo,46784476,Sharon Harrison,1
Loreto,Maynas ,Napo,57803958,Jean Crow,1
Loreto,Maynas ,Napo,36498166,Mikki Green,0
Loreto,Maynas ,Napo,48983055,Sharon Harrison,0
Loreto,Maynas ,Napo,32504167,Virginia Anderson,1
Loreto,Maynas ,Napo,66441888,Sharon Harrison,1
Loreto,Maynas ,Napo,74063307,Mikki Green,0
Loreto,Maynas ,Napo,40874166,Patricia Arnold,1
Loreto,Maynas ,Napo,53686778,Patricia Arnold,1
Loreto,Maynas ,Napo,36253228,Patricia Arnold,0
Loreto,Maynas ,Napo,17650148,Jean Crow,0
Loreto,Maynas ,Napo,53291031,Sharon Harrison,0
Loreto,Maynas ,Napo,76838985,Jean Crow,0
Loreto,Maynas ,Napo,81301781,Patricia Arnold,0
Loreto,Maynas ,Napo,58987290,Sharon Harrison,1
Loreto,Maynas ,Napo,29630961,Mikki Green,0
Loreto,Maynas ,Napo,14960190,Sharon Harrison,1
Loreto,Maynas ,Napo,87840080,Virginia Anderson,1
Loreto,Maynas ,Napo,80381802,Sharon Harrison,1
Loreto,Maynas ,Napo,33676224,Sharon Harrison,0
Loreto,Maynas ,Napo,36082401,Jean Crow,0
Loreto,Maynas ,Napo,43280898,Patricia Arnold,0
Loreto,Maynas ,Napo,23775202,Sharon Harrison,0
Loreto,Maynas ,Napo,75304911,Patricia Arnold,1
Loreto,Maynas ,Napo,50875748,Mikki Green,0
Loreto,Maynas ,Napo,33654785,Jean Crow,1
Loreto,Maynas ,Napo,31718356,Mikki Green,1
Loreto,Maynas ,Napo,87817588,Patricia Arnold,1
Loreto,Maynas ,Napo,41910719,Sharon Harrison,1
Loreto,Maynas ,Napo,54798254,Patricia Arnold,1
Loreto,Maynas ,Napo,15193510,Sharon Harrison,0
Loreto,Maynas ,Napo,18428365,Sharon Harrison,0
Loreto,Maynas ,Napo,43484659,Jean Crow,0
Loreto,Maynas ,Napo,57366998,Sharon Harrison,1
Loreto,Maynas ,Napo,48307838,Sharon Harrison,1
Loreto,Maynas ,Napo,57033243,Jean Crow,0
Loreto,Maynas ,Napo,76782246,Jean Crow,1
Loreto,Maynas ,Napo,84282792,Mikki Green,1
Loreto,Maynas ,Napo,36790505,Jean Crow,0
Loreto,Maynas ,Napo,66932742,Mikki Green,1
Loreto,Maynas ,Napo,46821468,Mikki Green,0
Loreto,Maynas ,Napo,40992462,Mikki Green,0
Loreto,Maynas ,Napo,55917793,Mikki Green,0
Loreto,Maynas ,Napo,71472517,Mikki Green,1
Loreto,Maynas ,Napo,71195260,Sharon Harrison,1
Loreto,Maynas ,Napo,16967161,Mikki Green,1
Loreto,Maynas ,Napo,64083366,Jean Crow,1
Loreto,Maynas ,Napo,85546508,Sharon Harrison,1
Loreto,Maynas ,Napo,23271760,Virginia Anderson,0
Loreto,Maynas ,Napo,68824102,Jean Crow,0
Loreto,Maynas ,Napo,51442972,Virginia Anderson,0
Loreto,Maynas ,Napo,33020394,Jean Crow,0
Loreto,Maynas ,Napo,47917837,Jean Crow,0
Loreto,Maynas ,Napo,40898554,Jean Crow,1
Loreto,Maynas ,Napo,68746360,Virginia Anderson,1
Loreto,Maynas ,Napo,70716154,Mikki Green,0
Loreto,Maynas ,Napo,16024830,Mikki Green,0
Loreto,Maynas ,Napo,41946452,Sharon Harrison,1
Loreto,Maynas ,Napo,48915455,Virginia Anderson,0
Loreto,Maynas ,Napo,10080990,Mikki Green,1
Loreto,Maynas ,Napo,33156204,Jean Crow,1
Loreto,Maynas ,Napo,70253548,Jean Crow,1
Loreto,Maynas ,Napo,63283686,Jean Crow,1
Loreto,Maynas ,Napo,41916456,Sharon Harrison,0
Loreto,Maynas ,Napo,39241756,Sharon Harrison,1
Loreto,Maynas ,Napo,41994880,Mikki Green,1
Loreto,Maynas ,Napo,19010621,Mikki Green,1
Loreto,Maynas ,Napo,69086743,Patricia Arnold,0
Loreto,Maynas ,Napo,36798292,Virginia Anderson,0
Loreto,Maynas ,Napo,63502112,Virginia Anderson,0
Loreto,Maynas ,Napo,50150347,Virginia Anderson,1
Loreto,Maynas ,Napo,59510244,Jean Crow,0
Loreto,Maynas ,Napo,38690574,Jean Crow,1
Loreto,Maynas ,Napo,37109752,Mikki Green,1
Loreto,Maynas ,Napo,57331107,Sharon Harrison,1
Loreto,Maynas ,Napo,23155914,Virginia Anderson,1
Loreto,Maynas ,Napo,84086898,Virginia Anderson,0
Loreto,Maynas ,Napo,42052063,Mikki Green,0
Loreto,Maynas ,Napo,84545183,Mikki Green,1
Loreto,Maynas ,Napo,33940655,Jean Crow,0
Loreto,Maynas ,Napo,47904944,Jean Crow,1
Loreto,Maynas ,Napo,60797434,Patricia Arnold,1
Loreto,Maynas ,Napo,10379456,Jean Crow,0
Loreto,Maynas ,Napo,74929762,Sharon Harrison,0
Loreto,Maynas ,Napo,72138552,Sharon Harrison,1
Loreto,Maynas ,Napo,69483169,Patricia Arnold,1
Loreto,Maynas ,Napo,85527850,Jean Crow,1
Loreto,Maynas ,Napo,73000403,Jean Crow,1
Loreto,Maynas ,Napo,24744810,Sharon Harrison,1
Loreto,Maynas ,Napo,55906852,Virginia Anderson,0
Loreto,Maynas ,Napo,46837728,Virginia Anderson,1
Loreto,Maynas ,Napo,10028706,Jean Crow,1
Loreto,Maynas ,Napo,38853381,Patricia Arnold,0
Loreto,Maynas ,Napo,81266547,Mikki Green,0
Loreto,Maynas ,Napo,75884784,Virginia Anderson,1
Loreto,Maynas ,Napo,88343784,Sharon Harrison,0
Loreto,Maynas ,Napo,82973096,Sharon Harrison,0
Loreto,Maynas ,Napo,78066223,Patricia Arnold,1
Loreto,Maynas ,Napo,63372265,Mikki Green,0
Loreto,Maynas ,Napo,79756213,Sharon Harrison,0
Loreto,Maynas ,Napo,56502918,Sharon Harrison,1
Loreto,Maynas ,Napo,39550090,Jean Crow,1
Loreto,Maynas ,Napo,10549055,Mikki Green,0
Loreto,Maynas ,Napo,37226653,Sharon Harrison,0
Loreto,Maynas ,Napo,71553259,Sharon Harrison,0
Loreto,Maynas ,Napo,53397593,Mikki Green,0
Loreto,Maynas ,Napo,87496883,Patricia Arnold,0
Loreto,Maynas ,Napo,22113127,Jean Crow,1
Loreto,Maynas ,Napo,71050549,Virginia Anderson,0
Loreto,Maynas ,Napo,38434929,Virginia Anderson,0
Loreto,Maynas ,Napo,35863112,Virginia Anderson,1
Loreto,Maynas ,Napo,25712689,Sharon Harrison,1
Loreto,Maynas ,Napo,43057073,Sharon Harrison,1
Loreto,Maynas ,Napo,24348783,Mikki Green,0
Loreto,Maynas ,Napo,72185230,Patricia Arnold,0
Loreto,Maynas ,Napo,60603617,Sharon Harrison,1
Loreto,Maynas ,Napo,29100648,Patricia Arnold,1
Loreto,Maynas ,Napo,18551402,Mikki Green,0
Loreto,Maynas ,Napo,61182275,Mikki Green,1
Loreto,Maynas ,Napo,42377275,Virginia Anderson,1
Loreto,Maynas ,Napo,55663531,Sharon Harrison,0
Loreto,Maynas ,Napo,51071683,Patricia Arnold,0
Loreto,Maynas ,Napo,79128028,Mikki Green,0
Loreto,Maynas ,Napo,39855488,Patricia Arnold,1
Loreto,Maynas ,Napo,66692623,Virginia Anderson,0
Loreto,Maynas ,Napo,52821515,Jean Crow,0
Loreto,Maynas ,Napo,11058098,Mikki Green,0
Loreto,Maynas ,Napo,12984856,Jean Crow,1
Loreto,Maynas ,Napo,47156888,Patricia Arnold,1
Loreto,Maynas ,Napo,33568971,Patricia Arnold,1
Loreto,Maynas ,Napo,85316684,Sharon Harrison,1
Loreto,Maynas ,Napo,35178731,Patricia Arnold,0
Loreto,Maynas ,Napo,22006938,Jean Crow,0
Loreto,Maynas ,Napo,84596743,Virginia Anderson,1
Loreto,Maynas ,Napo,84569438,Mikki Green,1
Loreto,Maynas ,Napo,46167343,Jean Crow,0
Loreto,Maynas ,Napo,11268636,Sharon Harrison,1
Loreto,Maynas ,Napo,37004958,Jean Crow,1
Loreto,Maynas ,Napo,11619234,Patricia Arnold,0
Loreto,Maynas ,Napo,69190422,Jean Crow,0
Loreto,Maynas ,Napo,13621009,Virginia Anderson,0
Loreto,Maynas ,Napo,20294248,Mikki Green,0
Loreto,Maynas ,Napo,28808712,Patricia Arnold,1
Loreto,Maynas ,Napo,13942372,Mikki Green,1
Loreto,Maynas ,Napo,87410407,Virginia Anderson,0
Loreto,Maynas ,Napo,78158751,Patricia Arnold,0
Loreto,Maynas ,Napo,69507022,Sharon Harrison,1
Loreto,Maynas ,Napo,58497613,Patricia Arnold,1
Loreto,Maynas ,Napo,44770786,Jean Crow,0
Loreto,Maynas ,Napo,67025555,Mikki Green,0
Loreto,Maynas ,Napo,86061482,Sharon Harrison,0
Loreto,Maynas ,Napo,88314030,Mikki Green,1
Loreto,Maynas ,Napo,25135461,Virginia Anderson,1
Loreto,Maynas ,Napo,21620137,Virginia Anderson,0
Loreto,Maynas ,Napo,80298528,Mikki Green,1
Loreto,Maynas ,Napo,59882385,Sharon Harrison,0
Loreto,Maynas ,Napo,30339838,Sharon Harrison,0
Loreto,Maynas ,Napo,21242228,Jean Crow,1
Loreto,Maynas ,Napo,85104118,Jean Crow,0
Loreto,Maynas ,Napo,89343664,Sharon Harrison,1
Loreto,Maynas ,Napo,29752718,Virginia Anderson,0
Loreto,Maynas ,Napo,70999662,Sharon Harrison,1
Loreto,Maynas ,Napo,58938789,Patricia Arnold,0
Loreto,Maynas ,Napo,27402996,Patricia Arnold,1
Loreto,Maynas ,Napo,37586408,Mikki Green,0
Loreto,Maynas ,Napo,52669865,Jean Crow,1
Loreto,Maynas ,Napo,65440574,Jean Crow,0
Loreto,Maynas ,Napo,49607445,Patricia Arnold,1
Loreto,Maynas ,Napo,52358394,Jean Crow,1
Loreto,Maynas ,Napo,89801874,Mikki Green,1
Loreto,Maynas ,Napo,20501753,Jean Crow,0
Loreto,Maynas ,Napo,53790104,Mikki Green,1
Loreto,Maynas ,Napo,21176143,Patricia Arnold,1
Loreto,Maynas ,Napo,66737906,Patricia Arnold,1
Loreto,Maynas ,Napo,34029412,Sharon Harrison,1
Loreto,Maynas ,Napo,87757336,Patricia Arnold,0
Loreto,Maynas ,Napo,73479738,Jean Crow,0
Loreto,Maynas ,Napo,32903234,Sharon Harrison,1
Loreto,Maynas ,Napo,13869113,Virginia Anderson,0
Loreto,Maynas ,Napo,32400413,Sharon Harrison,0
Loreto,Maynas ,Napo,38901792,Jean Crow,0
Loreto,Maynas ,Napo,33066277,Sharon Harrison,0
Loreto,Maynas ,Napo,83242704,Virginia Anderson,0
Loreto,Maynas ,Napo,23514677,Mikki Green,0
Loreto,Maynas ,Napo,23045980,Mikki Green,0
Loreto,Maynas ,Napo,38170208,Mikki Green,1
Loreto,Maynas ,Napo,26850676,Patricia Arnold,0
Loreto,Maynas ,Napo,47410233,Patricia Arnold,1
Loreto,Maynas ,Napo,22471393,Sharon Harrison,0
Loreto,Maynas ,Napo,12947860,Virginia Anderson,0
Loreto,Maynas ,Napo,30196748,Virginia Anderson,0
Loreto,Maynas ,Napo,74031839,Sharon Harrison,0
Loreto,Maynas ,Napo,83186411,Patricia Arnold,0
Loreto,Maynas ,Napo,15078307,Virginia Anderson,0
Loreto,Maynas ,Napo,24896430,Virginia Anderson,0
Loreto,Maynas ,Napo,18421549,Mikki Green,1
Loreto,Maynas ,Napo,26224101,Mikki Green,0
Loreto,Maynas ,Napo,11631103,Jean Crow,0
Loreto,Maynas ,Napo,52045727,Jean Crow,0
Loreto,Maynas ,Napo,79943242,Virginia Anderson,1
Loreto,Maynas ,Napo,83565101,Sharon Harrison,1
Loreto,Maynas ,Napo,26032158,Jean Crow,0
Loreto,Maynas ,Napo,33546824,Mikki Green,0
Loreto,Maynas ,Napo,24092140,Patricia Arnold,1
Loreto,Maynas ,Napo,53458132,Virginia Anderson,1
Loreto,Maynas ,Napo,55050404,Mikki Green,0
Loreto,Maynas ,Napo,20321449,Patricia Arnold,1
Loreto,Maynas ,Napo,19617530,Sharon Harrison,1
Loreto,Maynas ,Napo,72104821,Mikki Green,1
Loreto,Maynas ,Napo,51210460,Mikki Green,1
Loreto,Maynas ,Napo,33051538,Patricia Arnold,0
Loreto,Maynas ,Napo,72816963,Sharon Harrison,0
Loreto,Maynas ,Napo,86772209,Sharon Harrison,0
Loreto,Maynas ,Napo,24471972,Virginia Anderson,1
Loreto,Maynas ,Napo,39104226,Mikki Green,1
Loreto,Maynas ,Napo,66713217,Jean Crow,1
Loreto,Maynas ,Napo,51957860,Mikki Green,0
Loreto,Maynas ,Napo,69490814,Virginia Anderson,0
Loreto,Maynas ,Napo,54290289,Mikki Green,1
Loreto,Maynas ,Napo,48294555,Virginia Anderson,1
Loreto,Maynas ,Napo,80077823,Jean Crow,0
Loreto,Maynas ,Napo,77176626,Virginia Anderson,1
Loreto,Maynas ,Napo,47544542,Sharon Harrison,0
Loreto,Maynas ,Napo,82965595,Virginia Anderson,0
Loreto,Maynas ,Napo,49685381,Patricia Arnold,1
Loreto,Maynas ,Napo,63758907,Jean Crow,1
Loreto,Maynas ,Napo,40703427,Patricia Arnold,0
Loreto,Maynas ,Napo,83272599,Jean Crow,0
Loreto,Maynas ,Napo,31515899,Jean Crow,1
Loreto,Maynas ,Napo,22362248,Sharon Harrison,1
Loreto,Maynas ,Napo,82397298,Patricia Arnold,1
Loreto,Maynas ,Napo,40302321,Sharon Harrison,0
Loreto,Maynas ,Napo,12451287,Jean Crow,0
Loreto,Maynas ,Napo,74494170,Mikki Green,0
Loreto,Maynas ,Napo,20746065,Virginia Anderson,0
Loreto,Maynas ,Napo,45175677,Patricia Arnold,0
Loreto,Maynas ,Napo,55397510,Sharon Harrison,1
Loreto,Maynas ,Napo,44977860,Sharon Harrison,1
Loreto,Maynas ,Napo,36875194,Jean Crow,0
Loreto,Maynas ,Napo,12815750,Virginia Anderson,0
Loreto,Maynas ,Napo,26230088,Patricia Arnold,0
Loreto,Maynas ,Napo,55746525,Jean Crow,0
Loreto,Maynas ,Napo,63504466,Jean Crow,1
Loreto,Maynas ,Napo,58361387,Jean Crow,1
Loreto,Maynas ,Napo,74714186,Jean Crow,1
Loreto,Maynas ,Napo,30814467,Jean Crow,1
Loreto,Maynas ,Napo,67689281,Mikki Green,0
Loreto,Maynas ,Napo,70389461,Mikki Green,0
Loreto,Maynas ,Napo,18699021,Mikki Green,0
Loreto,Maynas ,Napo,16652629,Virginia Anderson,1
Loreto,Maynas ,Napo,53942138,Sharon Harrison,1
Loreto,Maynas ,Napo,15805342,Virginia Anderson,1
Loreto,Maynas ,Napo,55695523,Sharon Harrison,1
Loreto,Maynas ,Napo,32798600,Mikki Green,1
Loreto,Maynas ,Napo,17675304,Mikki Green,0
Loreto,Maynas ,Napo,65969683,Sharon Harrison,0
Loreto,Maynas ,Napo,82934346,Virginia Anderson,0
Loreto,Maynas ,Napo,13781269,Jean Crow,1
Loreto,Maynas ,Napo,84845536,Patricia Arnold,1
Loreto,Maynas ,Napo,42058314,Sharon Harrison,0
Loreto,Maynas ,Napo,43259021,Mikki Green,0
Loreto,Maynas ,Napo,15526435,Jean Crow,0
Loreto,Maynas ,Napo,80322457,Jean Crow,1
Loreto,Maynas ,Napo,14625018,Patricia Arnold,1
Loreto,Maynas ,Napo,79590964,Mikki Green,0
Loreto,Maynas ,Napo,62041845,Patricia Arnold,1
Loreto,Maynas ,Napo,35771240,Sharon Harrison,1
Loreto,Maynas ,Napo,70671077,Sharon Harrison,1
Loreto,Maynas ,Napo,40079169,Jean Crow,1
Loreto,Maynas ,Napo,15683160,Mikki Green,1
Loreto,Maynas ,Napo,22406117,Jean Crow,1
Loreto,Maynas ,Napo,24760835,Jean Crow,1
Loreto,Maynas ,Napo,82941839,Sharon Harrison,1
Loreto,Maynas ,Napo,47401788,Jean Crow,0
Loreto,Maynas ,Napo,42090045,Mikki Green,0
Loreto,Maynas ,Napo,57196435,Mikki Green,1
Loreto,Maynas ,Napo,78075675,Mikki Green,0
Loreto,Maynas ,Napo,64957898,Virginia Anderson,1
Loreto,Maynas ,Napo,29182175,Sharon Harrison,1
Loreto,Maynas ,Napo,84234963,Mikki Green,1
Loreto,Maynas ,Napo,13830357,Mikki Green,0
Loreto,Maynas ,Napo,45378539,Mikki Green,0
Loreto,Maynas ,Napo,75311729,Patricia Arnold,0
Loreto,Maynas ,Napo,78275689,Mikki Green,0
Loreto,Maynas ,Napo,29946993,Sharon Harrison,0
Loreto,Maynas ,Napo,57710314,Sharon Harrison,1
Loreto,Maynas ,Napo,10561808,Virginia Anderson,0
Loreto,Maynas ,Napo,46189689,Sharon Harrison,0
Loreto,Maynas ,Napo,80386495,Virginia Anderson,0
Loreto,Maynas ,Napo,68360578,Virginia Anderson,0
Loreto,Maynas ,Napo,18187527,Sharon Harrison,0
Loreto,Maynas ,Napo,40731676,Patricia Arnold,0
Loreto,Maynas ,Napo,51494265,Sharon Harrison,0
Loreto,Maynas ,Napo,86845084,Patricia Arnold,1
Loreto,Maynas ,Napo,51002802,Sharon Harrison,0
Loreto,Maynas ,Napo,32204884,Sharon Harrison,1
Loreto,Maynas ,Napo,78857074,Patricia Arnold,1
Loreto,Maynas ,Napo,70450914,Mikki Green,1
Loreto,Maynas ,Napo,35720895,Sharon Harrison,0
Loreto,Maynas ,Napo,24659651,Sharon Harrison,1
Loreto,Maynas ,Napo,15556889,Patricia Arnold,0
Loreto,Maynas ,Napo,61833161,Sharon Harrison,0
Loreto,Maynas ,Napo,50628768,Patricia Arnold,1
Loreto,Maynas ,Napo,70963765,Mikki Green,1
Loreto,Maynas ,Napo,31950941,Mikki Green,0
Loreto,Maynas ,Napo,65894851,Jean Crow,1
Loreto,Maynas ,Napo,89955208,Sharon Harrison,0
Loreto,Maynas ,Napo,78072852,Mikki Green,0
Loreto,Maynas ,Napo,48397330,Sharon Harrison,0
Loreto,Maynas ,Napo,18896918,Jean Crow,0
Loreto,Maynas ,Napo,46605991,Patricia Arnold,0
Loreto,Maynas ,Napo,17953923,Virginia Anderson,1
Loreto,Maynas ,Napo,20594108,Sharon Harrison,0
Loreto,Maynas ,Napo,41357517,Patricia Arnold,1
