region,provincia,ciudad,dni,candidato,esvalido
Loreto,Requena ,Soplin,54278208,Virginia Anderson,0
Loreto,Requena ,Soplin,20504111,Sharon Harrison,0
Loreto,Requena ,Soplin,25001546,Sharon Harrison,0
Loreto,Requena ,Soplin,14586007,Sharon Harrison,1
Loreto,Requena ,Soplin,47944287,Mikki Green,0
Loreto,Requena ,Soplin,11203306,Virginia Anderson,1
Loreto,Requena ,Soplin,36431555,Sharon Harrison,0
Loreto,Requena ,Soplin,46084264,Mikki Green,1
Loreto,Requena ,Soplin,20327645,Virginia Anderson,1
Loreto,Requena ,Soplin,35936677,Sharon Harrison,0
Loreto,Requena ,Soplin,32511037,Mikki Green,0
Loreto,Requena ,Soplin,28908976,Patricia Arnold,1
Loreto,Requena ,Soplin,41780102,Jean Crow,1
Loreto,Requena ,Soplin,30137371,Jean Crow,1
Loreto,Requena ,Soplin,41629353,Sharon Harrison,0
Loreto,Requena ,Soplin,89400324,Sharon Harrison,0
Loreto,Requena ,Soplin,65907690,Mikki Green,0
Loreto,Requena ,Soplin,33209977,Patricia Arnold,1
Loreto,Requena ,Soplin,65479387,Virginia Anderson,1
Loreto,Requena ,Soplin,45296221,Sharon Harrison,1
Loreto,Requena ,Soplin,13134641,Mikki Green,1
Loreto,Requena ,Soplin,18959169,Sharon Harrison,0
Loreto,Requena ,Soplin,64879992,Mikki Green,1
Loreto,Requena ,Soplin,63110081,Patricia Arnold,0
Loreto,Requena ,Soplin,71855331,Jean Crow,0
Loreto,Requena ,Soplin,13332800,Patricia Arnold,1
Loreto,Requena ,Soplin,50943656,Virginia Anderson,1
Loreto,Requena ,Soplin,60911205,Mikki Green,1
Loreto,Requena ,Soplin,47094112,Mikki Green,0
Loreto,Requena ,Soplin,82268055,Virginia Anderson,0
Loreto,Requena ,Soplin,75344084,Mikki Green,1
Loreto,Requena ,Soplin,64335865,Jean Crow,1
Loreto,Requena ,Soplin,69197452,Patricia Arnold,1
Loreto,Requena ,Soplin,37481459,Patricia Arnold,0
Loreto,Requena ,Soplin,67351942,Virginia Anderson,1
Loreto,Requena ,Soplin,30920247,Mikki Green,0
Loreto,Requena ,Soplin,60000394,Patricia Arnold,1
Loreto,Requena ,Soplin,54604588,Jean Crow,0
Loreto,Requena ,Soplin,28184043,Patricia Arnold,0
Loreto,Requena ,Soplin,43999787,Jean Crow,0
Loreto,Requena ,Soplin,79069815,Virginia Anderson,0
Loreto,Requena ,Soplin,19713658,Patricia Arnold,1
Loreto,Requena ,Soplin,86166817,Patricia Arnold,1
Loreto,Requena ,Soplin,67424862,Patricia Arnold,1
Loreto,Requena ,Soplin,44237385,Virginia Anderson,1
Loreto,Requena ,Soplin,64994025,Sharon Harrison,0
Loreto,Requena ,Soplin,86147932,Patricia Arnold,1
Loreto,Requena ,Soplin,18911893,Patricia Arnold,1
Loreto,Requena ,Soplin,57561812,Jean Crow,1
Loreto,Requena ,Soplin,67257008,Jean Crow,1
Loreto,Requena ,Soplin,53912879,Patricia Arnold,1
Loreto,Requena ,Soplin,80339366,Mikki Green,1
Loreto,Requena ,Soplin,61363230,Patricia Arnold,1
Loreto,Requena ,Soplin,68570126,Mikki Green,0
Loreto,Requena ,Soplin,64001237,Virginia Anderson,0
Loreto,Requena ,Soplin,50452616,Mikki Green,1
Loreto,Requena ,Soplin,54618043,Patricia Arnold,1
Loreto,Requena ,Soplin,70333633,Mikki Green,0
Loreto,Requena ,Soplin,39043567,Virginia Anderson,1
Loreto,Requena ,Soplin,89434836,Mikki Green,1
Loreto,Requena ,Soplin,18752457,Mikki Green,0
Loreto,Requena ,Soplin,36221961,Mikki Green,0
Loreto,Requena ,Soplin,65720450,Patricia Arnold,1
Loreto,Requena ,Soplin,33994714,Sharon Harrison,0
Loreto,Requena ,Soplin,59046814,Patricia Arnold,1
Loreto,Requena ,Soplin,30298939,Virginia Anderson,0
Loreto,Requena ,Soplin,11794828,Patricia Arnold,1
Loreto,Requena ,Soplin,16879310,Virginia Anderson,0
Loreto,Requena ,Soplin,15389720,Patricia Arnold,1
Loreto,Requena ,Soplin,62543694,Virginia Anderson,1
Loreto,Requena ,Soplin,27356959,Virginia Anderson,0
Loreto,Requena ,Soplin,88539039,Jean Crow,0
Loreto,Requena ,Soplin,76444618,Virginia Anderson,1
Loreto,Requena ,Soplin,15206861,Patricia Arnold,0
Loreto,Requena ,Soplin,80753352,Mikki Green,1
Loreto,Requena ,Soplin,19742420,Patricia Arnold,0
Loreto,Requena ,Soplin,29738095,Patricia Arnold,0
Loreto,Requena ,Soplin,13012052,Jean Crow,0
Loreto,Requena ,Soplin,73114437,Jean Crow,1
Loreto,Requena ,Soplin,84035167,Virginia Anderson,1
Loreto,Requena ,Soplin,25664872,Sharon Harrison,0
Loreto,Requena ,Soplin,66787499,Virginia Anderson,1
Loreto,Requena ,Soplin,48689360,Jean Crow,1
Loreto,Requena ,Soplin,48231251,Sharon Harrison,1
Loreto,Requena ,Soplin,36118945,Patricia Arnold,0
Loreto,Requena ,Soplin,61900642,Virginia Anderson,1
Loreto,Requena ,Soplin,55906824,Jean Crow,1
Loreto,Requena ,Soplin,32000676,Mikki Green,0
Loreto,Requena ,Soplin,30724234,Virginia Anderson,0
Loreto,Requena ,Soplin,73564089,Virginia Anderson,1
Loreto,Requena ,Soplin,87666001,Mikki Green,1
Loreto,Requena ,Soplin,16741151,Patricia Arnold,0
Loreto,Requena ,Soplin,79295329,Jean Crow,1
Loreto,Requena ,Soplin,23840636,Virginia Anderson,0
Loreto,Requena ,Soplin,47721463,Mikki Green,0
Loreto,Requena ,Soplin,70376038,Virginia Anderson,0
Loreto,Requena ,Soplin,69008228,Patricia Arnold,0
Loreto,Requena ,Soplin,50851523,Virginia Anderson,1
Loreto,Requena ,Soplin,30294354,Sharon Harrison,1
Loreto,Requena ,Soplin,48960582,Virginia Anderson,0
Loreto,Requena ,Soplin,13447720,Jean Crow,1
Loreto,Requena ,Soplin,85593878,Virginia Anderson,1
Loreto,Requena ,Soplin,82064879,Jean Crow,0
Loreto,Requena ,Soplin,76069889,Patricia Arnold,1
Loreto,Requena ,Soplin,87975593,Mikki Green,0
Loreto,Requena ,Soplin,23753810,Mikki Green,0
Loreto,Requena ,Soplin,50458288,Patricia Arnold,1
Loreto,Requena ,Soplin,34211291,Jean Crow,1
Loreto,Requena ,Soplin,15626137,Patricia Arnold,1
Loreto,Requena ,Soplin,34453095,Patricia Arnold,0
Loreto,Requena ,Soplin,89364921,Virginia Anderson,0
Loreto,Requena ,Soplin,83638111,Virginia Anderson,0
Loreto,Requena ,Soplin,11152625,Patricia Arnold,1
Loreto,Requena ,Soplin,65948753,Sharon Harrison,1
Loreto,Requena ,Soplin,23221908,Jean Crow,0
Loreto,Requena ,Soplin,41024295,Jean Crow,0
Loreto,Requena ,Soplin,38167309,Mikki Green,1
Loreto,Requena ,Soplin,78917466,Mikki Green,1
Loreto,Requena ,Soplin,78270793,Patricia Arnold,1
Loreto,Requena ,Soplin,55366305,Jean Crow,0
Loreto,Requena ,Soplin,79842305,Jean Crow,1
Loreto,Requena ,Soplin,36900669,Jean Crow,0
Loreto,Requena ,Soplin,78086217,Mikki Green,1
Loreto,Requena ,Soplin,66092275,Mikki Green,1
Loreto,Requena ,Soplin,38984837,Virginia Anderson,0
Loreto,Requena ,Soplin,85075974,Sharon Harrison,1
Loreto,Requena ,Soplin,11472273,Virginia Anderson,1
Loreto,Requena ,Soplin,64308522,Virginia Anderson,0
Loreto,Requena ,Soplin,60100644,Jean Crow,1
Loreto,Requena ,Soplin,19434821,Jean Crow,1
Loreto,Requena ,Soplin,15397059,Jean Crow,1
Loreto,Requena ,Soplin,63383887,Sharon Harrison,1
Loreto,Requena ,Soplin,62193061,Virginia Anderson,1
Loreto,Requena ,Soplin,28592797,Sharon Harrison,1
Loreto,Requena ,Soplin,20590946,Mikki Green,0
Loreto,Requena ,Soplin,16183867,Jean Crow,1
Loreto,Requena ,Soplin,75383352,Mikki Green,0
Loreto,Requena ,Soplin,62716623,Patricia Arnold,1
Loreto,Requena ,Soplin,77252158,Jean Crow,1
Loreto,Requena ,Soplin,85479331,Sharon Harrison,1
Loreto,Requena ,Soplin,59967876,Patricia Arnold,0
Loreto,Requena ,Soplin,25579604,Sharon Harrison,1
Loreto,Requena ,Soplin,65472306,Jean Crow,0
Loreto,Requena ,Soplin,89837234,Sharon Harrison,0
Loreto,Requena ,Soplin,55757072,Mikki Green,0
Loreto,Requena ,Soplin,51470940,Mikki Green,1
Loreto,Requena ,Soplin,80259545,Jean Crow,0
Loreto,Requena ,Soplin,37475845,Virginia Anderson,1
Loreto,Requena ,Soplin,58714101,Sharon Harrison,0
Loreto,Requena ,Soplin,80172208,Patricia Arnold,0
Loreto,Requena ,Soplin,45180368,Jean Crow,0
Loreto,Requena ,Soplin,37388399,Patricia Arnold,1
Loreto,Requena ,Soplin,32934866,Jean Crow,1
Loreto,Requena ,Soplin,55936983,Sharon Harrison,0
Loreto,Requena ,Soplin,38858891,Mikki Green,1
Loreto,Requena ,Soplin,84075182,Jean Crow,1
Loreto,Requena ,Soplin,29367421,Mikki Green,1
Loreto,Requena ,Soplin,87237588,Virginia Anderson,1
Loreto,Requena ,Soplin,76218641,Virginia Anderson,1
Loreto,Requena ,Soplin,59167835,Virginia Anderson,1
Loreto,Requena ,Soplin,75892328,Virginia Anderson,1
Loreto,Requena ,Soplin,66076689,Virginia Anderson,1
Loreto,Requena ,Soplin,75767687,Mikki Green,1
Loreto,Requena ,Soplin,17139787,Virginia Anderson,0
Loreto,Requena ,Soplin,73554515,Patricia Arnold,0
Loreto,Requena ,Soplin,46928247,Jean Crow,0
Loreto,Requena ,Soplin,66648414,Virginia Anderson,0
Loreto,Requena ,Soplin,78204340,Virginia Anderson,0
Loreto,Requena ,Soplin,20591167,Patricia Arnold,0
Loreto,Requena ,Soplin,34621326,Sharon Harrison,1
Loreto,Requena ,Soplin,22387639,Sharon Harrison,1
Loreto,Requena ,Soplin,54548480,Patricia Arnold,1
Loreto,Requena ,Soplin,82534705,Virginia Anderson,1
Loreto,Requena ,Soplin,24520976,Virginia Anderson,1
Loreto,Requena ,Soplin,12760175,Virginia Anderson,1
Loreto,Requena ,Soplin,29965871,Jean Crow,0
Loreto,Requena ,Soplin,32583201,Sharon Harrison,1
Loreto,Requena ,Soplin,67014173,Patricia Arnold,0
Loreto,Requena ,Soplin,69282624,Jean Crow,1
Loreto,Requena ,Soplin,12598777,Sharon Harrison,0
Loreto,Requena ,Soplin,48573962,Jean Crow,1
Loreto,Requena ,Soplin,62785307,Jean Crow,1
Loreto,Requena ,Soplin,67109771,Mikki Green,1
Loreto,Requena ,Soplin,84043000,Sharon Harrison,1
Loreto,Requena ,Soplin,29168104,Jean Crow,1
Loreto,Requena ,Soplin,25554132,Patricia Arnold,1
Loreto,Requena ,Soplin,72928285,Jean Crow,0
Loreto,Requena ,Soplin,75071918,Virginia Anderson,0
Loreto,Requena ,Soplin,70706284,Sharon Harrison,1
Loreto,Requena ,Soplin,47504659,Patricia Arnold,0
Loreto,Requena ,Soplin,32121193,Virginia Anderson,1
Loreto,Requena ,Soplin,66037146,Mikki Green,0
Loreto,Requena ,Soplin,28440262,Virginia Anderson,0
Loreto,Requena ,Soplin,41070122,Patricia Arnold,0
Loreto,Requena ,Soplin,87049867,Sharon Harrison,1
Loreto,Requena ,Soplin,43645397,Virginia Anderson,0
Loreto,Requena ,Soplin,17206071,Patricia Arnold,0
Loreto,Requena ,Soplin,58310635,Virginia Anderson,1
Loreto,Requena ,Soplin,24317073,Sharon Harrison,1
Loreto,Requena ,Soplin,52774923,Mikki Green,0
Loreto,Requena ,Soplin,32253147,Virginia Anderson,1
Loreto,Requena ,Soplin,78033981,Virginia Anderson,0
Loreto,Requena ,Soplin,26690188,Sharon Harrison,1
Loreto,Requena ,Soplin,70030794,Sharon Harrison,1
Loreto,Requena ,Soplin,28018859,Sharon Harrison,1
Loreto,Requena ,Soplin,48194482,Mikki Green,1
Loreto,Requena ,Soplin,89303865,Virginia Anderson,1
Loreto,Requena ,Soplin,76812099,Virginia Anderson,1
Loreto,Requena ,Soplin,61371559,Mikki Green,1
Loreto,Requena ,Soplin,87455131,Patricia Arnold,1
Loreto,Requena ,Soplin,25863753,Sharon Harrison,1
Loreto,Requena ,Soplin,75407731,Sharon Harrison,0
Loreto,Requena ,Soplin,24739191,Jean Crow,1
Loreto,Requena ,Soplin,85001219,Patricia Arnold,1
Loreto,Requena ,Soplin,17846672,Sharon Harrison,1
Loreto,Requena ,Soplin,14751605,Jean Crow,0
Loreto,Requena ,Soplin,40355919,Virginia Anderson,1
Loreto,Requena ,Soplin,36981777,Patricia Arnold,0
Loreto,Requena ,Soplin,12323543,Patricia Arnold,0
Loreto,Requena ,Soplin,15442974,Jean Crow,1
Loreto,Requena ,Soplin,56128660,Mikki Green,0
Loreto,Requena ,Soplin,49289937,Jean Crow,1
Loreto,Requena ,Soplin,51896250,Jean Crow,1
Loreto,Requena ,Soplin,31436995,Patricia Arnold,0
Loreto,Requena ,Soplin,26074003,Patricia Arnold,1
Loreto,Requena ,Soplin,48408632,Mikki Green,1
Loreto,Requena ,Soplin,10514765,Patricia Arnold,0
Loreto,Requena ,Soplin,82109230,Sharon Harrison,1
Loreto,Requena ,Soplin,56779649,Mikki Green,0
Loreto,Requena ,Soplin,61171907,Virginia Anderson,0
Loreto,Requena ,Soplin,84668569,Jean Crow,1
Loreto,Requena ,Soplin,24077977,Mikki Green,0
Loreto,Requena ,Soplin,75084246,Jean Crow,0
Loreto,Requena ,Soplin,66796052,Patricia Arnold,0
Loreto,Requena ,Soplin,64167683,Mikki Green,1
Loreto,Requena ,Soplin,18404957,Virginia Anderson,1
Loreto,Requena ,Soplin,70120252,Patricia Arnold,1
Loreto,Requena ,Soplin,63516383,Virginia Anderson,0
Loreto,Requena ,Soplin,86880520,Patricia Arnold,0
Loreto,Requena ,Soplin,26279849,Virginia Anderson,0
Loreto,Requena ,Soplin,79878564,Virginia Anderson,0
Loreto,Requena ,Soplin,67263587,Patricia Arnold,1
Loreto,Requena ,Soplin,87309995,Sharon Harrison,1
Loreto,Requena ,Soplin,59264038,Sharon Harrison,0
Loreto,Requena ,Soplin,59193057,Virginia Anderson,0
Loreto,Requena ,Soplin,29116046,Sharon Harrison,0
Loreto,Requena ,Soplin,64069775,Patricia Arnold,0
Loreto,Requena ,Soplin,15447759,Patricia Arnold,1
Loreto,Requena ,Soplin,19674660,Mikki Green,1
Loreto,Requena ,Soplin,62229172,Mikki Green,0
Loreto,Requena ,Soplin,13456759,Mikki Green,1
Loreto,Requena ,Soplin,78714438,Patricia Arnold,1
Loreto,Requena ,Soplin,27021837,Sharon Harrison,1
Loreto,Requena ,Soplin,70160967,Mikki Green,1
Loreto,Requena ,Soplin,83111490,Virginia Anderson,1
Loreto,Requena ,Soplin,65331837,Mikki Green,1
Loreto,Requena ,Soplin,18366093,Jean Crow,1
Loreto,Requena ,Soplin,81726148,Mikki Green,0
Loreto,Requena ,Soplin,32779410,Jean Crow,0
Loreto,Requena ,Soplin,81326213,Virginia Anderson,1
Loreto,Requena ,Soplin,75878358,Sharon Harrison,0
Loreto,Requena ,Soplin,65232475,Mikki Green,0
Loreto,Requena ,Soplin,25507105,Sharon Harrison,1
Loreto,Requena ,Soplin,38097359,Patricia Arnold,0
Loreto,Requena ,Soplin,52721156,Mikki Green,1
Loreto,Requena ,Soplin,66606301,Mikki Green,1
Loreto,Requena ,Soplin,11102510,Virginia Anderson,1
Loreto,Requena ,Soplin,87999932,Virginia Anderson,1
Loreto,Requena ,Soplin,37450014,Mikki Green,1
Loreto,Requena ,Soplin,49983498,Mikki Green,1
Loreto,Requena ,Soplin,67400234,Virginia Anderson,0
Loreto,Requena ,Soplin,27364844,Sharon Harrison,1
Loreto,Requena ,Soplin,61092159,Jean Crow,0
Loreto,Requena ,Soplin,89270274,Jean Crow,0
Loreto,Requena ,Soplin,25708860,Patricia Arnold,0
Loreto,Requena ,Soplin,15727934,Mikki Green,0
Loreto,Requena ,Soplin,13596456,Mikki Green,1
Loreto,Requena ,Soplin,22285002,Mikki Green,0
Loreto,Requena ,Soplin,88070035,Mikki Green,0
Loreto,Requena ,Soplin,33341753,Sharon Harrison,1
Loreto,Requena ,Soplin,64665224,Sharon Harrison,0
Loreto,Requena ,Soplin,74078705,Patricia Arnold,1
Loreto,Requena ,Soplin,70862275,Patricia Arnold,1
Loreto,Requena ,Soplin,10820257,Sharon Harrison,1
Loreto,Requena ,Soplin,71612186,Virginia Anderson,0
Loreto,Requena ,Soplin,59798379,Sharon Harrison,1
Loreto,Requena ,Soplin,18075177,Jean Crow,1
Loreto,Requena ,Soplin,19555712,Sharon Harrison,0
Loreto,Requena ,Soplin,76325570,Virginia Anderson,1
Loreto,Requena ,Soplin,83162766,Virginia Anderson,0
Loreto,Requena ,Soplin,21193230,Patricia Arnold,1
Loreto,Requena ,Soplin,73322481,Jean Crow,1
Loreto,Requena ,Soplin,16921618,Virginia Anderson,1
Loreto,Requena ,Soplin,80072928,Patricia Arnold,1
Loreto,Requena ,Soplin,37981971,Jean Crow,0
Loreto,Requena ,Soplin,16867098,Patricia Arnold,1
Loreto,Requena ,Soplin,75796271,Mikki Green,1
Loreto,Requena ,Soplin,87372310,Sharon Harrison,0
Loreto,Requena ,Soplin,72651897,Jean Crow,1
Loreto,Requena ,Soplin,30045098,Jean Crow,0
Loreto,Requena ,Soplin,62413616,Jean Crow,1
Loreto,Requena ,Soplin,82364418,Virginia Anderson,0
Loreto,Requena ,Soplin,27346387,Mikki Green,0
Loreto,Requena ,Soplin,74685389,Jean Crow,0
Loreto,Requena ,Soplin,58068938,Patricia Arnold,0
Loreto,Requena ,Soplin,73370977,Sharon Harrison,1
Loreto,Requena ,Soplin,78921070,Virginia Anderson,1
Loreto,Requena ,Soplin,35298981,Patricia Arnold,1
Loreto,Requena ,Soplin,18129718,Patricia Arnold,0
Loreto,Requena ,Soplin,41967763,Virginia Anderson,1
Loreto,Requena ,Soplin,70426411,Sharon Harrison,1
Loreto,Requena ,Soplin,59975534,Sharon Harrison,0
Loreto,Requena ,Soplin,49636155,Patricia Arnold,0
Loreto,Requena ,Soplin,29400047,Patricia Arnold,0
Loreto,Requena ,Soplin,49200702,Patricia Arnold,1
Loreto,Requena ,Soplin,16704456,Mikki Green,0
Loreto,Requena ,Soplin,56746790,Mikki Green,0
Loreto,Requena ,Soplin,49354599,Virginia Anderson,0
Loreto,Requena ,Soplin,43607118,Jean Crow,0
Loreto,Requena ,Soplin,11872640,Sharon Harrison,1
Loreto,Requena ,Soplin,31339092,Mikki Green,1
Loreto,Requena ,Soplin,42767928,Sharon Harrison,0
Loreto,Requena ,Soplin,17449213,Jean Crow,0
Loreto,Requena ,Soplin,35150083,Patricia Arnold,0
Loreto,Requena ,Soplin,10065785,Sharon Harrison,1
Loreto,Requena ,Soplin,24055754,Virginia Anderson,1
Loreto,Requena ,Soplin,55377751,Patricia Arnold,1
Loreto,Requena ,Soplin,86299370,Jean Crow,0
Loreto,Requena ,Soplin,59740870,Virginia Anderson,1
Loreto,Requena ,Soplin,80129891,Virginia Anderson,1
Loreto,Requena ,Soplin,61710411,Jean Crow,1
Loreto,Requena ,Soplin,33843186,Patricia Arnold,1
Loreto,Requena ,Soplin,60326046,Sharon Harrison,0
Loreto,Requena ,Soplin,71762894,Patricia Arnold,0
Loreto,Requena ,Soplin,13798828,Jean Crow,0
Loreto,Requena ,Soplin,22527468,Virginia Anderson,0
Loreto,Requena ,Soplin,10145256,Mikki Green,0
Loreto,Requena ,Soplin,62336152,Jean Crow,0
Loreto,Requena ,Soplin,35607787,Sharon Harrison,1
Loreto,Requena ,Soplin,83957636,Mikki Green,0
Loreto,Requena ,Soplin,79615185,Mikki Green,1
Loreto,Requena ,Soplin,58178961,Virginia Anderson,0
Loreto,Requena ,Soplin,73454424,Patricia Arnold,1
Loreto,Requena ,Soplin,43873551,Patricia Arnold,1
Loreto,Requena ,Soplin,54237204,Sharon Harrison,1
Loreto,Requena ,Soplin,39481787,Mikki Green,0
Loreto,Requena ,Soplin,29915994,Jean Crow,0
Loreto,Requena ,Soplin,69538443,Mikki Green,0
Loreto,Requena ,Soplin,10286298,Patricia Arnold,1
Loreto,Requena ,Soplin,58289018,Patricia Arnold,1
Loreto,Requena ,Soplin,81641756,Sharon Harrison,1
Loreto,Requena ,Soplin,63761768,Virginia Anderson,1
Loreto,Requena ,Soplin,65355059,Mikki Green,0
Loreto,Requena ,Soplin,26059333,Jean Crow,0
Loreto,Requena ,Soplin,59228093,Mikki Green,1
Loreto,Requena ,Soplin,82687487,Virginia Anderson,1
Loreto,Requena ,Soplin,29947862,Patricia Arnold,0
Loreto,Requena ,Soplin,46515837,Sharon Harrison,0
Loreto,Requena ,Soplin,36245282,Patricia Arnold,1
Loreto,Requena ,Soplin,68277545,Patricia Arnold,1
Loreto,Requena ,Soplin,85564314,Patricia Arnold,0
Loreto,Requena ,Soplin,61459256,Virginia Anderson,1
Loreto,Requena ,Soplin,41195930,Patricia Arnold,1
Loreto,Requena ,Soplin,77785579,Sharon Harrison,0
Loreto,Requena ,Soplin,42269474,Jean Crow,1
Loreto,Requena ,Soplin,50340477,Virginia Anderson,1
Loreto,Requena ,Soplin,16387037,Mikki Green,1
Loreto,Requena ,Soplin,23663611,Patricia Arnold,1
Loreto,Requena ,Soplin,88373808,Patricia Arnold,1
Loreto,Requena ,Soplin,46266402,Virginia Anderson,0
Loreto,Requena ,Soplin,70475639,Jean Crow,0
Loreto,Requena ,Soplin,61193956,Jean Crow,0
Loreto,Requena ,Soplin,35945138,Jean Crow,0
Loreto,Requena ,Soplin,80514699,Virginia Anderson,0
Loreto,Requena ,Soplin,20387157,Virginia Anderson,1
Loreto,Requena ,Soplin,35593374,Mikki Green,1
Loreto,Requena ,Soplin,69364256,Sharon Harrison,1
Loreto,Requena ,Soplin,12062053,Mikki Green,1
Loreto,Requena ,Soplin,24116056,Jean Crow,0
Loreto,Requena ,Soplin,88120103,Virginia Anderson,0
Loreto,Requena ,Soplin,27312647,Patricia Arnold,0
Loreto,Requena ,Soplin,76855653,Virginia Anderson,1
Loreto,Requena ,Soplin,80084517,Sharon Harrison,0
Loreto,Requena ,Soplin,17455800,Mikki Green,1
Loreto,Requena ,Soplin,22521714,Virginia Anderson,0
Loreto,Requena ,Soplin,70503733,Sharon Harrison,0
Loreto,Requena ,Soplin,24724320,Patricia Arnold,1
Loreto,Requena ,Soplin,31665125,Patricia Arnold,1
Loreto,Requena ,Soplin,78742115,Patricia Arnold,1
Loreto,Requena ,Soplin,74013836,Patricia Arnold,1
Loreto,Requena ,Soplin,78869141,Virginia Anderson,1
Loreto,Requena ,Soplin,66002195,Mikki Green,0
Loreto,Requena ,Soplin,26104470,Patricia Arnold,0
Loreto,Requena ,Soplin,81342727,Jean Crow,0
Loreto,Requena ,Soplin,53105340,Mikki Green,0
Loreto,Requena ,Soplin,68455174,Patricia Arnold,0
Loreto,Requena ,Soplin,14337435,Jean Crow,1
Loreto,Requena ,Soplin,73540025,Mikki Green,1
Loreto,Requena ,Soplin,10129884,Virginia Anderson,0
Loreto,Requena ,Soplin,89623238,Jean Crow,1
Loreto,Requena ,Soplin,11121926,Jean Crow,0
Loreto,Requena ,Soplin,76366862,Virginia Anderson,1
Loreto,Requena ,Soplin,29387975,Virginia Anderson,1
Loreto,Requena ,Soplin,11876919,Jean Crow,1
Loreto,Requena ,Soplin,44639562,Virginia Anderson,0
Loreto,Requena ,Soplin,15618465,Mikki Green,0
Loreto,Requena ,Soplin,52676751,Jean Crow,0
Loreto,Requena ,Soplin,59127733,Patricia Arnold,0
Loreto,Requena ,Soplin,68984604,Mikki Green,0
Loreto,Requena ,Soplin,74594816,Sharon Harrison,0
Loreto,Requena ,Soplin,13866865,Sharon Harrison,0
Loreto,Requena ,Soplin,30236407,Mikki Green,0
Loreto,Requena ,Soplin,65314944,Virginia Anderson,0
Loreto,Requena ,Soplin,24721572,Sharon Harrison,1
Loreto,Requena ,Soplin,73823311,Patricia Arnold,1
Loreto,Requena ,Soplin,87620017,Mikki Green,0
Loreto,Requena ,Soplin,51268610,Jean Crow,0
Loreto,Requena ,Soplin,86038800,Jean Crow,1
Loreto,Requena ,Soplin,21446203,Sharon Harrison,1
Loreto,Requena ,Soplin,20249014,Virginia Anderson,0
Loreto,Requena ,Soplin,86660269,Sharon Harrison,0
Loreto,Requena ,Soplin,66546677,Sharon Harrison,1
Loreto,Requena ,Soplin,29464830,Patricia Arnold,1
Loreto,Requena ,Soplin,36530047,Mikki Green,1
Loreto,Requena ,Soplin,50093818,Mikki Green,1
Loreto,Requena ,Soplin,71133984,Jean Crow,0
Loreto,Requena ,Soplin,86195357,Mikki Green,0
Loreto,Requena ,Soplin,71041825,Jean Crow,1
Loreto,Requena ,Soplin,83125162,Patricia Arnold,1
Loreto,Requena ,Soplin,20312824,Sharon Harrison,1
Loreto,Requena ,Soplin,39607478,Mikki Green,1
Loreto,Requena ,Soplin,24182122,Sharon Harrison,0
Loreto,Requena ,Soplin,61995317,Virginia Anderson,0
Loreto,Requena ,Soplin,39048815,Mikki Green,1
Loreto,Requena ,Soplin,43449478,Jean Crow,0
Loreto,Requena ,Soplin,55127206,Jean Crow,0
Loreto,Requena ,Soplin,52316581,Patricia Arnold,0
Loreto,Requena ,Soplin,71256993,Patricia Arnold,0
Loreto,Requena ,Soplin,65879461,Virginia Anderson,1
Loreto,Requena ,Soplin,27227164,Virginia Anderson,0
Loreto,Requena ,Soplin,32226562,Sharon Harrison,1
Loreto,Requena ,Soplin,63163530,Sharon Harrison,1
Loreto,Requena ,Soplin,75180129,Jean Crow,0
Loreto,Requena ,Soplin,51786663,Jean Crow,1
Loreto,Requena ,Soplin,27869159,Patricia Arnold,0
Loreto,Requena ,Soplin,42753491,Virginia Anderson,1
Loreto,Requena ,Soplin,59912742,Mikki Green,0
Loreto,Requena ,Soplin,84213896,Sharon Harrison,1
Loreto,Requena ,Soplin,56514730,Mikki Green,0
Loreto,Requena ,Soplin,74643240,Virginia Anderson,1
Loreto,Requena ,Soplin,66155048,Patricia Arnold,1
Loreto,Requena ,Soplin,18397246,Sharon Harrison,1
Loreto,Requena ,Soplin,42867738,Sharon Harrison,0
Loreto,Requena ,Soplin,49181474,Jean Crow,1
Loreto,Requena ,Soplin,36494978,Mikki Green,0
Loreto,Requena ,Soplin,53126287,Jean Crow,0
Loreto,Requena ,Soplin,14613304,Jean Crow,0
Loreto,Requena ,Soplin,34250208,Virginia Anderson,0
Loreto,Requena ,Soplin,66698926,Sharon Harrison,0
Loreto,Requena ,Soplin,60020358,Mikki Green,0
Loreto,Requena ,Soplin,28088709,Patricia Arnold,0
Loreto,Requena ,Soplin,72006619,Sharon Harrison,0
Loreto,Requena ,Soplin,87609209,Mikki Green,0
Loreto,Requena ,Soplin,56563580,Jean Crow,0
Loreto,Requena ,Soplin,71981741,Virginia Anderson,0
Loreto,Requena ,Soplin,72920608,Mikki Green,1
Loreto,Requena ,Soplin,86638858,Patricia Arnold,1
Loreto,Requena ,Soplin,24771842,Virginia Anderson,0
Loreto,Requena ,Soplin,38993776,Sharon Harrison,0
Loreto,Requena ,Soplin,68155582,Patricia Arnold,1
Loreto,Requena ,Soplin,62746454,Mikki Green,0
Loreto,Requena ,Soplin,12328970,Mikki Green,1
Loreto,Requena ,Soplin,33460499,Jean Crow,1
Loreto,Requena ,Soplin,57377048,Mikki Green,0
Loreto,Requena ,Soplin,42783635,Mikki Green,0
Loreto,Requena ,Soplin,89785210,Patricia Arnold,1
Loreto,Requena ,Soplin,10883568,Virginia Anderson,1
Loreto,Requena ,Soplin,75906634,Jean Crow,0
