region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Trompeteros,20027719,Mikki Green,0
Loreto,Loreto ,Trompeteros,83780834,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,66566472,Mikki Green,0
Loreto,Loreto ,Trompeteros,39966212,Jean Crow,0
Loreto,Loreto ,Trompeteros,83251852,Mikki Green,1
Loreto,Loreto ,Trompeteros,76914855,Jean Crow,0
Loreto,Loreto ,Trompeteros,25862995,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,16167821,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,65376671,Jean Crow,0
Loreto,Loreto ,Trompeteros,29913700,Jean Crow,1
Loreto,Loreto ,Trompeteros,34804705,Mikki Green,0
Loreto,Loreto ,Trompeteros,68948088,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,19706977,Jean Crow,1
Loreto,Loreto ,Trompeteros,58640881,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,68131554,Jean Crow,0
Loreto,Loreto ,Trompeteros,39272366,Jean Crow,0
Loreto,Loreto ,Trompeteros,88741797,Mikki Green,1
Loreto,Loreto ,Trompeteros,29679701,Mikki Green,1
Loreto,Loreto ,Trompeteros,51572318,Jean Crow,0
Loreto,Loreto ,Trompeteros,28183846,Mikki Green,1
Loreto,Loreto ,Trompeteros,47304169,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,40844401,Jean Crow,1
Loreto,Loreto ,Trompeteros,37935529,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,76441102,Jean Crow,1
Loreto,Loreto ,Trompeteros,50308317,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,46178223,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,50366249,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,26271243,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,63998148,Jean Crow,1
Loreto,Loreto ,Trompeteros,36451435,Mikki Green,0
Loreto,Loreto ,Trompeteros,32768689,Mikki Green,1
Loreto,Loreto ,Trompeteros,86032073,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,67630524,Mikki Green,0
Loreto,Loreto ,Trompeteros,51663734,Jean Crow,1
Loreto,Loreto ,Trompeteros,86587643,Jean Crow,1
Loreto,Loreto ,Trompeteros,82840420,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,20211248,Mikki Green,0
Loreto,Loreto ,Trompeteros,25594866,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,72172382,Jean Crow,1
Loreto,Loreto ,Trompeteros,77038200,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,29730183,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,62475385,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,16875546,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,67054802,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,69539243,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,66899693,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,19461061,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,37129094,Jean Crow,0
Loreto,Loreto ,Trompeteros,17273544,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,19789014,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,48109741,Jean Crow,1
Loreto,Loreto ,Trompeteros,33930494,Jean Crow,0
Loreto,Loreto ,Trompeteros,28025240,Mikki Green,0
Loreto,Loreto ,Trompeteros,61502752,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,83283727,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,43366841,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,18642079,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,44472784,Mikki Green,1
Loreto,Loreto ,Trompeteros,23988298,Mikki Green,0
Loreto,Loreto ,Trompeteros,10122354,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,22371706,Jean Crow,0
Loreto,Loreto ,Trompeteros,67211415,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,55710395,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,61612428,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,14075807,Jean Crow,0
Loreto,Loreto ,Trompeteros,54548782,Jean Crow,1
Loreto,Loreto ,Trompeteros,75754744,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,87459756,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,18860224,Mikki Green,0
Loreto,Loreto ,Trompeteros,66021937,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,78035027,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,10554797,Mikki Green,1
Loreto,Loreto ,Trompeteros,20028798,Mikki Green,0
Loreto,Loreto ,Trompeteros,16439771,Mikki Green,0
Loreto,Loreto ,Trompeteros,36049464,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,83307997,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,45134715,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,27116105,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,56472051,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,30766989,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,42728047,Mikki Green,1
Loreto,Loreto ,Trompeteros,73444030,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,56475811,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,35466876,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,37127884,Jean Crow,1
Loreto,Loreto ,Trompeteros,50281622,Jean Crow,1
Loreto,Loreto ,Trompeteros,77980607,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,56160661,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,70244703,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,41477643,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,64986621,Mikki Green,1
Loreto,Loreto ,Trompeteros,35040806,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,17189096,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,80529440,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,86505490,Mikki Green,1
Loreto,Loreto ,Trompeteros,16794815,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,75832723,Jean Crow,0
Loreto,Loreto ,Trompeteros,16768497,Jean Crow,1
Loreto,Loreto ,Trompeteros,75766458,Mikki Green,1
Loreto,Loreto ,Trompeteros,26463454,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,11028086,Mikki Green,0
Loreto,Loreto ,Trompeteros,73854942,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,30545072,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,53028070,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,63333820,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,33301945,Mikki Green,0
Loreto,Loreto ,Trompeteros,12491488,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,66270098,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,44999825,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,38403987,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,48406572,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,50182637,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,68950145,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,71925512,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,22863621,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,12354034,Jean Crow,0
Loreto,Loreto ,Trompeteros,14635598,Mikki Green,0
Loreto,Loreto ,Trompeteros,63131558,Mikki Green,1
Loreto,Loreto ,Trompeteros,16637227,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,45376234,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,47355822,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,67897517,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,32932582,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,61806424,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,61688580,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,83905782,Mikki Green,0
Loreto,Loreto ,Trompeteros,31914463,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,20911833,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,24082705,Jean Crow,0
Loreto,Loreto ,Trompeteros,84827825,Jean Crow,0
Loreto,Loreto ,Trompeteros,26785320,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,70241389,Jean Crow,0
Loreto,Loreto ,Trompeteros,48224048,Jean Crow,1
Loreto,Loreto ,Trompeteros,81802628,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,18276580,Mikki Green,1
Loreto,Loreto ,Trompeteros,87844093,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,29486310,Jean Crow,0
Loreto,Loreto ,Trompeteros,31619941,Jean Crow,1
Loreto,Loreto ,Trompeteros,78303754,Jean Crow,0
Loreto,Loreto ,Trompeteros,38879998,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,70328053,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,47096479,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,70201624,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,49597156,Mikki Green,1
Loreto,Loreto ,Trompeteros,20324208,Jean Crow,0
Loreto,Loreto ,Trompeteros,15917117,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,10859599,Mikki Green,1
Loreto,Loreto ,Trompeteros,30083136,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,20332676,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,39028751,Mikki Green,0
Loreto,Loreto ,Trompeteros,24570152,Mikki Green,1
Loreto,Loreto ,Trompeteros,47333307,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,45868264,Jean Crow,1
Loreto,Loreto ,Trompeteros,27708530,Mikki Green,0
Loreto,Loreto ,Trompeteros,47627890,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,24441921,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,34978246,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,81008687,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,26902966,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,60925232,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,71063785,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,46478802,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,24812455,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,76974382,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,24395505,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,52116589,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,50405444,Mikki Green,0
Loreto,Loreto ,Trompeteros,46773124,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,76076821,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,11602646,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,40476901,Mikki Green,1
Loreto,Loreto ,Trompeteros,36083694,Mikki Green,1
Loreto,Loreto ,Trompeteros,52181387,Mikki Green,0
Loreto,Loreto ,Trompeteros,23515593,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,69150009,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,56770578,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,16320536,Mikki Green,0
Loreto,Loreto ,Trompeteros,48635256,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,48004469,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,50474217,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,26605452,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,72954974,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,85024953,Jean Crow,1
Loreto,Loreto ,Trompeteros,20538084,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,89514698,Mikki Green,0
Loreto,Loreto ,Trompeteros,10083765,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,20552563,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,29666759,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,30551739,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,49624124,Jean Crow,1
Loreto,Loreto ,Trompeteros,11142475,Jean Crow,1
Loreto,Loreto ,Trompeteros,51305504,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,41942282,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,56635576,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,10378984,Mikki Green,0
Loreto,Loreto ,Trompeteros,34911727,Jean Crow,1
Loreto,Loreto ,Trompeteros,81930299,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,65765578,Jean Crow,1
Loreto,Loreto ,Trompeteros,61273748,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,73605950,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,25571053,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,88595346,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,54920171,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,11601714,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,86236051,Mikki Green,0
Loreto,Loreto ,Trompeteros,39438788,Jean Crow,0
Loreto,Loreto ,Trompeteros,74024187,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,88412370,Jean Crow,0
Loreto,Loreto ,Trompeteros,59507924,Jean Crow,0
Loreto,Loreto ,Trompeteros,63163243,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,54307886,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,61145730,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,46212696,Jean Crow,1
Loreto,Loreto ,Trompeteros,67255656,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,57060960,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,26056378,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,53990597,Mikki Green,1
Loreto,Loreto ,Trompeteros,34435825,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,30639352,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,23076713,Jean Crow,0
Loreto,Loreto ,Trompeteros,10433282,Jean Crow,0
Loreto,Loreto ,Trompeteros,16118462,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,34419365,Mikki Green,0
Loreto,Loreto ,Trompeteros,70284017,Mikki Green,1
Loreto,Loreto ,Trompeteros,33324962,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,34185812,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,46561394,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,53634707,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,54819233,Jean Crow,1
Loreto,Loreto ,Trompeteros,82464893,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,57617418,Jean Crow,0
Loreto,Loreto ,Trompeteros,11511654,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,68261632,Mikki Green,0
Loreto,Loreto ,Trompeteros,18491508,Mikki Green,1
Loreto,Loreto ,Trompeteros,47724499,Mikki Green,1
Loreto,Loreto ,Trompeteros,35517187,Mikki Green,1
Loreto,Loreto ,Trompeteros,28026270,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,51974395,Mikki Green,0
Loreto,Loreto ,Trompeteros,52421065,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,56825814,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,13882012,Mikki Green,1
Loreto,Loreto ,Trompeteros,63939315,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,38238938,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,53017964,Jean Crow,1
Loreto,Loreto ,Trompeteros,29121279,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,65029848,Jean Crow,1
Loreto,Loreto ,Trompeteros,50098164,Mikki Green,0
Loreto,Loreto ,Trompeteros,55626817,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,29626285,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,62259116,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,68447461,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,65842798,Mikki Green,1
Loreto,Loreto ,Trompeteros,40034351,Mikki Green,1
Loreto,Loreto ,Trompeteros,46552229,Jean Crow,0
Loreto,Loreto ,Trompeteros,18254599,Mikki Green,1
Loreto,Loreto ,Trompeteros,19973347,Mikki Green,1
Loreto,Loreto ,Trompeteros,30913202,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,54529414,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,22306842,Mikki Green,1
Loreto,Loreto ,Trompeteros,46059094,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,45560659,Jean Crow,0
Loreto,Loreto ,Trompeteros,21509614,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,26217934,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,26364021,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,15133447,Mikki Green,0
Loreto,Loreto ,Trompeteros,15564250,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,86362358,Mikki Green,1
Loreto,Loreto ,Trompeteros,80568485,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,71154856,Jean Crow,0
Loreto,Loreto ,Trompeteros,13213136,Mikki Green,0
Loreto,Loreto ,Trompeteros,82582873,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,23802486,Mikki Green,0
Loreto,Loreto ,Trompeteros,47377959,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,54012612,Mikki Green,1
Loreto,Loreto ,Trompeteros,80839918,Mikki Green,1
Loreto,Loreto ,Trompeteros,85076644,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,19433449,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,19674439,Mikki Green,1
Loreto,Loreto ,Trompeteros,18207452,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,88298722,Jean Crow,0
Loreto,Loreto ,Trompeteros,50136714,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,63749841,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,10273057,Mikki Green,1
Loreto,Loreto ,Trompeteros,51274235,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,10890161,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,73317279,Jean Crow,1
Loreto,Loreto ,Trompeteros,83646638,Mikki Green,1
Loreto,Loreto ,Trompeteros,17767477,Jean Crow,0
Loreto,Loreto ,Trompeteros,50092527,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,66397299,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,85316123,Mikki Green,1
Loreto,Loreto ,Trompeteros,41143206,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,35417826,Jean Crow,1
Loreto,Loreto ,Trompeteros,33805018,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,27119398,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,13301186,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,33459410,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,78194979,Mikki Green,1
Loreto,Loreto ,Trompeteros,75784404,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,51201137,Mikki Green,1
Loreto,Loreto ,Trompeteros,15951624,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,52710179,Mikki Green,0
Loreto,Loreto ,Trompeteros,63936233,Mikki Green,1
Loreto,Loreto ,Trompeteros,84755915,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,54231434,Jean Crow,0
Loreto,Loreto ,Trompeteros,33246573,Jean Crow,1
Loreto,Loreto ,Trompeteros,40323498,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,62168704,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,34363923,Mikki Green,1
Loreto,Loreto ,Trompeteros,47920703,Jean Crow,0
Loreto,Loreto ,Trompeteros,48819890,Mikki Green,1
Loreto,Loreto ,Trompeteros,86815003,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,25956716,Mikki Green,0
Loreto,Loreto ,Trompeteros,23322085,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,89733239,Jean Crow,1
Loreto,Loreto ,Trompeteros,33346404,Mikki Green,0
Loreto,Loreto ,Trompeteros,79052249,Jean Crow,0
Loreto,Loreto ,Trompeteros,49693404,Jean Crow,0
Loreto,Loreto ,Trompeteros,40904196,Mikki Green,0
Loreto,Loreto ,Trompeteros,18862712,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,42085875,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,26942011,Jean Crow,0
Loreto,Loreto ,Trompeteros,44123667,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,20656648,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,36799056,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,61180815,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,37182464,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,49389797,Mikki Green,1
Loreto,Loreto ,Trompeteros,42987413,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,68712979,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,75151036,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,81302012,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,16500950,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,23176600,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,61831947,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,54548774,Mikki Green,1
Loreto,Loreto ,Trompeteros,53144277,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,73583100,Mikki Green,1
Loreto,Loreto ,Trompeteros,27170498,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,63574896,Jean Crow,1
Loreto,Loreto ,Trompeteros,18524215,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,40294637,Mikki Green,0
Loreto,Loreto ,Trompeteros,66964927,Jean Crow,1
Loreto,Loreto ,Trompeteros,57023431,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,31050976,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,27070053,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,65260578,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,73877790,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,52237951,Jean Crow,1
Loreto,Loreto ,Trompeteros,42714284,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,35592304,Jean Crow,1
Loreto,Loreto ,Trompeteros,76478579,Jean Crow,0
Loreto,Loreto ,Trompeteros,34791348,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,35907974,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,10535960,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,52370228,Jean Crow,0
Loreto,Loreto ,Trompeteros,69717033,Jean Crow,1
Loreto,Loreto ,Trompeteros,30135413,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,13648042,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,60838524,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,11521638,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,86546619,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,40610842,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,29125370,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,52041103,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,84765607,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,28451100,Jean Crow,1
Loreto,Loreto ,Trompeteros,12421517,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,40057008,Jean Crow,1
Loreto,Loreto ,Trompeteros,33279285,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,53013644,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,89889543,Jean Crow,0
Loreto,Loreto ,Trompeteros,25863419,Mikki Green,1
Loreto,Loreto ,Trompeteros,84294923,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,38534397,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,46115367,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,77019476,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,89923506,Jean Crow,1
Loreto,Loreto ,Trompeteros,34836920,Jean Crow,0
Loreto,Loreto ,Trompeteros,58571488,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,82527370,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,17397579,Mikki Green,1
Loreto,Loreto ,Trompeteros,42697432,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,66701501,Mikki Green,1
Loreto,Loreto ,Trompeteros,34224467,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,57774708,Jean Crow,0
Loreto,Loreto ,Trompeteros,54158958,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,63323884,Mikki Green,0
Loreto,Loreto ,Trompeteros,26217618,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,61599472,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,30626474,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,21038497,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,31399166,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,77642951,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,43089423,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,80619446,Jean Crow,1
Loreto,Loreto ,Trompeteros,65982868,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,43865699,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,68301048,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,39753552,Jean Crow,0
Loreto,Loreto ,Trompeteros,21266185,Mikki Green,1
Loreto,Loreto ,Trompeteros,82036085,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,49993374,Jean Crow,0
Loreto,Loreto ,Trompeteros,69717324,Jean Crow,1
Loreto,Loreto ,Trompeteros,45771969,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,81132221,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,63394542,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,55351526,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,16306037,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,51242852,Jean Crow,1
Loreto,Loreto ,Trompeteros,80593905,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,57218921,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,39237156,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,64116472,Sharon Harrison,1
Loreto,Loreto ,Trompeteros,53560711,Virginia Anderson,1
Loreto,Loreto ,Trompeteros,87813645,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,11728594,Mikki Green,1
Loreto,Loreto ,Trompeteros,84445289,Jean Crow,1
Loreto,Loreto ,Trompeteros,73748981,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,44658087,Virginia Anderson,0
Loreto,Loreto ,Trompeteros,21383767,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,48312118,Jean Crow,1
Loreto,Loreto ,Trompeteros,72801357,Sharon Harrison,0
Loreto,Loreto ,Trompeteros,26206127,Jean Crow,0
Loreto,Loreto ,Trompeteros,75020658,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,31123026,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,79672570,Patricia Arnold,1
Loreto,Loreto ,Trompeteros,18105943,Jean Crow,1
Loreto,Loreto ,Trompeteros,47631332,Patricia Arnold,0
Loreto,Loreto ,Trompeteros,27207145,Mikki Green,1
Loreto,Loreto ,Trompeteros,37480528,Mikki Green,1
Loreto,Loreto ,Trompeteros,42616281,Mikki Green,1
Loreto,Loreto ,Trompeteros,26031670,Mikki Green,0
Loreto,Loreto ,Trompeteros,56233851,Patricia Arnold,0
