region,provincia,ciudad,dni,candidato,esvalido
Cusco,Espinar,Pichigua,32700335,Edwin Green,1
Cusco,Espinar,Pichigua,17098644,Bryan Little,0
Cusco,Espinar,Pichigua,62863927,James Moore,0
Cusco,Espinar,Pichigua,35027642,Bryan Little,0
Cusco,Espinar,Pichigua,40525577,Edwin Green,0
Cusco,Espinar,Pichigua,51369812,Mark Martin,0
Cusco,Espinar,Pichigua,27237826,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,62854541,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,76404028,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,72108338,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,53158346,Joseph Lambert,0
Cusco,Espinar,Pichigua,48763772,John Thomas,0
Cusco,Espinar,Pichigua,54112207,James Moore,0
Cusco,Espinar,Pichigua,16117182,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,78481526,Joseph Lambert,1
Cusco,Espinar,Pichigua,31173907,Joseph Lambert,1
Cusco,Espinar,Pichigua,44637328,Bryan Little,0
Cusco,Espinar,Pichigua,34853852,Joseph Lambert,1
Cusco,Espinar,Pichigua,12558916,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,43757700,Edwin Green,1
Cusco,Espinar,Pichigua,26063678,Mark Martin,0
Cusco,Espinar,Pichigua,11171257,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,62454419,Joseph Lambert,0
Cusco,Espinar,Pichigua,10245115,Joseph Lambert,1
Cusco,Espinar,Pichigua,41236203,Bryan Little,1
Cusco,Espinar,Pichigua,80090669,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,53673888,James Moore,0
Cusco,Espinar,Pichigua,68239970,Edwin Green,0
Cusco,Espinar,Pichigua,72244869,James Moore,0
Cusco,Espinar,Pichigua,61968927,James Moore,0
Cusco,Espinar,Pichigua,33712318,James Moore,0
Cusco,Espinar,Pichigua,59134635,Edwin Green,0
Cusco,Espinar,Pichigua,69234786,John Thomas,1
Cusco,Espinar,Pichigua,59462448,Joseph Lambert,1
Cusco,Espinar,Pichigua,52675815,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,61612700,John Thomas,0
Cusco,Espinar,Pichigua,59850351,Joseph Lambert,1
Cusco,Espinar,Pichigua,81399141,James Moore,0
Cusco,Espinar,Pichigua,54865503,Joseph Lambert,0
Cusco,Espinar,Pichigua,71738254,Bryan Little,1
Cusco,Espinar,Pichigua,73497431,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,75228282,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,12759798,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,13644014,Joseph Lambert,1
Cusco,Espinar,Pichigua,84524050,John Thomas,1
Cusco,Espinar,Pichigua,17255704,Edwin Green,1
Cusco,Espinar,Pichigua,55703516,Bryan Little,0
Cusco,Espinar,Pichigua,55272096,Bryan Little,1
Cusco,Espinar,Pichigua,75469585,Joseph Lambert,0
Cusco,Espinar,Pichigua,35790407,James Moore,0
Cusco,Espinar,Pichigua,80219565,Mark Martin,0
Cusco,Espinar,Pichigua,10444058,Edwin Green,1
Cusco,Espinar,Pichigua,14323707,Joseph Lambert,0
Cusco,Espinar,Pichigua,31225162,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,87121193,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,64820736,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,27693342,Mark Martin,0
Cusco,Espinar,Pichigua,57535534,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,79133063,Mark Martin,1
Cusco,Espinar,Pichigua,13889160,Bryan Little,1
Cusco,Espinar,Pichigua,25248781,James Moore,0
Cusco,Espinar,Pichigua,22841148,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,12069994,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,39586618,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,79775035,John Thomas,0
Cusco,Espinar,Pichigua,44356351,Joseph Lambert,1
Cusco,Espinar,Pichigua,76675129,Mark Martin,1
Cusco,Espinar,Pichigua,57053337,James Moore,0
Cusco,Espinar,Pichigua,30772065,John Thomas,0
Cusco,Espinar,Pichigua,49755777,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,21070288,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,84608049,Mark Martin,0
Cusco,Espinar,Pichigua,85152569,Edwin Green,1
Cusco,Espinar,Pichigua,16830076,Joseph Lambert,0
Cusco,Espinar,Pichigua,15970608,John Thomas,1
Cusco,Espinar,Pichigua,24929986,James Moore,1
Cusco,Espinar,Pichigua,66500465,Edwin Green,0
Cusco,Espinar,Pichigua,48938787,John Thomas,1
Cusco,Espinar,Pichigua,81947054,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,76604971,Edwin Green,1
Cusco,Espinar,Pichigua,52693775,James Moore,0
Cusco,Espinar,Pichigua,70569775,James Moore,1
Cusco,Espinar,Pichigua,46263384,Mark Martin,1
Cusco,Espinar,Pichigua,40319483,Bryan Little,1
Cusco,Espinar,Pichigua,50546499,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,13413569,Joseph Lambert,0
Cusco,Espinar,Pichigua,81845308,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,16164429,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,29768170,Edwin Green,1
Cusco,Espinar,Pichigua,71165213,Mark Martin,0
Cusco,Espinar,Pichigua,27193097,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,58192346,James Moore,1
Cusco,Espinar,Pichigua,45476383,Edwin Green,1
Cusco,Espinar,Pichigua,67398893,John Thomas,1
Cusco,Espinar,Pichigua,62418340,Mark Martin,0
Cusco,Espinar,Pichigua,70864895,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,42174903,Mark Martin,0
Cusco,Espinar,Pichigua,82718905,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,36540794,James Moore,1
Cusco,Espinar,Pichigua,14167561,James Moore,0
Cusco,Espinar,Pichigua,29132387,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,86631418,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,59458166,James Moore,1
Cusco,Espinar,Pichigua,27630423,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,20736425,James Moore,1
Cusco,Espinar,Pichigua,14454042,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,13078054,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,49130290,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,48287853,Edwin Green,0
Cusco,Espinar,Pichigua,77988122,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,87295431,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,43186582,James Moore,1
Cusco,Espinar,Pichigua,24730208,Edwin Green,1
Cusco,Espinar,Pichigua,11349495,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,12952595,John Thomas,1
Cusco,Espinar,Pichigua,12000118,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,71228046,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,82105366,Bryan Little,0
Cusco,Espinar,Pichigua,67090967,Joseph Lambert,1
Cusco,Espinar,Pichigua,41723810,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,43818047,James Moore,0
Cusco,Espinar,Pichigua,41557813,James Moore,1
Cusco,Espinar,Pichigua,46693315,Joseph Lambert,1
Cusco,Espinar,Pichigua,72651374,James Moore,0
Cusco,Espinar,Pichigua,83270685,Joseph Lambert,1
Cusco,Espinar,Pichigua,28952164,Mark Martin,1
Cusco,Espinar,Pichigua,75947839,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,34693059,Edwin Green,1
Cusco,Espinar,Pichigua,54513656,Joseph Lambert,0
Cusco,Espinar,Pichigua,20970011,Mark Martin,0
Cusco,Espinar,Pichigua,61070804,Edwin Green,1
Cusco,Espinar,Pichigua,71022506,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,48118368,James Moore,1
Cusco,Espinar,Pichigua,62540440,John Thomas,1
Cusco,Espinar,Pichigua,48494214,Mark Martin,1
Cusco,Espinar,Pichigua,20770701,Mark Martin,0
Cusco,Espinar,Pichigua,32019588,Edwin Green,0
Cusco,Espinar,Pichigua,28196645,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,75622066,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,19050824,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,38063890,Bryan Little,1
Cusco,Espinar,Pichigua,26986956,Bryan Little,0
Cusco,Espinar,Pichigua,15656740,Bryan Little,0
Cusco,Espinar,Pichigua,32485669,Bryan Little,1
Cusco,Espinar,Pichigua,84875668,Edwin Green,1
Cusco,Espinar,Pichigua,15937158,Joseph Lambert,1
Cusco,Espinar,Pichigua,65461340,Bryan Little,0
Cusco,Espinar,Pichigua,76240900,Mark Martin,0
Cusco,Espinar,Pichigua,75821268,Joseph Lambert,1
Cusco,Espinar,Pichigua,14164802,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,36113972,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,51095313,Joseph Lambert,0
Cusco,Espinar,Pichigua,71875042,Bryan Little,0
Cusco,Espinar,Pichigua,37754077,Bryan Little,0
Cusco,Espinar,Pichigua,14199603,James Moore,1
Cusco,Espinar,Pichigua,51018648,Bryan Little,0
Cusco,Espinar,Pichigua,61942036,Joseph Lambert,0
Cusco,Espinar,Pichigua,69225520,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,28566656,Edwin Green,1
Cusco,Espinar,Pichigua,84654451,Joseph Lambert,1
Cusco,Espinar,Pichigua,59823792,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,22477952,James Moore,0
Cusco,Espinar,Pichigua,29898776,James Moore,1
Cusco,Espinar,Pichigua,86834227,James Moore,1
Cusco,Espinar,Pichigua,38994514,Mark Martin,1
Cusco,Espinar,Pichigua,45417530,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,82916630,Bryan Little,1
Cusco,Espinar,Pichigua,13578548,John Thomas,1
Cusco,Espinar,Pichigua,81499116,Mark Martin,1
Cusco,Espinar,Pichigua,52589421,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,48504593,Bryan Little,1
Cusco,Espinar,Pichigua,71602265,Joseph Lambert,1
Cusco,Espinar,Pichigua,43532437,James Moore,0
Cusco,Espinar,Pichigua,35655184,James Moore,0
Cusco,Espinar,Pichigua,70466653,James Moore,1
Cusco,Espinar,Pichigua,73221488,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,79630895,Edwin Green,0
Cusco,Espinar,Pichigua,61775667,Edwin Green,0
Cusco,Espinar,Pichigua,11836754,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,24243733,John Thomas,0
Cusco,Espinar,Pichigua,56336403,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,48653945,James Moore,0
Cusco,Espinar,Pichigua,39686907,Joseph Lambert,1
Cusco,Espinar,Pichigua,75331079,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,37760070,John Thomas,0
Cusco,Espinar,Pichigua,67906083,Mark Martin,0
Cusco,Espinar,Pichigua,33075078,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,44234968,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,49298634,Joseph Lambert,0
Cusco,Espinar,Pichigua,22701224,Bryan Little,0
Cusco,Espinar,Pichigua,83528846,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,16728161,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,23152949,James Moore,1
Cusco,Espinar,Pichigua,87775646,James Moore,1
Cusco,Espinar,Pichigua,25208628,Mark Martin,0
Cusco,Espinar,Pichigua,76859918,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,43705403,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,65126738,James Moore,0
Cusco,Espinar,Pichigua,42305946,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,16812063,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,54769424,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,30177064,Edwin Green,1
Cusco,Espinar,Pichigua,88239685,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,67770025,Joseph Lambert,0
Cusco,Espinar,Pichigua,75214930,Edwin Green,0
Cusco,Espinar,Pichigua,30982686,Bryan Little,1
Cusco,Espinar,Pichigua,12483617,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,59754731,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,35471436,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,69371505,Joseph Lambert,0
Cusco,Espinar,Pichigua,88395463,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,12065471,James Moore,1
Cusco,Espinar,Pichigua,33860892,Mark Martin,1
Cusco,Espinar,Pichigua,44927654,Edwin Green,0
Cusco,Espinar,Pichigua,13910264,Joseph Lambert,0
Cusco,Espinar,Pichigua,62766967,Bryan Little,0
Cusco,Espinar,Pichigua,22227752,Edwin Green,1
Cusco,Espinar,Pichigua,89723679,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,47503560,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,40573535,John Thomas,0
Cusco,Espinar,Pichigua,86958353,Mark Martin,0
Cusco,Espinar,Pichigua,15266976,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,61630919,Joseph Lambert,0
Cusco,Espinar,Pichigua,13644514,Joseph Lambert,1
Cusco,Espinar,Pichigua,43852286,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,23514378,Mark Martin,1
Cusco,Espinar,Pichigua,18563921,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,18708895,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,57259052,James Moore,0
Cusco,Espinar,Pichigua,43431428,John Thomas,0
Cusco,Espinar,Pichigua,81661116,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,76714755,James Moore,1
Cusco,Espinar,Pichigua,27361823,Mark Martin,1
Cusco,Espinar,Pichigua,62978866,Edwin Green,0
Cusco,Espinar,Pichigua,49518723,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,32372995,John Thomas,0
Cusco,Espinar,Pichigua,18667135,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,36152168,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,24112106,Edwin Green,1
Cusco,Espinar,Pichigua,66084568,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,11665896,James Moore,1
Cusco,Espinar,Pichigua,36593043,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,31175845,Edwin Green,0
Cusco,Espinar,Pichigua,23605636,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,47214163,Joseph Lambert,0
Cusco,Espinar,Pichigua,74597429,Edwin Green,0
Cusco,Espinar,Pichigua,46379607,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,15246433,Mark Martin,0
Cusco,Espinar,Pichigua,21249803,Bryan Little,0
Cusco,Espinar,Pichigua,34166997,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,53059349,James Moore,0
Cusco,Espinar,Pichigua,26902385,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,70112697,Edwin Green,1
Cusco,Espinar,Pichigua,12714059,James Moore,1
Cusco,Espinar,Pichigua,76953288,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,63466750,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,78950555,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,64110791,John Thomas,1
Cusco,Espinar,Pichigua,84309111,John Thomas,1
Cusco,Espinar,Pichigua,36129915,Bryan Little,1
Cusco,Espinar,Pichigua,56767853,Joseph Lambert,1
Cusco,Espinar,Pichigua,35844327,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,54405224,Bryan Little,0
Cusco,Espinar,Pichigua,73793432,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,72241692,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,61962631,James Moore,0
Cusco,Espinar,Pichigua,12109096,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,88056707,James Moore,1
Cusco,Espinar,Pichigua,71526724,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,57791631,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,67529091,John Thomas,0
Cusco,Espinar,Pichigua,77476503,Bryan Little,0
Cusco,Espinar,Pichigua,42678502,Bryan Little,0
Cusco,Espinar,Pichigua,35477339,Edwin Green,0
Cusco,Espinar,Pichigua,76720994,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,20447387,Edwin Green,0
Cusco,Espinar,Pichigua,24430664,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,25214993,Edwin Green,1
Cusco,Espinar,Pichigua,89466933,Bryan Little,0
Cusco,Espinar,Pichigua,80750461,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,55493130,James Moore,1
Cusco,Espinar,Pichigua,78605393,Mark Martin,1
Cusco,Espinar,Pichigua,61591113,Joseph Lambert,1
Cusco,Espinar,Pichigua,12911521,Bryan Little,0
Cusco,Espinar,Pichigua,59934349,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,55986090,Joseph Lambert,1
Cusco,Espinar,Pichigua,52945437,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,33751993,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,72400005,Bryan Little,1
Cusco,Espinar,Pichigua,74357842,Bryan Little,0
Cusco,Espinar,Pichigua,78177037,Bryan Little,0
Cusco,Espinar,Pichigua,12022443,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,19251928,James Moore,1
Cusco,Espinar,Pichigua,61088124,Edwin Green,1
Cusco,Espinar,Pichigua,20625315,Bryan Little,1
Cusco,Espinar,Pichigua,65730384,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,73827684,Bryan Little,0
Cusco,Espinar,Pichigua,19766393,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,54802835,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,23801444,Edwin Green,1
Cusco,Espinar,Pichigua,61603120,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,30946871,Bryan Little,0
Cusco,Espinar,Pichigua,12377386,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,13121880,Bryan Little,0
Cusco,Espinar,Pichigua,59425238,James Moore,1
Cusco,Espinar,Pichigua,43679316,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,74123895,Bryan Little,1
Cusco,Espinar,Pichigua,37548988,John Thomas,0
Cusco,Espinar,Pichigua,87401871,Edwin Green,1
Cusco,Espinar,Pichigua,81691049,Joseph Lambert,0
Cusco,Espinar,Pichigua,33059578,John Thomas,1
Cusco,Espinar,Pichigua,20708255,Shannon Schaeffer,1
Cusco,Espinar,Pichigua,74532592,Edwin Green,1
Cusco,Espinar,Pichigua,69912285,John Thomas,1
Cusco,Espinar,Pichigua,52535405,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,64136872,Edwin Green,0
Cusco,Espinar,Pichigua,47230609,James Moore,0
Cusco,Espinar,Pichigua,79457820,John Thomas,0
Cusco,Espinar,Pichigua,18263737,John Thomas,0
Cusco,Espinar,Pichigua,80261959,Joseph Lambert,0
Cusco,Espinar,Pichigua,83282287,Mark Martin,1
Cusco,Espinar,Pichigua,30134937,Edwin Green,1
Cusco,Espinar,Pichigua,65719600,John Thomas,1
Cusco,Espinar,Pichigua,60270081,Bryan Little,0
Cusco,Espinar,Pichigua,86730549,James Moore,0
Cusco,Espinar,Pichigua,51753798,Edwin Green,1
Cusco,Espinar,Pichigua,32713389,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,58785798,Bryan Little,1
Cusco,Espinar,Pichigua,63465163,John Thomas,1
Cusco,Espinar,Pichigua,24732243,Bryan Little,0
Cusco,Espinar,Pichigua,83542858,Joseph Lambert,0
Cusco,Espinar,Pichigua,42919996,Joseph Lambert,1
Cusco,Espinar,Pichigua,70270617,Bryan Little,0
Cusco,Espinar,Pichigua,69120794,John Thomas,0
Cusco,Espinar,Pichigua,40064275,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,34299298,Bryan Little,0
Cusco,Espinar,Pichigua,15493025,Shannon Schaeffer,0
Cusco,Espinar,Pichigua,38671953,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,51053791,Bryan Little,0
Cusco,Espinar,Pichigua,35183669,Edwin Green,0
Cusco,Espinar,Pichigua,10339193,Joseph Lambert,1
Cusco,Espinar,Pichigua,16248597,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,37632664,Joseph Lambert,0
Cusco,Espinar,Pichigua,24200224,Bryan Little,1
Cusco,Espinar,Pichigua,21349037,Edwin Green,0
Cusco,Espinar,Pichigua,36637290,Gwendolyn Dorman,1
Cusco,Espinar,Pichigua,50229583,John Thomas,0
Cusco,Espinar,Pichigua,60375792,Kevin Rodriguez,0
Cusco,Espinar,Pichigua,10064745,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,82461379,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,38760372,Kevin Rodriguez,1
Cusco,Espinar,Pichigua,67687053,Gwendolyn Dorman,0
Cusco,Espinar,Pichigua,40570204,Edwin Green,1
Cusco,Espinar,Pichigua,74640925,Mark Martin,1
Cusco,Espinar,Suyckutambo,52438571,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,85952724,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,41031264,Mark Martin,1
Cusco,Espinar,Suyckutambo,25012837,James Moore,0
Cusco,Espinar,Suyckutambo,80395645,Bryan Little,0
Cusco,Espinar,Suyckutambo,13822715,Mark Martin,1
Cusco,Espinar,Suyckutambo,74276287,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,29137868,Mark Martin,1
Cusco,Espinar,Suyckutambo,10747005,Edwin Green,1
Cusco,Espinar,Suyckutambo,68690795,John Thomas,0
Cusco,Espinar,Suyckutambo,68001500,Bryan Little,1
Cusco,Espinar,Suyckutambo,61480478,John Thomas,1
Cusco,Espinar,Suyckutambo,65609425,James Moore,0
Cusco,Espinar,Suyckutambo,69563406,Mark Martin,1
Cusco,Espinar,Suyckutambo,48653939,Bryan Little,1
Cusco,Espinar,Suyckutambo,35679400,Bryan Little,1
Cusco,Espinar,Suyckutambo,41564501,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,15449962,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,34104203,Edwin Green,1
Cusco,Espinar,Suyckutambo,57942578,James Moore,0
Cusco,Espinar,Suyckutambo,53703194,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,53345040,James Moore,0
Cusco,Espinar,Suyckutambo,26363219,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,10834329,Mark Martin,0
Cusco,Espinar,Suyckutambo,27054796,Bryan Little,1
Cusco,Espinar,Suyckutambo,53204785,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,52977828,Mark Martin,0
Cusco,Espinar,Suyckutambo,25018208,Mark Martin,0
Cusco,Espinar,Suyckutambo,53061747,James Moore,0
Cusco,Espinar,Suyckutambo,72417950,Edwin Green,0
Cusco,Espinar,Suyckutambo,83139139,Bryan Little,0
Cusco,Espinar,Suyckutambo,56844187,Bryan Little,0
Cusco,Espinar,Suyckutambo,89110733,Bryan Little,1
Cusco,Espinar,Suyckutambo,72108581,Bryan Little,0
Cusco,Espinar,Suyckutambo,26480697,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,59795659,Mark Martin,1
Cusco,Espinar,Suyckutambo,80105965,James Moore,0
Cusco,Espinar,Suyckutambo,59096751,Edwin Green,0
Cusco,Espinar,Suyckutambo,89188350,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,84882687,James Moore,0
Cusco,Espinar,Suyckutambo,61258427,Bryan Little,0
Cusco,Espinar,Suyckutambo,66386363,Mark Martin,0
Cusco,Espinar,Suyckutambo,57690860,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,22528942,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,57175198,Edwin Green,1
Cusco,Espinar,Suyckutambo,86743474,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,82370833,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,20621247,John Thomas,0
Cusco,Espinar,Suyckutambo,38603221,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,29261318,John Thomas,0
Cusco,Espinar,Suyckutambo,71734790,Mark Martin,0
Cusco,Espinar,Suyckutambo,24552962,Edwin Green,1
Cusco,Espinar,Suyckutambo,63049663,James Moore,0
Cusco,Espinar,Suyckutambo,70119301,Mark Martin,0
Cusco,Espinar,Suyckutambo,13365049,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,50003044,Bryan Little,0
Cusco,Espinar,Suyckutambo,30686932,Mark Martin,0
Cusco,Espinar,Suyckutambo,44364815,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,23548090,John Thomas,1
Cusco,Espinar,Suyckutambo,69625077,Edwin Green,1
Cusco,Espinar,Suyckutambo,75622440,John Thomas,1
Cusco,Espinar,Suyckutambo,59570530,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,49776134,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,88990612,Edwin Green,1
Cusco,Espinar,Suyckutambo,48814158,James Moore,0
Cusco,Espinar,Suyckutambo,15738325,Kevin Rodriguez,1
Cusco,Espinar,Suyckutambo,75251097,Edwin Green,0
Cusco,Espinar,Suyckutambo,22015236,Edwin Green,0
Cusco,Espinar,Suyckutambo,76107369,John Thomas,0
Cusco,Espinar,Suyckutambo,51132567,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,60403175,Bryan Little,0
Cusco,Espinar,Suyckutambo,62533896,Bryan Little,1
Cusco,Espinar,Suyckutambo,82236685,John Thomas,0
Cusco,Espinar,Suyckutambo,41810849,Edwin Green,1
Cusco,Espinar,Suyckutambo,82828009,Mark Martin,1
Cusco,Espinar,Suyckutambo,53912445,Edwin Green,1
Cusco,Espinar,Suyckutambo,51608383,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,48434179,Bryan Little,1
Cusco,Espinar,Suyckutambo,75326851,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,71911499,Shannon Schaeffer,1
Cusco,Espinar,Suyckutambo,68051838,Bryan Little,0
Cusco,Espinar,Suyckutambo,55292477,Bryan Little,0
Cusco,Espinar,Suyckutambo,87634161,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,36699759,Joseph Lambert,0
Cusco,Espinar,Suyckutambo,69751599,James Moore,0
Cusco,Espinar,Suyckutambo,29968786,John Thomas,1
Cusco,Espinar,Suyckutambo,81807368,Shannon Schaeffer,0
Cusco,Espinar,Suyckutambo,26974790,Bryan Little,0
Cusco,Espinar,Suyckutambo,63236029,Gwendolyn Dorman,1
Cusco,Espinar,Suyckutambo,32899239,Mark Martin,1
Cusco,Espinar,Suyckutambo,12786661,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,43670704,Mark Martin,0
Cusco,Espinar,Suyckutambo,49325880,Gwendolyn Dorman,0
Cusco,Espinar,Suyckutambo,88051013,Mark Martin,0
Cusco,Espinar,Suyckutambo,48855421,Kevin Rodriguez,0
Cusco,Espinar,Suyckutambo,44396181,James Moore,0
Cusco,Espinar,Suyckutambo,10647645,Mark Martin,1
Cusco,Espinar,Suyckutambo,76666304,Joseph Lambert,1
Cusco,Espinar,Suyckutambo,71954302,John Thomas,1
Cusco,Espinar,Suyckutambo,38980848,James Moore,0
Cusco,Espinar,Suyckutambo,55315974,John Thomas,0
