region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canchis,San Pedro,86304861,Bryan Little,0
Cusco,Canchis,San Pedro,38739777,Bryan Little,0
Cusco,Canchis,San Pedro,30701405,Edwin Green,1
Cusco,Canchis,San Pedro,14704228,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,43035762,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,28221105,Bryan Little,0
Cusco,Canchis,San Pedro,11475002,Kevin Rodriguez,1
Cusco,Canchis,San Pedro,40394461,Edwin Green,0
Cusco,Canchis,San Pedro,18139275,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,84650356,Joseph Lambert,0
Cusco,Canchis,San Pedro,18809229,Mark Martin,0
Cusco,Canchis,San Pedro,15317782,Bryan Little,0
Cusco,Canchis,San Pedro,11861631,Joseph Lambert,1
Cusco,Canchis,San Pedro,58514188,Edwin Green,1
Cusco,Canchis,San Pedro,37802809,Joseph Lambert,1
Cusco,Canchis,San Pedro,68366480,Shannon Schaeffer,0
Cusco,Canchis,San Pedro,12547806,John Thomas,1
Cusco,Canchis,San Pedro,40271224,Edwin Green,0
Cusco,Canchis,San Pedro,79283190,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,10311477,James Moore,0
Cusco,Canchis,San Pedro,41620840,Joseph Lambert,0
Cusco,Canchis,San Pedro,79572407,John Thomas,0
Cusco,Canchis,San Pedro,48211992,John Thomas,1
Cusco,Canchis,San Pedro,82953467,Gwendolyn Dorman,0
Cusco,Canchis,San Pedro,24441140,Kevin Rodriguez,1
Cusco,Canchis,San Pedro,83196525,Gwendolyn Dorman,0
Cusco,Canchis,San Pedro,17811210,Shannon Schaeffer,0
Cusco,Canchis,San Pedro,28110967,Edwin Green,0
Cusco,Canchis,San Pedro,12750505,John Thomas,1
Cusco,Canchis,San Pedro,45884892,Gwendolyn Dorman,0
Cusco,Canchis,San Pedro,45774232,Mark Martin,1
Cusco,Canchis,San Pedro,69359800,Joseph Lambert,1
Cusco,Canchis,San Pedro,69122766,John Thomas,0
Cusco,Canchis,San Pedro,11616645,Mark Martin,1
Cusco,Canchis,San Pedro,63629361,Edwin Green,1
Cusco,Canchis,San Pedro,85511843,Kevin Rodriguez,0
Cusco,Canchis,San Pedro,30438220,Joseph Lambert,0
Cusco,Canchis,San Pedro,45363385,Edwin Green,0
Cusco,Canchis,San Pedro,88926117,Mark Martin,0
Cusco,Canchis,San Pedro,72238000,Bryan Little,0
Cusco,Canchis,San Pedro,75232155,Gwendolyn Dorman,0
Cusco,Canchis,San Pedro,31024468,Edwin Green,1
Cusco,Canchis,San Pedro,26436284,James Moore,1
Cusco,Canchis,San Pedro,22529708,Bryan Little,1
Cusco,Canchis,San Pedro,49382331,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,55342075,Mark Martin,1
Cusco,Canchis,San Pedro,57375039,Shannon Schaeffer,0
Cusco,Canchis,San Pedro,29801172,Bryan Little,1
Cusco,Canchis,San Pedro,44790313,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,80015886,James Moore,1
Cusco,Canchis,San Pedro,13013869,Mark Martin,0
Cusco,Canchis,San Pedro,17229845,James Moore,0
Cusco,Canchis,San Pedro,43127368,Bryan Little,0
Cusco,Canchis,San Pedro,12001534,Mark Martin,1
Cusco,Canchis,San Pedro,85275726,Edwin Green,1
Cusco,Canchis,San Pedro,25161251,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,52042813,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,60764161,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,39652352,Shannon Schaeffer,0
Cusco,Canchis,San Pedro,68604060,Joseph Lambert,1
Cusco,Canchis,San Pedro,23691131,Bryan Little,1
Cusco,Canchis,San Pedro,12486456,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,78879812,John Thomas,1
Cusco,Canchis,San Pedro,33501467,Kevin Rodriguez,1
Cusco,Canchis,San Pedro,36080062,Mark Martin,0
Cusco,Canchis,San Pedro,73216452,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,86983051,Joseph Lambert,1
Cusco,Canchis,San Pedro,22245281,Kevin Rodriguez,1
Cusco,Canchis,San Pedro,36381955,Bryan Little,0
Cusco,Canchis,San Pedro,61559565,John Thomas,1
Cusco,Canchis,San Pedro,36182498,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,55009486,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,51692090,Mark Martin,0
Cusco,Canchis,San Pedro,45373453,Gwendolyn Dorman,0
Cusco,Canchis,San Pedro,26328293,James Moore,1
Cusco,Canchis,San Pedro,58568731,John Thomas,1
Cusco,Canchis,San Pedro,41267280,Gwendolyn Dorman,0
Cusco,Canchis,San Pedro,69204523,Mark Martin,1
Cusco,Canchis,San Pedro,80516107,James Moore,0
Cusco,Canchis,San Pedro,17932442,James Moore,1
Cusco,Canchis,San Pedro,20408391,Edwin Green,0
Cusco,Canchis,San Pedro,17313395,John Thomas,0
Cusco,Canchis,San Pedro,83287572,Edwin Green,1
Cusco,Canchis,San Pedro,82808857,Bryan Little,1
Cusco,Canchis,San Pedro,86651349,Mark Martin,1
Cusco,Canchis,San Pedro,60283975,Edwin Green,1
Cusco,Canchis,San Pedro,24058233,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,70983958,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,18812547,Bryan Little,0
Cusco,Canchis,San Pedro,85618263,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,57903443,Kevin Rodriguez,0
Cusco,Canchis,San Pedro,80373863,Mark Martin,0
Cusco,Canchis,San Pedro,17515531,John Thomas,0
Cusco,Canchis,San Pedro,56659516,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,48409505,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,64368540,Edwin Green,0
Cusco,Canchis,San Pedro,84031354,John Thomas,1
Cusco,Canchis,San Pedro,62962890,James Moore,0
Cusco,Canchis,San Pedro,64400891,James Moore,0
Cusco,Canchis,San Pedro,36833938,Edwin Green,1
Cusco,Canchis,San Pedro,21669561,John Thomas,0
Cusco,Canchis,San Pedro,21203037,Bryan Little,0
Cusco,Canchis,San Pedro,24848468,Kevin Rodriguez,0
Cusco,Canchis,San Pedro,18074791,Mark Martin,0
Cusco,Canchis,San Pedro,60720205,Mark Martin,0
Cusco,Canchis,San Pedro,47368776,Mark Martin,1
Cusco,Canchis,San Pedro,77843633,Kevin Rodriguez,1
Cusco,Canchis,San Pedro,14836640,John Thomas,1
Cusco,Canchis,San Pedro,77177861,Edwin Green,1
Cusco,Canchis,San Pedro,55044057,Edwin Green,0
Cusco,Canchis,San Pedro,35996932,Shannon Schaeffer,1
Cusco,Canchis,San Pedro,72782444,Joseph Lambert,0
Cusco,Canchis,San Pedro,18436724,Gwendolyn Dorman,1
Cusco,Canchis,San Pedro,20995581,Joseph Lambert,0
Cusco,Canchis,San Pedro,60457128,Joseph Lambert,0
Cusco,Canchis,San Pedro,83715667,Joseph Lambert,0
Cusco,Canchis,San Pedro,31738867,Kevin Rodriguez,0
Cusco,Canchis,San Pedro,82261798,Edwin Green,1
Cusco,Canchis,Tinta,39918649,James Moore,1
Cusco,Canchis,Tinta,36511668,Joseph Lambert,1
Cusco,Canchis,Tinta,54161257,Edwin Green,0
Cusco,Canchis,Tinta,61456563,John Thomas,1
Cusco,Canchis,Tinta,29434695,Joseph Lambert,1
Cusco,Canchis,Tinta,85232924,Joseph Lambert,1
Cusco,Canchis,Tinta,78188933,Joseph Lambert,0
Cusco,Canchis,Tinta,39538943,Kevin Rodriguez,0
Cusco,Canchis,Tinta,72125893,Joseph Lambert,1
Cusco,Canchis,Tinta,13774380,Mark Martin,0
Cusco,Canchis,Tinta,43404394,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,59117774,James Moore,1
Cusco,Canchis,Tinta,38734892,Joseph Lambert,1
Cusco,Canchis,Tinta,55152207,James Moore,1
Cusco,Canchis,Tinta,82610152,Mark Martin,0
Cusco,Canchis,Tinta,46486448,John Thomas,0
Cusco,Canchis,Tinta,68094169,Kevin Rodriguez,1
Cusco,Canchis,Tinta,66800551,James Moore,0
Cusco,Canchis,Tinta,77728143,Shannon Schaeffer,0
Cusco,Canchis,Tinta,71366464,Shannon Schaeffer,0
Cusco,Canchis,Tinta,67971574,Joseph Lambert,1
Cusco,Canchis,Tinta,20079895,Edwin Green,1
Cusco,Canchis,Tinta,18353070,Joseph Lambert,1
Cusco,Canchis,Tinta,35532312,Kevin Rodriguez,1
Cusco,Canchis,Tinta,76381440,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,22203513,Joseph Lambert,0
Cusco,Canchis,Tinta,61260628,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,77889984,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,14180052,Bryan Little,1
Cusco,Canchis,Tinta,59936457,James Moore,1
Cusco,Canchis,Tinta,44108354,Shannon Schaeffer,0
Cusco,Canchis,Tinta,14910465,Joseph Lambert,0
Cusco,Canchis,Tinta,19866503,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,80984291,Bryan Little,0
Cusco,Canchis,Tinta,79409303,Bryan Little,0
Cusco,Canchis,Tinta,18352476,Kevin Rodriguez,1
Cusco,Canchis,Tinta,54138535,Edwin Green,0
Cusco,Canchis,Tinta,23102602,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,27961381,Kevin Rodriguez,1
Cusco,Canchis,Tinta,39534288,Edwin Green,0
Cusco,Canchis,Tinta,55608233,James Moore,0
Cusco,Canchis,Tinta,66729586,Mark Martin,1
Cusco,Canchis,Tinta,86643202,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,12380359,John Thomas,0
Cusco,Canchis,Tinta,85071946,John Thomas,1
Cusco,Canchis,Tinta,79614181,Shannon Schaeffer,1
Cusco,Canchis,Tinta,31965335,Mark Martin,0
Cusco,Canchis,Tinta,79121034,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,45240514,Bryan Little,1
Cusco,Canchis,Tinta,62262008,Shannon Schaeffer,0
Cusco,Canchis,Tinta,89625010,Joseph Lambert,1
Cusco,Canchis,Tinta,53406369,Bryan Little,0
Cusco,Canchis,Tinta,60179432,James Moore,1
Cusco,Canchis,Tinta,52456964,Edwin Green,0
Cusco,Canchis,Tinta,73089897,Edwin Green,0
Cusco,Canchis,Tinta,53841033,Joseph Lambert,0
Cusco,Canchis,Tinta,62423333,Bryan Little,0
Cusco,Canchis,Tinta,13633485,Shannon Schaeffer,1
Cusco,Canchis,Tinta,59636228,Kevin Rodriguez,1
Cusco,Canchis,Tinta,45909875,James Moore,0
Cusco,Canchis,Tinta,37949941,Joseph Lambert,0
Cusco,Canchis,Tinta,64477319,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,27279536,James Moore,1
Cusco,Canchis,Tinta,32928982,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,85461392,James Moore,1
Cusco,Canchis,Tinta,17784079,Bryan Little,0
Cusco,Canchis,Tinta,67607499,Bryan Little,0
Cusco,Canchis,Tinta,20275200,Joseph Lambert,1
Cusco,Canchis,Tinta,20398719,Edwin Green,0
Cusco,Canchis,Tinta,27813026,John Thomas,0
Cusco,Canchis,Tinta,73993374,Kevin Rodriguez,0
Cusco,Canchis,Tinta,88554800,Mark Martin,1
Cusco,Canchis,Tinta,87206277,James Moore,1
Cusco,Canchis,Tinta,57120315,Kevin Rodriguez,0
Cusco,Canchis,Tinta,68917341,Edwin Green,0
Cusco,Canchis,Tinta,12019791,Bryan Little,1
Cusco,Canchis,Tinta,37340597,Mark Martin,1
Cusco,Canchis,Tinta,11309993,Mark Martin,1
Cusco,Canchis,Tinta,85813742,Bryan Little,0
Cusco,Canchis,Tinta,28501228,Mark Martin,1
Cusco,Canchis,Tinta,18517718,John Thomas,0
Cusco,Canchis,Tinta,83863084,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,68141018,James Moore,1
Cusco,Canchis,Tinta,81314842,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,82980626,Edwin Green,1
Cusco,Canchis,Tinta,86068949,Shannon Schaeffer,1
Cusco,Canchis,Tinta,24145090,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,89152460,Mark Martin,1
Cusco,Canchis,Tinta,18026864,Joseph Lambert,0
Cusco,Canchis,Tinta,29347766,Shannon Schaeffer,1
Cusco,Canchis,Tinta,13546923,Joseph Lambert,1
Cusco,Canchis,Tinta,14983773,Mark Martin,0
Cusco,Canchis,Tinta,38488918,James Moore,1
Cusco,Canchis,Tinta,82704431,Mark Martin,1
Cusco,Canchis,Tinta,55436454,Kevin Rodriguez,0
Cusco,Canchis,Tinta,30790728,Joseph Lambert,1
Cusco,Canchis,Tinta,28852088,Shannon Schaeffer,1
Cusco,Canchis,Tinta,76592551,Shannon Schaeffer,0
Cusco,Canchis,Tinta,48270725,Joseph Lambert,1
Cusco,Canchis,Tinta,52034985,Mark Martin,1
Cusco,Canchis,Tinta,82726944,Edwin Green,0
Cusco,Canchis,Tinta,83168203,Joseph Lambert,0
Cusco,Canchis,Tinta,84706512,James Moore,0
Cusco,Canchis,Tinta,67320817,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,27129149,Mark Martin,1
Cusco,Canchis,Tinta,22569911,Shannon Schaeffer,0
Cusco,Canchis,Tinta,48424175,Bryan Little,1
Cusco,Canchis,Tinta,62229915,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,84226808,Edwin Green,0
Cusco,Canchis,Tinta,19501689,Kevin Rodriguez,1
Cusco,Canchis,Tinta,22484351,Edwin Green,1
Cusco,Canchis,Tinta,57766309,Bryan Little,1
Cusco,Canchis,Tinta,12510085,Shannon Schaeffer,1
Cusco,Canchis,Tinta,75487825,James Moore,1
Cusco,Canchis,Tinta,57233521,Mark Martin,1
Cusco,Canchis,Tinta,80630733,Shannon Schaeffer,0
Cusco,Canchis,Tinta,87414583,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,33196666,James Moore,0
Cusco,Canchis,Tinta,47145829,Bryan Little,0
Cusco,Canchis,Tinta,14117972,John Thomas,1
Cusco,Canchis,Tinta,40241994,Shannon Schaeffer,0
Cusco,Canchis,Tinta,12075783,Shannon Schaeffer,0
Cusco,Canchis,Tinta,62104704,Edwin Green,0
Cusco,Canchis,Tinta,21951339,John Thomas,0
Cusco,Canchis,Tinta,37956330,James Moore,0
Cusco,Canchis,Tinta,24086419,Shannon Schaeffer,1
Cusco,Canchis,Tinta,56499371,Mark Martin,1
Cusco,Canchis,Tinta,27420993,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,45877322,John Thomas,1
Cusco,Canchis,Tinta,74892796,James Moore,1
Cusco,Canchis,Tinta,41261712,Bryan Little,1
Cusco,Canchis,Tinta,48558493,Joseph Lambert,0
Cusco,Canchis,Tinta,30569736,Joseph Lambert,0
Cusco,Canchis,Tinta,57590764,Kevin Rodriguez,1
Cusco,Canchis,Tinta,17993113,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,27933020,Edwin Green,0
Cusco,Canchis,Tinta,79516592,Mark Martin,1
Cusco,Canchis,Tinta,82568932,Mark Martin,0
Cusco,Canchis,Tinta,65165024,John Thomas,0
Cusco,Canchis,Tinta,12114705,Edwin Green,1
Cusco,Canchis,Tinta,22462298,Kevin Rodriguez,0
Cusco,Canchis,Tinta,50098670,Bryan Little,0
Cusco,Canchis,Tinta,50177361,Joseph Lambert,1
Cusco,Canchis,Tinta,14020589,Mark Martin,1
Cusco,Canchis,Tinta,66914375,James Moore,0
Cusco,Canchis,Tinta,23964279,Bryan Little,0
Cusco,Canchis,Tinta,48530230,Joseph Lambert,1
Cusco,Canchis,Tinta,67311524,Bryan Little,1
Cusco,Canchis,Tinta,61785561,Mark Martin,1
Cusco,Canchis,Tinta,32209677,James Moore,1
Cusco,Canchis,Tinta,71225846,Mark Martin,0
Cusco,Canchis,Tinta,51426198,Kevin Rodriguez,1
Cusco,Canchis,Tinta,28169185,James Moore,0
Cusco,Canchis,Tinta,27569763,Edwin Green,0
Cusco,Canchis,Tinta,51517475,Mark Martin,1
Cusco,Canchis,Tinta,66251135,John Thomas,0
Cusco,Canchis,Tinta,32873736,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,57277526,Joseph Lambert,1
Cusco,Canchis,Tinta,77738949,Mark Martin,1
Cusco,Canchis,Tinta,36424898,Shannon Schaeffer,1
Cusco,Canchis,Tinta,54113010,Edwin Green,1
Cusco,Canchis,Tinta,58953548,Shannon Schaeffer,0
Cusco,Canchis,Tinta,27002540,Mark Martin,0
Cusco,Canchis,Tinta,43923663,James Moore,0
Cusco,Canchis,Tinta,37273869,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,48577372,Shannon Schaeffer,0
Cusco,Canchis,Tinta,15232364,Edwin Green,1
Cusco,Canchis,Tinta,46099357,James Moore,1
Cusco,Canchis,Tinta,66093281,Shannon Schaeffer,1
Cusco,Canchis,Tinta,13195862,James Moore,0
Cusco,Canchis,Tinta,30320602,Joseph Lambert,0
Cusco,Canchis,Tinta,20761222,Bryan Little,0
Cusco,Canchis,Tinta,13897963,Mark Martin,0
Cusco,Canchis,Tinta,39666428,Joseph Lambert,1
Cusco,Canchis,Tinta,87306009,James Moore,0
Cusco,Canchis,Tinta,20365667,Edwin Green,1
Cusco,Canchis,Tinta,29245005,Edwin Green,0
Cusco,Canchis,Tinta,39969069,John Thomas,1
Cusco,Canchis,Tinta,23227599,Kevin Rodriguez,0
Cusco,Canchis,Tinta,12857447,Bryan Little,0
Cusco,Canchis,Tinta,50498478,Kevin Rodriguez,1
Cusco,Canchis,Tinta,13312262,John Thomas,0
Cusco,Canchis,Tinta,53924728,James Moore,1
Cusco,Canchis,Tinta,64068781,Bryan Little,1
Cusco,Canchis,Tinta,66801776,Edwin Green,1
Cusco,Canchis,Tinta,88530640,Mark Martin,0
Cusco,Canchis,Tinta,43276932,James Moore,1
Cusco,Canchis,Tinta,25154268,Shannon Schaeffer,0
Cusco,Canchis,Tinta,17594582,Edwin Green,1
Cusco,Canchis,Tinta,11254006,Kevin Rodriguez,1
Cusco,Canchis,Tinta,25679512,James Moore,1
Cusco,Canchis,Tinta,79500115,Bryan Little,0
Cusco,Canchis,Tinta,15343859,Kevin Rodriguez,0
Cusco,Canchis,Tinta,23021643,Edwin Green,0
Cusco,Canchis,Tinta,54904064,Mark Martin,1
Cusco,Canchis,Tinta,23810436,Bryan Little,1
Cusco,Canchis,Tinta,11786585,Joseph Lambert,0
Cusco,Canchis,Tinta,87281064,Gwendolyn Dorman,0
Cusco,Canchis,Tinta,46646921,Mark Martin,0
Cusco,Canchis,Tinta,71500675,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,25266492,Mark Martin,0
Cusco,Canchis,Tinta,62204597,James Moore,0
Cusco,Canchis,Tinta,70886818,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,21474055,James Moore,0
Cusco,Canchis,Tinta,58832538,Shannon Schaeffer,1
Cusco,Canchis,Tinta,47947528,Bryan Little,0
Cusco,Canchis,Tinta,49302166,Edwin Green,1
Cusco,Canchis,Tinta,18971646,James Moore,0
Cusco,Canchis,Tinta,70196508,Mark Martin,1
Cusco,Canchis,Tinta,51203323,James Moore,0
Cusco,Canchis,Tinta,43107818,Shannon Schaeffer,1
Cusco,Canchis,Tinta,20121099,James Moore,0
Cusco,Canchis,Tinta,71580170,Shannon Schaeffer,0
Cusco,Canchis,Tinta,70188470,Joseph Lambert,0
Cusco,Canchis,Tinta,35315640,Bryan Little,0
Cusco,Canchis,Tinta,79079269,Joseph Lambert,1
Cusco,Canchis,Tinta,37669249,Bryan Little,0
Cusco,Canchis,Tinta,49435989,John Thomas,1
Cusco,Canchis,Tinta,56438329,Edwin Green,1
Cusco,Canchis,Tinta,24560968,Mark Martin,0
Cusco,Canchis,Tinta,78915109,Kevin Rodriguez,0
Cusco,Canchis,Tinta,73631221,John Thomas,0
Cusco,Canchis,Tinta,84165926,Kevin Rodriguez,0
Cusco,Canchis,Tinta,41058076,Mark Martin,1
Cusco,Canchis,Tinta,39458511,Edwin Green,1
Cusco,Canchis,Tinta,22634145,John Thomas,1
Cusco,Canchis,Tinta,75192424,Bryan Little,0
Cusco,Canchis,Tinta,80757846,Kevin Rodriguez,0
Cusco,Canchis,Tinta,26733342,Kevin Rodriguez,1
Cusco,Canchis,Tinta,77862311,Kevin Rodriguez,0
Cusco,Canchis,Tinta,30942113,Joseph Lambert,0
Cusco,Canchis,Tinta,88004131,Shannon Schaeffer,0
Cusco,Canchis,Tinta,49791402,Edwin Green,0
Cusco,Canchis,Tinta,27107146,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,66783757,John Thomas,0
Cusco,Canchis,Tinta,53628213,Mark Martin,1
Cusco,Canchis,Tinta,15571049,Kevin Rodriguez,0
Cusco,Canchis,Tinta,50416572,Mark Martin,0
Cusco,Canchis,Tinta,44418309,Joseph Lambert,1
Cusco,Canchis,Tinta,35689495,Mark Martin,1
Cusco,Canchis,Tinta,53241354,James Moore,1
Cusco,Canchis,Tinta,45686165,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,85120609,Joseph Lambert,1
Cusco,Canchis,Tinta,77353956,Joseph Lambert,0
Cusco,Canchis,Tinta,37535651,John Thomas,0
Cusco,Canchis,Tinta,65010299,Edwin Green,1
Cusco,Canchis,Tinta,86947761,Shannon Schaeffer,1
Cusco,Canchis,Tinta,80263264,Mark Martin,1
Cusco,Canchis,Tinta,14492132,Shannon Schaeffer,0
Cusco,Canchis,Tinta,75032711,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,25016831,James Moore,1
Cusco,Canchis,Tinta,26521959,Shannon Schaeffer,1
Cusco,Canchis,Tinta,16496228,John Thomas,0
Cusco,Canchis,Tinta,11419891,John Thomas,0
Cusco,Canchis,Tinta,13863100,John Thomas,0
Cusco,Canchis,Tinta,41708284,Kevin Rodriguez,1
Cusco,Canchis,Tinta,42083635,James Moore,1
Cusco,Canchis,Tinta,10411115,Mark Martin,0
Cusco,Canchis,Tinta,27786132,John Thomas,0
Cusco,Canchis,Tinta,19192332,Joseph Lambert,1
Cusco,Canchis,Tinta,56842125,John Thomas,0
Cusco,Canchis,Tinta,24797661,Shannon Schaeffer,1
Cusco,Canchis,Tinta,40463040,Shannon Schaeffer,1
Cusco,Canchis,Tinta,39633187,Joseph Lambert,0
Cusco,Canchis,Tinta,32645265,John Thomas,0
Cusco,Canchis,Tinta,49856066,Shannon Schaeffer,0
Cusco,Canchis,Tinta,69628144,Shannon Schaeffer,1
Cusco,Canchis,Tinta,57028617,Edwin Green,0
Cusco,Canchis,Tinta,18943676,James Moore,1
Cusco,Canchis,Tinta,33983119,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,45586660,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,83147425,Bryan Little,0
Cusco,Canchis,Tinta,30868101,Mark Martin,0
Cusco,Canchis,Tinta,74948587,Joseph Lambert,1
Cusco,Canchis,Tinta,11500441,Shannon Schaeffer,1
Cusco,Canchis,Tinta,19738677,Bryan Little,1
Cusco,Canchis,Tinta,41965385,Kevin Rodriguez,0
Cusco,Canchis,Tinta,20004399,John Thomas,0
Cusco,Canchis,Tinta,86338996,Edwin Green,1
Cusco,Canchis,Tinta,54908210,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,25225726,Kevin Rodriguez,1
Cusco,Canchis,Tinta,79151851,Shannon Schaeffer,0
Cusco,Canchis,Tinta,45769282,James Moore,1
Cusco,Canchis,Tinta,10173475,Joseph Lambert,1
Cusco,Canchis,Tinta,18688343,Bryan Little,0
Cusco,Canchis,Tinta,71609849,Joseph Lambert,1
Cusco,Canchis,Tinta,58870084,Joseph Lambert,1
Cusco,Canchis,Tinta,89432234,Joseph Lambert,0
Cusco,Canchis,Tinta,23802257,John Thomas,0
Cusco,Canchis,Tinta,79004831,Bryan Little,1
Cusco,Canchis,Tinta,75076943,Shannon Schaeffer,1
Cusco,Canchis,Tinta,17250487,Kevin Rodriguez,1
Cusco,Canchis,Tinta,57975457,John Thomas,0
Cusco,Canchis,Tinta,46409044,Shannon Schaeffer,0
Cusco,Canchis,Tinta,25362362,Kevin Rodriguez,1
Cusco,Canchis,Tinta,39875039,John Thomas,0
Cusco,Canchis,Tinta,49889869,Bryan Little,1
Cusco,Canchis,Tinta,57793540,John Thomas,0
Cusco,Canchis,Tinta,53275478,Kevin Rodriguez,0
Cusco,Canchis,Tinta,85457926,Mark Martin,0
Cusco,Canchis,Tinta,37547428,Joseph Lambert,0
Cusco,Canchis,Tinta,20019124,Bryan Little,1
Cusco,Canchis,Tinta,80239865,Joseph Lambert,1
Cusco,Canchis,Tinta,46584449,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,52668425,John Thomas,1
Cusco,Canchis,Tinta,33886384,Joseph Lambert,0
Cusco,Canchis,Tinta,51718859,Kevin Rodriguez,0
Cusco,Canchis,Tinta,12147500,Edwin Green,0
Cusco,Canchis,Tinta,22944171,Kevin Rodriguez,0
Cusco,Canchis,Tinta,87246996,James Moore,0
Cusco,Canchis,Tinta,49214370,John Thomas,1
Cusco,Canchis,Tinta,49715239,James Moore,1
Cusco,Canchis,Tinta,74978995,James Moore,1
Cusco,Canchis,Tinta,72840602,Kevin Rodriguez,0
Cusco,Canchis,Tinta,82250249,Shannon Schaeffer,0
Cusco,Canchis,Tinta,14059824,Joseph Lambert,1
Cusco,Canchis,Tinta,17130609,James Moore,0
Cusco,Canchis,Tinta,63565964,James Moore,0
Cusco,Canchis,Tinta,40180125,Mark Martin,0
Cusco,Canchis,Tinta,42914177,Shannon Schaeffer,1
Cusco,Canchis,Tinta,18078517,Joseph Lambert,0
Cusco,Canchis,Tinta,53386750,Joseph Lambert,0
Cusco,Canchis,Tinta,45697692,Kevin Rodriguez,0
Cusco,Canchis,Tinta,40351770,James Moore,1
Cusco,Canchis,Tinta,76121778,Kevin Rodriguez,1
Cusco,Canchis,Tinta,24441908,Shannon Schaeffer,0
Cusco,Canchis,Tinta,39974197,Kevin Rodriguez,1
Cusco,Canchis,Tinta,84247663,James Moore,1
Cusco,Canchis,Tinta,45815635,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,57077743,Kevin Rodriguez,1
Cusco,Canchis,Tinta,49447828,Kevin Rodriguez,0
Cusco,Canchis,Tinta,62540037,John Thomas,1
Cusco,Canchis,Tinta,22883543,Edwin Green,1
Cusco,Canchis,Tinta,70017631,Kevin Rodriguez,0
Cusco,Canchis,Tinta,85061560,Bryan Little,1
Cusco,Canchis,Tinta,71736013,Joseph Lambert,0
Cusco,Canchis,Tinta,61392474,Bryan Little,0
Cusco,Canchis,Tinta,19268588,John Thomas,1
Cusco,Canchis,Tinta,69509232,Bryan Little,0
Cusco,Canchis,Tinta,45016039,Edwin Green,0
Cusco,Canchis,Tinta,77149784,Joseph Lambert,0
Cusco,Canchis,Tinta,89975329,James Moore,0
Cusco,Canchis,Tinta,33781097,Edwin Green,0
Cusco,Canchis,Tinta,22770090,Edwin Green,0
Cusco,Canchis,Tinta,52470888,James Moore,1
Cusco,Canchis,Tinta,42287943,Joseph Lambert,1
Cusco,Canchis,Tinta,37845014,Gwendolyn Dorman,1
Cusco,Canchis,Tinta,64445525,Edwin Green,1
Cusco,Canchis,Tinta,42140407,Joseph Lambert,0
Cusco,Canchis,Tinta,74004642,John Thomas,0
Cusco,Canchis,Tinta,28087399,Edwin Green,0
Cusco,Canchis,Tinta,59628370,Bryan Little,1
Cusco,Canchis,Tinta,12901206,Kevin Rodriguez,0
Cusco,Canchis,Tinta,71235609,James Moore,0
Cusco,Canchis,Tinta,73228257,Mark Martin,1
