region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Limatambo,67291922,James Moore,1
Cusco,Anta,Limatambo,14988189,James Moore,0
Cusco,Anta,Limatambo,12014907,Mark Martin,0
Cusco,Anta,Limatambo,41739931,Mark Martin,1
Cusco,Anta,Limatambo,12196212,Kevin Rodriguez,1
Cusco,Anta,Limatambo,77577745,James Moore,1
Cusco,Anta,Limatambo,42925966,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,41016424,Edwin Green,0
Cusco,Anta,Limatambo,50864152,James Moore,1
Cusco,Anta,Limatambo,78779571,Kevin Rodriguez,1
Cusco,Anta,Limatambo,49826575,Edwin Green,0
Cusco,Anta,Limatambo,64510536,James Moore,0
Cusco,Anta,Limatambo,36698652,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,67962844,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,87582536,Edwin Green,1
Cusco,Anta,Limatambo,14101471,Edwin Green,0
Cusco,Anta,Limatambo,29291914,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,13776111,Bryan Little,0
Cusco,Anta,Limatambo,22048674,Mark Martin,0
Cusco,Anta,Limatambo,57761509,Kevin Rodriguez,0
Cusco,Anta,Limatambo,87198163,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,79877038,Kevin Rodriguez,1
Cusco,Anta,Limatambo,36240398,Kevin Rodriguez,1
Cusco,Anta,Limatambo,10023248,Kevin Rodriguez,0
Cusco,Anta,Limatambo,45545163,Shannon Schaeffer,1
Cusco,Anta,Limatambo,82753900,Edwin Green,0
Cusco,Anta,Limatambo,74360995,Mark Martin,1
Cusco,Anta,Limatambo,46407967,John Thomas,1
Cusco,Anta,Limatambo,64108396,Shannon Schaeffer,0
Cusco,Anta,Limatambo,17547984,John Thomas,1
Cusco,Anta,Limatambo,36129948,Bryan Little,1
Cusco,Anta,Limatambo,44057530,Edwin Green,0
Cusco,Anta,Limatambo,87424581,John Thomas,0
Cusco,Anta,Limatambo,47762718,Mark Martin,0
Cusco,Anta,Limatambo,55927784,John Thomas,0
Cusco,Anta,Limatambo,18883724,Kevin Rodriguez,0
Cusco,Anta,Limatambo,62442105,James Moore,1
Cusco,Anta,Limatambo,44471642,Edwin Green,1
Cusco,Anta,Limatambo,60423824,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,40742250,Bryan Little,1
Cusco,Anta,Limatambo,26229747,James Moore,1
Cusco,Anta,Limatambo,20726623,James Moore,1
Cusco,Anta,Limatambo,28588367,Joseph Lambert,1
Cusco,Anta,Limatambo,57525690,John Thomas,0
Cusco,Anta,Limatambo,49286056,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,82051174,Mark Martin,1
Cusco,Anta,Limatambo,30085131,Shannon Schaeffer,0
Cusco,Anta,Limatambo,43139811,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,10891105,Edwin Green,1
Cusco,Anta,Limatambo,89646121,Joseph Lambert,0
Cusco,Anta,Limatambo,84527554,Kevin Rodriguez,1
Cusco,Anta,Limatambo,27411054,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,42464710,Shannon Schaeffer,1
Cusco,Anta,Limatambo,70175919,John Thomas,1
Cusco,Anta,Limatambo,88694108,John Thomas,1
Cusco,Anta,Limatambo,26386690,Bryan Little,1
Cusco,Anta,Limatambo,52935305,Joseph Lambert,1
Cusco,Anta,Limatambo,33022041,Edwin Green,0
Cusco,Anta,Limatambo,85048541,Joseph Lambert,0
Cusco,Anta,Limatambo,17494909,Edwin Green,1
Cusco,Anta,Limatambo,52863635,Kevin Rodriguez,0
Cusco,Anta,Limatambo,52269647,John Thomas,1
Cusco,Anta,Limatambo,16532427,John Thomas,1
Cusco,Anta,Limatambo,13048254,Joseph Lambert,1
Cusco,Anta,Limatambo,10316635,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,83386169,Kevin Rodriguez,1
Cusco,Anta,Limatambo,66577469,Joseph Lambert,0
Cusco,Anta,Limatambo,32997425,Edwin Green,0
Cusco,Anta,Limatambo,57877211,Joseph Lambert,0
Cusco,Anta,Limatambo,17748000,Kevin Rodriguez,1
Cusco,Anta,Limatambo,36340574,Kevin Rodriguez,1
Cusco,Anta,Limatambo,60854369,John Thomas,1
Cusco,Anta,Limatambo,79476491,James Moore,1
Cusco,Anta,Limatambo,83350195,James Moore,1
Cusco,Anta,Limatambo,68684893,Mark Martin,1
Cusco,Anta,Limatambo,65902561,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,32959413,Edwin Green,0
Cusco,Anta,Limatambo,54666131,Joseph Lambert,1
Cusco,Anta,Limatambo,74683722,Shannon Schaeffer,0
Cusco,Anta,Limatambo,87465830,Joseph Lambert,0
Cusco,Anta,Limatambo,71237214,John Thomas,1
Cusco,Anta,Limatambo,26036458,Shannon Schaeffer,1
Cusco,Anta,Limatambo,88350212,Mark Martin,1
Cusco,Anta,Limatambo,30574350,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,23444997,Edwin Green,1
Cusco,Anta,Limatambo,69120318,Joseph Lambert,0
Cusco,Anta,Limatambo,73741736,Bryan Little,1
Cusco,Anta,Limatambo,80159755,Shannon Schaeffer,0
Cusco,Anta,Limatambo,75158916,Shannon Schaeffer,1
Cusco,Anta,Limatambo,39382824,Joseph Lambert,1
Cusco,Anta,Limatambo,72706422,Kevin Rodriguez,1
Cusco,Anta,Limatambo,36298753,Kevin Rodriguez,1
Cusco,Anta,Limatambo,49031793,Mark Martin,1
Cusco,Anta,Limatambo,76102456,Shannon Schaeffer,1
Cusco,Anta,Limatambo,13592588,John Thomas,0
Cusco,Anta,Limatambo,57122630,Shannon Schaeffer,0
Cusco,Anta,Limatambo,40104731,Mark Martin,1
Cusco,Anta,Limatambo,57449902,Mark Martin,0
Cusco,Anta,Limatambo,53710524,Bryan Little,0
Cusco,Anta,Limatambo,31642598,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,23912343,Bryan Little,0
Cusco,Anta,Limatambo,83166610,Mark Martin,0
Cusco,Anta,Limatambo,81208829,Kevin Rodriguez,0
Cusco,Anta,Limatambo,21429403,Bryan Little,0
Cusco,Anta,Limatambo,57274408,James Moore,1
Cusco,Anta,Limatambo,61512483,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,19322799,Kevin Rodriguez,1
Cusco,Anta,Limatambo,31581689,Edwin Green,1
Cusco,Anta,Limatambo,12737420,Mark Martin,1
Cusco,Anta,Limatambo,22899689,Mark Martin,1
Cusco,Anta,Limatambo,23667819,Edwin Green,0
Cusco,Anta,Limatambo,21598922,Edwin Green,1
Cusco,Anta,Limatambo,78651212,Kevin Rodriguez,0
Cusco,Anta,Limatambo,39617186,Joseph Lambert,1
Cusco,Anta,Limatambo,48302938,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,35089645,Shannon Schaeffer,1
Cusco,Anta,Limatambo,14136946,Joseph Lambert,1
Cusco,Anta,Limatambo,18607043,Bryan Little,0
Cusco,Anta,Limatambo,15290089,Joseph Lambert,0
Cusco,Anta,Limatambo,65180142,Shannon Schaeffer,0
Cusco,Anta,Limatambo,48938864,Edwin Green,1
Cusco,Anta,Limatambo,60250193,John Thomas,1
Cusco,Anta,Limatambo,10877857,Edwin Green,0
Cusco,Anta,Limatambo,15883078,Bryan Little,0
Cusco,Anta,Limatambo,65232452,James Moore,0
Cusco,Anta,Limatambo,39311897,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,41503618,John Thomas,1
Cusco,Anta,Limatambo,50906224,James Moore,1
Cusco,Anta,Limatambo,89469623,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,44671133,Kevin Rodriguez,1
Cusco,Anta,Limatambo,31797998,Kevin Rodriguez,0
Cusco,Anta,Limatambo,47404555,Edwin Green,1
Cusco,Anta,Limatambo,74774624,Joseph Lambert,1
Cusco,Anta,Limatambo,56520628,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,25035831,Kevin Rodriguez,1
Cusco,Anta,Limatambo,53114442,Kevin Rodriguez,1
Cusco,Anta,Limatambo,47804220,Bryan Little,1
Cusco,Anta,Limatambo,45722682,Kevin Rodriguez,1
Cusco,Anta,Limatambo,45050910,Bryan Little,1
Cusco,Anta,Limatambo,35492843,Joseph Lambert,1
Cusco,Anta,Limatambo,81414863,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,47186544,Edwin Green,0
Cusco,Anta,Limatambo,73931736,Kevin Rodriguez,1
Cusco,Anta,Limatambo,70795834,James Moore,1
Cusco,Anta,Limatambo,64842871,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,79014979,Bryan Little,0
Cusco,Anta,Limatambo,56902394,Mark Martin,0
Cusco,Anta,Limatambo,47196594,James Moore,0
Cusco,Anta,Limatambo,52447009,Kevin Rodriguez,1
Cusco,Anta,Limatambo,12939160,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,42782494,Edwin Green,0
Cusco,Anta,Limatambo,60774664,Edwin Green,0
Cusco,Anta,Limatambo,26205960,Bryan Little,0
Cusco,Anta,Limatambo,47084329,Edwin Green,0
Cusco,Anta,Limatambo,86709013,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,73466425,Bryan Little,0
Cusco,Anta,Limatambo,18690379,Mark Martin,1
Cusco,Anta,Limatambo,78149356,James Moore,0
Cusco,Anta,Limatambo,32230826,James Moore,1
Cusco,Anta,Limatambo,12905280,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,38310207,James Moore,1
Cusco,Anta,Limatambo,34602672,Bryan Little,0
Cusco,Anta,Limatambo,28207218,Bryan Little,0
Cusco,Anta,Limatambo,62066783,Shannon Schaeffer,0
Cusco,Anta,Limatambo,34302476,John Thomas,0
Cusco,Anta,Limatambo,25054327,Shannon Schaeffer,1
Cusco,Anta,Limatambo,28095727,Mark Martin,1
Cusco,Anta,Limatambo,53060534,Edwin Green,0
Cusco,Anta,Limatambo,42966735,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,54840998,Bryan Little,0
Cusco,Anta,Limatambo,57037868,Mark Martin,1
Cusco,Anta,Limatambo,12561820,Kevin Rodriguez,1
Cusco,Anta,Limatambo,48113284,Bryan Little,1
Cusco,Anta,Limatambo,52534659,Joseph Lambert,1
Cusco,Anta,Limatambo,55689944,Edwin Green,1
Cusco,Anta,Limatambo,60935531,Shannon Schaeffer,1
Cusco,Anta,Limatambo,17877704,Bryan Little,0
Cusco,Anta,Limatambo,11996740,Shannon Schaeffer,0
Cusco,Anta,Limatambo,49373119,Bryan Little,0
Cusco,Anta,Limatambo,47053354,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,38812318,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,50502897,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,22839697,James Moore,1
Cusco,Anta,Limatambo,85515983,Kevin Rodriguez,0
Cusco,Anta,Limatambo,87432159,Edwin Green,0
Cusco,Anta,Limatambo,76051726,Mark Martin,0
Cusco,Anta,Limatambo,49234972,Joseph Lambert,1
Cusco,Anta,Limatambo,48340424,Edwin Green,1
Cusco,Anta,Limatambo,31674884,Bryan Little,0
Cusco,Anta,Limatambo,50439357,Joseph Lambert,1
Cusco,Anta,Limatambo,35256802,Kevin Rodriguez,0
Cusco,Anta,Limatambo,88394182,Edwin Green,1
Cusco,Anta,Limatambo,41243470,Kevin Rodriguez,0
Cusco,Anta,Limatambo,36933206,Shannon Schaeffer,1
Cusco,Anta,Limatambo,53753849,James Moore,0
Cusco,Anta,Limatambo,50862705,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,21937457,Edwin Green,1
Cusco,Anta,Limatambo,57563585,Bryan Little,1
Cusco,Anta,Limatambo,40918460,John Thomas,1
Cusco,Anta,Limatambo,23223353,Joseph Lambert,1
Cusco,Anta,Limatambo,69085434,Edwin Green,0
Cusco,Anta,Limatambo,28298250,Bryan Little,1
Cusco,Anta,Limatambo,11473486,Edwin Green,0
Cusco,Anta,Limatambo,21138865,Bryan Little,0
Cusco,Anta,Limatambo,50955634,Edwin Green,0
Cusco,Anta,Limatambo,54336949,Bryan Little,0
Cusco,Anta,Limatambo,35975176,Mark Martin,0
Cusco,Anta,Limatambo,36505192,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,71634193,Edwin Green,0
Cusco,Anta,Limatambo,35639768,Kevin Rodriguez,0
Cusco,Anta,Limatambo,29717915,Bryan Little,1
Cusco,Anta,Limatambo,26859349,James Moore,1
Cusco,Anta,Limatambo,52813790,Kevin Rodriguez,0
Cusco,Anta,Limatambo,44946506,Edwin Green,1
Cusco,Anta,Limatambo,89447660,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,20262265,Kevin Rodriguez,0
Cusco,Anta,Limatambo,20880694,Mark Martin,0
Cusco,Anta,Limatambo,44016330,Joseph Lambert,0
Cusco,Anta,Limatambo,13465646,Mark Martin,1
Cusco,Anta,Limatambo,51579254,John Thomas,0
Cusco,Anta,Limatambo,53376642,John Thomas,0
Cusco,Anta,Limatambo,22152979,James Moore,0
Cusco,Anta,Limatambo,68797395,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,52125350,Edwin Green,0
Cusco,Anta,Limatambo,62442580,Edwin Green,0
Cusco,Anta,Limatambo,83382390,Edwin Green,1
Cusco,Anta,Limatambo,73682772,Bryan Little,0
Cusco,Anta,Limatambo,15213904,Bryan Little,1
Cusco,Anta,Limatambo,16822669,Joseph Lambert,1
Cusco,Anta,Limatambo,65003012,James Moore,1
Cusco,Anta,Limatambo,64881025,James Moore,1
Cusco,Anta,Limatambo,50494758,John Thomas,0
Cusco,Anta,Limatambo,89716812,Kevin Rodriguez,0
Cusco,Anta,Limatambo,48080269,Joseph Lambert,1
Cusco,Anta,Limatambo,69783361,Edwin Green,1
Cusco,Anta,Limatambo,37190163,James Moore,0
Cusco,Anta,Limatambo,47183297,Shannon Schaeffer,0
Cusco,Anta,Limatambo,16697858,Joseph Lambert,1
Cusco,Anta,Limatambo,18764813,Joseph Lambert,0
Cusco,Anta,Limatambo,48083173,Mark Martin,0
Cusco,Anta,Limatambo,72426761,John Thomas,1
Cusco,Anta,Limatambo,80651391,John Thomas,0
Cusco,Anta,Limatambo,37269434,Bryan Little,1
Cusco,Anta,Limatambo,45140609,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,83792460,Mark Martin,0
Cusco,Anta,Limatambo,48546082,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,12069595,Mark Martin,1
Cusco,Anta,Limatambo,46117578,Bryan Little,1
Cusco,Anta,Limatambo,15691258,Mark Martin,1
Cusco,Anta,Limatambo,84784753,Shannon Schaeffer,1
Cusco,Anta,Limatambo,56171091,John Thomas,1
Cusco,Anta,Limatambo,27881890,Shannon Schaeffer,1
Cusco,Anta,Limatambo,53506136,Kevin Rodriguez,1
Cusco,Anta,Limatambo,50297993,Joseph Lambert,0
Cusco,Anta,Limatambo,56598015,James Moore,1
Cusco,Anta,Limatambo,78872411,Bryan Little,1
Cusco,Anta,Limatambo,43845169,Kevin Rodriguez,1
Cusco,Anta,Limatambo,74485308,Joseph Lambert,1
Cusco,Anta,Limatambo,64724373,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,18766740,Edwin Green,0
Cusco,Anta,Limatambo,79379531,Mark Martin,1
Cusco,Anta,Limatambo,83012616,Joseph Lambert,0
Cusco,Anta,Limatambo,57000610,Shannon Schaeffer,1
Cusco,Anta,Limatambo,82903740,Mark Martin,1
Cusco,Anta,Limatambo,24458211,Bryan Little,1
Cusco,Anta,Limatambo,40145188,James Moore,0
Cusco,Anta,Limatambo,76062528,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,28454114,Joseph Lambert,0
Cusco,Anta,Limatambo,64379094,Kevin Rodriguez,0
Cusco,Anta,Limatambo,73109018,Kevin Rodriguez,0
Cusco,Anta,Limatambo,79062449,James Moore,0
Cusco,Anta,Limatambo,73451218,Shannon Schaeffer,0
Cusco,Anta,Limatambo,30249769,Kevin Rodriguez,1
Cusco,Anta,Limatambo,69182903,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,78020146,Mark Martin,1
Cusco,Anta,Limatambo,48220191,Kevin Rodriguez,0
Cusco,Anta,Limatambo,43027363,James Moore,1
Cusco,Anta,Limatambo,47544934,Mark Martin,0
Cusco,Anta,Limatambo,35520123,Joseph Lambert,1
Cusco,Anta,Limatambo,89087496,James Moore,1
Cusco,Anta,Limatambo,65080270,Edwin Green,0
Cusco,Anta,Limatambo,73228116,Joseph Lambert,0
Cusco,Anta,Limatambo,78785367,Mark Martin,1
Cusco,Anta,Limatambo,35133706,Joseph Lambert,1
Cusco,Anta,Limatambo,53158659,Bryan Little,1
Cusco,Anta,Limatambo,48698648,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,52713942,James Moore,0
Cusco,Anta,Limatambo,11311768,Kevin Rodriguez,0
Cusco,Anta,Limatambo,10817737,Kevin Rodriguez,1
Cusco,Anta,Limatambo,85229623,Joseph Lambert,0
Cusco,Anta,Limatambo,64455352,James Moore,1
Cusco,Anta,Limatambo,63963030,John Thomas,0
Cusco,Anta,Limatambo,85289047,Joseph Lambert,1
Cusco,Anta,Limatambo,25407151,James Moore,0
Cusco,Anta,Limatambo,31149827,Bryan Little,0
Cusco,Anta,Limatambo,61312424,Edwin Green,1
Cusco,Anta,Limatambo,28858489,Mark Martin,0
Cusco,Anta,Limatambo,69188845,Mark Martin,0
Cusco,Anta,Limatambo,56578950,Mark Martin,1
Cusco,Anta,Limatambo,19720095,Bryan Little,0
Cusco,Anta,Limatambo,65079393,Edwin Green,1
Cusco,Anta,Limatambo,44932315,Mark Martin,1
Cusco,Anta,Limatambo,62454710,Kevin Rodriguez,1
Cusco,Anta,Limatambo,29226354,Joseph Lambert,0
Cusco,Anta,Limatambo,20219918,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,16882655,Kevin Rodriguez,1
Cusco,Anta,Limatambo,83448640,Shannon Schaeffer,1
Cusco,Anta,Limatambo,76743727,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,50617224,Mark Martin,0
Cusco,Anta,Limatambo,67925796,James Moore,0
Cusco,Anta,Limatambo,76237798,Edwin Green,0
Cusco,Anta,Limatambo,76221561,Joseph Lambert,1
Cusco,Anta,Limatambo,26246039,Shannon Schaeffer,1
Cusco,Anta,Limatambo,81531029,Mark Martin,0
Cusco,Anta,Limatambo,53254363,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,22221739,James Moore,1
Cusco,Anta,Limatambo,76841784,Edwin Green,0
Cusco,Anta,Limatambo,36607247,Bryan Little,1
Cusco,Anta,Limatambo,37533623,Shannon Schaeffer,1
Cusco,Anta,Limatambo,16549480,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,44297878,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,48866036,Mark Martin,0
Cusco,Anta,Limatambo,55000190,Shannon Schaeffer,0
Cusco,Anta,Limatambo,18175697,John Thomas,1
Cusco,Anta,Limatambo,50070472,Bryan Little,0
Cusco,Anta,Limatambo,83516935,John Thomas,0
Cusco,Anta,Limatambo,26317112,Mark Martin,1
Cusco,Anta,Limatambo,60421672,John Thomas,1
Cusco,Anta,Limatambo,15136090,Bryan Little,0
Cusco,Anta,Limatambo,25042400,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,19171052,Kevin Rodriguez,1
Cusco,Anta,Limatambo,64197009,Bryan Little,0
Cusco,Anta,Limatambo,21129441,Shannon Schaeffer,0
Cusco,Anta,Limatambo,87643019,James Moore,1
Cusco,Anta,Limatambo,87982554,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,32049226,John Thomas,0
Cusco,Anta,Limatambo,27192479,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,30943262,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,26574075,Mark Martin,1
Cusco,Anta,Limatambo,59486599,Bryan Little,1
Cusco,Anta,Limatambo,37569069,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,14495855,Bryan Little,0
Cusco,Anta,Limatambo,26733003,John Thomas,0
Cusco,Anta,Limatambo,51528959,James Moore,0
Cusco,Anta,Limatambo,69837582,Mark Martin,1
Cusco,Anta,Limatambo,42283112,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,50552699,James Moore,1
Cusco,Anta,Limatambo,60360694,John Thomas,0
Cusco,Anta,Limatambo,15181932,Joseph Lambert,1
Cusco,Anta,Limatambo,57728171,Edwin Green,0
Cusco,Anta,Limatambo,60487190,Bryan Little,0
Cusco,Anta,Limatambo,45197497,John Thomas,0
Cusco,Anta,Limatambo,85068924,John Thomas,1
Cusco,Anta,Limatambo,27479089,Shannon Schaeffer,1
Cusco,Anta,Limatambo,89790357,Bryan Little,0
Cusco,Anta,Limatambo,83562745,Kevin Rodriguez,0
Cusco,Anta,Limatambo,78544859,Joseph Lambert,0
Cusco,Anta,Limatambo,77942312,Shannon Schaeffer,1
Cusco,Anta,Limatambo,37153231,Kevin Rodriguez,0
Cusco,Anta,Limatambo,53563904,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,85848638,James Moore,0
Cusco,Anta,Limatambo,31103419,James Moore,0
Cusco,Anta,Limatambo,39705567,Bryan Little,0
Cusco,Anta,Limatambo,45887923,James Moore,0
Cusco,Anta,Limatambo,33699348,John Thomas,0
Cusco,Anta,Limatambo,86811029,Mark Martin,0
Cusco,Anta,Limatambo,64508946,James Moore,0
Cusco,Anta,Limatambo,65396717,Joseph Lambert,0
Cusco,Anta,Limatambo,57635697,Bryan Little,1
Cusco,Anta,Limatambo,66744993,Joseph Lambert,0
Cusco,Anta,Limatambo,77468624,James Moore,0
Cusco,Anta,Limatambo,10687379,Mark Martin,0
Cusco,Anta,Limatambo,59544113,Kevin Rodriguez,1
Cusco,Anta,Limatambo,83430108,Joseph Lambert,0
Cusco,Anta,Limatambo,82881064,Kevin Rodriguez,1
Cusco,Anta,Limatambo,14249274,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,27351772,James Moore,1
Cusco,Anta,Limatambo,87277894,Kevin Rodriguez,1
Cusco,Anta,Limatambo,18774137,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,87494078,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,64852968,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,85790615,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,84878031,Joseph Lambert,0
Cusco,Anta,Limatambo,47121596,John Thomas,1
Cusco,Anta,Limatambo,10361833,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,27444547,Kevin Rodriguez,0
Cusco,Anta,Limatambo,40449535,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,73263763,Joseph Lambert,1
Cusco,Anta,Limatambo,45536187,Bryan Little,1
Cusco,Anta,Limatambo,28702082,Kevin Rodriguez,0
Cusco,Anta,Limatambo,44505646,Bryan Little,1
Cusco,Anta,Limatambo,31163916,Shannon Schaeffer,0
Cusco,Anta,Limatambo,35198709,Mark Martin,0
Cusco,Anta,Limatambo,39594468,Shannon Schaeffer,0
Cusco,Anta,Limatambo,31551748,James Moore,1
Cusco,Anta,Limatambo,73428753,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,40301168,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,34254154,Mark Martin,0
Cusco,Anta,Limatambo,76701122,Shannon Schaeffer,1
Cusco,Anta,Limatambo,54164107,Mark Martin,0
Cusco,Anta,Limatambo,39872413,Mark Martin,0
Cusco,Anta,Limatambo,69568216,James Moore,0
Cusco,Anta,Limatambo,26309816,John Thomas,1
Cusco,Anta,Limatambo,36251939,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,24606875,John Thomas,1
Cusco,Anta,Limatambo,36735855,Mark Martin,0
Cusco,Anta,Limatambo,78227950,James Moore,1
Cusco,Anta,Limatambo,80782552,Bryan Little,0
Cusco,Anta,Limatambo,44405648,Joseph Lambert,1
Cusco,Anta,Limatambo,19216803,Edwin Green,1
Cusco,Anta,Limatambo,58441111,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,48006178,Joseph Lambert,1
Cusco,Anta,Limatambo,81060268,Bryan Little,0
Cusco,Anta,Limatambo,14313867,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,67038284,Edwin Green,1
Cusco,Anta,Limatambo,80631408,John Thomas,0
Cusco,Anta,Limatambo,80583970,Mark Martin,0
Cusco,Anta,Limatambo,69355903,Kevin Rodriguez,0
Cusco,Anta,Limatambo,68939154,Kevin Rodriguez,0
Cusco,Anta,Limatambo,57189939,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,66843007,Kevin Rodriguez,0
Cusco,Anta,Limatambo,75559093,Kevin Rodriguez,1
Cusco,Anta,Limatambo,74708153,Edwin Green,0
Cusco,Anta,Limatambo,65802171,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,78489242,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,44008200,James Moore,0
Cusco,Anta,Limatambo,53143975,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,48114329,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,35073585,Mark Martin,1
Cusco,Anta,Limatambo,49002830,Shannon Schaeffer,0
Cusco,Anta,Limatambo,20405922,Kevin Rodriguez,0
Cusco,Anta,Limatambo,44456270,Shannon Schaeffer,1
Cusco,Anta,Limatambo,38676704,John Thomas,0
Cusco,Anta,Limatambo,27119927,Mark Martin,0
Cusco,Anta,Limatambo,35924241,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,49272904,John Thomas,0
Cusco,Anta,Limatambo,53041295,Kevin Rodriguez,0
Cusco,Anta,Limatambo,41822034,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,15851145,Edwin Green,0
Cusco,Anta,Limatambo,49778744,Kevin Rodriguez,1
Cusco,Anta,Limatambo,69289392,Shannon Schaeffer,0
Cusco,Anta,Limatambo,82769354,John Thomas,0
Cusco,Anta,Limatambo,27378061,Mark Martin,0
Cusco,Anta,Limatambo,49178267,James Moore,0
Cusco,Anta,Limatambo,89189139,James Moore,1
Cusco,Anta,Limatambo,74497832,Bryan Little,1
Cusco,Anta,Limatambo,54932066,Kevin Rodriguez,0
Cusco,Anta,Limatambo,24858598,Bryan Little,1
Cusco,Anta,Limatambo,30617132,Joseph Lambert,1
Cusco,Anta,Limatambo,78562278,Bryan Little,1
Cusco,Anta,Limatambo,21514970,Shannon Schaeffer,1
Cusco,Anta,Limatambo,83340000,Kevin Rodriguez,0
Cusco,Anta,Limatambo,83214803,Joseph Lambert,1
Cusco,Anta,Limatambo,78386140,James Moore,1
Cusco,Anta,Limatambo,37874491,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,28567269,Shannon Schaeffer,1
Cusco,Anta,Limatambo,43482153,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,84659882,Joseph Lambert,1
Cusco,Anta,Limatambo,11852841,John Thomas,0
Cusco,Anta,Limatambo,38784146,Gwendolyn Dorman,1
Cusco,Anta,Limatambo,51677733,Edwin Green,1
Cusco,Anta,Limatambo,15165913,Shannon Schaeffer,0
Cusco,Anta,Limatambo,23421589,John Thomas,1
Cusco,Anta,Limatambo,25297635,James Moore,0
Cusco,Anta,Limatambo,57102209,Edwin Green,1
Cusco,Anta,Limatambo,17526588,Gwendolyn Dorman,0
Cusco,Anta,Limatambo,83181344,Bryan Little,0
Cusco,Anta,Limatambo,32157368,Mark Martin,0
Cusco,Anta,Limatambo,79395872,Kevin Rodriguez,1
Cusco,Anta,Limatambo,78469411,Shannon Schaeffer,0
Cusco,Anta,Limatambo,65274853,Bryan Little,0
Cusco,Anta,Limatambo,87205667,Joseph Lambert,1
Cusco,Anta,Limatambo,22253774,Bryan Little,1
