region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Challabamba,48622744,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,52388707,Edwin Green,1
Cusco,Paucartambo,Challabamba,54653746,James Moore,1
Cusco,Paucartambo,Challabamba,18577327,Mark Martin,0
Cusco,Paucartambo,Challabamba,24785100,Bryan Little,1
Cusco,Paucartambo,Challabamba,13872600,Bryan Little,0
Cusco,Paucartambo,Challabamba,70012040,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,17936635,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,22462500,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,36165460,Mark Martin,1
Cusco,Paucartambo,Challabamba,40659500,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,73190133,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,39363360,Edwin Green,1
Cusco,Paucartambo,Challabamba,14020556,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,72023759,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,38327658,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,21732048,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,30420565,Bryan Little,1
Cusco,Paucartambo,Challabamba,81071384,Bryan Little,0
Cusco,Paucartambo,Challabamba,34737373,Edwin Green,1
Cusco,Paucartambo,Challabamba,77769793,Bryan Little,0
Cusco,Paucartambo,Challabamba,23042634,Edwin Green,1
Cusco,Paucartambo,Challabamba,88016195,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,46480036,Bryan Little,1
Cusco,Paucartambo,Challabamba,86853117,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,72403988,James Moore,1
Cusco,Paucartambo,Challabamba,22940597,Edwin Green,1
Cusco,Paucartambo,Challabamba,55293666,Mark Martin,1
Cusco,Paucartambo,Challabamba,67155577,Mark Martin,1
Cusco,Paucartambo,Challabamba,72591738,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,87628542,Bryan Little,1
Cusco,Paucartambo,Challabamba,40882271,Edwin Green,1
Cusco,Paucartambo,Challabamba,84782390,Bryan Little,1
Cusco,Paucartambo,Challabamba,34654076,Bryan Little,0
Cusco,Paucartambo,Challabamba,66183573,Edwin Green,1
Cusco,Paucartambo,Challabamba,60039788,James Moore,0
Cusco,Paucartambo,Challabamba,11808640,Bryan Little,1
Cusco,Paucartambo,Challabamba,26214045,Edwin Green,0
Cusco,Paucartambo,Challabamba,65311745,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,62858249,John Thomas,1
Cusco,Paucartambo,Challabamba,20112697,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,32716939,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,51717236,Mark Martin,1
Cusco,Paucartambo,Challabamba,34026857,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,30441155,Mark Martin,0
Cusco,Paucartambo,Challabamba,43904700,Edwin Green,1
Cusco,Paucartambo,Challabamba,59594092,John Thomas,0
Cusco,Paucartambo,Challabamba,25615498,James Moore,1
Cusco,Paucartambo,Challabamba,72836643,Bryan Little,0
Cusco,Paucartambo,Challabamba,47373626,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,71207611,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,53430129,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,25818537,Edwin Green,0
Cusco,Paucartambo,Challabamba,42453533,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,51399407,John Thomas,0
Cusco,Paucartambo,Challabamba,16435755,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,65199890,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,59916923,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,16467525,Mark Martin,1
Cusco,Paucartambo,Challabamba,16891495,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,18396428,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,25454316,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,37543096,John Thomas,1
Cusco,Paucartambo,Challabamba,82368889,James Moore,1
Cusco,Paucartambo,Challabamba,28985555,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,57678912,John Thomas,1
Cusco,Paucartambo,Challabamba,62047878,Edwin Green,0
Cusco,Paucartambo,Challabamba,20590416,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,18530502,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,12049124,Edwin Green,1
Cusco,Paucartambo,Challabamba,72359333,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,52963535,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,89870298,Bryan Little,0
Cusco,Paucartambo,Challabamba,35484310,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,54156335,Edwin Green,0
Cusco,Paucartambo,Challabamba,42773675,Bryan Little,0
Cusco,Paucartambo,Challabamba,72069310,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,72734875,Mark Martin,0
Cusco,Paucartambo,Challabamba,11889182,James Moore,0
Cusco,Paucartambo,Challabamba,26533665,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,78611505,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,86864812,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,45127707,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,37519679,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,83412879,James Moore,0
Cusco,Paucartambo,Challabamba,12948435,Edwin Green,1
Cusco,Paucartambo,Challabamba,22827657,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,79874969,James Moore,1
Cusco,Paucartambo,Challabamba,12563872,Edwin Green,0
Cusco,Paucartambo,Challabamba,36112837,John Thomas,1
Cusco,Paucartambo,Challabamba,81792155,John Thomas,0
Cusco,Paucartambo,Challabamba,89795580,James Moore,0
Cusco,Paucartambo,Challabamba,72756312,Bryan Little,0
Cusco,Paucartambo,Challabamba,47074870,James Moore,1
Cusco,Paucartambo,Challabamba,12997930,Bryan Little,0
Cusco,Paucartambo,Challabamba,79257065,Edwin Green,0
Cusco,Paucartambo,Challabamba,65573661,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,22716464,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,33177981,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,72064517,John Thomas,0
Cusco,Paucartambo,Challabamba,42154078,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,12703240,John Thomas,1
Cusco,Paucartambo,Challabamba,86140939,James Moore,0
Cusco,Paucartambo,Challabamba,31203707,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,17668062,James Moore,0
Cusco,Paucartambo,Challabamba,70536432,Bryan Little,1
Cusco,Paucartambo,Challabamba,58201463,Bryan Little,0
Cusco,Paucartambo,Challabamba,54775805,James Moore,0
Cusco,Paucartambo,Challabamba,80182921,John Thomas,0
Cusco,Paucartambo,Challabamba,31710298,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,10504172,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,58109183,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,79058304,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,22956177,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,10912884,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,77146601,Mark Martin,0
Cusco,Paucartambo,Challabamba,65754829,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,52794126,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,45175148,John Thomas,0
Cusco,Paucartambo,Challabamba,30146688,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,76239496,James Moore,0
Cusco,Paucartambo,Challabamba,17918703,John Thomas,1
Cusco,Paucartambo,Challabamba,75404541,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,36523865,James Moore,1
Cusco,Paucartambo,Challabamba,22661749,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,19655255,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,41537036,Mark Martin,1
Cusco,Paucartambo,Challabamba,58073468,Edwin Green,0
Cusco,Paucartambo,Challabamba,62027437,John Thomas,0
Cusco,Paucartambo,Challabamba,10270827,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,41653141,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,51803431,James Moore,1
Cusco,Paucartambo,Challabamba,74437512,Edwin Green,0
Cusco,Paucartambo,Challabamba,54294710,James Moore,0
Cusco,Paucartambo,Challabamba,77771708,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,29451249,James Moore,1
Cusco,Paucartambo,Challabamba,19722168,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,85205727,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,69285836,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,69091500,Mark Martin,1
Cusco,Paucartambo,Challabamba,41979741,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,84318441,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,24606606,James Moore,1
Cusco,Paucartambo,Challabamba,26561966,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,65581416,Mark Martin,1
Cusco,Paucartambo,Challabamba,37535658,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,20507073,James Moore,1
Cusco,Paucartambo,Challabamba,66818550,John Thomas,1
Cusco,Paucartambo,Challabamba,85929394,James Moore,1
Cusco,Paucartambo,Challabamba,81002635,Edwin Green,1
Cusco,Paucartambo,Challabamba,70892161,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,42147962,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,61095647,Bryan Little,1
Cusco,Paucartambo,Challabamba,14149848,Edwin Green,1
Cusco,Paucartambo,Challabamba,85485017,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,18818968,Edwin Green,1
Cusco,Paucartambo,Challabamba,18232760,Mark Martin,0
Cusco,Paucartambo,Challabamba,80673577,Edwin Green,1
Cusco,Paucartambo,Challabamba,38321712,Edwin Green,1
Cusco,Paucartambo,Challabamba,28960304,Edwin Green,1
Cusco,Paucartambo,Challabamba,15733497,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,82306251,Mark Martin,1
Cusco,Paucartambo,Challabamba,13745967,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,42099851,Bryan Little,0
Cusco,Paucartambo,Challabamba,74414528,Bryan Little,1
Cusco,Paucartambo,Challabamba,56041068,Bryan Little,0
Cusco,Paucartambo,Challabamba,82560203,Mark Martin,0
Cusco,Paucartambo,Challabamba,40008112,Mark Martin,0
Cusco,Paucartambo,Challabamba,19833139,Bryan Little,0
Cusco,Paucartambo,Challabamba,85855445,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,56168176,Mark Martin,0
Cusco,Paucartambo,Challabamba,10850372,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,24223189,Bryan Little,0
Cusco,Paucartambo,Challabamba,83445578,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,78423734,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,56662480,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,52456575,Edwin Green,1
Cusco,Paucartambo,Challabamba,22147114,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,53320059,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,75056116,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,28508796,John Thomas,0
Cusco,Paucartambo,Challabamba,32983271,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,70342379,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,12589105,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,67066814,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,48039415,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,38911260,Edwin Green,0
Cusco,Paucartambo,Challabamba,72143446,James Moore,1
Cusco,Paucartambo,Challabamba,50797515,Bryan Little,0
Cusco,Paucartambo,Challabamba,52024070,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,42144913,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,77546714,John Thomas,1
Cusco,Paucartambo,Challabamba,40098895,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,44493436,Bryan Little,0
Cusco,Paucartambo,Challabamba,60433520,Mark Martin,1
Cusco,Paucartambo,Challabamba,42845917,Mark Martin,0
Cusco,Paucartambo,Challabamba,60571754,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,34063320,James Moore,1
Cusco,Paucartambo,Challabamba,29359523,John Thomas,0
Cusco,Paucartambo,Challabamba,21020056,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,77807871,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,12762790,James Moore,0
Cusco,Paucartambo,Challabamba,53316138,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,48492000,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,11869211,Bryan Little,1
Cusco,Paucartambo,Challabamba,18140027,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,67987756,Edwin Green,0
Cusco,Paucartambo,Challabamba,55743453,John Thomas,1
Cusco,Paucartambo,Challabamba,88152780,Mark Martin,1
Cusco,Paucartambo,Challabamba,78788692,Mark Martin,1
Cusco,Paucartambo,Challabamba,21336572,Edwin Green,0
Cusco,Paucartambo,Challabamba,77123614,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,77928108,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,37174174,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,58929912,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,34967375,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,16589988,Edwin Green,0
Cusco,Paucartambo,Challabamba,50297918,Mark Martin,1
Cusco,Paucartambo,Challabamba,51175773,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,54601380,James Moore,0
Cusco,Paucartambo,Challabamba,41692621,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,74629262,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,82947180,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,49775172,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,60654899,Edwin Green,1
Cusco,Paucartambo,Challabamba,86444404,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,32470040,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,89762690,Mark Martin,0
Cusco,Paucartambo,Challabamba,51636015,James Moore,1
Cusco,Paucartambo,Challabamba,10290884,John Thomas,0
Cusco,Paucartambo,Challabamba,45341807,John Thomas,1
Cusco,Paucartambo,Challabamba,13187033,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,76948355,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,26965060,James Moore,0
Cusco,Paucartambo,Challabamba,85717870,Mark Martin,0
Cusco,Paucartambo,Challabamba,10216149,James Moore,0
Cusco,Paucartambo,Challabamba,53555229,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,67778973,Mark Martin,1
Cusco,Paucartambo,Challabamba,23305356,James Moore,1
Cusco,Paucartambo,Challabamba,58247527,James Moore,0
Cusco,Paucartambo,Challabamba,49847034,Edwin Green,0
Cusco,Paucartambo,Challabamba,11412123,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,24485475,Edwin Green,0
Cusco,Paucartambo,Challabamba,19523400,Bryan Little,1
Cusco,Paucartambo,Challabamba,28955466,Bryan Little,0
Cusco,Paucartambo,Challabamba,55475409,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,65531396,James Moore,0
Cusco,Paucartambo,Challabamba,48433431,James Moore,1
Cusco,Paucartambo,Challabamba,71252160,Bryan Little,1
Cusco,Paucartambo,Challabamba,45692214,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,32747667,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,10925301,Bryan Little,0
Cusco,Paucartambo,Challabamba,43469351,Bryan Little,1
Cusco,Paucartambo,Challabamba,18925548,John Thomas,0
Cusco,Paucartambo,Challabamba,30797986,Edwin Green,0
Cusco,Paucartambo,Challabamba,10404036,James Moore,0
Cusco,Paucartambo,Challabamba,83285227,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,45634723,James Moore,1
Cusco,Paucartambo,Challabamba,20303405,John Thomas,1
Cusco,Paucartambo,Challabamba,49288703,Bryan Little,1
Cusco,Paucartambo,Challabamba,26229227,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,52755900,Mark Martin,1
Cusco,Paucartambo,Challabamba,63618180,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,53911758,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,24070130,John Thomas,0
Cusco,Paucartambo,Challabamba,41819424,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,63599081,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,62624110,Mark Martin,0
Cusco,Paucartambo,Challabamba,42654491,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,15715432,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,65649778,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,20141778,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,50686036,James Moore,1
Cusco,Paucartambo,Challabamba,53611204,Bryan Little,0
Cusco,Paucartambo,Challabamba,28183223,John Thomas,0
Cusco,Paucartambo,Challabamba,35040909,John Thomas,0
Cusco,Paucartambo,Challabamba,66902425,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,19281253,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,78264876,Mark Martin,0
Cusco,Paucartambo,Challabamba,31329620,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,30571714,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,24114106,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,68278485,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,29875511,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,61548405,Bryan Little,1
Cusco,Paucartambo,Challabamba,75947869,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,81807884,John Thomas,1
Cusco,Paucartambo,Challabamba,68245026,John Thomas,1
Cusco,Paucartambo,Challabamba,23080690,Edwin Green,1
Cusco,Paucartambo,Challabamba,42224163,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,83031539,Bryan Little,0
Cusco,Paucartambo,Challabamba,84262528,Bryan Little,0
Cusco,Paucartambo,Challabamba,87135775,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,82146951,Mark Martin,0
Cusco,Paucartambo,Challabamba,45351136,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,28235303,Mark Martin,1
Cusco,Paucartambo,Challabamba,86957749,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,13375089,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,44205157,Edwin Green,1
Cusco,Paucartambo,Challabamba,58011809,John Thomas,1
Cusco,Paucartambo,Challabamba,61400015,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,66465655,Mark Martin,1
Cusco,Paucartambo,Challabamba,49923137,Mark Martin,0
Cusco,Paucartambo,Challabamba,27909879,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,66088833,Bryan Little,0
Cusco,Paucartambo,Challabamba,13341920,John Thomas,1
Cusco,Paucartambo,Challabamba,48219943,Edwin Green,1
Cusco,Paucartambo,Challabamba,81954710,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,82023175,James Moore,0
Cusco,Paucartambo,Challabamba,71025620,Edwin Green,1
Cusco,Paucartambo,Challabamba,20345302,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,38419511,Edwin Green,1
Cusco,Paucartambo,Challabamba,21436395,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,83194334,Mark Martin,1
Cusco,Paucartambo,Challabamba,76300555,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,52268448,Edwin Green,1
Cusco,Paucartambo,Challabamba,16644042,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,51144937,James Moore,1
Cusco,Paucartambo,Challabamba,59062664,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,50388283,Bryan Little,0
Cusco,Paucartambo,Challabamba,48120935,John Thomas,1
Cusco,Paucartambo,Challabamba,30588762,Mark Martin,1
Cusco,Paucartambo,Challabamba,11353134,Edwin Green,1
Cusco,Paucartambo,Challabamba,86787059,Mark Martin,0
Cusco,Paucartambo,Challabamba,52265844,James Moore,0
Cusco,Paucartambo,Challabamba,88697614,Edwin Green,0
Cusco,Paucartambo,Challabamba,22882868,Edwin Green,1
Cusco,Paucartambo,Challabamba,30896678,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,37763458,Edwin Green,1
Cusco,Paucartambo,Challabamba,61329333,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,32413727,Bryan Little,0
Cusco,Paucartambo,Challabamba,30426281,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,47253027,Bryan Little,0
Cusco,Paucartambo,Challabamba,61715899,James Moore,0
Cusco,Paucartambo,Challabamba,34436947,Bryan Little,1
Cusco,Paucartambo,Challabamba,64568999,James Moore,1
Cusco,Paucartambo,Challabamba,35958514,Edwin Green,0
Cusco,Paucartambo,Challabamba,54385909,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,63688659,Edwin Green,0
Cusco,Paucartambo,Challabamba,19026657,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,59630737,Bryan Little,0
Cusco,Paucartambo,Challabamba,42788879,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,17095996,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,85315241,John Thomas,0
Cusco,Paucartambo,Challabamba,82122470,John Thomas,1
Cusco,Paucartambo,Challabamba,44998111,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,88823486,Mark Martin,1
Cusco,Paucartambo,Challabamba,89077520,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,38055758,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,85154383,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,81155292,Mark Martin,0
Cusco,Paucartambo,Challabamba,85642378,Bryan Little,1
Cusco,Paucartambo,Challabamba,33115089,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,25169983,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,60662343,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,75009255,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,65714910,Bryan Little,1
Cusco,Paucartambo,Challabamba,42314272,Edwin Green,0
Cusco,Paucartambo,Challabamba,85120547,James Moore,0
Cusco,Paucartambo,Challabamba,77840213,John Thomas,1
Cusco,Paucartambo,Challabamba,45595969,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,88373657,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,82377368,Edwin Green,0
Cusco,Paucartambo,Challabamba,15543173,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,10181964,Edwin Green,1
Cusco,Paucartambo,Challabamba,45060471,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,21154306,Mark Martin,1
Cusco,Paucartambo,Challabamba,73684325,Mark Martin,1
Cusco,Paucartambo,Challabamba,45980539,Gwendolyn Dorman,0
Cusco,Paucartambo,Challabamba,78938667,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,27513984,John Thomas,1
Cusco,Paucartambo,Challabamba,14624656,Mark Martin,1
Cusco,Paucartambo,Challabamba,48478497,Mark Martin,1
Cusco,Paucartambo,Challabamba,12649521,Mark Martin,1
Cusco,Paucartambo,Challabamba,44142856,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,49743050,Edwin Green,1
Cusco,Paucartambo,Challabamba,16722965,James Moore,0
Cusco,Paucartambo,Challabamba,41213309,James Moore,0
Cusco,Paucartambo,Challabamba,87730862,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,18126347,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,76391972,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,46941255,Mark Martin,1
Cusco,Paucartambo,Challabamba,89802057,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,78431167,John Thomas,0
Cusco,Paucartambo,Challabamba,41730845,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,58824496,Mark Martin,0
Cusco,Paucartambo,Challabamba,37434483,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,36824171,Shannon Schaeffer,0
Cusco,Paucartambo,Challabamba,56686061,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,77429684,John Thomas,1
Cusco,Paucartambo,Challabamba,69700571,John Thomas,0
Cusco,Paucartambo,Challabamba,10911716,James Moore,0
Cusco,Paucartambo,Challabamba,77879246,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,44330773,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,89182712,Edwin Green,1
Cusco,Paucartambo,Challabamba,65166839,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,23735718,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,84043890,Bryan Little,1
Cusco,Paucartambo,Challabamba,43241717,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,29998805,Bryan Little,1
Cusco,Paucartambo,Challabamba,32804900,Edwin Green,1
Cusco,Paucartambo,Challabamba,49128756,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,76963275,Bryan Little,1
Cusco,Paucartambo,Challabamba,85584557,Mark Martin,0
Cusco,Paucartambo,Challabamba,73462375,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,18922130,Edwin Green,1
Cusco,Paucartambo,Challabamba,72649319,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,21557038,Edwin Green,0
Cusco,Paucartambo,Challabamba,66861699,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,69256447,Edwin Green,0
Cusco,Paucartambo,Challabamba,15960793,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,70711033,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,66543180,Joseph Lambert,1
Cusco,Paucartambo,Challabamba,17488764,Mark Martin,1
Cusco,Paucartambo,Challabamba,49836623,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,12041359,Edwin Green,1
Cusco,Paucartambo,Challabamba,43269913,James Moore,1
Cusco,Paucartambo,Challabamba,72721979,John Thomas,0
Cusco,Paucartambo,Challabamba,53350218,James Moore,0
Cusco,Paucartambo,Challabamba,49866753,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,71106333,Edwin Green,1
Cusco,Paucartambo,Challabamba,52128468,Bryan Little,1
Cusco,Paucartambo,Challabamba,46852743,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,83522956,Kevin Rodriguez,0
Cusco,Paucartambo,Challabamba,50088840,Joseph Lambert,0
Cusco,Paucartambo,Challabamba,77754043,James Moore,1
Cusco,Paucartambo,Challabamba,68083216,Gwendolyn Dorman,1
Cusco,Paucartambo,Challabamba,10781140,Shannon Schaeffer,1
Cusco,Paucartambo,Challabamba,75378006,Mark Martin,0
Cusco,Paucartambo,Challabamba,21560424,Kevin Rodriguez,1
Cusco,Paucartambo,Challabamba,18214960,Bryan Little,1
Cusco,Paucartambo,Challabamba,83925039,Shannon Schaeffer,1
