region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Kimbiri,54205718,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,15881707,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,62708274,James Moore,1
Cusco,La Convención,Kimbiri,61054758,John Thomas,1
Cusco,La Convención,Kimbiri,64903579,Joseph Lambert,1
Cusco,La Convención,Kimbiri,11406007,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,23407821,John Thomas,1
Cusco,La Convención,Kimbiri,53536286,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,38413848,Joseph Lambert,1
Cusco,La Convención,Kimbiri,76398864,John Thomas,0
Cusco,La Convención,Kimbiri,87532389,Bryan Little,1
Cusco,La Convención,Kimbiri,68867601,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,48638354,Bryan Little,0
Cusco,La Convención,Kimbiri,30456103,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,72101115,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,35168781,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,10857428,Mark Martin,0
Cusco,La Convención,Kimbiri,17069270,John Thomas,1
Cusco,La Convención,Kimbiri,50211474,Edwin Green,0
Cusco,La Convención,Kimbiri,73604703,Bryan Little,1
Cusco,La Convención,Kimbiri,81700191,Edwin Green,1
Cusco,La Convención,Kimbiri,89412500,Edwin Green,1
Cusco,La Convención,Kimbiri,87163490,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,63992086,Joseph Lambert,0
Cusco,La Convención,Kimbiri,79866642,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,19525966,Bryan Little,0
Cusco,La Convención,Kimbiri,27786006,Mark Martin,0
Cusco,La Convención,Kimbiri,47809730,Mark Martin,0
Cusco,La Convención,Kimbiri,75960845,James Moore,1
Cusco,La Convención,Kimbiri,39244111,Edwin Green,1
Cusco,La Convención,Kimbiri,11173320,Bryan Little,0
Cusco,La Convención,Kimbiri,49467142,John Thomas,1
Cusco,La Convención,Kimbiri,51690195,John Thomas,0
Cusco,La Convención,Kimbiri,21357901,John Thomas,0
Cusco,La Convención,Kimbiri,46362325,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,56369535,John Thomas,0
Cusco,La Convención,Kimbiri,71175651,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,57263309,Edwin Green,1
Cusco,La Convención,Kimbiri,10955445,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,39757423,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,23771256,Mark Martin,0
Cusco,La Convención,Kimbiri,79540592,Mark Martin,0
Cusco,La Convención,Kimbiri,43343366,Joseph Lambert,0
Cusco,La Convención,Kimbiri,53932913,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,48772065,Joseph Lambert,0
Cusco,La Convención,Kimbiri,39084573,Bryan Little,1
Cusco,La Convención,Kimbiri,12054707,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,46808525,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,71638991,Joseph Lambert,0
Cusco,La Convención,Kimbiri,38197892,John Thomas,0
Cusco,La Convención,Kimbiri,34589547,Edwin Green,1
Cusco,La Convención,Kimbiri,53632442,John Thomas,0
Cusco,La Convención,Kimbiri,22537728,James Moore,1
Cusco,La Convención,Kimbiri,31481489,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,69251665,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,28638277,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,88711890,Joseph Lambert,0
Cusco,La Convención,Kimbiri,85174797,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,39019885,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,66503265,John Thomas,0
Cusco,La Convención,Kimbiri,28336013,Edwin Green,1
Cusco,La Convención,Kimbiri,23519972,Joseph Lambert,1
Cusco,La Convención,Kimbiri,36379232,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,37347638,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,22166451,Edwin Green,0
Cusco,La Convención,Kimbiri,32731657,John Thomas,1
Cusco,La Convención,Kimbiri,89312339,Joseph Lambert,0
Cusco,La Convención,Kimbiri,50199881,John Thomas,0
Cusco,La Convención,Kimbiri,26819695,Mark Martin,1
Cusco,La Convención,Kimbiri,71270496,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,30192095,Mark Martin,0
Cusco,La Convención,Kimbiri,54220277,James Moore,1
Cusco,La Convención,Kimbiri,50205446,Mark Martin,0
Cusco,La Convención,Kimbiri,40251005,James Moore,1
Cusco,La Convención,Kimbiri,83344543,James Moore,1
Cusco,La Convención,Kimbiri,19829338,Joseph Lambert,1
Cusco,La Convención,Kimbiri,81565393,John Thomas,1
Cusco,La Convención,Kimbiri,60615756,John Thomas,1
Cusco,La Convención,Kimbiri,68935297,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,67413442,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,33728151,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,31753265,Bryan Little,0
Cusco,La Convención,Kimbiri,11726024,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,78680254,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,21813452,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,47800621,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,70344551,Edwin Green,1
Cusco,La Convención,Kimbiri,79942180,Edwin Green,1
Cusco,La Convención,Kimbiri,63713946,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,67409123,James Moore,1
Cusco,La Convención,Kimbiri,30452855,John Thomas,0
Cusco,La Convención,Kimbiri,65383625,John Thomas,0
Cusco,La Convención,Kimbiri,60507818,James Moore,1
Cusco,La Convención,Kimbiri,81745202,Joseph Lambert,0
Cusco,La Convención,Kimbiri,44406439,John Thomas,0
Cusco,La Convención,Kimbiri,52474264,Bryan Little,1
Cusco,La Convención,Kimbiri,30338465,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,79035996,John Thomas,1
Cusco,La Convención,Kimbiri,38763203,Mark Martin,0
Cusco,La Convención,Kimbiri,54403721,James Moore,1
Cusco,La Convención,Kimbiri,82614241,Bryan Little,1
Cusco,La Convención,Kimbiri,44097678,Bryan Little,0
Cusco,La Convención,Kimbiri,77926028,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,73392777,Edwin Green,0
Cusco,La Convención,Kimbiri,41145600,John Thomas,1
Cusco,La Convención,Kimbiri,30443448,Bryan Little,1
Cusco,La Convención,Kimbiri,22838681,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,80360330,Joseph Lambert,1
Cusco,La Convención,Kimbiri,11436629,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,38784760,Edwin Green,1
Cusco,La Convención,Kimbiri,33820253,Mark Martin,0
Cusco,La Convención,Kimbiri,61814739,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,74318286,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,22341954,Joseph Lambert,1
Cusco,La Convención,Kimbiri,58032093,James Moore,0
Cusco,La Convención,Kimbiri,44449285,James Moore,1
Cusco,La Convención,Kimbiri,89081814,Edwin Green,1
Cusco,La Convención,Kimbiri,20402068,Joseph Lambert,0
Cusco,La Convención,Kimbiri,14123433,Edwin Green,0
Cusco,La Convención,Kimbiri,35336129,James Moore,0
Cusco,La Convención,Kimbiri,15827648,John Thomas,1
Cusco,La Convención,Kimbiri,54988925,Joseph Lambert,1
Cusco,La Convención,Kimbiri,73660716,John Thomas,0
Cusco,La Convención,Kimbiri,32204395,John Thomas,0
Cusco,La Convención,Kimbiri,27407152,James Moore,1
Cusco,La Convención,Kimbiri,36328942,James Moore,0
Cusco,La Convención,Kimbiri,63534481,John Thomas,0
Cusco,La Convención,Kimbiri,69340439,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,28747514,John Thomas,1
Cusco,La Convención,Kimbiri,62080638,Bryan Little,0
Cusco,La Convención,Kimbiri,89550930,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,21648512,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,75678753,Bryan Little,0
Cusco,La Convención,Kimbiri,85385151,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,55763226,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,84441513,John Thomas,0
Cusco,La Convención,Kimbiri,76251876,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,33086999,John Thomas,1
Cusco,La Convención,Kimbiri,33859219,Bryan Little,1
Cusco,La Convención,Kimbiri,30218121,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,37433421,John Thomas,0
Cusco,La Convención,Kimbiri,29141720,John Thomas,1
Cusco,La Convención,Kimbiri,42522886,John Thomas,0
Cusco,La Convención,Kimbiri,48968531,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,65883788,Mark Martin,1
Cusco,La Convención,Kimbiri,72520441,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,88539586,James Moore,1
Cusco,La Convención,Kimbiri,12161468,James Moore,1
Cusco,La Convención,Kimbiri,32618870,Bryan Little,1
Cusco,La Convención,Kimbiri,83718833,Edwin Green,1
Cusco,La Convención,Kimbiri,31091597,Bryan Little,0
Cusco,La Convención,Kimbiri,50182298,Mark Martin,0
Cusco,La Convención,Kimbiri,55811208,James Moore,1
Cusco,La Convención,Kimbiri,63491825,Joseph Lambert,0
Cusco,La Convención,Kimbiri,82075667,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,27922984,Bryan Little,1
Cusco,La Convención,Kimbiri,24727829,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,28078946,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,33264792,Bryan Little,0
Cusco,La Convención,Kimbiri,51677182,James Moore,0
Cusco,La Convención,Kimbiri,54094748,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,89608116,Bryan Little,0
Cusco,La Convención,Kimbiri,32259393,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,47138783,Edwin Green,1
Cusco,La Convención,Kimbiri,55166418,Edwin Green,1
Cusco,La Convención,Kimbiri,49596274,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,82812820,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,16802298,Mark Martin,1
Cusco,La Convención,Kimbiri,83080438,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,64565657,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,71499011,Joseph Lambert,0
Cusco,La Convención,Kimbiri,60253023,Bryan Little,0
Cusco,La Convención,Kimbiri,81260202,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,27361884,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,28080297,James Moore,0
Cusco,La Convención,Kimbiri,26203121,Joseph Lambert,0
Cusco,La Convención,Kimbiri,87470385,Bryan Little,0
Cusco,La Convención,Kimbiri,29324336,Bryan Little,1
Cusco,La Convención,Kimbiri,14775849,James Moore,1
Cusco,La Convención,Kimbiri,60006221,Mark Martin,1
Cusco,La Convención,Kimbiri,47887957,James Moore,1
Cusco,La Convención,Kimbiri,58268968,Bryan Little,0
Cusco,La Convención,Kimbiri,26892273,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,52271850,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,74045729,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,49532292,Mark Martin,1
Cusco,La Convención,Kimbiri,15725932,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,31306884,Mark Martin,1
Cusco,La Convención,Kimbiri,71630604,Mark Martin,0
Cusco,La Convención,Kimbiri,73996598,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,22026310,Joseph Lambert,0
Cusco,La Convención,Kimbiri,86044822,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,70273796,Mark Martin,1
Cusco,La Convención,Kimbiri,46468572,Bryan Little,0
Cusco,La Convención,Kimbiri,45682923,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,36042679,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,49682823,Mark Martin,0
Cusco,La Convención,Kimbiri,27718649,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,52712969,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,80178292,Mark Martin,1
Cusco,La Convención,Kimbiri,59826291,Bryan Little,0
Cusco,La Convención,Kimbiri,79768452,Joseph Lambert,1
Cusco,La Convención,Kimbiri,81947754,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,67143531,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,42101386,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,86313300,Joseph Lambert,0
Cusco,La Convención,Kimbiri,29288005,Joseph Lambert,1
Cusco,La Convención,Kimbiri,16851123,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,48433607,Mark Martin,0
Cusco,La Convención,Kimbiri,25520139,Joseph Lambert,1
Cusco,La Convención,Kimbiri,55915931,James Moore,0
Cusco,La Convención,Kimbiri,82722411,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,45645329,John Thomas,1
Cusco,La Convención,Kimbiri,28861655,Joseph Lambert,0
Cusco,La Convención,Kimbiri,37683733,Joseph Lambert,1
Cusco,La Convención,Kimbiri,45754982,Joseph Lambert,1
Cusco,La Convención,Kimbiri,69294279,Mark Martin,0
Cusco,La Convención,Kimbiri,28896072,Edwin Green,0
Cusco,La Convención,Kimbiri,74826220,Edwin Green,1
Cusco,La Convención,Kimbiri,28597218,John Thomas,1
Cusco,La Convención,Kimbiri,32148697,John Thomas,0
Cusco,La Convención,Kimbiri,62872910,Mark Martin,0
Cusco,La Convención,Kimbiri,31797914,John Thomas,0
Cusco,La Convención,Kimbiri,78541604,Joseph Lambert,1
Cusco,La Convención,Kimbiri,55842045,James Moore,0
Cusco,La Convención,Kimbiri,89910369,Mark Martin,1
Cusco,La Convención,Kimbiri,10262411,James Moore,1
Cusco,La Convención,Kimbiri,30995201,Mark Martin,0
Cusco,La Convención,Kimbiri,41996719,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,32051282,Edwin Green,0
Cusco,La Convención,Kimbiri,83296169,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,77463098,Joseph Lambert,1
Cusco,La Convención,Kimbiri,42371688,Edwin Green,0
Cusco,La Convención,Kimbiri,33395436,Joseph Lambert,1
Cusco,La Convención,Kimbiri,80553230,Bryan Little,0
Cusco,La Convención,Kimbiri,81163231,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,38003993,James Moore,1
Cusco,La Convención,Kimbiri,83194305,John Thomas,0
Cusco,La Convención,Kimbiri,28191084,Bryan Little,0
Cusco,La Convención,Kimbiri,86114242,Edwin Green,0
Cusco,La Convención,Kimbiri,26513861,Joseph Lambert,1
Cusco,La Convención,Kimbiri,60607509,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,37051328,Mark Martin,1
Cusco,La Convención,Kimbiri,53224285,Bryan Little,0
Cusco,La Convención,Kimbiri,14816233,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,11640374,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,60492341,Mark Martin,0
Cusco,La Convención,Kimbiri,37158416,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,88500217,Edwin Green,1
Cusco,La Convención,Kimbiri,13708729,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,47686983,Mark Martin,0
Cusco,La Convención,Kimbiri,22608477,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,66326177,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,52166818,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,21960601,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,41469543,Joseph Lambert,0
Cusco,La Convención,Kimbiri,45620307,Edwin Green,1
Cusco,La Convención,Kimbiri,83866911,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,53910337,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,79676897,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,38290166,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,21545569,John Thomas,1
Cusco,La Convención,Kimbiri,72501577,Mark Martin,0
Cusco,La Convención,Kimbiri,29968924,Edwin Green,0
Cusco,La Convención,Kimbiri,74359975,John Thomas,1
Cusco,La Convención,Kimbiri,70515296,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,48624740,Bryan Little,1
Cusco,La Convención,Kimbiri,52203530,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,11225575,John Thomas,0
Cusco,La Convención,Kimbiri,15948634,John Thomas,1
Cusco,La Convención,Kimbiri,49276544,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,48215786,Edwin Green,0
Cusco,La Convención,Kimbiri,69178627,Joseph Lambert,1
Cusco,La Convención,Kimbiri,77304996,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,49207593,Joseph Lambert,1
Cusco,La Convención,Kimbiri,43326079,Edwin Green,1
Cusco,La Convención,Kimbiri,88131135,Bryan Little,1
Cusco,La Convención,Kimbiri,64404846,Joseph Lambert,1
Cusco,La Convención,Kimbiri,82702266,Mark Martin,1
Cusco,La Convención,Kimbiri,73240408,John Thomas,1
Cusco,La Convención,Kimbiri,83955214,James Moore,1
Cusco,La Convención,Kimbiri,77665224,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,70359924,James Moore,0
Cusco,La Convención,Kimbiri,81101988,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,76902035,Joseph Lambert,1
Cusco,La Convención,Kimbiri,56792342,Bryan Little,1
Cusco,La Convención,Kimbiri,16465831,Edwin Green,1
Cusco,La Convención,Kimbiri,40427304,Bryan Little,0
Cusco,La Convención,Kimbiri,67278797,Bryan Little,1
Cusco,La Convención,Kimbiri,46660124,Bryan Little,1
Cusco,La Convención,Kimbiri,20009616,Bryan Little,0
Cusco,La Convención,Kimbiri,27165355,John Thomas,1
Cusco,La Convención,Kimbiri,79637946,John Thomas,1
Cusco,La Convención,Kimbiri,32401156,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,23392965,John Thomas,1
Cusco,La Convención,Kimbiri,27940545,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,24183505,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,89891708,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,72173179,Edwin Green,1
Cusco,La Convención,Kimbiri,38053155,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,48055187,John Thomas,1
Cusco,La Convención,Kimbiri,25045025,Joseph Lambert,0
Cusco,La Convención,Kimbiri,80348242,Bryan Little,0
Cusco,La Convención,Kimbiri,24797007,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,14023903,Bryan Little,1
Cusco,La Convención,Kimbiri,76759318,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,37989290,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,60984420,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,23851710,Joseph Lambert,0
Cusco,La Convención,Kimbiri,65814075,Mark Martin,1
Cusco,La Convención,Kimbiri,52683622,Edwin Green,0
Cusco,La Convención,Kimbiri,51527823,James Moore,0
Cusco,La Convención,Kimbiri,84976320,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,17876351,Mark Martin,0
Cusco,La Convención,Kimbiri,67987741,James Moore,0
Cusco,La Convención,Kimbiri,37875059,Bryan Little,1
Cusco,La Convención,Kimbiri,20079259,John Thomas,1
Cusco,La Convención,Kimbiri,79627246,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,36967954,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,14311609,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,56223047,Bryan Little,0
Cusco,La Convención,Kimbiri,35498004,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,46394866,Joseph Lambert,1
Cusco,La Convención,Kimbiri,42968842,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,19050569,Edwin Green,0
Cusco,La Convención,Kimbiri,45259740,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,68100112,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,57460929,Edwin Green,1
Cusco,La Convención,Kimbiri,36692089,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,30412388,Bryan Little,0
Cusco,La Convención,Kimbiri,68740277,Kevin Rodriguez,1
Cusco,La Convención,Kimbiri,71543977,James Moore,0
Cusco,La Convención,Kimbiri,16411461,Joseph Lambert,0
Cusco,La Convención,Kimbiri,29544457,Bryan Little,0
Cusco,La Convención,Kimbiri,28940790,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,51957402,Joseph Lambert,0
Cusco,La Convención,Kimbiri,76382883,Edwin Green,0
Cusco,La Convención,Kimbiri,43935511,James Moore,0
Cusco,La Convención,Kimbiri,58892100,Edwin Green,0
Cusco,La Convención,Kimbiri,32018697,Bryan Little,0
Cusco,La Convención,Kimbiri,21194636,Joseph Lambert,0
Cusco,La Convención,Kimbiri,76267705,Bryan Little,1
Cusco,La Convención,Kimbiri,22645541,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,49110746,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,13104450,Mark Martin,0
Cusco,La Convención,Kimbiri,34222768,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,70889977,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,56357611,Gwendolyn Dorman,1
Cusco,La Convención,Kimbiri,16175758,Mark Martin,0
Cusco,La Convención,Kimbiri,22800695,Mark Martin,0
Cusco,La Convención,Kimbiri,61273842,John Thomas,0
Cusco,La Convención,Kimbiri,47950162,Gwendolyn Dorman,0
Cusco,La Convención,Kimbiri,68243310,Kevin Rodriguez,0
Cusco,La Convención,Kimbiri,11154738,Joseph Lambert,1
Cusco,La Convención,Kimbiri,89948691,Shannon Schaeffer,1
Cusco,La Convención,Kimbiri,84065353,John Thomas,0
Cusco,La Convención,Kimbiri,22349395,Joseph Lambert,1
Cusco,La Convención,Kimbiri,39103228,Shannon Schaeffer,0
Cusco,La Convención,Kimbiri,19258021,James Moore,0
Cusco,La Convención,Kimbiri,18416137,Edwin Green,0
Cusco,La Convención,Kimbiri,33690802,Bryan Little,0
Cusco,La Convención,Kimbiri,64058501,Edwin Green,0
Cusco,La Convención,Kimbiri,59481009,Edwin Green,1
Cusco,La Convención,Santa Teresa,82438744,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,85193556,Mark Martin,1
Cusco,La Convención,Santa Teresa,33994467,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,71247135,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,25235000,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,47528863,John Thomas,0
Cusco,La Convención,Santa Teresa,86257643,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,84413372,Mark Martin,0
Cusco,La Convención,Santa Teresa,44653379,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,63221998,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,13342988,John Thomas,0
Cusco,La Convención,Santa Teresa,65245989,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,15360830,Bryan Little,0
Cusco,La Convención,Santa Teresa,35892405,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,28337467,Bryan Little,0
Cusco,La Convención,Santa Teresa,57842026,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,54804600,James Moore,1
Cusco,La Convención,Santa Teresa,84746768,Mark Martin,1
Cusco,La Convención,Santa Teresa,72250750,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,61230973,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,28248839,Kevin Rodriguez,0
Cusco,La Convención,Santa Teresa,16055850,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,89736161,Edwin Green,1
Cusco,La Convención,Santa Teresa,18303134,Bryan Little,1
Cusco,La Convención,Santa Teresa,27718650,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,49490418,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,54623286,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,69645099,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,75139846,Mark Martin,1
Cusco,La Convención,Santa Teresa,85773499,Edwin Green,1
Cusco,La Convención,Santa Teresa,79603036,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,44146315,James Moore,0
Cusco,La Convención,Santa Teresa,36422418,Edwin Green,0
Cusco,La Convención,Santa Teresa,35635411,Mark Martin,0
Cusco,La Convención,Santa Teresa,34926360,James Moore,1
Cusco,La Convención,Santa Teresa,20354216,Bryan Little,0
Cusco,La Convención,Santa Teresa,32321408,Edwin Green,1
Cusco,La Convención,Santa Teresa,55866425,John Thomas,1
Cusco,La Convención,Santa Teresa,18744070,James Moore,0
Cusco,La Convención,Santa Teresa,64208139,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,37907690,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,54035655,John Thomas,0
Cusco,La Convención,Santa Teresa,78599085,Mark Martin,0
Cusco,La Convención,Santa Teresa,28651746,James Moore,1
Cusco,La Convención,Santa Teresa,75314831,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,66027443,James Moore,0
Cusco,La Convención,Santa Teresa,55623157,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,48245536,James Moore,1
Cusco,La Convención,Santa Teresa,31799744,Edwin Green,1
Cusco,La Convención,Santa Teresa,63487305,Bryan Little,0
Cusco,La Convención,Santa Teresa,61805829,Bryan Little,1
Cusco,La Convención,Santa Teresa,50334088,James Moore,0
Cusco,La Convención,Santa Teresa,31175751,John Thomas,1
Cusco,La Convención,Santa Teresa,24147393,Bryan Little,0
Cusco,La Convención,Santa Teresa,16353486,John Thomas,1
Cusco,La Convención,Santa Teresa,30255574,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,16249070,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,34609433,Gwendolyn Dorman,1
Cusco,La Convención,Santa Teresa,39057444,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,35495594,John Thomas,1
Cusco,La Convención,Santa Teresa,13744312,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,53652593,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,54728706,John Thomas,1
Cusco,La Convención,Santa Teresa,42929571,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,84207301,Mark Martin,0
Cusco,La Convención,Santa Teresa,15720407,John Thomas,0
Cusco,La Convención,Santa Teresa,56222078,Edwin Green,1
Cusco,La Convención,Santa Teresa,34322975,Gwendolyn Dorman,0
Cusco,La Convención,Santa Teresa,44991922,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,55269245,Edwin Green,1
Cusco,La Convención,Santa Teresa,85296368,Mark Martin,0
Cusco,La Convención,Santa Teresa,84406091,John Thomas,1
Cusco,La Convención,Santa Teresa,60916801,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,29465710,Joseph Lambert,0
Cusco,La Convención,Santa Teresa,36140719,Joseph Lambert,1
Cusco,La Convención,Santa Teresa,30602246,Shannon Schaeffer,0
Cusco,La Convención,Santa Teresa,85177589,Shannon Schaeffer,1
Cusco,La Convención,Santa Teresa,33594178,Kevin Rodriguez,1
Cusco,La Convención,Santa Teresa,40707092,Mark Martin,1
