region,provincia,ciudad,dni,candidato,esvalido
Cusco,Calca,Lamay,12192656,Mark Martin,0
Cusco,Calca,Lamay,20265077,James Moore,0
Cusco,Calca,Lamay,89088841,Edwin Green,0
Cusco,Calca,Lamay,20455826,Shannon Schaeffer,0
Cusco,Calca,Lamay,43438284,James Moore,1
Cusco,Calca,Lamay,12055219,Shannon Schaeffer,1
Cusco,Calca,Lamay,75767708,Kevin Rodriguez,0
Cusco,Calca,Lamay,66102770,Edwin Green,1
Cusco,Calca,Lamay,29058009,Shannon Schaeffer,0
Cusco,Calca,Lamay,36995433,Bryan Little,0
Cusco,Calca,Lamay,66897751,John Thomas,1
Cusco,Calca,Lamay,42560738,Gwendolyn Dorman,0
Cusco,Calca,Lamay,41997727,Mark Martin,0
Cusco,Calca,Lamay,89328134,Kevin Rodriguez,0
Cusco,Calca,Lamay,24045146,Shannon Schaeffer,0
Cusco,Calca,Lamay,41589506,Mark Martin,0
Cusco,Calca,Lamay,76546027,Edwin Green,1
Cusco,Calca,Lamay,54732778,Mark Martin,0
Cusco,Calca,Lamay,87855289,Kevin Rodriguez,1
Cusco,Calca,Lamay,87615098,Joseph Lambert,0
Cusco,Calca,Lamay,48722176,James Moore,1
Cusco,Calca,Lamay,69710162,Edwin Green,1
Cusco,Calca,Lamay,13059659,Mark Martin,0
Cusco,Calca,Lamay,40093655,Joseph Lambert,0
Cusco,Calca,Lamay,54005933,James Moore,1
Cusco,Calca,Lamay,61500985,John Thomas,1
Cusco,Calca,Lamay,31839843,Kevin Rodriguez,1
Cusco,Calca,Lamay,34240386,Shannon Schaeffer,0
Cusco,Calca,Lamay,33591019,Edwin Green,0
Cusco,Calca,Lamay,52984549,Edwin Green,0
Cusco,Calca,Lamay,37106157,Mark Martin,0
Cusco,Calca,Lamay,79535887,James Moore,1
Cusco,Calca,Lamay,24273680,Shannon Schaeffer,0
Cusco,Calca,Lamay,40520721,Mark Martin,0
Cusco,Calca,Lamay,69394685,Gwendolyn Dorman,1
Cusco,Calca,Lamay,66336771,Bryan Little,1
Cusco,Calca,Lamay,59190167,John Thomas,1
Cusco,Calca,Lamay,66943681,Kevin Rodriguez,1
Cusco,Calca,Lamay,33644622,Kevin Rodriguez,0
Cusco,Calca,Lamay,77300214,Edwin Green,0
Cusco,Calca,Lamay,89019767,Kevin Rodriguez,1
Cusco,Calca,Lamay,74752120,James Moore,1
Cusco,Calca,Lamay,21206318,Bryan Little,0
Cusco,Calca,Lamay,17389208,John Thomas,1
Cusco,Calca,Lamay,31394032,Mark Martin,0
Cusco,Calca,Lamay,76943815,Edwin Green,0
Cusco,Calca,Lamay,80022593,James Moore,1
Cusco,Calca,Lamay,51891478,Edwin Green,0
Cusco,Calca,Lamay,56176047,Mark Martin,1
Cusco,Calca,Lamay,76809746,Bryan Little,0
Cusco,Calca,Lamay,33825992,James Moore,1
Cusco,Calca,Lamay,36086392,James Moore,0
Cusco,Calca,Lamay,42729732,Shannon Schaeffer,1
Cusco,Calca,Lamay,59702087,Joseph Lambert,0
Cusco,Calca,Lamay,50677024,John Thomas,0
Cusco,Calca,Lamay,71259911,Edwin Green,1
Cusco,Calca,Lamay,62022686,Mark Martin,1
Cusco,Calca,Lamay,12835124,James Moore,0
Cusco,Calca,Lamay,59973037,James Moore,0
Cusco,Calca,Lamay,16437666,Mark Martin,1
Cusco,Calca,Lamay,31942242,Bryan Little,0
Cusco,Calca,Lamay,24366110,John Thomas,0
Cusco,Calca,Lamay,77475950,Bryan Little,0
Cusco,Calca,Lamay,85469591,Bryan Little,1
Cusco,Calca,Lamay,35228714,Bryan Little,0
Cusco,Calca,Lamay,69725319,Mark Martin,1
Cusco,Calca,Lamay,23894689,Shannon Schaeffer,1
Cusco,Calca,Lamay,18616851,Mark Martin,0
Cusco,Calca,Lamay,37423741,Shannon Schaeffer,1
Cusco,Calca,Lamay,31511856,Bryan Little,1
Cusco,Calca,Lamay,26375397,Joseph Lambert,1
Cusco,Calca,Lamay,45449242,Gwendolyn Dorman,0
Cusco,Calca,Lamay,15886334,James Moore,0
Cusco,Calca,Lamay,78157998,John Thomas,0
Cusco,Calca,Lamay,56853188,Mark Martin,1
Cusco,Calca,Lamay,86569630,Edwin Green,1
Cusco,Calca,Lamay,66798207,Joseph Lambert,0
Cusco,Calca,Lamay,65107698,Shannon Schaeffer,0
Cusco,Calca,Lamay,27578343,James Moore,1
Cusco,Calca,Lamay,22640818,John Thomas,1
Cusco,Calca,Lamay,81046655,Joseph Lambert,0
Cusco,Calca,Lamay,86483380,John Thomas,1
Cusco,Calca,Lamay,66309914,Edwin Green,1
Cusco,Calca,Lamay,69418908,Kevin Rodriguez,1
Cusco,Calca,Lamay,49937593,John Thomas,0
Cusco,Calca,Lamay,22536487,Gwendolyn Dorman,1
Cusco,Calca,Lamay,61472657,Joseph Lambert,0
Cusco,Calca,Lamay,61358586,Mark Martin,1
Cusco,Calca,Lamay,34444602,Gwendolyn Dorman,1
Cusco,Calca,Lamay,56221792,Bryan Little,1
Cusco,Calca,Lamay,41386109,Joseph Lambert,0
Cusco,Calca,Lamay,28571291,John Thomas,0
Cusco,Calca,Lamay,53874025,Shannon Schaeffer,0
Cusco,Calca,Lamay,35187131,James Moore,1
Cusco,Calca,Lamay,42767051,John Thomas,0
Cusco,Calca,Lamay,64737186,John Thomas,0
Cusco,Calca,Lamay,84472495,Gwendolyn Dorman,1
Cusco,Calca,Lamay,82163823,Shannon Schaeffer,0
Cusco,Calca,Lamay,80824126,John Thomas,0
Cusco,Calca,Lamay,32456300,Joseph Lambert,0
Cusco,Calca,Lamay,63076851,Mark Martin,1
Cusco,Calca,Lamay,26155687,James Moore,1
Cusco,Calca,Lamay,59566875,Edwin Green,1
Cusco,Calca,Lamay,63623139,James Moore,1
Cusco,Calca,Lamay,51537992,Mark Martin,0
Cusco,Calca,Lamay,13293216,James Moore,1
Cusco,Calca,Lamay,41922205,James Moore,1
Cusco,Calca,Lamay,62302269,Bryan Little,1
Cusco,Calca,Lamay,58969741,John Thomas,1
Cusco,Calca,Lamay,17272951,Joseph Lambert,0
Cusco,Calca,Lamay,18952443,Shannon Schaeffer,1
Cusco,Calca,Lamay,26211483,Shannon Schaeffer,1
Cusco,Calca,Lamay,72566737,James Moore,0
Cusco,Calca,Lamay,57728541,John Thomas,0
Cusco,Calca,Lamay,40899234,Joseph Lambert,1
Cusco,Calca,Lamay,78217223,James Moore,0
Cusco,Calca,Lamay,59725940,John Thomas,0
Cusco,Calca,Lamay,34871228,Kevin Rodriguez,1
Cusco,Calca,Lamay,15466539,Shannon Schaeffer,0
Cusco,Calca,Lamay,85982788,Shannon Schaeffer,1
Cusco,Calca,Lamay,21064231,James Moore,1
Cusco,Calca,Lamay,58094507,John Thomas,0
Cusco,Calca,Lamay,15230943,Mark Martin,0
Cusco,Calca,Lamay,60851898,Shannon Schaeffer,0
Cusco,Calca,Lamay,65303750,Joseph Lambert,0
Cusco,Calca,Lamay,70057962,Shannon Schaeffer,1
Cusco,Calca,Lamay,11147390,John Thomas,0
Cusco,Calca,Lamay,83962291,John Thomas,1
Cusco,Calca,Lamay,45819875,Joseph Lambert,0
Cusco,Calca,Lamay,30783226,Edwin Green,0
Cusco,Calca,Lamay,57804985,Shannon Schaeffer,0
Cusco,Calca,Lamay,38289967,Edwin Green,0
Cusco,Calca,Lamay,44461005,Shannon Schaeffer,1
Cusco,Calca,Lamay,85943121,Edwin Green,1
Cusco,Calca,Lamay,66682516,James Moore,1
Cusco,Calca,Lamay,35993711,John Thomas,1
Cusco,Calca,Lamay,67706098,John Thomas,0
Cusco,Calca,Lamay,45223762,Bryan Little,0
Cusco,Calca,Lamay,55432189,Gwendolyn Dorman,1
Cusco,Calca,Lamay,54626307,Joseph Lambert,1
Cusco,Calca,Lamay,73212597,Bryan Little,1
Cusco,Calca,Lamay,62778076,Bryan Little,1
Cusco,Calca,Lamay,84673887,Mark Martin,0
Cusco,Calca,Lamay,87240938,Mark Martin,1
Cusco,Calca,Lamay,15731101,John Thomas,1
Cusco,Calca,Lamay,86859070,Kevin Rodriguez,1
Cusco,Calca,Lamay,59027987,Gwendolyn Dorman,1
Cusco,Calca,Lamay,62826148,Edwin Green,0
Cusco,Calca,Lamay,70929814,John Thomas,0
Cusco,Calca,Lamay,55622183,Edwin Green,0
Cusco,Calca,Lamay,44802594,Mark Martin,0
Cusco,Calca,Lamay,64840678,Mark Martin,0
Cusco,Calca,Lamay,41117065,Kevin Rodriguez,1
Cusco,Calca,Lamay,63005195,Gwendolyn Dorman,1
Cusco,Calca,Lamay,55685281,Gwendolyn Dorman,0
Cusco,Calca,Lamay,83304678,Kevin Rodriguez,0
Cusco,Calca,Lamay,63435866,John Thomas,1
Cusco,Calca,Lamay,87170049,James Moore,0
Cusco,Calca,Lamay,36309711,Edwin Green,0
Cusco,Calca,Lamay,67935941,Gwendolyn Dorman,1
Cusco,Calca,Lamay,77773752,Mark Martin,1
Cusco,Calca,Lamay,19592373,Gwendolyn Dorman,1
Cusco,Calca,Lamay,49563244,Gwendolyn Dorman,1
Cusco,Calca,Lamay,31103991,Edwin Green,0
Cusco,Calca,Lamay,12004545,Shannon Schaeffer,0
Cusco,Calca,Lamay,35605845,Joseph Lambert,0
Cusco,Calca,Lamay,81003689,Shannon Schaeffer,1
Cusco,Calca,Lamay,87299249,Gwendolyn Dorman,0
Cusco,Calca,Lamay,10883232,James Moore,0
Cusco,Calca,Lamay,60912720,Mark Martin,0
Cusco,Calca,Lamay,89644253,Edwin Green,0
Cusco,Calca,Lamay,89486400,James Moore,0
Cusco,Calca,Lamay,83276606,Joseph Lambert,1
Cusco,Calca,Lamay,82284473,Joseph Lambert,1
Cusco,Calca,Lamay,45714900,Edwin Green,1
Cusco,Calca,Lamay,83324529,Bryan Little,1
Cusco,Calca,Lamay,13998846,Joseph Lambert,1
Cusco,Calca,Lamay,73578518,Bryan Little,0
Cusco,Calca,Lamay,64337380,Mark Martin,1
Cusco,Calca,Lamay,29307385,Gwendolyn Dorman,1
Cusco,Calca,Lamay,63354515,Kevin Rodriguez,1
Cusco,Calca,Lamay,72508326,James Moore,0
Cusco,Calca,Lamay,75222170,Gwendolyn Dorman,1
Cusco,Calca,Lamay,70699056,James Moore,0
Cusco,Calca,Lamay,74327197,Shannon Schaeffer,0
Cusco,Calca,Lamay,50085476,Joseph Lambert,0
Cusco,Calca,Lamay,67547676,Shannon Schaeffer,1
Cusco,Calca,Lamay,31128365,Edwin Green,1
Cusco,Calca,Lamay,48052899,Mark Martin,0
Cusco,Calca,Lamay,30121143,Edwin Green,1
Cusco,Calca,Lamay,15954411,Joseph Lambert,1
Cusco,Calca,Lamay,59071070,Edwin Green,1
Cusco,Calca,Lamay,45851765,Bryan Little,0
Cusco,Calca,Lamay,39465877,Joseph Lambert,0
Cusco,Calca,Lamay,88747628,John Thomas,0
Cusco,Calca,Lamay,72315355,Kevin Rodriguez,1
Cusco,Calca,Lamay,30792875,Joseph Lambert,1
Cusco,Calca,Lamay,15408018,Mark Martin,1
Cusco,Calca,Lamay,69783350,James Moore,1
Cusco,Calca,Lamay,60280303,Joseph Lambert,0
Cusco,Calca,Lamay,87342709,Kevin Rodriguez,1
Cusco,Calca,Lamay,62012234,John Thomas,1
Cusco,Calca,Lamay,57272636,Gwendolyn Dorman,0
Cusco,Calca,Lamay,35986468,Bryan Little,1
Cusco,Calca,Lamay,28382149,James Moore,0
Cusco,Calca,Lamay,15365386,Gwendolyn Dorman,0
Cusco,Calca,Lamay,70754138,Mark Martin,1
Cusco,Calca,Lamay,13165509,Gwendolyn Dorman,1
Cusco,Calca,Lamay,28502644,Shannon Schaeffer,0
Cusco,Calca,Lamay,43860146,Mark Martin,0
Cusco,Calca,Lamay,38596016,Shannon Schaeffer,0
Cusco,Calca,Lamay,12885769,Kevin Rodriguez,0
Cusco,Calca,Lamay,17965283,James Moore,0
Cusco,Calca,Lamay,85863087,Joseph Lambert,0
Cusco,Calca,Lamay,21746084,Joseph Lambert,0
Cusco,Calca,Lamay,40097675,Joseph Lambert,1
Cusco,Calca,Lamay,32649683,John Thomas,0
Cusco,Calca,Lamay,58343254,Edwin Green,1
Cusco,Calca,Lamay,37586391,Mark Martin,0
Cusco,Calca,Lamay,24557382,Edwin Green,1
Cusco,Calca,Lamay,59403521,Gwendolyn Dorman,1
Cusco,Calca,Lamay,59347762,Shannon Schaeffer,1
Cusco,Calca,Lamay,83726471,Shannon Schaeffer,0
Cusco,Calca,Lamay,43961127,Mark Martin,0
Cusco,Calca,Lamay,10478961,Shannon Schaeffer,0
Cusco,Calca,Lamay,34524937,Shannon Schaeffer,0
Cusco,Calca,Lamay,87719445,John Thomas,1
Cusco,Calca,Lamay,68655236,Joseph Lambert,0
Cusco,Calca,Lamay,20551075,Kevin Rodriguez,1
Cusco,Calca,Lamay,56860424,James Moore,1
Cusco,Calca,Lamay,22177483,Joseph Lambert,1
Cusco,Calca,Lamay,39843612,Mark Martin,0
Cusco,Calca,Lamay,77897556,Gwendolyn Dorman,1
Cusco,Calca,Lamay,12423471,Gwendolyn Dorman,0
Cusco,Calca,Lamay,80042001,Joseph Lambert,0
Cusco,Calca,Lamay,40230201,Kevin Rodriguez,0
Cusco,Calca,Lamay,86881949,Bryan Little,0
Cusco,Calca,Lamay,44808894,Mark Martin,0
Cusco,Calca,Lamay,21329023,Mark Martin,0
Cusco,Calca,Lamay,53665690,Gwendolyn Dorman,1
Cusco,Calca,Lamay,88344171,Mark Martin,0
Cusco,Calca,Lamay,29962725,James Moore,0
Cusco,Calca,Lamay,45292704,Kevin Rodriguez,1
Cusco,Calca,Lamay,12148975,Kevin Rodriguez,0
Cusco,Calca,Lamay,27273889,Kevin Rodriguez,0
Cusco,Calca,Lamay,83441793,James Moore,0
Cusco,Calca,Lamay,78093396,Edwin Green,1
Cusco,Calca,Lamay,21000228,Bryan Little,1
Cusco,Calca,Lamay,57268123,Shannon Schaeffer,1
Cusco,Calca,Lamay,80431831,Mark Martin,0
Cusco,Calca,Lamay,28993185,Mark Martin,0
Cusco,Calca,Lamay,88147429,John Thomas,1
Cusco,Calca,Lamay,71761909,Shannon Schaeffer,1
Cusco,Calca,Lamay,55782937,Joseph Lambert,0
Cusco,Calca,Lamay,54843185,John Thomas,0
Cusco,Calca,Lamay,11141377,John Thomas,1
Cusco,Calca,Lamay,82066819,Gwendolyn Dorman,1
Cusco,Calca,Lamay,87394904,Edwin Green,0
Cusco,Calca,Lamay,89060577,Gwendolyn Dorman,0
Cusco,Calca,Lamay,11799965,Bryan Little,0
Cusco,Calca,Lamay,46360487,Bryan Little,1
Cusco,Calca,Lamay,37399081,Joseph Lambert,1
Cusco,Calca,Lamay,54542488,Edwin Green,1
Cusco,Calca,Lamay,24381223,Mark Martin,0
Cusco,Calca,Lamay,53180549,Gwendolyn Dorman,0
Cusco,Calca,Lamay,32016031,Joseph Lambert,1
Cusco,Calca,Lamay,62118940,John Thomas,1
Cusco,Calca,Lamay,46901329,Kevin Rodriguez,1
Cusco,Calca,Lamay,84705342,Bryan Little,0
Cusco,Calca,Lamay,83948193,Bryan Little,0
Cusco,Calca,Lamay,43139895,Gwendolyn Dorman,1
Cusco,Calca,Lamay,89284695,Shannon Schaeffer,1
Cusco,Calca,Lamay,78820726,Mark Martin,1
Cusco,Calca,Lamay,17421962,Gwendolyn Dorman,0
Cusco,Calca,Lamay,40325486,John Thomas,0
Cusco,Calca,Lamay,20101924,Gwendolyn Dorman,1
Cusco,Calca,Lamay,36031068,James Moore,0
Cusco,Calca,Lamay,89037068,James Moore,1
Cusco,Calca,Lamay,44439912,Joseph Lambert,0
Cusco,Calca,Lamay,48021850,Bryan Little,1
Cusco,Calca,Lamay,15257650,Shannon Schaeffer,1
Cusco,Calca,Lamay,45893475,John Thomas,1
Cusco,Calca,Lamay,83984994,James Moore,0
Cusco,Calca,Lamay,31978873,Edwin Green,1
Cusco,Calca,Lamay,64167257,Shannon Schaeffer,1
Cusco,Calca,Lamay,29718338,Edwin Green,1
Cusco,Calca,Lamay,33419271,Mark Martin,1
Cusco,Calca,Lamay,75713604,Mark Martin,1
Cusco,Calca,Lamay,79052712,John Thomas,0
Cusco,Calca,Lamay,24606894,James Moore,1
Cusco,Calca,Lamay,64964600,Shannon Schaeffer,1
Cusco,Calca,Lamay,13174995,Gwendolyn Dorman,1
Cusco,Calca,Lamay,57777870,Mark Martin,1
Cusco,Calca,Lamay,49585734,John Thomas,0
Cusco,Calca,Lamay,13472295,James Moore,1
Cusco,Calca,Lamay,59957525,Gwendolyn Dorman,1
Cusco,Calca,Lamay,54318357,James Moore,1
Cusco,Calca,Lamay,49620696,John Thomas,1
Cusco,Calca,Lamay,34803921,John Thomas,1
Cusco,Calca,Lamay,16845835,James Moore,1
Cusco,Calca,Lamay,67305113,Kevin Rodriguez,0
Cusco,Calca,Lamay,57865220,James Moore,1
Cusco,Calca,Lamay,24343939,Kevin Rodriguez,1
Cusco,Calca,Lamay,11530027,John Thomas,1
Cusco,Calca,Lamay,21337081,Mark Martin,0
Cusco,Calca,Lamay,27379352,John Thomas,0
Cusco,Calca,Lamay,64414676,Gwendolyn Dorman,0
Cusco,Calca,Lamay,33236628,John Thomas,1
Cusco,Calca,Lamay,69191084,Joseph Lambert,0
Cusco,Calca,Lamay,19006337,John Thomas,1
Cusco,Calca,Lamay,12735312,Bryan Little,1
Cusco,Calca,Lamay,33874449,Mark Martin,1
Cusco,Calca,Lamay,35670032,Mark Martin,0
Cusco,Calca,Lamay,78872032,Shannon Schaeffer,0
Cusco,Calca,Lamay,46111094,Mark Martin,1
Cusco,Calca,Lamay,42479030,Mark Martin,0
Cusco,Calca,Lamay,88324468,Bryan Little,1
Cusco,Calca,Lamay,77539906,John Thomas,0
Cusco,Calca,Lamay,56466653,Shannon Schaeffer,1
Cusco,Calca,Lamay,23740578,Joseph Lambert,0
Cusco,Calca,Lamay,89022090,James Moore,0
Cusco,Calca,Lamay,55244510,John Thomas,0
Cusco,Calca,Lamay,16333640,James Moore,0
Cusco,Calca,Lamay,31765978,Mark Martin,1
Cusco,Calca,Lamay,56460296,Edwin Green,1
Cusco,Calca,Lamay,84085642,Mark Martin,1
Cusco,Calca,Lamay,16344265,John Thomas,0
Cusco,Calca,Lamay,60372917,Kevin Rodriguez,1
Cusco,Calca,Lamay,46252383,Edwin Green,1
Cusco,Calca,Lamay,60634494,Kevin Rodriguez,1
Cusco,Calca,Lamay,76088281,Mark Martin,0
Cusco,Calca,Lamay,11074439,Shannon Schaeffer,0
Cusco,Calca,Lares,43090588,Joseph Lambert,1
Cusco,Calca,Lares,10921655,Bryan Little,1
Cusco,Calca,Lares,79336208,Kevin Rodriguez,1
Cusco,Calca,Lares,43037803,Edwin Green,0
Cusco,Calca,Lares,65745255,Bryan Little,1
Cusco,Calca,Lares,78622584,Edwin Green,1
Cusco,Calca,Lares,57786285,Mark Martin,1
Cusco,Calca,Lares,81539853,Joseph Lambert,0
Cusco,Calca,Lares,13844280,Edwin Green,0
Cusco,Calca,Lares,21290880,James Moore,0
Cusco,Calca,Lares,47263064,James Moore,0
Cusco,Calca,Lares,33291207,James Moore,0
Cusco,Calca,Lares,50738221,Shannon Schaeffer,1
Cusco,Calca,Lares,31962907,Edwin Green,1
Cusco,Calca,Lares,39774855,Joseph Lambert,0
Cusco,Calca,Lares,43873418,Shannon Schaeffer,1
Cusco,Calca,Lares,71473169,Mark Martin,0
Cusco,Calca,Lares,56948853,Joseph Lambert,1
Cusco,Calca,Lares,13273130,Joseph Lambert,0
Cusco,Calca,Lares,41110077,James Moore,0
Cusco,Calca,Lares,70984897,Mark Martin,1
Cusco,Calca,Lares,35547502,Edwin Green,1
Cusco,Calca,Lares,46191084,James Moore,0
Cusco,Calca,Lares,66909220,Kevin Rodriguez,1
Cusco,Calca,Lares,35622945,John Thomas,0
Cusco,Calca,Lares,50004855,James Moore,1
Cusco,Calca,Lares,23412347,Kevin Rodriguez,0
Cusco,Calca,Lares,21968854,John Thomas,1
Cusco,Calca,Lares,58118787,James Moore,0
Cusco,Calca,Lares,40682347,Gwendolyn Dorman,0
Cusco,Calca,Lares,12124132,James Moore,0
Cusco,Calca,Lares,43483298,Mark Martin,0
Cusco,Calca,Lares,56167498,Bryan Little,0
Cusco,Calca,Lares,30187288,Mark Martin,0
Cusco,Calca,Lares,22487797,John Thomas,0
Cusco,Calca,Lares,34573471,Bryan Little,0
Cusco,Calca,Lares,80822763,Kevin Rodriguez,1
Cusco,Calca,Lares,63922489,John Thomas,0
Cusco,Calca,Lares,81436912,Kevin Rodriguez,0
Cusco,Calca,Lares,71992038,Mark Martin,0
Cusco,Calca,Lares,85141345,Kevin Rodriguez,1
Cusco,Calca,Lares,40855837,Kevin Rodriguez,1
Cusco,Calca,Lares,83342577,Gwendolyn Dorman,1
Cusco,Calca,Lares,83717268,Joseph Lambert,1
Cusco,Calca,Lares,18817843,Joseph Lambert,1
Cusco,Calca,Lares,76556909,Shannon Schaeffer,1
Cusco,Calca,Lares,50876283,Shannon Schaeffer,1
Cusco,Calca,Lares,14786708,Joseph Lambert,0
Cusco,Calca,Lares,29774465,Gwendolyn Dorman,1
Cusco,Calca,Lares,55546818,Shannon Schaeffer,0
Cusco,Calca,Lares,21954616,Shannon Schaeffer,0
Cusco,Calca,Lares,71272942,Joseph Lambert,1
Cusco,Calca,Lares,66646195,Shannon Schaeffer,1
Cusco,Calca,Lares,16523649,Shannon Schaeffer,0
Cusco,Calca,Lares,76888056,Shannon Schaeffer,1
Cusco,Calca,Lares,59698511,James Moore,0
Cusco,Calca,Lares,84938125,James Moore,0
Cusco,Calca,Lares,60399361,Edwin Green,1
Cusco,Calca,Lares,86351572,James Moore,1
Cusco,Calca,Lares,70038730,Bryan Little,0
Cusco,Calca,Lares,45771892,Mark Martin,0
Cusco,Calca,Lares,50709733,Bryan Little,1
Cusco,Calca,Lares,74911926,Joseph Lambert,1
Cusco,Calca,Lares,80350303,Joseph Lambert,1
Cusco,Calca,Lares,36935835,Edwin Green,0
Cusco,Calca,Lares,53201563,Gwendolyn Dorman,1
Cusco,Calca,Lares,43517927,Kevin Rodriguez,0
Cusco,Calca,Lares,30661779,Mark Martin,1
Cusco,Calca,Lares,39848508,Joseph Lambert,0
Cusco,Calca,Lares,52144378,Edwin Green,1
Cusco,Calca,Lares,85751019,James Moore,1
Cusco,Calca,Lares,53822601,Kevin Rodriguez,0
Cusco,Calca,Lares,25164849,Bryan Little,0
Cusco,Calca,Lares,57578030,John Thomas,1
Cusco,Calca,Lares,70765156,Bryan Little,0
Cusco,Calca,Lares,35009624,Kevin Rodriguez,0
Cusco,Calca,Lares,72999437,John Thomas,1
Cusco,Calca,Lares,82050790,James Moore,0
Cusco,Calca,Lares,49263591,James Moore,1
Cusco,Calca,Lares,21790441,James Moore,1
Cusco,Calca,Lares,78652248,James Moore,1
Cusco,Calca,Lares,38539466,Kevin Rodriguez,1
Cusco,Calca,Lares,46950886,James Moore,1
Cusco,Calca,Lares,45391818,Edwin Green,0
Cusco,Calca,Lares,46392774,Edwin Green,1
Cusco,Calca,Lares,28936762,James Moore,0
Cusco,Calca,Lares,84494300,Gwendolyn Dorman,1
Cusco,Calca,Lares,56021219,John Thomas,0
Cusco,Calca,Lares,73906929,James Moore,1
Cusco,Calca,Lares,46286279,Kevin Rodriguez,0
Cusco,Calca,Lares,65753826,Gwendolyn Dorman,1
Cusco,Calca,Lares,77561706,Mark Martin,1
Cusco,Calca,Lares,46293328,Edwin Green,0
Cusco,Calca,Lares,33684432,Kevin Rodriguez,0
Cusco,Calca,Lares,33365356,Mark Martin,0
Cusco,Calca,Lares,41942844,Gwendolyn Dorman,1
Cusco,Calca,Lares,81598379,Edwin Green,1
Cusco,Calca,Lares,15121898,Edwin Green,0
Cusco,Calca,Lares,56817197,Gwendolyn Dorman,0
Cusco,Calca,Lares,62172303,James Moore,0
Cusco,Calca,Lares,67298550,James Moore,1
Cusco,Calca,Lares,67344716,Joseph Lambert,1
Cusco,Calca,Lares,25667086,Bryan Little,1
Cusco,Calca,Lares,27148301,Joseph Lambert,1
Cusco,Calca,Lares,63438329,Edwin Green,0
Cusco,Calca,Lares,85614395,James Moore,0
Cusco,Calca,Lares,41321885,Kevin Rodriguez,0
Cusco,Calca,Lares,31113512,Shannon Schaeffer,1
Cusco,Calca,Lares,67719582,Kevin Rodriguez,1
Cusco,Calca,Lares,89390096,Bryan Little,0
Cusco,Calca,Lares,72284818,Kevin Rodriguez,0
Cusco,Calca,Lares,58505209,Kevin Rodriguez,1
Cusco,Calca,Lares,72691877,Shannon Schaeffer,0
Cusco,Calca,Lares,41284021,John Thomas,1
Cusco,Calca,Lares,41682047,Mark Martin,0
Cusco,Calca,Lares,41866269,James Moore,1
Cusco,Calca,Lares,10314466,Shannon Schaeffer,0
Cusco,Calca,Lares,56154070,James Moore,1
Cusco,Calca,Lares,23225326,Shannon Schaeffer,1
Cusco,Calca,Lares,46707012,John Thomas,0
Cusco,Calca,Lares,30758294,Shannon Schaeffer,1
Cusco,Calca,Lares,87517814,James Moore,0
Cusco,Calca,Lares,41239502,Joseph Lambert,1
Cusco,Calca,Lares,36573980,Gwendolyn Dorman,1
Cusco,Calca,Lares,78485615,Bryan Little,0
Cusco,Calca,Lares,24451456,John Thomas,0
Cusco,Calca,Lares,20849361,Gwendolyn Dorman,1
Cusco,Calca,Lares,17763145,Gwendolyn Dorman,0
Cusco,Calca,Lares,41840035,Gwendolyn Dorman,1
Cusco,Calca,Lares,60170888,James Moore,1
Cusco,Calca,Lares,47039813,James Moore,0
Cusco,Calca,Lares,49426745,Edwin Green,1
Cusco,Calca,Lares,22937292,Joseph Lambert,1
Cusco,Calca,Lares,30447281,James Moore,1
Cusco,Calca,Lares,85474258,Edwin Green,1
Cusco,Calca,Lares,12895620,Edwin Green,0
Cusco,Calca,Lares,10222767,Gwendolyn Dorman,0
Cusco,Calca,Lares,39634077,James Moore,0
Cusco,Calca,Lares,25433470,Kevin Rodriguez,0
Cusco,Calca,Lares,25006521,John Thomas,1
Cusco,Calca,Lares,25552898,Edwin Green,0
Cusco,Calca,Lares,44082304,John Thomas,0
Cusco,Calca,Lares,58350688,James Moore,1
Cusco,Calca,Lares,73553964,Edwin Green,1
Cusco,Calca,Lares,12004989,Edwin Green,0
Cusco,Calca,Lares,74049314,Bryan Little,1
Cusco,Calca,Lares,22032303,Mark Martin,1
Cusco,Calca,Lares,50820284,John Thomas,0
Cusco,Calca,Lares,29004653,James Moore,1
Cusco,Calca,Lares,46592851,John Thomas,0
Cusco,Calca,Lares,27253997,Edwin Green,0
Cusco,Calca,Lares,48317682,Shannon Schaeffer,1
Cusco,Calca,Lares,73860316,Mark Martin,1
Cusco,Calca,Lares,24645756,Bryan Little,0
Cusco,Calca,Lares,49000623,Shannon Schaeffer,1
Cusco,Calca,Lares,59829582,Shannon Schaeffer,0
Cusco,Calca,Lares,70990578,Kevin Rodriguez,0
Cusco,Calca,Lares,66619571,John Thomas,1
Cusco,Calca,Lares,43641408,Kevin Rodriguez,1
Cusco,Calca,Lares,50815806,Kevin Rodriguez,0
Cusco,Calca,Lares,80393092,Bryan Little,1
Cusco,Calca,Lares,52811745,James Moore,1
Cusco,Calca,Lares,61360485,Bryan Little,1
Cusco,Calca,Lares,35874629,Mark Martin,1
Cusco,Calca,Lares,16124885,Bryan Little,1
Cusco,Calca,Lares,58001810,Bryan Little,1
Cusco,Calca,Lares,15327501,Bryan Little,1
Cusco,Calca,Lares,33258706,John Thomas,0
Cusco,Calca,Lares,48829602,Gwendolyn Dorman,0
Cusco,Calca,Lares,38686987,Gwendolyn Dorman,1
Cusco,Calca,Lares,25361216,Gwendolyn Dorman,1
