region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Curimana,32676582,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,89130034,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,49680114,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,26756528,Andy Mills,0
Ucayali,Padre Abad ,Curimana,44295724,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,64466465,Andy Mills,0
Ucayali,Padre Abad ,Curimana,47681668,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,45110226,John Emery,1
Ucayali,Padre Abad ,Curimana,82507609,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,30877321,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,37292755,John Emery,1
Ucayali,Padre Abad ,Curimana,11199786,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,59652224,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,89773422,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,63302095,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,52809389,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,34479031,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,10123324,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,34553784,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,48150572,Andy Mills,1
Ucayali,Padre Abad ,Curimana,73371833,Andy Mills,1
Ucayali,Padre Abad ,Curimana,34806155,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,32052564,John Emery,1
Ucayali,Padre Abad ,Curimana,46226563,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,85617533,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,32221434,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,73208220,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,76457035,Andy Mills,0
Ucayali,Padre Abad ,Curimana,62483627,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,43477242,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,36369926,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,62807661,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,44168694,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,87942532,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,22556167,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,59265636,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,11180656,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,60851197,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,35475684,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,30216780,Andy Mills,0
Ucayali,Padre Abad ,Curimana,85523180,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,39514255,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,61023409,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,66461563,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,86775026,John Emery,0
Ucayali,Padre Abad ,Curimana,80458613,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,22394179,John Emery,0
Ucayali,Padre Abad ,Curimana,41358454,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,72968408,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,83173127,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,42317027,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,10842157,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,61608836,John Emery,0
Ucayali,Padre Abad ,Curimana,72555199,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,41421303,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,28756633,Andy Mills,0
Ucayali,Padre Abad ,Curimana,11882617,John Emery,1
Ucayali,Padre Abad ,Curimana,43166873,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,28092329,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,81582676,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,46961761,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,13511735,Andy Mills,1
Ucayali,Padre Abad ,Curimana,70152313,Andy Mills,0
Ucayali,Padre Abad ,Curimana,15829685,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,10667888,Andy Mills,0
Ucayali,Padre Abad ,Curimana,30062350,Andy Mills,0
Ucayali,Padre Abad ,Curimana,65412082,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,65782416,John Emery,0
Ucayali,Padre Abad ,Curimana,31620633,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,25940922,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,17782267,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,10017228,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,86286310,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,12687272,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,38475030,John Emery,0
Ucayali,Padre Abad ,Curimana,11013460,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,79936323,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,75439525,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,78441061,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,14957314,John Emery,0
Ucayali,Padre Abad ,Curimana,22700808,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,55030781,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,35527312,John Emery,0
Ucayali,Padre Abad ,Curimana,79542288,Andy Mills,0
Ucayali,Padre Abad ,Curimana,25132004,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,56930420,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,64760530,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,43976368,Andy Mills,1
Ucayali,Padre Abad ,Curimana,25271643,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,87528342,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,70282807,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,82610094,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,23081860,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,40614498,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,71986869,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,37010531,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,69007064,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,49374892,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,25291347,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,13233913,John Emery,0
Ucayali,Padre Abad ,Curimana,81776800,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,36711937,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,65813521,John Emery,0
Ucayali,Padre Abad ,Curimana,16325827,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,83361225,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,81634817,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,48673441,John Emery,1
Ucayali,Padre Abad ,Curimana,61259543,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,81231317,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,52080705,Andy Mills,1
Ucayali,Padre Abad ,Curimana,76550503,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,48033510,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,24958104,Andy Mills,0
Ucayali,Padre Abad ,Curimana,45061514,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,74696034,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,21836670,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,84890452,Andy Mills,1
Ucayali,Padre Abad ,Curimana,44063190,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,72195509,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,85501787,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,15318024,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,52344552,John Emery,1
Ucayali,Padre Abad ,Curimana,38488377,John Emery,0
Ucayali,Padre Abad ,Curimana,28089690,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,42009720,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,54192912,John Emery,1
Ucayali,Padre Abad ,Curimana,48912688,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,66300886,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,85258833,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,51219508,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,37725529,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,26417104,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,85693644,Andy Mills,0
Ucayali,Padre Abad ,Curimana,52871238,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,12955277,John Emery,0
Ucayali,Padre Abad ,Curimana,51064319,John Emery,0
Ucayali,Padre Abad ,Curimana,61927403,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,84237958,John Emery,1
Ucayali,Padre Abad ,Curimana,37219432,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,87927587,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,58614626,John Emery,0
Ucayali,Padre Abad ,Curimana,62916327,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,83166165,John Emery,1
Ucayali,Padre Abad ,Curimana,25584307,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,24815338,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,46406205,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,53931772,John Emery,0
Ucayali,Padre Abad ,Curimana,51997521,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,48810371,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,56647417,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,38506956,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,12423911,Andy Mills,1
Ucayali,Padre Abad ,Curimana,26752373,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,43615853,John Emery,1
Ucayali,Padre Abad ,Curimana,24983168,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,56539760,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,66131144,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,29415181,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,61249976,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,61109325,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,54155043,John Emery,1
Ucayali,Padre Abad ,Curimana,15781919,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,47791380,Andy Mills,0
Ucayali,Padre Abad ,Curimana,39376276,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,24891499,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,71450528,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,46910074,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,27174704,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,27593311,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,31588960,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,42809477,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,65330456,John Emery,0
Ucayali,Padre Abad ,Curimana,84044302,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,31519399,John Emery,0
Ucayali,Padre Abad ,Curimana,10831767,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,69559512,John Emery,0
Ucayali,Padre Abad ,Curimana,54154176,John Emery,1
Ucayali,Padre Abad ,Curimana,80641175,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,71264235,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,14533654,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,84270586,Andy Mills,0
Ucayali,Padre Abad ,Curimana,89830377,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,10082046,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,10169698,Andy Mills,0
Ucayali,Padre Abad ,Curimana,24471612,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,58570625,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,64567741,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,68790138,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,57572956,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,61054516,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,16982678,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,74248118,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,26078200,Andy Mills,1
Ucayali,Padre Abad ,Curimana,60605010,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,62179803,Andy Mills,1
Ucayali,Padre Abad ,Curimana,47528377,Andy Mills,0
Ucayali,Padre Abad ,Curimana,66438945,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,30857777,Andy Mills,0
Ucayali,Padre Abad ,Curimana,88149274,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,25742405,John Emery,0
Ucayali,Padre Abad ,Curimana,53500764,Andy Mills,1
Ucayali,Padre Abad ,Curimana,30583448,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,37627010,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,53936625,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,42838345,Andy Mills,1
Ucayali,Padre Abad ,Curimana,57816858,Andy Mills,1
Ucayali,Padre Abad ,Curimana,60804215,Andy Mills,1
Ucayali,Padre Abad ,Curimana,16318949,Andy Mills,1
Ucayali,Padre Abad ,Curimana,42350103,John Emery,1
Ucayali,Padre Abad ,Curimana,89345881,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,76959762,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,34125476,Andy Mills,1
Ucayali,Padre Abad ,Curimana,19526778,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,39200882,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,22276505,Andy Mills,1
Ucayali,Padre Abad ,Curimana,50940454,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,74757534,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,48055180,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,66575919,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,56769973,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,25933657,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,56909359,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,27621713,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,25414539,Andy Mills,0
Ucayali,Padre Abad ,Curimana,72214002,Andy Mills,1
Ucayali,Padre Abad ,Curimana,42865187,John Emery,0
Ucayali,Padre Abad ,Curimana,50164960,Andy Mills,1
Ucayali,Padre Abad ,Curimana,21705013,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,80658278,John Emery,1
Ucayali,Padre Abad ,Curimana,51778823,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,49596095,Andy Mills,1
Ucayali,Padre Abad ,Curimana,36857374,John Emery,0
Ucayali,Padre Abad ,Curimana,69063180,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,34543275,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,21676116,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,53961167,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,14472315,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,17875456,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,28905016,Andy Mills,1
Ucayali,Padre Abad ,Curimana,47851560,John Emery,1
Ucayali,Padre Abad ,Curimana,42044253,John Emery,0
Ucayali,Padre Abad ,Curimana,56591637,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,75972653,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,68727563,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,41238064,Andy Mills,0
Ucayali,Padre Abad ,Curimana,19341448,Andy Mills,1
Ucayali,Padre Abad ,Curimana,24883514,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,76780552,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,44397822,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,34159107,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,48092587,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,65404888,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,27617179,Andy Mills,1
Ucayali,Padre Abad ,Curimana,63673084,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,23594316,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,89145900,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,26847565,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,28780220,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,73103180,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,19203495,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,59958050,John Emery,0
Ucayali,Padre Abad ,Curimana,22334482,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,44889311,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,30971336,Andy Mills,0
Ucayali,Padre Abad ,Curimana,47837400,Andy Mills,0
Ucayali,Padre Abad ,Curimana,21109983,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,60907258,John Emery,1
Ucayali,Padre Abad ,Curimana,23438261,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,47009013,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,72801423,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,67508477,Andy Mills,0
Ucayali,Padre Abad ,Curimana,22560765,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,85139205,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,16081103,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,52282490,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,22559325,Andy Mills,0
Ucayali,Padre Abad ,Curimana,51446937,Andy Mills,0
Ucayali,Padre Abad ,Curimana,10601914,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,43962757,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,72409040,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,64468355,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,38600102,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,21952598,John Emery,1
Ucayali,Padre Abad ,Curimana,62553813,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,62063728,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,23981238,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,29179272,John Emery,0
Ucayali,Padre Abad ,Curimana,77184575,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,30353060,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,66837419,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,10662697,John Emery,1
Ucayali,Padre Abad ,Curimana,74031227,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,59345776,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,73042017,Andy Mills,1
Ucayali,Padre Abad ,Curimana,41356641,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,38712810,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,63581042,Andy Mills,0
Ucayali,Padre Abad ,Curimana,11187336,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,14675624,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,73510739,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,83632523,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,82417522,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,65941079,John Emery,1
Ucayali,Padre Abad ,Curimana,67368724,Andy Mills,1
Ucayali,Padre Abad ,Curimana,23943865,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,14035580,Andy Mills,1
Ucayali,Padre Abad ,Curimana,29324262,John Emery,0
Ucayali,Padre Abad ,Curimana,25891308,John Emery,1
Ucayali,Padre Abad ,Curimana,12970082,Andy Mills,0
Ucayali,Padre Abad ,Curimana,75527285,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,88348572,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,20014684,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,25591665,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,43883204,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,52016513,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,46545398,John Emery,0
Ucayali,Padre Abad ,Curimana,49243117,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,77870683,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,45086666,John Emery,1
Ucayali,Padre Abad ,Curimana,53782656,Andy Mills,0
Ucayali,Padre Abad ,Curimana,34717614,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,78143678,John Emery,0
Ucayali,Padre Abad ,Curimana,51192509,John Emery,0
Ucayali,Padre Abad ,Curimana,37191011,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,79857290,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,76541046,Andy Mills,0
Ucayali,Padre Abad ,Curimana,85086566,Andy Mills,1
Ucayali,Padre Abad ,Curimana,86008238,John Emery,1
Ucayali,Padre Abad ,Curimana,18109843,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,24770541,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,37062181,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,79959623,John Emery,0
Ucayali,Padre Abad ,Curimana,52198054,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,10770247,John Emery,0
Ucayali,Padre Abad ,Curimana,75072562,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,37877441,John Emery,0
Ucayali,Padre Abad ,Curimana,32625215,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,66757939,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,26627342,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,55434556,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,75286377,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,24613593,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,70171369,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,53143085,Andy Mills,1
Ucayali,Padre Abad ,Curimana,28908439,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,38930869,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,64986672,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,85646195,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,82599633,Andy Mills,1
Ucayali,Padre Abad ,Curimana,73572229,John Emery,1
Ucayali,Padre Abad ,Curimana,79697909,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,87119606,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,48150921,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,24936174,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,31297077,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,27385848,Andy Mills,1
Ucayali,Padre Abad ,Curimana,83402811,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,81220049,Andy Mills,1
Ucayali,Padre Abad ,Curimana,25789890,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,67896786,Andy Mills,1
Ucayali,Padre Abad ,Curimana,14337591,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,63560527,Andy Mills,0
Ucayali,Padre Abad ,Curimana,46351606,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,12218762,Andy Mills,1
Ucayali,Padre Abad ,Curimana,52635010,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,21377210,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,18831402,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,16497177,John Emery,1
Ucayali,Padre Abad ,Curimana,73022541,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,70810363,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,77087613,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,38692349,Andy Mills,0
Ucayali,Padre Abad ,Curimana,57210169,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,39917248,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,10182138,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,11431250,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,46225008,John Emery,1
Ucayali,Padre Abad ,Curimana,49935505,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,20070674,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,58280169,John Emery,1
Ucayali,Padre Abad ,Curimana,79247330,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,61324721,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,80020241,Andy Mills,1
Ucayali,Padre Abad ,Curimana,66115161,John Emery,1
Ucayali,Padre Abad ,Curimana,83173985,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,23204855,John Emery,1
Ucayali,Padre Abad ,Curimana,32295526,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,37470253,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,74343341,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,62971969,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,76284448,Andy Mills,1
Ucayali,Padre Abad ,Curimana,61336651,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,30221686,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,82768419,Andy Mills,0
Ucayali,Padre Abad ,Curimana,73534619,Andy Mills,1
Ucayali,Padre Abad ,Curimana,73916347,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,40807754,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,74119426,John Emery,1
Ucayali,Padre Abad ,Curimana,14411452,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,73083437,John Emery,0
Ucayali,Padre Abad ,Curimana,85798898,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,68734672,John Emery,0
Ucayali,Padre Abad ,Curimana,13725446,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,38652450,John Emery,0
Ucayali,Padre Abad ,Curimana,33204679,John Emery,1
Ucayali,Padre Abad ,Curimana,67016860,John Emery,0
Ucayali,Padre Abad ,Curimana,59741947,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,20443591,Andy Mills,1
Ucayali,Padre Abad ,Curimana,51313149,John Emery,0
Ucayali,Padre Abad ,Curimana,64741732,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,24599923,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,49484341,John Emery,0
Ucayali,Padre Abad ,Curimana,52458988,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,75607486,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,50315174,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,83456643,John Emery,0
Ucayali,Padre Abad ,Curimana,18455932,John Emery,0
Ucayali,Padre Abad ,Curimana,70347094,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,36652904,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,12313700,Andy Mills,0
