region,provincia,ciudad,dni,candidato,esvalido
Pasco,Pasco ,Pallanchacra,10544180,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,21867834,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,27652179,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,75999543,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,77254460,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,21649503,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,25427016,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,61152525,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,66055749,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,52801030,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,82566209,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,82434182,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,58182548,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,37725536,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,30530151,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,43387283,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,66628272,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,61812342,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,76016080,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,19963328,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,48744849,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,24696301,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,61275158,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,29138419,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,28762853,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,21795051,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,27868355,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,14084118,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,52022196,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,52570058,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,28549696,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,17771107,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,79136767,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,70540564,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,50722012,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,17496393,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,89166475,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,53624655,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,15825703,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,38575188,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,27229167,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,41846810,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,66774101,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,67275528,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,61020904,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,81827513,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,43806668,John Box,1
Pasco,Pasco ,Pallanchacra,33064135,John Box,0
Pasco,Pasco ,Pallanchacra,20395129,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,42091787,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,30778185,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,53822800,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,50059395,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,75896753,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,45380307,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,33122943,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,56163740,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,31828702,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,50736996,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,43189569,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,86772975,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,55183695,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,39128610,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,38677985,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,66745320,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,66749335,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,81705875,John Box,1
Pasco,Pasco ,Pallanchacra,13618033,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,60818645,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,10839062,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,65509023,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,43317697,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,27698886,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,77280671,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,78843711,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,19153975,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,13077750,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,78424927,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,49917392,John Box,0
Pasco,Pasco ,Pallanchacra,38365669,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,15306675,John Box,0
Pasco,Pasco ,Pallanchacra,77492853,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,62981582,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,33358728,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,53686599,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,83118430,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,11317674,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,88272116,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,12793486,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,38873277,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,43257182,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,81795954,John Box,1
Pasco,Pasco ,Pallanchacra,31958521,John Box,1
Pasco,Pasco ,Pallanchacra,88940372,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,59730413,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,66866396,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,30512120,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,89992539,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,20288389,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,57757549,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,26641250,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,17895293,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,36287375,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,60141989,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,26925827,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,57654356,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,64459789,John Box,1
Pasco,Pasco ,Pallanchacra,33276100,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,51630221,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,89094193,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,86810092,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,17152583,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,78768620,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,27962635,John Box,0
Pasco,Pasco ,Pallanchacra,80960381,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,45758933,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,33824342,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,39140266,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,21101450,John Box,0
Pasco,Pasco ,Pallanchacra,86161738,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,60959777,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,25198701,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,79668669,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,64183939,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,59304154,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,20710425,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,59574949,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,47792466,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,43926889,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,14762445,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,44222212,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,15044854,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,67214845,John Box,1
Pasco,Pasco ,Pallanchacra,14805782,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,68186895,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,72298676,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,74671966,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,76491431,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,53851169,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,51206225,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,59022937,John Box,0
Pasco,Pasco ,Pallanchacra,69300306,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,49996328,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,17946404,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,33196647,John Box,1
Pasco,Pasco ,Pallanchacra,41250562,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,79589003,John Box,1
Pasco,Pasco ,Pallanchacra,49000746,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,35388848,John Box,0
Pasco,Pasco ,Pallanchacra,61783146,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,54446166,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,89195278,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,53830449,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,88553107,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,44667613,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,47625604,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,69992581,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,39736320,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,80836854,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,67035993,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,59289592,John Box,1
Pasco,Pasco ,Pallanchacra,58890370,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,22103894,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,50599850,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,77872411,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,28232902,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,38376722,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,84333283,John Box,1
Pasco,Pasco ,Pallanchacra,50490446,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,26704294,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,33648167,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,88495599,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,76195459,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,17286069,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,63161689,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,84045994,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,73114257,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,27774610,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,52034655,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,31012437,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,20721337,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,31763972,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,57625885,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,83852912,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,15361561,John Box,0
Pasco,Pasco ,Pallanchacra,63268021,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,70939440,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,11543885,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,39084865,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,51291049,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,35957800,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,81815282,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,85606397,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,14960011,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,72004469,John Box,1
Pasco,Pasco ,Pallanchacra,29518120,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,46608846,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,31473233,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,38821936,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,87823942,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,58810610,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,46718067,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,22400813,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,63770797,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,38337954,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,54301905,John Box,0
Pasco,Pasco ,Pallanchacra,31910843,John Box,1
Pasco,Pasco ,Pallanchacra,72647157,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,15202164,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,49920481,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,53656473,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,10659354,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,24016597,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,22466117,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,26569256,John Box,0
Pasco,Pasco ,Pallanchacra,67288233,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,79315344,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,44686094,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,31898902,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,45251054,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,60077030,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,84403649,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,24179655,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,31461345,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,43851033,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,88665914,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,87449525,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,40361266,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,32567194,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,62369615,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,23610036,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,52943086,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,67012717,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,49904198,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,83480137,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,62260249,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,75113297,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,63403605,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,73379716,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,13620521,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,88142153,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,40948998,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,86052817,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,57409471,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,72280291,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,74330912,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,13883681,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,25541068,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,77170011,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,75108174,John Box,0
Pasco,Pasco ,Pallanchacra,34173585,John Box,1
Pasco,Pasco ,Pallanchacra,15561676,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,39685678,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,43156026,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,21049446,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,69257319,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,10319614,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,52305879,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,37087622,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,22308819,John Box,0
Pasco,Pasco ,Pallanchacra,26503399,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,79853599,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,26674680,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,64462356,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,89939003,John Box,1
Pasco,Pasco ,Pallanchacra,47969446,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,69772207,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,12020765,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,41548863,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,10270621,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,53687035,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,14652662,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,33589181,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,65584732,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,16648229,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,61675839,John Box,1
Pasco,Pasco ,Pallanchacra,37562348,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,13945256,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,62862924,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,72088910,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,34608966,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,18614927,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,20922139,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,76382224,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,73465196,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,11015990,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,19736878,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,69910220,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,25734381,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,28791134,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,34400017,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,62779132,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,65714026,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,52968208,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,84796372,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,62062438,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,89446763,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,37645009,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,34193119,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,59163036,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,20633819,John Box,1
Pasco,Pasco ,Pallanchacra,69253367,John Box,1
Pasco,Pasco ,Pallanchacra,14484784,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,78303145,John Box,0
Pasco,Pasco ,Pallanchacra,84692109,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,40327797,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,57497805,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,64334519,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,87568995,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,12771989,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,32520011,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,35989638,John Box,1
Pasco,Pasco ,Pallanchacra,51122332,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,50401189,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,28270091,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,72879341,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,66719662,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,81823145,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,63625388,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,11996203,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,77130017,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,56705060,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,85922526,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,21643052,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,84632379,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,44603640,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,65990371,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,80901655,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,67482936,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,44453505,John Box,0
Pasco,Pasco ,Pallanchacra,38714661,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,16297425,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,55432577,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,52750822,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,15211902,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,27101524,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,54507778,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,34801172,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,13352102,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,13377827,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,45924834,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,24397330,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,77875943,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,35692277,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,60291454,Frank Hodge,0
Pasco,Pasco ,Pallanchacra,11283808,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,17023386,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,87880198,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,24534444,John Box,0
Pasco,Pasco ,Pallanchacra,43569020,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,46198907,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,26728382,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,36369804,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,29266457,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,26072611,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,70242439,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,41527243,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,64821412,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,56793233,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,44714706,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,43513589,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,72837080,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,26610372,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,46709757,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,87299105,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,24494982,John Box,0
Pasco,Pasco ,Pallanchacra,69914837,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,36905940,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,64533450,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,56638365,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,57193806,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,34070104,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,35317106,John Box,0
Pasco,Pasco ,Pallanchacra,54223063,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,30570237,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,43225355,John Box,0
Pasco,Pasco ,Pallanchacra,53422643,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,88685820,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,30234167,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,36886143,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,53212711,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,81678453,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,13613586,Willie Gordon,0
Pasco,Pasco ,Pallanchacra,77486204,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,41705319,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,55847893,John Box,1
Pasco,Pasco ,Pallanchacra,35321726,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,25285672,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,36953490,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,68302994,Leslie Givens,0
Pasco,Pasco ,Pallanchacra,20707004,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,13334733,John Box,0
Pasco,Pasco ,Pallanchacra,79107672,Frank Hodge,1
Pasco,Pasco ,Pallanchacra,81955760,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,78996208,John Box,0
Pasco,Pasco ,Pallanchacra,63444887,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,21096913,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,63732537,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,59721923,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,28967138,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,13555925,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,73250364,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,12427563,Monica Stegall,0
Pasco,Pasco ,Pallanchacra,49850901,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,64825255,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,60843234,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,21440627,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,25388967,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,10853638,Denise Rosario,1
Pasco,Pasco ,Pallanchacra,19031341,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,49900705,John Box,0
Pasco,Pasco ,Pallanchacra,68727899,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,74273395,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,58028327,Douglas Eley,0
Pasco,Pasco ,Pallanchacra,67132772,Willie Gordon,1
Pasco,Pasco ,Pallanchacra,85858871,Nancy Lindsey,1
Pasco,Pasco ,Pallanchacra,88449895,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,44255712,Douglas Eley,1
Pasco,Pasco ,Pallanchacra,58081328,Denise Rosario,0
Pasco,Pasco ,Pallanchacra,47561106,Monica Stegall,1
Pasco,Pasco ,Pallanchacra,16592336,Leslie Givens,1
Pasco,Pasco ,Pallanchacra,18027169,Mary Peterson,0
Pasco,Pasco ,Pallanchacra,13791438,Mary Peterson,1
Pasco,Pasco ,Pallanchacra,45093461,Nancy Lindsey,0
Pasco,Pasco ,Pallanchacra,58587803,Douglas Eley,1
