region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Palcazu,34148582,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,36143209,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,73768698,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,60985500,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,80950177,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,11581038,John Box,0
Pasco,Oxapampa ,Palcazu,38656943,John Box,0
Pasco,Oxapampa ,Palcazu,45938660,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,61843954,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,39964551,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,31737327,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,85875462,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,37921885,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,14185138,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,82997564,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,78965672,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,26194530,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,57978633,John Box,0
Pasco,Oxapampa ,Palcazu,34417877,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,29480192,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,84487855,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,87908131,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,45990135,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,12398122,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,46309715,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,50011111,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,63762713,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,72953455,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,42971671,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,66229058,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,75928202,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,70545650,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,66874601,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,47749944,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,35752591,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,79961332,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,56798259,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,53158794,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,78449430,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,12118330,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,22964931,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,23511211,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,63867388,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,71452784,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,72425502,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,79410427,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,86173981,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,54986401,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,13906375,John Box,1
Pasco,Oxapampa ,Palcazu,33079451,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,79757364,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,62458026,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,29009191,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,83671947,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,29920917,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,26357913,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,23162974,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,33579695,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,71083243,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,71773937,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,13729073,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,83520862,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,80539968,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,64878460,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,46443676,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,44279820,John Box,0
Pasco,Oxapampa ,Palcazu,54474507,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,31200967,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,10077224,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,25945988,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,37852357,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,23569416,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,44026397,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,17045945,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,35327610,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,48735369,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,24192515,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,21768666,John Box,0
Pasco,Oxapampa ,Palcazu,48112283,John Box,1
Pasco,Oxapampa ,Palcazu,85879055,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,70977971,John Box,1
Pasco,Oxapampa ,Palcazu,86670578,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,84445245,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,45834350,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,14631552,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,60597341,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,57778092,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,22588462,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,78563097,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,76762430,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,59752625,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,88290070,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,33530403,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,10014766,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,65272855,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,24682621,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,55446322,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,53134777,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,62587082,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,68343877,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,78278204,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,60947169,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,52929174,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,27568992,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,45072463,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,74051558,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,72258626,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,88167850,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,53382296,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,64955249,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,33115419,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,25784624,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,72857591,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,87929393,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,54336406,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,35804424,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,32023073,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,12382916,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,32199505,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,52109112,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,22021674,John Box,0
Pasco,Oxapampa ,Palcazu,37218914,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,20084047,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,73056022,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,27423888,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,52955794,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,41806391,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,29887068,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,75864163,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,61114974,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,72377087,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,39955637,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,50357449,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,83636181,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,83971858,John Box,0
Pasco,Oxapampa ,Palcazu,82802412,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,32692088,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,61139293,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,87860088,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,11293666,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,46607678,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,54455469,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,51985773,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,35087901,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,81425722,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,17823893,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,23412224,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,68875164,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,35547108,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,80948479,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,27200008,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,36192972,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,48274104,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,59000056,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,11540328,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,81341627,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,33828121,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,32927229,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,42963140,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,23903384,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,32355316,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,65179657,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,66587235,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,19869083,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,14534113,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,24816874,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,44605528,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,38570266,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,54896979,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,26086128,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,66463638,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,35001513,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,50815146,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,35661938,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,15924920,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,17388981,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,48596723,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,60995594,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,22911574,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,17328581,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,27412836,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,20668791,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,27604718,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,48888816,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,76704770,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,12241180,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,66626991,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,24152819,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,66685316,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,24350327,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,86230410,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,77385315,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,53037150,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,14901488,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,58336766,John Box,0
Pasco,Oxapampa ,Palcazu,65093019,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,78908791,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,14643149,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,89403482,John Box,1
Pasco,Oxapampa ,Palcazu,17012989,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,60405519,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,33874802,John Box,1
Pasco,Oxapampa ,Palcazu,44312827,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,26000837,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,12955143,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,69626244,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,30334447,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,53819394,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,26123972,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,49827716,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,43775562,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,20248666,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,56026948,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,49180636,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,16840962,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,72253910,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,87741307,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,70868254,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,67679739,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,62691566,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,16492716,John Box,1
Pasco,Oxapampa ,Palcazu,70305195,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,54706433,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,69572401,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,38729250,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,10397526,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,62252556,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,62990159,John Box,1
Pasco,Oxapampa ,Palcazu,43910132,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,41514657,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,26599097,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,39356513,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,21860136,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,53965538,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,52618117,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,76361493,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,23991907,John Box,1
Pasco,Oxapampa ,Palcazu,37252757,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,69609261,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,48543406,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,69990710,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,23852417,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,56126614,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,65991932,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,46013167,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,59892797,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,23860286,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,33195446,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,74525347,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,52280125,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,30498611,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,71389050,John Box,0
Pasco,Oxapampa ,Palcazu,49127558,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,25358318,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,59478332,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,65889858,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,53469066,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,52577168,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,76998184,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,36769121,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,86910955,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,72669128,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,56830803,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,37672522,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,78796745,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,22048220,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,81788365,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,21784479,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,38632060,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,88484730,John Box,0
Pasco,Oxapampa ,Palcazu,61701524,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,45431999,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,11272071,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,81820117,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,84161742,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,11445391,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,26533527,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,73371962,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,47717518,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,21640914,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,49166802,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,65718581,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,71587866,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,72906892,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,84382820,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,15748866,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,61907856,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,18707408,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,48331721,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,45460505,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,40514269,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,54054599,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,81622204,John Box,0
Pasco,Oxapampa ,Palcazu,81914187,John Box,1
Pasco,Oxapampa ,Palcazu,46974308,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,41253150,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,31123782,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,20536936,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,53021893,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,38689477,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,58083940,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,20775075,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,49806754,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,30928938,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,61727270,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,21573417,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,19749068,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,73595741,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,72609688,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,74205909,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,88614096,John Box,1
Pasco,Oxapampa ,Palcazu,18492327,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,49972209,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,63910038,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,58075280,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,43592831,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,34045505,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,54517362,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,50520244,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,82541912,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,61309311,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,78203548,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,37110804,John Box,0
Pasco,Oxapampa ,Palcazu,67196166,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,31297003,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,33737570,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,44840076,John Box,1
Pasco,Oxapampa ,Palcazu,29837062,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,68607472,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,52088818,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,66134124,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,79241403,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,47887549,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,12032396,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,34830622,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,15434944,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,47599101,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,77428610,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,81085759,John Box,0
Pasco,Oxapampa ,Palcazu,51960007,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,82243038,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,11379608,John Box,0
Pasco,Oxapampa ,Palcazu,28982842,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,78740960,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,27398457,Denise Rosario,1
Pasco,Oxapampa ,Palcazu,50805495,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,32417599,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,42483710,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,27164149,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,36408204,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,45669243,John Box,0
Pasco,Oxapampa ,Palcazu,44147019,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,12067215,John Box,1
Pasco,Oxapampa ,Palcazu,22707822,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,67162662,John Box,0
Pasco,Oxapampa ,Palcazu,58603508,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,26097145,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,23638824,John Box,1
Pasco,Oxapampa ,Palcazu,64273455,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,12661871,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,32718457,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,45356930,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,32516790,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,69770533,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,76841180,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,74065873,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,71459739,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,82812530,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,52698852,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,67911856,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,73492323,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,60123152,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,28038450,John Box,0
Pasco,Oxapampa ,Palcazu,12211968,Nancy Lindsey,1
Pasco,Oxapampa ,Palcazu,63513159,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,52452695,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,39286232,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,75635703,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,10542941,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,28460321,Leslie Givens,1
Pasco,Oxapampa ,Palcazu,58822470,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,23055421,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,23393293,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,31061187,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,60246419,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,89051235,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,25252920,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,56989116,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,77158992,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,20754980,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,15772251,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,82329559,Willie Gordon,0
Pasco,Oxapampa ,Palcazu,85321774,John Box,1
Pasco,Oxapampa ,Palcazu,76161854,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,17217802,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,33765231,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,73938837,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,78334283,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,61499999,John Box,1
Pasco,Oxapampa ,Palcazu,11895759,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,31402308,John Box,1
Pasco,Oxapampa ,Palcazu,76189875,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,22862425,John Box,1
Pasco,Oxapampa ,Palcazu,22244783,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,18214430,Mary Peterson,1
Pasco,Oxapampa ,Palcazu,67984474,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,67098987,Leslie Givens,0
Pasco,Oxapampa ,Palcazu,17291099,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,41181169,Denise Rosario,0
Pasco,Oxapampa ,Palcazu,41069647,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,67167149,Douglas Eley,1
Pasco,Oxapampa ,Palcazu,71082144,Frank Hodge,1
Pasco,Oxapampa ,Palcazu,24202721,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,84024723,Monica Stegall,1
Pasco,Oxapampa ,Palcazu,36052913,Douglas Eley,0
Pasco,Oxapampa ,Palcazu,66609837,Frank Hodge,0
Pasco,Oxapampa ,Palcazu,37151306,Willie Gordon,1
Pasco,Oxapampa ,Palcazu,84318747,John Box,0
Pasco,Oxapampa ,Palcazu,66109802,John Box,0
Pasco,Oxapampa ,Palcazu,13918266,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,21184911,Nancy Lindsey,0
Pasco,Oxapampa ,Palcazu,36371574,Monica Stegall,0
Pasco,Oxapampa ,Palcazu,48030088,Mary Peterson,0
Pasco,Oxapampa ,Palcazu,83509771,John Box,0
