region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Paucar,55537376,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,23857592,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,52388742,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,40161173,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,47523296,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,70198216,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,75145741,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,15008801,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,76822997,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,76368356,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,25318448,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,13157751,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,36559885,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,55560900,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,74005606,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,84832759,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,30092017,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,45892139,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,27576465,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,77039764,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,85282262,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,78709825,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,76365602,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,25143097,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,89025499,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,26434718,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,67571268,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,82461930,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,63861833,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,87746483,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,70331153,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,13504971,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,83305890,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,89259291,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,42236539,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,67891985,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,63706606,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,42667306,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,65850065,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,41015995,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,67827389,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,58974333,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,21108750,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,82010884,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,42885592,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,43540319,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,54999879,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,28644423,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,34655566,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,86281621,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,64052435,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,30194272,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,40048189,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,78628620,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,37588098,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,67774554,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,83795407,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,14267237,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,79498647,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,63554914,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,22641106,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,14586495,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,32955088,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,51129779,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,38902530,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,76311838,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,37441174,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,52309980,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,55804436,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,14490157,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,22030636,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,62600694,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,78163134,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,53895216,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,81416586,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,50548084,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,13809318,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,39375937,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,81984384,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,19484147,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,44751651,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,40517917,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,89391138,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,15234497,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,41982003,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,43608291,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,41991595,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,37177100,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,59003097,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,69502527,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,54341573,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,63130877,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,21068348,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,58385159,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,31751586,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,78500403,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,70234596,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,27361353,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,13219809,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,56736184,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,21474283,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,13330216,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,65675352,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,11057688,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,75997489,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,43287654,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,50243307,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,33063605,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,23942389,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,36584497,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,82377566,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,85586123,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,78732942,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,18720732,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,72779523,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,25634682,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,86674823,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,42403189,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,82089849,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,28133759,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,22686967,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,86478511,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,72975332,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,78520097,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,67807318,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,60297920,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,50753726,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,60047445,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,22408039,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,53432206,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,42077894,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,78735697,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,61451445,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,56718526,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,63846882,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,83949435,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,60718645,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,11883240,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,88416091,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,13069551,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,83566503,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,64001647,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,33296214,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,50496596,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,84131704,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,74726434,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,88072965,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,47264542,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,43037729,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,47450930,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,12549361,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,18086133,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,33311799,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,28320235,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,37026977,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,52353044,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,26184149,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,26538779,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,20208490,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,83311789,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,34657873,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,73789494,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,46861851,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,33182812,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,56896310,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,82177998,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,22534638,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,69765664,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,12582286,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,62229848,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,56015538,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,74998961,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,14733875,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,79146998,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,11655995,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,59927274,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,79513090,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,34068435,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,21673923,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,67403655,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,69003268,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,53960650,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,74951956,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,34506898,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,55696805,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,26843223,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,52928384,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,41438877,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,46050812,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,39368904,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,32809711,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,22410238,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,72619539,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,43196156,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,53530394,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,54981155,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,87027628,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,53739784,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,86162895,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,14337754,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,73776541,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,47692774,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,21261609,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,71530472,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,15759623,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,22386520,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,64911707,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,36677014,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,24573497,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,30572807,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,33263079,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,73803949,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,69807135,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,73214635,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,45549692,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,32413588,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,55859716,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,27839008,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,18462135,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,68309095,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,74913391,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,26126457,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,68341190,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,77923725,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,71113796,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,60094032,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,41787443,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,54551457,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,22425185,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,86792493,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,46021778,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,82154153,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,35017216,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,55819340,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,70019875,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,87060736,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,39435994,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,70747054,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,70165046,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,30195147,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,13372914,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,47906266,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,23608661,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,17832682,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,31663363,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,77458992,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,30950408,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,11724223,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,77973444,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,51782683,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,80568668,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,34109895,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,62774157,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,82318229,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,77125744,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,32912276,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,12302588,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,67184466,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,39406551,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,60815490,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,29806824,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,84117516,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,20171124,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,14801246,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,37698514,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,75969129,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,33603618,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,42621035,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,39259973,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,21899215,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,26153531,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,37120596,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,74627045,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,50317555,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,57329665,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,62752213,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,76221284,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,75136297,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,85853737,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Paucar,13219347,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,35873535,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,65684664,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,66293279,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,43218201,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,72590356,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,78264759,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,41091845,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,50198190,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,56126596,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,31032193,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,45916987,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,63584717,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,79525664,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,15404529,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,17454549,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,76260045,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,69436734,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,46597145,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,78032359,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,10990132,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,66296683,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,32090342,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,39606616,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,40323995,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,14900826,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,61086230,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,76623705,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,42917750,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,56626422,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,17932718,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,69730006,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,22539755,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,79587473,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,84160224,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,62845850,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,71594747,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,42640302,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,60834644,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,45468438,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,15204803,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,23146304,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,38384836,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,23205261,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,61061351,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,75592564,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,25986341,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,56800876,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,52053475,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,63731167,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,44423212,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,42922665,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,80257824,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,14577622,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,49883803,John Box,0
Pasco,Daniel Alcides Carrión ,Paucar,65927657,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,58382192,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Paucar,35448009,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Paucar,79950612,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,43992107,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,50708529,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,73521866,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,75677176,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Paucar,68932275,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,16342219,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Paucar,69693698,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,36065323,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Paucar,66907891,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,46518301,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,18554777,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,13496549,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,19507508,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,12269596,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,33760312,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,45664977,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Paucar,48650409,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,76791795,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,14425990,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Paucar,14049854,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,50585453,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,76158244,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Paucar,84417140,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Paucar,44442326,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Paucar,42684459,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Paucar,78823444,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Paucar,62736319,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Paucar,68414889,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Paucar,82684868,John Box,1
Pasco,Daniel Alcides Carrión ,Paucar,58730088,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Paucar,77208531,Mary Peterson,0
