region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Utcubamba,Jamalca,28258437,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,87518070,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,34527239,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,79132244,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,44354604,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,34566262,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,87766265,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,64937240,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,17519892,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,54505466,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,32807425,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,11105388,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,14444924,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,79005588,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,42297677,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,29701016,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,36947958,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,56512987,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,29053068,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,40722160,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,71576928,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,58598463,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,12853361,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,62655196,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,20992438,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,79435249,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,21211837,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,71492980,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,16579222,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,58545482,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,71660810,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,32536844,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,73055975,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,50515508,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,86322059,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,50818923,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,36651677,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,64492241,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,37763513,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,26508631,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,69727468,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,45288545,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,34603046,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,27378811,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,23680907,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,83643524,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,63876716,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,67974078,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,16172198,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,46573102,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,87465924,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,11063752,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,62159086,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,33502441,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,28629708,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,32695639,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,12803728,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,50125637,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,14209510,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,76454333,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,60302492,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,83555427,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,77113689,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,80785924,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,82304637,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,68236356,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,68992463,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,35199290,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,10290142,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,45285014,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,55972161,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,55693140,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,62759318,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,23665908,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,29341494,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,85238380,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,77733381,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,71391752,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,53545010,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,51689535,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,40781888,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,24095644,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,43592789,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,37634990,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,42707734,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,28271499,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,47740618,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,10985284,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,86631413,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,27790408,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,75871481,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,78883780,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,47011077,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,75019401,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,21245203,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,64262667,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,67947176,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,33449582,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,34632823,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,66208154,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,78930944,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,25128198,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,34652848,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,43021472,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,52323504,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,55137270,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,30539543,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,22408268,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,84105896,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,48431366,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,41335013,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,80720603,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,31909981,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,19721704,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,54749011,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,63711083,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,87480546,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,23069198,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,26528400,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,75588940,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,48540720,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,35403286,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,68228955,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,71206613,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,82485551,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,55733918,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,32350251,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,40118767,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,10228339,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,31176893,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,39737453,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,74983132,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,58069622,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,42997111,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,45557671,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,79481349,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,44755772,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,38426411,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,61951569,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,35824064,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,40659465,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,52879521,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,22041037,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,74474801,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,12064459,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,52165731,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,15040588,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,30113622,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,78836525,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,60990486,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,81018037,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,34511706,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,73941896,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,79088517,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,83278721,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,43305394,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,23205679,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,64162638,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,16590304,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,68411531,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,72227436,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,64387525,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,80575755,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,51170262,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,24060248,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,84014168,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,40178141,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,70030682,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,37557484,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,43178444,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,78350633,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,78323149,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,72147311,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,11442279,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,87710955,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,52868470,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,37393583,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,49449014,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,65915112,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,18731268,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,14702976,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,35474553,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,89392831,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,79788476,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,51088176,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,60958259,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,10288056,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,86718269,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,44075351,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,19411484,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,76823042,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,21094042,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,12192737,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,22392868,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,73786838,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,22525244,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,41748070,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,66767990,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,32038305,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,27915904,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,88558465,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,74248193,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,14635605,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,71499295,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,34181370,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,27940115,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,57810653,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,51968835,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,82590825,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,19741955,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,85889379,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,68934953,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,57324840,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,42124485,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,24182684,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,23422310,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,78716396,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,74713725,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,76157298,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,64759210,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,88360657,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,64174003,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,28931642,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,63984260,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,20149757,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,60556686,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,33839130,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,41025667,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,47569256,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,43457193,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,49632968,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,52185639,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,37456785,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,32084420,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,86642781,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,71433178,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,83202798,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,65809865,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,45556311,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,34565612,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,57643754,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,40640339,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,82666042,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,16300149,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,25046068,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,36430503,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,46224835,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,35931709,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,73247167,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,54704681,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,33742619,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,79732779,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,24076921,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,14278474,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,43615867,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,23843771,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,28346435,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,66838594,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,82762024,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,83636451,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,70112879,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,65273832,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,24773573,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,49455371,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,73981442,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,47966916,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,27723473,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,82184403,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,34626889,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,81702740,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,22986821,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,22627227,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,68472010,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,46939399,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,79006047,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,12606121,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,38974097,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,87587292,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,48598425,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,70481418,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,53264843,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,77034755,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,88696952,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,69337147,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,80141943,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,39405809,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,32003857,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,11203744,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,27754987,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,13506454,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,21762984,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,82471189,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,15468037,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,57109160,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,53545652,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,77019219,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,75356267,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,72895872,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,89442739,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,53405081,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,19942557,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,79222275,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,63803580,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,31914682,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,89694369,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,66607702,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,70775613,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,18780428,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,16265824,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,25189572,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,17812075,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,10424187,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,77039923,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,36753907,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,21521622,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,66877271,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,54852363,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,80401015,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,40362581,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,56630644,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,23684103,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,15410705,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,66407325,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,54320027,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,22028360,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,36578133,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,55975690,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,81524369,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,85267225,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,31612433,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,65846726,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,20537259,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,62030413,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,48364372,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,14897928,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,45682615,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,33959156,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,23207245,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,10380462,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,33145107,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,49288148,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,72543493,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,52232875,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,43912710,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,34474531,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,88991480,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,84357745,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,15797230,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,10993913,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,53415345,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,16838467,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,38797478,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,31049121,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,49213996,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,48097184,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,24706209,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,39497550,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,74189571,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,80515708,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,74800530,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,13774489,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,73297087,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,60979105,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,67137064,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,80506321,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,33209794,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,86672644,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,83753851,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,87232228,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,40936863,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,86041675,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,68570512,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,43884577,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,86816337,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,58882556,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,52762041,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,23522922,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,63853172,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,46572741,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,18699877,Raymond Cannon,1
Amazonas,Utcubamba,Jamalca,18288850,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,83904032,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,39185845,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,76552428,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,19520299,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,28944713,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,11875353,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,85148459,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,67259885,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,62988335,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,64723589,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,25125988,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,20555854,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,63369202,Cynthia Yancy,0
Amazonas,Utcubamba,Jamalca,54251786,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,68038142,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,65625987,Cynthia Yancy,1
Amazonas,Utcubamba,Jamalca,38959426,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,70438972,Mildred Smith,0
Amazonas,Utcubamba,Jamalca,13843772,Stephen Orsborn,0
Amazonas,Utcubamba,Jamalca,64326829,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,45121008,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,78616169,Stephen Orsborn,1
Amazonas,Utcubamba,Jamalca,48386724,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,15665344,Mildred Smith,1
Amazonas,Utcubamba,Jamalca,83378118,Raymond Cannon,0
Amazonas,Utcubamba,Jamalca,55081026,Cynthia Yancy,0
